case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
1465,MOULDING,5272.749172078475,MOULDING_MACHINE_3,1.5609539704337294,14,experiment,FIFO,variant_1,0.28,0
1465,ASSEMBLY_1,5286.775091299136,LINE_ASSEMBLY1_1,14.025919220661308,11,experiment,FIFO,variant_1,0.28,0
1465,ASSEMBLY_2,5289.470311676478,ASSEMBLY2_LINE_2,2.695220377341684,11,experiment,FIFO,variant_1,0.28,0
1465,SORTING,5305.973617972661,SORTING_ROBOT_1,0.8022827904487713,9,experiment,FIFO,variant_1,0.28,0
1465,PACKAGING,5315.052031624675,PACKAGING_LINE_2,9.078413652014206,8,experiment,FIFO,variant_1,0.28,0
1466,MOULDING,5304.50472440685,MOULDING_MACHINE_5,25.447980236433978,9,experiment,FIFO,variant_4,0.28,0
1466,ASSEMBLY_1,5306.417561253409,LINE_ASSEMBLY1_3,1.9128368465590029,8,experiment,FIFO,variant_4,0.28,0
1466,ASSEMBLY_2,5307.187745377256,ASSEMBLY2_LINE_2,0.770184123846775,8,experiment,FIFO,variant_4,0.28,0
1466,SORTING,5323.3278002741945,SORTING_ROBOT_1,11.351735239522895,10,experiment,FIFO,variant_4,0.28,0
1466,PACKAGING,5325.415612231936,PACKAGING_LINE_3,2.0878119577419056,10,experiment,FIFO,variant_4,0.28,0
1467,MOULDING,5291.545982423028,MOULDING_MACHINE_1,10.215248530383178,13,experiment,FIFO,variant_3,0.28,0
1467,ASSEMBLY_1,5311.379683682652,LINE_ASSEMBLY1_4,19.833701259623922,9,experiment,FIFO,variant_3,0.28,0
1467,ASSEMBLY_2,5316.448061905864,ASSEMBLY2_LINE_2,5.0683782232117665,9,experiment,FIFO,variant_3,0.28,0
1467,SORTING,5324.141560612142,SORTING_ROBOT_1,0.8137603379473148,10,experiment,FIFO,variant_3,0.28,0
1467,PACKAGING,5325.271119550588,PACKAGING_LINE_2,1.12955893844628,11,experiment,FIFO,variant_3,0.28,0
1468,MOULDING,5289.305199776632,MOULDING_MACHINE_4,5.846021486979225,11,experiment,FIFO,variant_3,0.28,0
1468,ASSEMBLY_1,5299.880689214388,LINE_ASSEMBLY1_5,10.575489437756005,10,experiment,FIFO,variant_3,0.28,0
1468,ASSEMBLY_2,5326.034806685434,ASSEMBLY2_LINE_1,26.154117471045538,10,experiment,FIFO,variant_3,0.28,0
1468,SORTING,5329.859987905255,SORTING_ROBOT_1,2.574111702090704,8,experiment,FIFO,variant_3,0.28,0
1468,PACKAGING,5332.23630448302,PACKAGING_LINE_3,2.3763165777645554,7,experiment,FIFO,variant_3,0.28,0
1469,MOULDING,5291.19313885772,MOULDING_MACHINE_2,5.655917619753382,12,experiment,FIFO,variant_4,0.28,0
1469,ASSEMBLY_1,5295.148457457013,LINE_ASSEMBLY1_3,3.9553185992926956,12,experiment,FIFO,variant_4,0.28,0
1469,ASSEMBLY_2,5295.160996234565,ASSEMBLY2_LINE_2,0.012538777551526437,12,experiment,FIFO,variant_4,0.28,0
1469,SORTING,5309.369483676423,SORTING_ROBOT_1,0.9990963447417016,9,experiment,FIFO,variant_4,0.28,0
1469,PACKAGING,5309.83828818605,PACKAGING_LINE_1,0.46880450962635223,9,experiment,FIFO,variant_4,0.28,0
1470,MOULDING,5301.126763629393,MOULDING_MACHINE_3,4.64351430494753,11,experiment,FIFO,variant_3,0.28,0
1470,ASSEMBLY_1,5302.680659202395,LINE_ASSEMBLY1_2,1.5538955730016824,9,experiment,FIFO,variant_3,0.28,0
1470,ASSEMBLY_2,5302.954295257855,ASSEMBLY2_LINE_2,0.27363605545997416,9,experiment,FIFO,variant_3,0.28,0
1470,SORTING,5311.976065034672,SORTING_ROBOT_1,2.6065813582481496,8,experiment,FIFO,variant_3,0.28,0
1470,PACKAGING,5326.853058218677,PACKAGING_LINE_1,14.876993184005187,9,experiment,FIFO,variant_3,0.28,0
1471,MOULDING,5307.3966320523,MOULDING_MACHINE_4,7.0255839045903485,9,experiment,FIFO,variant_6,0.28,0
1471,ASSEMBLY_1,5320.609112889806,LINE_ASSEMBLY1_5,13.212480837505609,9,experiment,FIFO,variant_6,0.28,0
1471,ASSEMBLY_2,5329.838768730872,ASSEMBLY2_LINE_1,0.16318118861272524,8,experiment,FIFO,variant_6,0.28,0
1471,SORTING,5335.998671382312,SORTING_ROBOT_1,5.407402325863586,9,experiment,FIFO,variant_6,0.28,0
1471,PACKAGING,5336.019933183434,PACKAGING_LINE_2,0.02126180112190923,8,experiment,FIFO,variant_6,0.28,0
1472,MOULDING,5301.69046300284,MOULDING_MACHINE_2,0.21940132586405525,11,experiment,FIFO,variant_3,0.28,0
1472,ASSEMBLY_1,5311.539720152029,LINE_ASSEMBLY1_1,9.849257149188816,9,experiment,FIFO,variant_3,0.28,0
1472,ASSEMBLY_2,5317.017661516044,ASSEMBLY2_LINE_2,0.5695996101803757,9,experiment,FIFO,variant_3,0.28,0
1472,SORTING,5327.285876203165,SORTING_ROBOT_1,3.1443155910228597,9,experiment,FIFO,variant_3,0.28,0
1472,PACKAGING,5329.10320969207,PACKAGING_LINE_2,1.8173334889052057,8,experiment,FIFO,variant_3,0.28,0
1473,MOULDING,5312.889916663929,MOULDING_MACHINE_1,10.983986341489981,9,experiment,FIFO,variant_3,0.28,0
1473,ASSEMBLY_1,5318.699865849687,LINE_ASSEMBLY1_3,5.809949185757432,9,experiment,FIFO,variant_3,0.28,0
1473,ASSEMBLY_2,5329.67558754226,ASSEMBLY2_LINE_1,3.640780856825586,8,experiment,FIFO,variant_3,0.28,0
1473,SORTING,5330.591269056448,SORTING_ROBOT_1,0.7312811511928885,8,experiment,FIFO,variant_3,0.28,0
1473,PACKAGING,5342.392300953759,PACKAGING_LINE_1,11.801031897311077,10,experiment,FIFO,variant_3,0.28,0
1474,MOULDING,5309.558573248425,MOULDING_MACHINE_3,3.6264913655468263,10,experiment,FIFO,variant_2,0.28,0
1474,ASSEMBLY_1,5325.801925440926,LINE_ASSEMBLY1_2,16.243352192501334,10,experiment,FIFO,variant_2,0.28,0
1474,ASSEMBLY_2,5332.577935017415,ASSEMBLY2_LINE_2,1.62379911469543,8,experiment,FIFO,variant_2,0.28,0
1474,SORTING,5350.108941037141,SORTING_ROBOT_1,2.975901873372095,11,experiment,FIFO,variant_2,0.28,0
1474,PACKAGING,5352.372575385719,PACKAGING_LINE_1,2.2636343485773978,10,experiment,FIFO,variant_2,0.28,0
1475,MOULDING,5315.86334809809,MOULDING_MACHINE_2,6.196411733038076,9,experiment,FIFO,variant_6,0.28,0
1475,ASSEMBLY_1,5316.368909065546,LINE_ASSEMBLY1_4,0.5055609674564039,9,experiment,FIFO,variant_6,0.28,0
1475,ASSEMBLY_2,5330.95413590272,ASSEMBLY2_LINE_2,13.9364743866754,8,experiment,FIFO,variant_6,0.28,0
1475,SORTING,5341.291433583161,SORTING_ROBOT_1,5.292762200849211,10,experiment,FIFO,variant_6,0.28,0
1475,PACKAGING,5344.514726101479,PACKAGING_LINE_3,3.223292518317976,9,experiment,FIFO,variant_6,0.28,0
1476,MOULDING,5321.27397435438,MOULDING_MACHINE_5,7.682830467295389,10,experiment,FIFO,variant_6,0.28,0
1476,ASSEMBLY_1,5347.478668913658,LINE_ASSEMBLY1_1,26.204694559278323,10,experiment,FIFO,variant_6,0.28,0
1476,ASSEMBLY_2,5354.597625129009,ASSEMBLY2_LINE_2,6.212976362979134,12,experiment,FIFO,variant_6,0.28,0
1476,SORTING,5384.0436041602,SORTING_ROBOT_1,7.8985119419803596,15,experiment,FIFO,variant_6,0.28,0
1476,PACKAGING,5386.982452939554,PACKAGING_LINE_2,2.9388487793539753,13,experiment,FIFO,variant_6,0.28,0
1477,MOULDING,5332.552878230267,MOULDING_MACHINE_4,18.02536524248717,8,experiment,FIFO,variant_2,0.28,0
1477,ASSEMBLY_1,5342.1243743909945,LINE_ASSEMBLY1_5,9.571496160727293,10,experiment,FIFO,variant_2,0.28,0
1477,ASSEMBLY_2,5350.41250242889,ASSEMBLY2_LINE_1,2.8825491090728974,11,experiment,FIFO,variant_2,0.28,0
1477,SORTING,5376.145092218219,SORTING_ROBOT_1,8.29144416905092,16,experiment,FIFO,variant_2,0.28,0
1477,PACKAGING,5376.204613282234,PACKAGING_LINE_1,0.05952106401491619,15,experiment,FIFO,variant_2,0.28,0
1478,MOULDING,5324.638311442205,MOULDING_MACHINE_3,3.1354576557196197,12,experiment,FIFO,variant_5,0.28,0
1478,ASSEMBLY_1,5324.792677879942,LINE_ASSEMBLY1_3,0.1543664377368259,12,experiment,FIFO,variant_5,0.28,0
1478,ASSEMBLY_2,5331.123957661517,ASSEMBLY2_LINE_1,1.2851889306448356,8,experiment,FIFO,variant_5,0.28,0
1478,SORTING,5347.133039163769,SORTING_ROBOT_1,5.841605580608302,10,experiment,FIFO,variant_5,0.28,0
1478,PACKAGING,5347.703291414398,PACKAGING_LINE_2,0.5702522506289824,9,experiment,FIFO,variant_5,0.28,0
1479,MOULDING,5324.143256309355,MOULDING_MACHINE_1,0.7463568339944686,11,experiment,FIFO,variant_1,0.28,0
1479,ASSEMBLY_1,5341.873205758519,LINE_ASSEMBLY1_4,17.72994944916445,10,experiment,FIFO,variant_1,0.28,0
1479,ASSEMBLY_2,5347.529953319817,ASSEMBLY2_LINE_1,5.253768508257963,10,experiment,FIFO,variant_1,0.28,0
1479,SORTING,5363.210693451521,SORTING_ROBOT_1,9.404839114623428,13,experiment,FIFO,variant_1,0.28,0
1479,PACKAGING,5364.944915678903,PACKAGING_LINE_1,1.7342222273819061,14,experiment,FIFO,variant_1,0.28,0
1480,MOULDING,5335.478222912368,MOULDING_MACHINE_2,3.7427533571017193,9,experiment,FIFO,variant_6,0.28,0
1480,ASSEMBLY_1,5336.484551900989,LINE_ASSEMBLY1_3,1.0063289886202256,9,experiment,FIFO,variant_6,0.28,0
1480,ASSEMBLY_2,5342.276184811559,ASSEMBLY2_LINE_1,5.791632910570115,11,experiment,FIFO,variant_6,0.28,0
1480,SORTING,5353.805854336898,SORTING_ROBOT_1,1.70087108273583,11,experiment,FIFO,variant_6,0.28,0
1480,PACKAGING,5368.0194310963625,PACKAGING_LINE_2,14.213576759464559,13,experiment,FIFO,variant_6,0.28,0
1481,MOULDING,5339.428796208448,MOULDING_MACHINE_5,6.471642251262892,10,experiment,FIFO,variant_3,0.28,0
1481,ASSEMBLY_1,5339.605213005423,LINE_ASSEMBLY1_3,0.17641679697499058,10,experiment,FIFO,variant_3,0.28,0
1481,ASSEMBLY_2,5348.38464876603,ASSEMBLY2_LINE_2,8.651157850179516,9,experiment,FIFO,variant_3,0.28,0
1481,SORTING,5367.853648049168,SORTING_ROBOT_1,4.642954597647076,14,experiment,FIFO,variant_3,0.28,0
1481,PACKAGING,5370.680153759048,PACKAGING_LINE_3,2.8265057098797115,12,experiment,FIFO,variant_3,0.28,0
1482,MOULDING,5336.044627783058,MOULDING_MACHINE_1,2.365192337332701,9,experiment,FIFO,variant_5,0.28,0
1482,ASSEMBLY_1,5337.821624605916,LINE_ASSEMBLY1_2,1.776996822858564,9,experiment,FIFO,variant_5,0.28,0
1482,ASSEMBLY_2,5339.733490915851,ASSEMBLY2_LINE_2,1.9118663099343394,10,experiment,FIFO,variant_5,0.28,0
1482,SORTING,5352.104983254162,SORTING_ROBOT_1,1.9960422170206584,11,experiment,FIFO,variant_5,0.28,0
1482,PACKAGING,5354.643016521082,PACKAGING_LINE_3,2.538033266920138,11,experiment,FIFO,variant_5,0.28,0
1483,MOULDING,5349.399044893205,MOULDING_MACHINE_3,10.065802749012619,10,experiment,FIFO,variant_5,0.28,0
1483,ASSEMBLY_1,5352.265382092036,LINE_ASSEMBLY1_5,2.866337198830479,11,experiment,FIFO,variant_5,0.28,0
1483,ASSEMBLY_2,5355.182137880571,ASSEMBLY2_LINE_2,0.5845127515613058,12,experiment,FIFO,variant_5,0.28,0
1483,SORTING,5386.938818752419,SORTING_ROBOT_1,2.8952145922194177,15,experiment,FIFO,variant_5,0.28,0
1483,PACKAGING,5386.943322096628,PACKAGING_LINE_3,0.004503344209297211,14,experiment,FIFO,variant_5,0.28,0
1484,MOULDING,5342.2468547003045,MOULDING_MACHINE_4,1.0971602874942619,11,experiment,FIFO,variant_5,0.28,0
1484,ASSEMBLY_1,5350.355171142526,LINE_ASSEMBLY1_2,8.108316442221621,11,experiment,FIFO,variant_5,0.28,0
1484,ASSEMBLY_2,5355.365498727015,ASSEMBLY2_LINE_1,4.952996298125072,12,experiment,FIFO,variant_5,0.28,0
1484,SORTING,5391.714434083057,SORTING_ROBOT_1,4.775615330638175,14,experiment,FIFO,variant_5,0.28,0
1484,PACKAGING,5403.754771085964,PACKAGING_LINE_1,12.040337002907108,16,experiment,FIFO,variant_5,0.28,0
1485,MOULDING,5344.826486783592,MOULDING_MACHINE_2,2.381431010385313,10,experiment,FIFO,variant_1,0.28,0
1485,ASSEMBLY_1,5347.351734901239,LINE_ASSEMBLY1_3,2.525248117646697,10,experiment,FIFO,variant_1,0.28,0
1485,ASSEMBLY_1,5356.414785908941,LINE_ASSEMBLY1_4,9.063051007701688,12,experiment,FIFO,variant_1,0.28,0
1485,ASSEMBLY_2,5362.014363147664,ASSEMBLY2_LINE_1,5.599577238723214,13,experiment,FIFO,variant_1,0.28,0
1485,SORTING,5400.091081014199,SORTING_ROBOT_1,2.616152622966183,16,experiment,FIFO,variant_1,0.28,0
1485,PACKAGING,5403.083614265815,PACKAGING_LINE_2,2.9925332516168055,17,experiment,FIFO,variant_1,0.28,0
1486,MOULDING,5349.761631183181,MOULDING_MACHINE_1,0.18780186712865543,11,experiment,FIFO,variant_4,0.28,0
1486,ASSEMBLY_1,5353.262865674836,LINE_ASSEMBLY1_3,3.501234491654941,10,experiment,FIFO,variant_4,0.28,0
1486,ASSEMBLY_2,5356.841273924053,ASSEMBLY2_LINE_2,1.659136043482249,12,experiment,FIFO,variant_4,0.28,0
1486,SORTING,5395.294209996186,SORTING_ROBOT_1,3.5797759131282874,17,experiment,FIFO,variant_4,0.28,0
1486,PACKAGING,5404.597429449282,PACKAGING_LINE_3,9.303219453096062,14,experiment,FIFO,variant_4,0.28,0
1487,MOULDING,5353.659624700647,MOULDING_MACHINE_5,0.4485532360704383,11,experiment,FIFO,variant_6,0.28,0
1487,ASSEMBLY_1,5357.131869033353,LINE_ASSEMBLY1_1,3.472244332705486,12,experiment,FIFO,variant_6,0.28,0
1487,ASSEMBLY_2,5362.539305810666,ASSEMBLY2_LINE_2,2.3126936444841704,13,experiment,FIFO,variant_6,0.28,0
1487,SORTING,5400.676194504044,SORTING_ROBOT_1,0.5851134898457531,17,experiment,FIFO,variant_6,0.28,0
1487,PACKAGING,5403.803392221598,PACKAGING_LINE_2,0.7197779557827744,15,experiment,FIFO,variant_6,0.28,0
1488,MOULDING,5354.911800378429,MOULDING_MACHINE_4,1.6676589012004115,12,experiment,FIFO,variant_2,0.28,0
1488,ASSEMBLY_1,5357.8207390155885,LINE_ASSEMBLY1_5,2.9089386371597357,12,experiment,FIFO,variant_2,0.28,0
1488,ASSEMBLY_2,5362.544021236899,ASSEMBLY2_LINE_1,0.5296580892354541,13,experiment,FIFO,variant_2,0.28,0
1488,SORTING,5403.29537889111,SORTING_ROBOT_1,2.6191843870656157,17,experiment,FIFO,variant_2,0.28,0
1488,PACKAGING,5404.777697702473,PACKAGING_LINE_1,1.022926616508812,14,experiment,FIFO,variant_2,0.28,0
1489,MOULDING,5354.492260660996,MOULDING_MACHINE_2,1.0983309199027644,12,experiment,FIFO,variant_2,0.28,0
1489,ASSEMBLY_1,5357.010439014308,LINE_ASSEMBLY1_2,2.5181783533116686,12,experiment,FIFO,variant_2,0.28,0
1489,ASSEMBLY_2,5360.226612166181,ASSEMBLY2_LINE_2,3.2161731518735905,13,experiment,FIFO,variant_2,0.28,0
1489,SORTING,5397.474928391232,SORTING_ROBOT_1,2.1807183950468243,17,experiment,FIFO,variant_2,0.28,0
1489,PACKAGING,5399.514474997425,PACKAGING_LINE_2,2.0395466061927436,16,experiment,FIFO,variant_2,0.28,0
1490,MOULDING,5359.485713742502,MOULDING_MACHINE_3,5.508924890903472,13,experiment,FIFO,variant_1,0.28,0
1490,ASSEMBLY_1,5364.562171518676,LINE_ASSEMBLY1_3,5.076457776173811,15,experiment,FIFO,variant_1,0.28,0
1490,ASSEMBLY_2,5369.925373654054,ASSEMBLY2_LINE_2,5.363202135377833,13,experiment,FIFO,variant_1,0.28,0
1490,SORTING,5406.565513786695,SORTING_ROBOT_1,3.2701348955852154,14,experiment,FIFO,variant_1,0.28,0
1490,PACKAGING,5410.089133854918,PACKAGING_LINE_2,3.5236200682229537,13,experiment,FIFO,variant_1,0.28,0
1491,MOULDING,5372.515145080867,MOULDING_MACHINE_1,14.11360360679464,16,experiment,FIFO,variant_1,0.28,0
1491,ASSEMBLY_1,5377.437119960196,LINE_ASSEMBLY1_4,4.921974879328445,15,experiment,FIFO,variant_1,0.28,0
1491,ASSEMBLY_2,5382.23923383909,ASSEMBLY2_LINE_2,4.802113878894488,15,experiment,FIFO,variant_1,0.28,0
1491,SORTING,5408.997326626971,SORTING_ROBOT_1,2.4318128402755974,14,experiment,FIFO,variant_1,0.28,0
1491,PACKAGING,5414.68076553096,PACKAGING_LINE_3,5.683438903989554,12,experiment,FIFO,variant_1,0.28,0
1492,MOULDING,5371.5779895342375,MOULDING_MACHINE_5,13.12325783581855,14,experiment,FIFO,variant_2,0.28,0
1492,ASSEMBLY_1,5391.526374942995,LINE_ASSEMBLY1_5,19.94838540875753,14,experiment,FIFO,variant_2,0.28,0
1492,ASSEMBLY_2,5391.621152602815,ASSEMBLY2_LINE_1,0.09477765981955599,14,experiment,FIFO,variant_2,0.28,0
1492,SORTING,5420.694024856204,SORTING_ROBOT_1,5.795786057644364,12,experiment,FIFO,variant_2,0.28,0
1492,PACKAGING,5423.015205442619,PACKAGING_LINE_3,2.321180586414812,11,experiment,FIFO,variant_2,0.28,0
1493,MOULDING,5363.307230199565,MOULDING_MACHINE_2,2.0541047038905162,14,experiment,FIFO,variant_4,0.28,0
1493,ASSEMBLY_1,5366.364472461274,LINE_ASSEMBLY1_4,3.0572422617087796,14,experiment,FIFO,variant_4,0.28,0
1493,ASSEMBLY_2,5387.862367085497,ASSEMBLY2_LINE_1,21.49789462422268,13,experiment,FIFO,variant_4,0.28,0
1493,SORTING,5413.840235419529,SORTING_ROBOT_1,1.9461746221168141,13,experiment,FIFO,variant_4,0.28,0
1493,PACKAGING,5417.374515219351,PACKAGING_LINE_2,3.534279799822798,13,experiment,FIFO,variant_4,0.28,0
1494,MOULDING,5371.766515844587,MOULDING_MACHINE_4,9.348350879659847,15,experiment,FIFO,variant_5,0.28,0
1494,ASSEMBLY_1,5384.766071851624,LINE_ASSEMBLY1_3,12.999556007036517,15,experiment,FIFO,variant_5,0.28,0
1494,ASSEMBLY_2,5395.665335114685,ASSEMBLY2_LINE_2,8.447734914811008,17,experiment,FIFO,variant_5,0.28,0
1494,SORTING,5421.124550659374,SORTING_ROBOT_1,0.430525803169985,12,experiment,FIFO,variant_5,0.28,0
1494,PACKAGING,5426.372684566993,PACKAGING_LINE_2,5.248133907618467,9,experiment,FIFO,variant_5,0.28,0
1495,MOULDING,5371.164027147858,MOULDING_MACHINE_3,8.07160004524576,13,experiment,FIFO,variant_5,0.28,0
1495,ASSEMBLY_1,5386.021867022293,LINE_ASSEMBLY1_1,14.85783987443483,15,experiment,FIFO,variant_5,0.28,0
1495,ASSEMBLY_2,5389.537032356287,ASSEMBLY2_LINE_1,1.6746652707906833,14,experiment,FIFO,variant_5,0.28,0
1495,SORTING,5414.89823879856,SORTING_ROBOT_1,1.0580033790311063,12,experiment,FIFO,variant_5,0.28,0
1495,PACKAGING,5418.592871153199,PACKAGING_LINE_1,3.6946323546389976,12,experiment,FIFO,variant_5,0.28,0
1496,MOULDING,5364.246125931897,MOULDING_MACHINE_2,0.24725171251611755,15,experiment,FIFO,variant_4,0.28,0
1496,ASSEMBLY_1,5378.068463119341,LINE_ASSEMBLY1_2,13.822337187443736,15,experiment,FIFO,variant_4,0.28,0
1496,ASSEMBLY_2,5387.217600199874,ASSEMBLY2_LINE_2,4.978366360784094,13,experiment,FIFO,variant_4,0.28,0
1496,SORTING,5411.894060797412,SORTING_ROBOT_1,2.89673417044105,13,experiment,FIFO,variant_4,0.28,0
1496,PACKAGING,5412.102327578661,PACKAGING_LINE_1,0.20826678124922182,12,experiment,FIFO,variant_4,0.28,0
1497,MOULDING,5387.936234459657,MOULDING_MACHINE_2,1.947921365417642,14,experiment,FIFO,variant_3,0.28,0
1497,ASSEMBLY_1,5397.562135145376,LINE_ASSEMBLY1_4,9.625900685718989,17,experiment,FIFO,variant_3,0.28,0
1497,ASSEMBLY_2,5403.146524558159,ASSEMBLY2_LINE_1,5.584389412783821,17,experiment,FIFO,variant_3,0.28,0
1497,SORTING,5422.395868133903,SORTING_ROBOT_1,1.271317474528587,12,experiment,FIFO,variant_3,0.28,0
1497,PACKAGING,5424.048706840381,PACKAGING_LINE_1,1.6528387064781782,10,experiment,FIFO,variant_3,0.28,0
1498,MOULDING,5394.724987907894,MOULDING_MACHINE_3,3.710348246752801,17,experiment,FIFO,variant_4,0.28,0
1498,ASSEMBLY_1,5404.74319969283,LINE_ASSEMBLY1_1,10.018211784936284,15,experiment,FIFO,variant_4,0.28,0
1498,ASSEMBLY_2,5406.668382399528,ASSEMBLY2_LINE_1,1.9251827066982514,14,experiment,FIFO,variant_4,0.28,0
1498,SORTING,5424.206131536777,SORTING_ROBOT_1,0.11070958405798592,10,experiment,FIFO,variant_4,0.28,0
1498,PACKAGING,5428.993200723657,PACKAGING_LINE_1,4.787069186879307,9,experiment,FIFO,variant_4,0.28,0
1499,MOULDING,5394.2678884825,MOULDING_MACHINE_5,0.8772271992575043,16,experiment,FIFO,variant_6,0.28,0
1499,ASSEMBLY_1,5418.010076756552,LINE_ASSEMBLY1_3,23.74218827405184,13,experiment,FIFO,variant_6,0.28,0
1499,ASSEMBLY_2,5424.2870074005405,ASSEMBLY2_LINE_2,2.2741346488855925,10,experiment,FIFO,variant_6,0.28,0
1499,SORTING,5429.434656576773,SORTING_ROBOT_1,1.4443564823795896,10,experiment,FIFO,variant_6,0.28,0
1499,PACKAGING,5435.416616696448,PACKAGING_LINE_1,5.981960119675023,7,experiment,FIFO,variant_6,0.28,0
1500,MOULDING,5393.8719669228185,MOULDING_MACHINE_4,0.30031387216604344,15,experiment,FIFO,variant_4,0.28,0
1500,ASSEMBLY_1,5405.843243591434,LINE_ASSEMBLY1_2,11.971276668615246,14,experiment,FIFO,variant_4,0.28,0
1500,ASSEMBLY_2,5422.012872751655,ASSEMBLY2_LINE_2,16.16962916022112,12,experiment,FIFO,variant_4,0.28,0
1500,SORTING,5427.990300094393,SORTING_ROBOT_1,1.0974600593326613,9,experiment,FIFO,variant_4,0.28,0
1500,PACKAGING,5430.154485582292,PACKAGING_LINE_2,2.164185487898976,10,experiment,FIFO,variant_4,0.28,0
1501,MOULDING,5401.663758212675,MOULDING_MACHINE_1,4.240073902981749,18,experiment,FIFO,variant_3,0.28,0
1501,ASSEMBLY_1,5401.986178414756,LINE_ASSEMBLY1_4,0.32242020208104805,18,experiment,FIFO,variant_3,0.28,0
1501,ASSEMBLY_2,5404.82637463633,ASSEMBLY2_LINE_2,2.840196221573933,14,experiment,FIFO,variant_3,0.28,0
1501,SORTING,5424.095421952719,SORTING_ROBOT_1,1.6995538188166393,10,experiment,FIFO,variant_3,0.28,0
1501,PACKAGING,5424.9972342905485,PACKAGING_LINE_3,0.901812337829142,10,experiment,FIFO,variant_3,0.28,0
1502,MOULDING,5400.669037724237,MOULDING_MACHINE_2,3.084309084004417,17,experiment,FIFO,variant_6,0.28,0
1502,ASSEMBLY_1,5406.757956566433,LINE_ASSEMBLY1_5,6.088918842196108,14,experiment,FIFO,variant_6,0.28,0
1502,ASSEMBLY_2,5410.887382221152,ASSEMBLY2_LINE_1,4.129425654718943,13,experiment,FIFO,variant_6,0.28,0
1502,SORTING,5426.8928400350605,SORTING_ROBOT_1,2.686708498283224,9,experiment,FIFO,variant_6,0.28,0
1502,PACKAGING,5433.6533857419045,PACKAGING_LINE_3,6.760545706843914,10,experiment,FIFO,variant_6,0.28,0
1503,MOULDING,5404.690700261746,MOULDING_MACHINE_4,3.7442402623128146,15,experiment,FIFO,variant_5,0.28,0
1503,ASSEMBLY_1,5411.274429086482,LINE_ASSEMBLY1_4,6.583728824735772,13,experiment,FIFO,variant_5,0.28,0
1503,ASSEMBLY_2,5425.223033517187,ASSEMBLY2_LINE_1,13.948604430705018,10,experiment,FIFO,variant_5,0.28,0
1503,SORTING,5429.782751816101,SORTING_ROBOT_1,0.34809523932835873,10,experiment,FIFO,variant_5,0.28,0
1503,PACKAGING,5436.783635840825,PACKAGING_LINE_2,6.629150258532718,6,experiment,FIFO,variant_5,0.28,0
1504,MOULDING,5412.942883128673,MOULDING_MACHINE_5,7.428334133771386,13,experiment,FIFO,variant_2,0.28,0
1504,ASSEMBLY_1,5437.218977924094,LINE_ASSEMBLY1_1,24.27609479542116,6,experiment,FIFO,variant_2,0.28,0
1504,ASSEMBLY_2,5445.300713535879,ASSEMBLY2_LINE_1,2.843680012731056,8,experiment,FIFO,variant_2,0.28,0
1504,SORTING,5447.020129146646,SORTING_ROBOT_1,1.7044189862108396,7,experiment,FIFO,variant_2,0.28,0
1504,PACKAGING,5448.486265419216,PACKAGING_LINE_3,1.466136272570111,8,experiment,FIFO,variant_2,0.28,0
1505,MOULDING,5415.663489216658,MOULDING_MACHINE_3,7.967952279585916,13,experiment,FIFO,variant_6,0.28,0
1505,ASSEMBLY_1,5420.572566528535,LINE_ASSEMBLY1_2,4.909077311877809,12,experiment,FIFO,variant_6,0.28,0
1505,ASSEMBLY_2,5428.772834341834,ASSEMBLY2_LINE_2,4.485826941293453,10,experiment,FIFO,variant_6,0.28,0
1505,SORTING,5434.616704139038,SORTING_ROBOT_1,4.499406294599794,9,experiment,FIFO,variant_6,0.28,0
1505,PACKAGING,5434.935001053045,PACKAGING_LINE_3,0.31829691400707816,8,experiment,FIFO,variant_6,0.28,0
1506,MOULDING,5416.050114406529,MOULDING_MACHINE_2,7.744335669517568,14,experiment,FIFO,variant_2,0.28,0
1506,ASSEMBLY_1,5435.235494587335,LINE_ASSEMBLY1_5,19.185380180805623,8,experiment,FIFO,variant_2,0.28,0
1506,ASSEMBLY_2,5442.457033523148,ASSEMBLY2_LINE_1,0.009217185165653063,8,experiment,FIFO,variant_2,0.28,0
1506,SORTING,5445.315710160435,SORTING_ROBOT_1,0.5520575627351718,8,experiment,FIFO,variant_2,0.28,0
1506,PACKAGING,5446.998068728587,PACKAGING_LINE_3,1.6823585681522673,7,experiment,FIFO,variant_2,0.28,0
1507,MOULDING,5428.045416725678,MOULDING_MACHINE_1,8.78862246085373,10,experiment,FIFO,variant_2,0.28,0
1507,ASSEMBLY_1,5430.835486094329,LINE_ASSEMBLY1_3,2.7900693686515297,10,experiment,FIFO,variant_2,0.28,0
