case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
1436,INSPECTION_3,5350.955714187472,INSPECTION_3_LINE_2,0.851858317469123,14,experiment,FIFO,variant_6,0.28,0
1436,INSPECTION_4,5352.796646335668,INSPECTION_4_LINE_1,1.8409321481958614,14,experiment,FIFO,variant_6,0.28,0
1436,INSPECTION_5,5354.722538645376,INSPECTION_5_LINE_2,1.9258923097077059,14,experiment,FIFO,variant_6,0.28,0
1436,INSPECTION_6,5357.819813954429,INSPECTION_6_LINE_1,3.097275309053657,14,experiment,FIFO,variant_6,0.28,0
1436,INSPECTION_7,5358.393199333948,INSPECTION_7_LINE_1,0.5733853795190953,13,experiment,FIFO,variant_6,0.28,0
1437,MOULDING,5318.15304065598,MOULDING_MACHINE_3,8.921843550589983,13,experiment,FIFO,variant_6,0.28,0
1437,ASSEMBLY_1_3,5323.2307599676415,LINE_3_ASSEMBLY1,0.6747913245371819,12,experiment,FIFO,variant_6,0.28,0
1437,ASSEMBLY_2,5341.974573601727,ASSEMBLY2_LINE_1,10.04790655895431,15,experiment,FIFO,variant_6,0.28,0
1437,SORTING,5344.847967519479,SORTING_ROBOT_1,0.979215307492268,13,experiment,FIFO,variant_6,0.28,0
1437,PACKAGING,5347.482243516857,PACKAGING_LINE_2,2.6342759973776992,14,experiment,FIFO,variant_6,0.28,0
1437,INSPECTION_1,5347.538746125576,INSPECTION_1_LINE_1,0.05650260871880164,14,experiment,FIFO,variant_6,0.28,0
1437,INSPECTION_2,5348.500394537609,INSPECTION_2_LINE_2,0.9616484120333553,13,experiment,FIFO,variant_6,0.28,0
1437,INSPECTION_3,5349.9091401742935,INSPECTION_3_LINE_1,1.4087456366842162,13,experiment,FIFO,variant_6,0.28,0
1437,INSPECTION_4,5351.213112194364,INSPECTION_4_LINE_2,1.3039720200704323,14,experiment,FIFO,variant_6,0.28,0
1437,INSPECTION_5,5352.156318584825,INSPECTION_5_LINE_1,0.9432063904614552,14,experiment,FIFO,variant_6,0.28,0
1437,INSPECTION_6,5353.433550032351,INSPECTION_6_LINE_2,1.2772314475259918,14,experiment,FIFO,variant_6,0.28,0
1437,INSPECTION_7,5354.837618602888,INSPECTION_7_LINE_1,1.404068570536765,13,experiment,FIFO,variant_6,0.28,0
1438,MOULDING,5315.147073906066,MOULDING_MACHINE_2,3.657941869505521,12,experiment,FIFO,variant_2,0.28,0
1438,ASSEMBLY_1_5,5341.598408184096,LINE_5_ASSEMBLY1,18.363867866411056,15,experiment,FIFO,variant_2,0.28,0
1438,ASSEMBLY_2,5351.1665379551,ASSEMBLY2_LINE_1,4.5624180970535235,14,experiment,FIFO,variant_2,0.28,0
1438,SORTING,5354.282047963266,SORTING_ROBOT_1,1.8865910299928146,14,experiment,FIFO,variant_2,0.28,0
1438,PACKAGING,5361.2373722479815,PACKAGING_LINE_1,6.955324284715061,14,experiment,FIFO,variant_2,0.28,0
1438,INSPECTION_1,5364.260787611144,INSPECTION_1_LINE_1,3.0234153631627123,17,experiment,FIFO,variant_2,0.28,0
1438,INSPECTION_2,5366.249775163917,INSPECTION_2_LINE_1,1.9889875527724143,17,experiment,FIFO,variant_2,0.28,0
1438,INSPECTION_3,5366.809652980147,INSPECTION_3_LINE_1,0.5598778162302551,17,experiment,FIFO,variant_2,0.28,0
1438,INSPECTION_3,5366.966249109365,INSPECTION_3_LINE_2,0.1565961292180873,17,experiment,FIFO,variant_2,0.28,0
1438,INSPECTION_4,5367.068281349563,INSPECTION_4_LINE_2,0.1020322401982412,17,experiment,FIFO,variant_2,0.28,0
1438,INSPECTION_5,5367.689267754124,INSPECTION_5_LINE_2,0.6209864045604263,17,experiment,FIFO,variant_2,0.28,0
1438,INSPECTION_6,5370.9334560151465,INSPECTION_6_LINE_2,3.2441882610228276,18,experiment,FIFO,variant_2,0.28,0
1438,INSPECTION_7,5371.519431827564,INSPECTION_7_LINE_2,0.585975812417928,17,experiment,FIFO,variant_2,0.28,0
1439,MOULDING,5328.843707749819,MOULDING_MACHINE_1,17.23094702639719,12,experiment,FIFO,variant_6,0.28,0
1439,ASSEMBLY_1_5,5376.254818965128,LINE_5_ASSEMBLY1,34.65641078103181,17,experiment,FIFO,variant_6,0.28,0
1439,ASSEMBLY_2,5382.333576601289,ASSEMBLY2_LINE_2,3.481813616499494,15,experiment,FIFO,variant_6,0.28,0
1439,SORTING,5382.472133058823,SORTING_ROBOT_1,0.1385564575339231,15,experiment,FIFO,variant_6,0.28,0
1439,PACKAGING,5385.348074129388,PACKAGING_LINE_1,2.8759410705652044,19,experiment,FIFO,variant_6,0.28,0
1439,INSPECTION_1,5385.754723250041,INSPECTION_1_LINE_2,0.4066491206531282,19,experiment,FIFO,variant_6,0.28,0
1439,INSPECTION_2,5386.079398593622,INSPECTION_2_LINE_1,0.3246753435805658,19,experiment,FIFO,variant_6,0.28,0
1439,INSPECTION_2,5386.729523421293,INSPECTION_2_LINE_2,0.6501248276717888,19,experiment,FIFO,variant_6,0.28,0
1439,INSPECTION_3,5387.054023370145,INSPECTION_3_LINE_2,0.3244999488515532,18,experiment,FIFO,variant_6,0.28,0
1439,INSPECTION_4,5387.0810831980525,INSPECTION_4_LINE_2,0.027059827907578438,18,experiment,FIFO,variant_6,0.28,0
1439,INSPECTION_5,5387.822869851715,INSPECTION_5_LINE_1,0.7417866536625297,18,experiment,FIFO,variant_6,0.28,0
1439,INSPECTION_6,5389.253488199641,INSPECTION_6_LINE_1,1.4306183479257015,18,experiment,FIFO,variant_6,0.28,0
1439,INSPECTION_7,5389.897638069395,INSPECTION_7_LINE_2,0.6441498697540737,17,experiment,FIFO,variant_6,0.28,0
1440,MOULDING,5325.480691245612,MOULDING_MACHINE_5,4.506092403756156,13,experiment,FIFO,variant_4,0.28,0
1440,ASSEMBLY_1_1,5326.768866539072,LINE_1_ASSEMBLY1,1.2881752934599717,13,experiment,FIFO,variant_4,0.28,0
1440,ASSEMBLY_2,5346.604119858046,ASSEMBLY2_LINE_1,4.629546256319372,14,experiment,FIFO,variant_4,0.28,0
1440,SORTING,5346.814101682542,SORTING_ROBOT_1,0.2099818244960261,14,experiment,FIFO,variant_4,0.28,0
1440,PACKAGING,5349.741300784644,PACKAGING_LINE_3,2.9271991021023496,13,experiment,FIFO,variant_4,0.28,0
1440,INSPECTION_1,5351.030819112851,INSPECTION_1_LINE_1,1.2895183282062135,14,experiment,FIFO,variant_4,0.28,0
1440,INSPECTION_2,5353.471106193884,INSPECTION_2_LINE_2,2.4402870810336026,14,experiment,FIFO,variant_4,0.28,0
1440,INSPECTION_3,5354.513266696689,INSPECTION_3_LINE_1,1.042160502805018,14,experiment,FIFO,variant_4,0.28,0
1440,INSPECTION_4,5355.212913947708,INSPECTION_4_LINE_2,0.699647251019087,13,experiment,FIFO,variant_4,0.28,0
1440,INSPECTION_5,5355.397610370284,INSPECTION_5_LINE_1,0.184696422576053,13,experiment,FIFO,variant_4,0.28,0
1440,INSPECTION_6,5355.589750737442,INSPECTION_6_LINE_2,0.1921403671576627,13,experiment,FIFO,variant_4,0.28,0
1440,INSPECTION_7,5356.256295486434,INSPECTION_7_LINE_2,0.6665447489922371,12,experiment,FIFO,variant_4,0.28,0
1441,MOULDING,5331.16541542926,MOULDING_MACHINE_4,8.0465358868787,15,experiment,FIFO,variant_5,0.28,0
1441,ASSEMBLY_1_4,5355.198800792007,LINE_4_ASSEMBLY1,9.135023645307228,13,experiment,FIFO,variant_5,0.28,0
1441,ASSEMBLY_2,5361.399961984653,ASSEMBLY2_LINE_1,0.34117472003708826,14,experiment,FIFO,variant_5,0.28,0
1441,SORTING,5362.964922009848,SORTING_ROBOT_1,0.4908889351736434,16,experiment,FIFO,variant_5,0.28,0
1441,PACKAGING,5364.070347589676,PACKAGING_LINE_2,1.1054255798280792,17,experiment,FIFO,variant_5,0.28,0
1441,INSPECTION_1,5364.297536136886,INSPECTION_1_LINE_2,0.2271885472100621,17,experiment,FIFO,variant_5,0.28,0
1441,INSPECTION_2,5364.797090011556,INSPECTION_2_LINE_2,0.4995538746698003,17,experiment,FIFO,variant_5,0.28,0
1441,INSPECTION_3,5365.237925537534,INSPECTION_3_LINE_2,0.44083552597749076,17,experiment,FIFO,variant_5,0.28,0
1441,INSPECTION_4,5370.273880970765,INSPECTION_4_LINE_1,5.03595543323172,18,experiment,FIFO,variant_5,0.28,0
1441,INSPECTION_5,5372.475720188652,INSPECTION_5_LINE_1,2.201839217887027,17,experiment,FIFO,variant_5,0.28,0
1441,INSPECTION_6,5374.173832364638,INSPECTION_6_LINE_1,1.6981121759854432,17,experiment,FIFO,variant_5,0.28,0
1441,INSPECTION_7,5376.349310680333,INSPECTION_7_LINE_1,2.175478315694818,17,experiment,FIFO,variant_5,0.28,0
1442,MOULDING,5329.976097925092,MOULDING_MACHINE_2,4.016214289958043,13,experiment,FIFO,variant_6,0.28,0
1442,ASSEMBLY_1_4,5345.687994800434,LINE_4_ASSEMBLY1,15.711896875342063,14,experiment,FIFO,variant_6,0.28,0
1442,ASSEMBLY_2,5361.058787264616,ASSEMBLY2_LINE_1,9.892249309516046,14,experiment,FIFO,variant_6,0.28,0
1442,SORTING,5362.4740330746745,SORTING_ROBOT_1,1.4152458100588774,15,experiment,FIFO,variant_6,0.28,0
1442,SORTING,5363.024061826333,SORTING_ROBOT_1,0.05913981648518529,17,experiment,FIFO,variant_6,0.28,0
1442,PACKAGING,5368.49738086685,PACKAGING_LINE_1,5.473319040516799,17,experiment,FIFO,variant_6,0.28,0
1442,INSPECTION_1,5370.79390100442,INSPECTION_1_LINE_2,2.2965201375700417,18,experiment,FIFO,variant_6,0.28,0
1442,INSPECTION_2,5371.445888159073,INSPECTION_2_LINE_1,0.6519871546524882,18,experiment,FIFO,variant_6,0.28,0
1442,INSPECTION_3,5374.214052373379,INSPECTION_3_LINE_2,2.7681642143061254,17,experiment,FIFO,variant_6,0.28,0
1442,INSPECTION_4,5375.053336350387,INSPECTION_4_LINE_2,0.8392839770085629,17,experiment,FIFO,variant_6,0.28,0
1442,INSPECTION_5,5375.767555994736,INSPECTION_5_LINE_1,0.7142196443483044,18,experiment,FIFO,variant_6,0.28,0
1442,INSPECTION_6,5377.090643067629,INSPECTION_6_LINE_1,1.3230870728930313,17,experiment,FIFO,variant_6,0.28,0
1442,INSPECTION_7,5377.527448559354,INSPECTION_7_LINE_1,0.43680549172495375,16,experiment,FIFO,variant_6,0.28,0
1443,MOULDING,5330.589042799853,MOULDING_MACHINE_3,4.220486587580126,14,experiment,FIFO,variant_4,0.28,0
1443,ASSEMBLY_1_4,5346.0637771467,LINE_4_ASSEMBLY1,0.37578234626562335,14,experiment,FIFO,variant_4,0.28,0
1443,ASSEMBLY_2,5363.061251114437,ASSEMBLY2_LINE_2,11.477175108949268,17,experiment,FIFO,variant_4,0.28,0
1443,SORTING,5363.323801817528,SORTING_ROBOT_1,0.26255070309071016,17,experiment,FIFO,variant_4,0.28,0
1443,PACKAGING,5364.185572267157,PACKAGING_LINE_3,0.8617704496291481,17,experiment,FIFO,variant_4,0.28,0
1443,INSPECTION_1,5366.550077723218,INSPECTION_1_LINE_1,2.2892901120740135,16,experiment,FIFO,variant_4,0.28,0
1443,INSPECTION_2,5369.226945482163,INSPECTION_2_LINE_2,2.676867758944354,17,experiment,FIFO,variant_4,0.28,0
1443,INSPECTION_3,5372.15013932129,INSPECTION_3_LINE_1,2.9231938391276344,17,experiment,FIFO,variant_4,0.28,0
1443,INSPECTION_4,5372.551971931859,INSPECTION_4_LINE_2,0.40183261056881747,17,experiment,FIFO,variant_4,0.28,0
1443,INSPECTION_5,5373.426063931719,INSPECTION_5_LINE_2,0.8740919998599566,17,experiment,FIFO,variant_4,0.28,0
1443,INSPECTION_6,5374.983151138149,INSPECTION_6_LINE_2,1.5570872064299692,17,experiment,FIFO,variant_4,0.28,0
1443,INSPECTION_7,5376.1605689028265,INSPECTION_7_LINE_2,1.177417764677557,17,experiment,FIFO,variant_4,0.28,0
1444,MOULDING,5336.160807604152,MOULDING_MACHINE_5,6.1696913430005225,14,experiment,FIFO,variant_5,0.28,0
1444,ASSEMBLY_1_1,5344.124113414149,LINE_1_ASSEMBLY1,7.9633058099971095,13,experiment,FIFO,variant_5,0.28,0
1444,ASSEMBLY_2,5351.584076005488,ASSEMBLY2_LINE_2,3.6984870458873047,14,experiment,FIFO,variant_5,0.28,0
1444,SORTING,5355.262548544988,SORTING_ROBOT_1,0.9805005817215715,13,experiment,FIFO,variant_5,0.28,0
1444,PACKAGING,5362.3941932743455,PACKAGING_LINE_3,7.131644729357504,15,experiment,FIFO,variant_5,0.28,0
1444,INSPECTION_1,5363.548778036782,INSPECTION_1_LINE_2,1.1545847624365706,17,experiment,FIFO,variant_5,0.28,0
1444,INSPECTION_2,5363.787021411155,INSPECTION_2_LINE_2,0.23824337437326903,17,experiment,FIFO,variant_5,0.28,0
1444,INSPECTION_3,5364.361059110832,INSPECTION_3_LINE_1,0.5740376996764098,17,experiment,FIFO,variant_5,0.28,0
1444,INSPECTION_4,5365.366499794879,INSPECTION_4_LINE_2,1.0054406840472438,18,experiment,FIFO,variant_5,0.28,0
1444,INSPECTION_5,5365.542104525965,INSPECTION_5_LINE_1,0.17560473108642327,18,experiment,FIFO,variant_5,0.28,0
1444,INSPECTION_6,5365.568911714935,INSPECTION_6_LINE_1,0.02680718896954204,18,experiment,FIFO,variant_5,0.28,0
1444,INSPECTION_7,5366.424322458989,INSPECTION_7_LINE_1,0.8554107440540974,16,experiment,FIFO,variant_5,0.28,0
1445,MOULDING,5341.191611646128,MOULDING_MACHINE_1,8.701276134221189,15,experiment,FIFO,variant_5,0.28,0
1445,ASSEMBLY_1_1,5365.223872459389,LINE_1_ASSEMBLY1,4.813184344100591,17,experiment,FIFO,variant_5,0.28,0
1445,ASSEMBLY_2,5388.865266174823,ASSEMBLY2_LINE_1,18.661350210295495,18,experiment,FIFO,variant_5,0.28,0
1445,SORTING,5402.646418901805,SORTING_ROBOT_1,4.162860746318984,18,experiment,FIFO,variant_5,0.28,0
1445,PACKAGING,5406.561980709493,PACKAGING_LINE_1,3.9155618076874816,18,experiment,FIFO,variant_5,0.28,0
1445,INSPECTION_1,5410.24353140779,INSPECTION_1_LINE_1,3.681550698297542,16,experiment,FIFO,variant_5,0.28,0
1445,INSPECTION_1,5410.502453947458,INSPECTION_1_LINE_2,0.2589225396677648,16,experiment,FIFO,variant_5,0.28,0
1445,INSPECTION_2,5410.555854564452,INSPECTION_2_LINE_2,0.0534006169937129,16,experiment,FIFO,variant_5,0.28,0
1445,INSPECTION_3,5411.091721716929,INSPECTION_3_LINE_2,0.5358671524772944,17,experiment,FIFO,variant_5,0.28,0
1445,INSPECTION_4,5411.312071631066,INSPECTION_4_LINE_2,0.22034991413693206,17,experiment,FIFO,variant_5,0.28,0
1445,INSPECTION_5,5412.425332977018,INSPECTION_5_LINE_1,1.1132613459521963,17,experiment,FIFO,variant_5,0.28,0
1445,INSPECTION_6,5413.032248097821,INSPECTION_6_LINE_1,0.6069151208030235,17,experiment,FIFO,variant_5,0.28,0
1445,INSPECTION_7,5415.704104669036,INSPECTION_7_LINE_1,2.671856571214448,16,experiment,FIFO,variant_5,0.28,0
1446,MOULDING,5337.009646975069,MOULDING_MACHINE_2,4.269260238765128,15,experiment,FIFO,variant_6,0.28,0
1446,ASSEMBLY_1_1,5360.410688115288,LINE_1_ASSEMBLY1,16.286574701139216,14,experiment,FIFO,variant_6,0.28,0
1446,ASSEMBLY_2,5370.203915964527,ASSEMBLY2_LINE_1,2.277367407058591,18,experiment,FIFO,variant_6,0.28,0
1446,SORTING,5372.394172721743,SORTING_ROBOT_1,0.7534851222217185,17,experiment,FIFO,variant_6,0.28,0
1446,PACKAGING,5372.870204539485,PACKAGING_LINE_1,0.4760318177413865,17,experiment,FIFO,variant_6,0.28,0
1446,INSPECTION_1,5373.38512607963,INSPECTION_1_LINE_2,0.5149215401452238,17,experiment,FIFO,variant_6,0.28,0
1446,INSPECTION_2,5374.060444069269,INSPECTION_2_LINE_2,0.6753179896386428,17,experiment,FIFO,variant_6,0.28,0
1446,INSPECTION_3,5374.283262002799,INSPECTION_3_LINE_1,0.09748540332475386,17,experiment,FIFO,variant_6,0.28,0
1446,INSPECTION_4,5375.283425145104,INSPECTION_4_LINE_2,0.23008879471672117,17,experiment,FIFO,variant_6,0.28,0
1446,INSPECTION_5,5377.024866097371,INSPECTION_5_LINE_2,1.7414409522671122,17,experiment,FIFO,variant_6,0.28,0
1446,INSPECTION_6,5377.296928180689,INSPECTION_6_LINE_2,0.2720620833179055,17,experiment,FIFO,variant_6,0.28,0
1446,INSPECTION_7,5379.130249595244,INSPECTION_7_LINE_1,1.6028010358904794,14,experiment,FIFO,variant_6,0.28,0
1447,MOULDING,5350.098110171963,MOULDING_MACHINE_3,8.662704011137976,14,experiment,FIFO,variant_2,0.28,0
1447,MOULDING,5350.179271974558,MOULDING_MACHINE_5,0.08116180259548855,14,experiment,FIFO,variant_2,0.28,0
1447,ASSEMBLY_1_2,5356.734804317641,LINE_2_ASSEMBLY1,6.555532343082632,12,experiment,FIFO,variant_2,0.28,0
1447,ASSEMBLY_2,5367.926548557469,ASSEMBLY2_LINE_1,6.526586572816086,17,experiment,FIFO,variant_2,0.28,0
1447,SORTING,5368.63071642737,SORTING_ROBOT_1,0.7041678699015392,17,experiment,FIFO,variant_2,0.28,0
1447,PACKAGING,5371.5149204604295,PACKAGING_LINE_2,2.884204033059177,18,experiment,FIFO,variant_2,0.28,0
1447,INSPECTION_1,5372.465227508159,INSPECTION_1_LINE_1,0.9503070477294386,17,experiment,FIFO,variant_2,0.28,0
1447,INSPECTION_2,5372.545605261055,INSPECTION_2_LINE_1,0.080377752896311,17,experiment,FIFO,variant_2,0.28,0
1447,INSPECTION_2,5374.172248348241,INSPECTION_2_LINE_1,1.6266430871855846,17,experiment,FIFO,variant_2,0.28,0
1447,INSPECTION_3,5375.146128260648,INSPECTION_3_LINE_2,0.9320758872690931,17,experiment,FIFO,variant_2,0.28,0
1447,INSPECTION_4,5376.051702726751,INSPECTION_4_LINE_2,0.7682775816465437,18,experiment,FIFO,variant_2,0.28,0
1447,INSPECTION_5,5377.067917442965,INSPECTION_5_LINE_1,1.016214716214563,17,experiment,FIFO,variant_2,0.28,0
1447,INSPECTION_6,5380.822332885701,INSPECTION_6_LINE_1,3.731689818072482,16,experiment,FIFO,variant_2,0.28,0
1447,INSPECTION_7,5381.980830778658,INSPECTION_7_LINE_2,1.1584978929568024,15,experiment,FIFO,variant_2,0.28,0
1448,MOULDING,5344.979909247586,MOULDING_MACHINE_4,2.2310404155405195,14,experiment,FIFO,variant_5,0.28,0
1448,ASSEMBLY_1_1,5378.551822687252,LINE_1_ASSEMBLY1,13.327950227862857,15,experiment,FIFO,variant_5,0.28,0
1448,ASSEMBLY_2,5395.917083129114,ASSEMBLY2_LINE_2,10.855137466212,18,experiment,FIFO,variant_5,0.28,0
1448,SORTING,5409.638496664415,SORTING_ROBOT_1,5.659258291765582,17,experiment,FIFO,variant_5,0.28,0
1448,PACKAGING,5411.799914073896,PACKAGING_LINE_2,2.161417409481146,17,experiment,FIFO,variant_5,0.28,0
1448,PACKAGING,5422.281561864009,PACKAGING_LINE_3,10.48164779011313,15,experiment,FIFO,variant_5,0.28,0
1448,INSPECTION_1,5423.785620331464,INSPECTION_1_LINE_2,1.504058467455252,16,experiment,FIFO,variant_5,0.28,0
1448,INSPECTION_2,5425.686226698403,INSPECTION_2_LINE_1,1.9006063669385185,16,experiment,FIFO,variant_5,0.28,0
1448,INSPECTION_3,5425.736619933138,INSPECTION_3_LINE_1,0.050393234735565784,16,experiment,FIFO,variant_5,0.28,0
1448,INSPECTION_4,5428.379046827909,INSPECTION_4_LINE_1,2.6424268947712335,15,experiment,FIFO,variant_5,0.28,0
1448,INSPECTION_5,5428.952317452962,INSPECTION_5_LINE_1,0.5732706250528281,15,experiment,FIFO,variant_5,0.28,0
1448,INSPECTION_6,5429.274921321027,INSPECTION_6_LINE_2,0.3226038680650163,15,experiment,FIFO,variant_5,0.28,0
1448,INSPECTION_7,5429.503800147029,INSPECTION_7_LINE_2,0.22887882600207377,14,experiment,FIFO,variant_5,0.28,0
1449,MOULDING,5357.214903489881,MOULDING_MACHINE_2,5.291741151172573,13,experiment,FIFO,variant_5,0.28,0
1449,ASSEMBLY_1_2,5361.92277182823,LINE_2_ASSEMBLY1,4.707868338348817,15,experiment,FIFO,variant_5,0.28,0
1449,ASSEMBLY_2,5376.209307005846,ASSEMBLY2_LINE_2,7.381833241382992,17,experiment,FIFO,variant_5,0.28,0
1449,SORTING,5378.764161377817,SORTING_ROBOT_1,2.5548543719705776,15,experiment,FIFO,variant_5,0.28,0
1449,PACKAGING,5379.283181794018,PACKAGING_LINE_2,0.519020416200874,15,experiment,FIFO,variant_5,0.28,0
1449,INSPECTION_1,5381.089771451772,INSPECTION_1_LINE_1,1.8065896577545573,16,experiment,FIFO,variant_5,0.28,0
1449,INSPECTION_2,5382.696563572991,INSPECTION_2_LINE_2,1.6067921212188594,15,experiment,FIFO,variant_5,0.28,0
1449,INSPECTION_3,5383.159462819932,INSPECTION_3_LINE_1,0.4628992469406512,15,experiment,FIFO,variant_5,0.28,0
1449,INSPECTION_4,5383.389124960222,INSPECTION_4_LINE_1,0.22966214029020193,15,experiment,FIFO,variant_5,0.28,0
1449,INSPECTION_5,5383.873049448748,INSPECTION_5_LINE_2,0.4839244885260996,16,experiment,FIFO,variant_5,0.28,0
1449,INSPECTION_6,5385.0038137247575,INSPECTION_6_LINE_2,1.1307642760093586,18,experiment,FIFO,variant_5,0.28,0
1449,INSPECTION_7,5386.845014502187,INSPECTION_7_LINE_1,1.841200777429549,18,experiment,FIFO,variant_5,0.28,0
1450,MOULDING,5357.647771173046,MOULDING_MACHINE_1,2.4772396938215024,14,experiment,FIFO,variant_6,0.28,0
1450,ASSEMBLY_1_3,5360.321568969652,LINE_3_ASSEMBLY1,2.673797796605868,14,experiment,FIFO,variant_6,0.28,0
1450,ASSEMBLY_2,5368.827473764463,ASSEMBLY2_LINE_2,5.766222650026066,17,experiment,FIFO,variant_6,0.28,0
1450,SORTING,5371.640687599522,SORTING_ROBOT_1,2.8132138350583773,17,experiment,FIFO,variant_6,0.28,0
1450,PACKAGING,5371.98766060331,PACKAGING_LINE_3,0.346973003788662,17,experiment,FIFO,variant_6,0.28,0
1450,INSPECTION_1,5372.08969336812,INSPECTION_1_LINE_2,0.1020327648093371,17,experiment,FIFO,variant_6,0.28,0
1450,INSPECTION_2,5373.265677640835,INSPECTION_2_LINE_2,1.1759842727151408,17,experiment,FIFO,variant_6,0.28,0
1450,INSPECTION_3,5374.185776599475,INSPECTION_3_LINE_1,0.9200989586397554,17,experiment,FIFO,variant_6,0.28,0
1450,INSPECTION_4,5375.950704610636,INSPECTION_4_LINE_1,1.7649280111618282,18,experiment,FIFO,variant_6,0.28,0
1450,INSPECTION_5,5376.036293296391,INSPECTION_5_LINE_1,0.08558868575437373,18,experiment,FIFO,variant_6,0.28,0
1450,INSPECTION_6,5376.863164333577,INSPECTION_6_LINE_2,0.8268710371858106,17,experiment,FIFO,variant_6,0.28,0
1450,INSPECTION_7,5378.149397116337,INSPECTION_7_LINE_2,1.286232782760635,15,experiment,FIFO,variant_6,0.28,0
1451,MOULDING,5361.620291060311,MOULDING_MACHINE_4,4.978136934636495,15,experiment,FIFO,variant_6,0.28,0
1451,ASSEMBLY_1_1,5400.388294615489,LINE_1_ASSEMBLY1,5.948172606510525,18,experiment,FIFO,variant_6,0.28,0
1451,ASSEMBLY_2,5410.837350586176,ASSEMBLY2_LINE_1,8.81788148455962,17,experiment,FIFO,variant_6,0.28,0
1451,SORTING,5419.724668376905,SORTING_ROBOT_1,1.7785782348009889,16,experiment,FIFO,variant_6,0.28,0
1451,PACKAGING,5421.258836066025,PACKAGING_LINE_2,1.5341676891193856,15,experiment,FIFO,variant_6,0.28,0
1451,PACKAGING,5426.568107147848,PACKAGING_LINE_2,5.309271081823681,15,experiment,FIFO,variant_6,0.28,0
1451,INSPECTION_1,5426.721776050809,INSPECTION_1_LINE_1,0.15366890296081692,15,experiment,FIFO,variant_6,0.28,0
1451,INSPECTION_2,5426.912584341417,INSPECTION_2_LINE_2,0.19080829060749238,15,experiment,FIFO,variant_6,0.28,0
1451,INSPECTION_3,5427.485991735395,INSPECTION_3_LINE_2,0.5734073939784139,15,experiment,FIFO,variant_6,0.28,0
1451,INSPECTION_4,5428.168207181502,INSPECTION_4_LINE_2,0.6822154461069658,15,experiment,FIFO,variant_6,0.28,0
1451,INSPECTION_5,5428.990600591448,INSPECTION_5_LINE_2,0.8223934099460166,15,experiment,FIFO,variant_6,0.28,0
1451,INSPECTION_5,5439.128456166943,INSPECTION_5_LINE_1,10.137855575494541,12,experiment,FIFO,variant_6,0.28,0
1451,INSPECTION_6,5440.633183043314,INSPECTION_6_LINE_2,1.5047268763710235,11,experiment,FIFO,variant_6,0.28,0
1451,INSPECTION_7,5442.136417100425,INSPECTION_7_LINE_2,1.5032340571115128,10,experiment,FIFO,variant_6,0.28,0
1452,MOULDING,5360.121089956654,MOULDING_MACHINE_3,1.585886021778606,14,experiment,FIFO,variant_3,0.28,0
1452,ASSEMBLY_1_1,5394.4401220089785,LINE_1_ASSEMBLY1,15.888299321726663,18,experiment,FIFO,variant_3,0.28,0
1452,ASSEMBLY_1_1,5432.492897009236,LINE_1_ASSEMBLY1,0.2824989851387727,15,experiment,FIFO,variant_3,0.28,0
1452,ASSEMBLY_2,5436.321098484635,ASSEMBLY2_LINE_2,1.2990878615273687,13,experiment,FIFO,variant_3,0.28,0
1452,SORTING,5450.166266988881,SORTING_ROBOT_1,4.230026702724899,10,experiment,FIFO,variant_3,0.28,0
1452,PACKAGING,5452.736583158553,PACKAGING_LINE_2,2.570316169671969,10,experiment,FIFO,variant_3,0.28,0
1452,INSPECTION_1,5453.435946403947,INSPECTION_1_LINE_1,0.6993632453941245,9,experiment,FIFO,variant_3,0.28,0
1452,INSPECTION_2,5454.543853029624,INSPECTION_2_LINE_2,1.1079066256770602,9,experiment,FIFO,variant_3,0.28,0
