case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
1495,ASSEMBLY_1_4,5314.825142462902,LINE_4_ASSEMBLY1,1.0424963164268775,24,experiment,FIFO,variant_6,0.28,0
1495,ASSEMBLY_2,5362.27460281251,ASSEMBLY2_LINE_1,14.759615823123568,27,experiment,FIFO,variant_6,0.28,0
1495,SORTING,5398.291767537966,SORTING_ROBOT_1,0.10975304563908139,25,experiment,FIFO,variant_6,0.28,0
1495,PACKAGING,5399.64586148924,PACKAGING_LINE_2,0.47685308381551295,23,experiment,FIFO,variant_6,0.28,0
1496,MOULDING,5283.018114735981,MOULDING_MACHINE_3,4.463655765448493,25,experiment,FIFO,variant_3,0.28,0
1496,ASSEMBLY_1_4,5307.002618081222,LINE_4_ASSEMBLY1,9.212001507349669,24,experiment,FIFO,variant_3,0.28,0
1496,ASSEMBLY_2,5348.134454336449,ASSEMBLY2_LINE_2,4.917732486960631,28,experiment,FIFO,variant_3,0.28,0
1496,SORTING,5394.320186470661,SORTING_ROBOT_1,2.3111071941702903,25,experiment,FIFO,variant_3,0.28,0
1496,PACKAGING,5404.155273650942,PACKAGING_LINE_1,9.835087180281334,22,experiment,FIFO,variant_3,0.28,0
1497,MOULDING,5290.351290768621,MOULDING_MACHINE_5,4.429369122596654,25,experiment,FIFO,variant_2,0.28,0
1497,ASSEMBLY_1_5,5295.212533437008,LINE_5_ASSEMBLY1,4.861242668386694,25,experiment,FIFO,variant_2,0.28,0
1497,ASSEMBLY_2,5328.521403023668,ASSEMBLY2_LINE_2,2.2411042588846612,24,experiment,FIFO,variant_2,0.28,0
1497,SORTING,5376.886933986239,SORTING_ROBOT_1,9.46404158412588,28,experiment,FIFO,variant_2,0.28,0
1497,PACKAGING,5377.0803979202365,PACKAGING_LINE_3,0.1934639339979185,27,experiment,FIFO,variant_2,0.28,0
1498,MOULDING,5293.733831729424,MOULDING_MACHINE_1,2.5102569174396194,25,experiment,FIFO,variant_1,0.28,0
1498,ASSEMBLY_1_3,5295.418614528573,LINE_3_ASSEMBLY1,1.6847827991487065,25,experiment,FIFO,variant_1,0.28,0
1498,ASSEMBLY_2,5339.678008537818,ASSEMBLY2_LINE_2,11.156605514149305,26,experiment,FIFO,variant_1,0.28,0
1498,SORTING,5381.402448147195,SORTING_ROBOT_1,1.2315916994948566,29,experiment,FIFO,variant_1,0.28,0
1498,PACKAGING,5388.325996315575,PACKAGING_LINE_2,6.923548168379966,28,experiment,FIFO,variant_1,0.28,0
1499,MOULDING,5295.507311257601,MOULDING_MACHINE_3,1.4962762295617722,26,experiment,FIFO,variant_2,0.28,0
1499,ASSEMBLY_1_1,5298.06571134464,LINE_1_ASSEMBLY1,2.5584000870385353,28,experiment,FIFO,variant_2,0.28,0
1499,ASSEMBLY_2,5343.216721849489,ASSEMBLY2_LINE_2,3.5387133116710174,27,experiment,FIFO,variant_2,0.28,0
1499,SORTING,5384.671590973424,SORTING_ROBOT_1,2.2371502579053413,28,experiment,FIFO,variant_2,0.28,0
1499,PACKAGING,5388.663299000772,PACKAGING_LINE_1,3.991708027348068,27,experiment,FIFO,variant_2,0.28,0
1500,MOULDING,5297.387505935191,MOULDING_MACHINE_4,0.38742917000399757,28,experiment,FIFO,variant_2,0.28,0
1500,ASSEMBLY_1_5,5301.026710605785,LINE_5_ASSEMBLY1,3.639204670594154,27,experiment,FIFO,variant_2,0.28,0
1500,ASSEMBLY_2,5343.379296531924,ASSEMBLY2_LINE_1,1.107216126360072,27,experiment,FIFO,variant_2,0.28,0
1500,SORTING,5388.935881089874,SORTING_ROBOT_1,4.264290116449956,27,experiment,FIFO,variant_2,0.28,0
1500,PACKAGING,5389.540374809083,PACKAGING_LINE_3,0.6044937192091311,26,experiment,FIFO,variant_2,0.28,0
1501,MOULDING,5311.260743575564,MOULDING_MACHINE_5,14.182462940859295,25,experiment,FIFO,variant_3,0.28,0
1501,ASSEMBLY_1_5,5330.919338871186,LINE_5_ASSEMBLY1,2.0180591798198293,25,experiment,FIFO,variant_3,0.28,0
1501,ASSEMBLY_2,5364.985764029336,ASSEMBLY2_LINE_1,2.7111612168255306,26,experiment,FIFO,variant_3,0.28,0
1501,SORTING,5401.491341962769,SORTING_ROBOT_1,2.5379624733595847,23,experiment,FIFO,variant_3,0.28,0
1501,PACKAGING,5403.530250908674,PACKAGING_LINE_2,0.9427374185315784,23,experiment,FIFO,variant_3,0.28,0
1502,MOULDING,5317.35446900652,MOULDING_MACHINE_1,19.641507156540683,24,experiment,FIFO,variant_3,0.28,0
1502,ASSEMBLY_1_4,5327.9371794943945,LINE_4_ASSEMBLY1,10.582710487874465,24,experiment,FIFO,variant_3,0.28,0
1502,ASSEMBLY_2,5354.7187576425285,ASSEMBLY2_LINE_2,4.306421410073199,29,experiment,FIFO,variant_3,0.28,0
1502,SORTING,5398.182014492327,SORTING_ROBOT_1,0.12399735463441175,25,experiment,FIFO,variant_3,0.28,0
1502,PACKAGING,5399.169008405424,PACKAGING_LINE_2,0.9869939130976491,24,experiment,FIFO,variant_3,0.28,0
1503,MOULDING,5309.969572014323,MOULDING_MACHINE_3,1.7406108848053918,24,experiment,FIFO,variant_6,0.28,0
1503,ASSEMBLY_1_5,5328.901279691366,LINE_5_ASSEMBLY1,18.93170767704305,25,experiment,FIFO,variant_6,0.28,0
1503,ASSEMBLY_2,5364.105352080165,ASSEMBLY2_LINE_2,9.386594437636631,27,experiment,FIFO,variant_6,0.28,0
1503,SORTING,5398.95337948941,SORTING_ROBOT_1,0.6616119514437742,25,experiment,FIFO,variant_6,0.28,0
1503,PACKAGING,5402.587513490143,PACKAGING_LINE_2,2.94165200090265,23,experiment,FIFO,variant_6,0.28,0
1504,MOULDING,5317.671755442115,MOULDING_MACHINE_2,7.599541178736217,25,experiment,FIFO,variant_6,0.28,0
1504,ASSEMBLY_1_2,5324.027666280448,LINE_2_ASSEMBLY1,6.35591083833333,24,experiment,FIFO,variant_6,0.28,0
1504,ASSEMBLY_2,5350.412336232455,ASSEMBLY2_LINE_2,2.2778818960059652,28,experiment,FIFO,variant_6,0.28,0
1504,SORTING,5398.058017137692,SORTING_ROBOT_1,3.7378306670316306,25,experiment,FIFO,variant_6,0.28,0
1504,PACKAGING,5406.852637784037,PACKAGING_LINE_3,8.79462064634481,22,experiment,FIFO,variant_6,0.28,0
1505,MOULDING,5327.808311576378,MOULDING_MACHINE_4,9.572537245749118,24,experiment,FIFO,variant_6,0.28,0
1505,ASSEMBLY_1_5,5331.65369992683,LINE_5_ASSEMBLY1,0.7343610556445128,25,experiment,FIFO,variant_6,0.28,0
1505,ASSEMBLY_2,5379.034838203819,ASSEMBLY2_LINE_2,14.929486123653987,29,experiment,FIFO,variant_6,0.28,0
1505,SORTING,5413.236854964799,SORTING_ROBOT_1,0.7372373256521314,24,experiment,FIFO,variant_6,0.28,0
1505,PACKAGING,5413.615783626515,PACKAGING_LINE_3,0.3789286617156904,23,experiment,FIFO,variant_6,0.28,0
1506,MOULDING,5328.824359428884,MOULDING_MACHINE_3,2.6274229247910625,25,experiment,FIFO,variant_3,0.28,0
1506,MOULDING,5348.979554661104,MOULDING_MACHINE_2,20.15519523221974,28,experiment,FIFO,variant_3,0.28,0
1506,ASSEMBLY_1_5,5349.956984924313,LINE_5_ASSEMBLY1,0.9774302632085892,28,experiment,FIFO,variant_3,0.28,0
1506,ASSEMBLY_2,5379.102182597109,ASSEMBLY2_LINE_1,3.7264670551066956,29,experiment,FIFO,variant_3,0.28,0
1506,SORTING,5421.263485653822,SORTING_ROBOT_1,8.026630689022568,21,experiment,FIFO,variant_3,0.28,0
1506,PACKAGING,5423.907874210832,PACKAGING_LINE_3,2.644388557010643,21,experiment,FIFO,variant_3,0.28,0
1507,MOULDING,5353.997961498786,MOULDING_MACHINE_5,26.816022535202137,29,experiment,FIFO,variant_1,0.28,0
1507,ASSEMBLY_1_4,5370.153254819197,LINE_4_ASSEMBLY1,16.155293320411147,25,experiment,FIFO,variant_1,0.28,0
1507,ASSEMBLY_2,5390.228684553642,ASSEMBLY2_LINE_1,4.498319906841971,26,experiment,FIFO,variant_1,0.28,0
1507,SORTING,5433.115284014933,SORTING_ROBOT_1,5.209835973952977,22,experiment,FIFO,variant_1,0.28,0
1507,PACKAGING,5436.426170749479,PACKAGING_LINE_2,3.31088673454542,22,experiment,FIFO,variant_1,0.28,0
1508,MOULDING,5333.279916761527,MOULDING_MACHINE_1,5.35416479608557,26,experiment,FIFO,variant_6,0.28,0
1508,ASSEMBLY_1_3,5345.329661477916,LINE_3_ASSEMBLY1,12.049744716388886,28,experiment,FIFO,variant_6,0.28,0
1508,ASSEMBLY_2,5370.035446857903,ASSEMBLY2_LINE_1,3.3808100700316572,25,experiment,FIFO,variant_6,0.28,0
1508,ASSEMBLY_2,5385.7303646468,ASSEMBLY2_LINE_1,0.15916783677221247,28,experiment,FIFO,variant_6,0.28,0
1508,SORTING,5427.44850472548,SORTING_ROBOT_1,1.1960592412087863,21,experiment,FIFO,variant_6,0.28,0
1508,PACKAGING,5440.908254454449,PACKAGING_LINE_3,13.459749728968745,19,experiment,FIFO,variant_6,0.28,0
1509,MOULDING,5336.335586374568,MOULDING_MACHINE_4,1.2370130495673948,26,experiment,FIFO,variant_1,0.28,0
1509,ASSEMBLY_1_2,5338.297262267641,LINE_2_ASSEMBLY1,1.9616758930724245,26,experiment,FIFO,variant_1,0.28,0
1509,ASSEMBLY_2,5366.654636787871,ASSEMBLY2_LINE_1,1.6688727585351444,27,experiment,FIFO,variant_1,0.28,0
1509,SORTING,5408.037289646059,SORTING_ROBOT_1,6.545947683290251,22,experiment,FIFO,variant_1,0.28,0
1509,PACKAGING,5414.332442636802,PACKAGING_LINE_2,6.295152990742281,22,experiment,FIFO,variant_1,0.28,0
1510,MOULDING,5343.782990660484,MOULDING_MACHINE_3,6.691860235714557,28,experiment,FIFO,variant_2,0.28,0
1510,ASSEMBLY_1_4,5351.8279591431965,LINE_4_ASSEMBLY1,8.044968482712648,28,experiment,FIFO,variant_2,0.28,0
1510,ASSEMBLY_2,5379.204634250165,ASSEMBLY2_LINE_2,0.16979604634616408,29,experiment,FIFO,variant_2,0.28,0
1510,SORTING,5423.664512689059,SORTING_ROBOT_1,2.401027035237348,22,experiment,FIFO,variant_2,0.28,0
1510,PACKAGING,5424.622437314173,PACKAGING_LINE_2,0.957924625114174,20,experiment,FIFO,variant_2,0.28,0
1511,MOULDING,5342.4322297237,MOULDING_MACHINE_1,2.0399642568718264,27,experiment,FIFO,variant_2,0.28,0
1511,ASSEMBLY_1_2,5348.4196126280285,LINE_2_ASSEMBLY1,5.987382904328115,28,experiment,FIFO,variant_2,0.28,0
1511,ASSEMBLY_2,5375.375715542003,ASSEMBLY2_LINE_1,5.34026868410001,27,experiment,FIFO,variant_2,0.28,0
1511,SORTING,5412.499617639147,SORTING_ROBOT_1,4.462327993087456,24,experiment,FIFO,variant_2,0.28,0
1511,PACKAGING,5415.894734862192,PACKAGING_LINE_1,3.3951172230454176,21,experiment,FIFO,variant_2,0.28,0
1512,MOULDING,5345.60328676088,MOULDING_MACHINE_4,0.22692050494151772,29,experiment,FIFO,variant_3,0.28,0
1512,ASSEMBLY_1_2,5354.25868738375,LINE_2_ASSEMBLY1,5.839074755721413,30,experiment,FIFO,variant_3,0.28,0
1512,ASSEMBLY_2,5385.571196810028,ASSEMBLY2_LINE_1,6.46901421291841,28,experiment,FIFO,variant_3,0.28,0
1512,SORTING,5426.252445484271,SORTING_ROBOT_1,2.5879327952125095,21,experiment,FIFO,variant_3,0.28,0
1512,PACKAGING,5438.946588753528,PACKAGING_LINE_1,12.694143269256529,20,experiment,FIFO,variant_3,0.28,0
1513,MOULDING,5354.136863384239,MOULDING_MACHINE_1,4.424191334374882,30,experiment,FIFO,variant_6,0.28,0
1513,ASSEMBLY_1_4,5373.921530325305,LINE_4_ASSEMBLY1,3.768275506107784,26,experiment,FIFO,variant_6,0.28,0
1513,ASSEMBLY_2,5394.243647479737,ASSEMBLY2_LINE_1,4.014962926094995,25,experiment,FIFO,variant_6,0.28,0
1513,SORTING,5434.043147122523,SORTING_ROBOT_1,0.9278631075894737,22,experiment,FIFO,variant_6,0.28,0
1513,PACKAGING,5437.990234074436,PACKAGING_LINE_2,1.5640633249568054,21,experiment,FIFO,variant_6,0.28,0
1514,MOULDING,5358.483885201769,MOULDING_MACHINE_3,6.30814822391585,28,experiment,FIFO,variant_5,0.28,0
1514,ASSEMBLY_1_5,5360.051671634826,LINE_5_ASSEMBLY1,1.5677864330564262,28,experiment,FIFO,variant_5,0.28,0
1514,ASSEMBLY_1_5,5360.289558054884,LINE_5_ASSEMBLY1,0.23788642005820293,28,experiment,FIFO,variant_5,0.28,0
1514,ASSEMBLY_2,5385.733138280728,ASSEMBLY2_LINE_2,6.528504030562544,28,experiment,FIFO,variant_5,0.28,0
1514,SORTING,5427.90544804098,SORTING_ROBOT_1,0.4569433155002116,22,experiment,FIFO,variant_5,0.28,0
1514,PACKAGING,5431.369963410327,PACKAGING_LINE_2,3.4645153693463726,21,experiment,FIFO,variant_5,0.28,0
1515,MOULDING,5366.56510828039,MOULDING_MACHINE_4,7.369005942680815,27,experiment,FIFO,variant_2,0.28,0
1515,ASSEMBLY_1_1,5371.221276379186,LINE_1_ASSEMBLY1,4.656168098796115,25,experiment,FIFO,variant_2,0.28,0
1515,ASSEMBLY_2,5395.0122134190615,ASSEMBLY2_LINE_2,9.27907513833361,25,experiment,FIFO,variant_2,0.28,0
1515,SORTING,5437.320385742665,SORTING_ROBOT_1,3.2772386201422705,22,experiment,FIFO,variant_2,0.28,0
1515,PACKAGING,5464.394585927255,PACKAGING_LINE_2,26.404351852819673,19,experiment,FIFO,variant_2,0.28,0
1516,MOULDING,5378.307742303491,MOULDING_MACHINE_2,18.756767822341317,28,experiment,FIFO,variant_2,0.28,0
1516,ASSEMBLY_1_1,5378.829696002282,LINE_1_ASSEMBLY1,0.5219536987906395,29,experiment,FIFO,variant_2,0.28,0
1516,ASSEMBLY_2,5403.737905414847,ASSEMBLY2_LINE_1,9.49425793511,23,experiment,FIFO,variant_2,0.28,0
1516,SORTING,5437.598051233591,SORTING_ROBOT_1,0.18859592687203985,22,experiment,FIFO,variant_2,0.28,0
1516,PACKAGING,5453.001341215477,PACKAGING_LINE_3,12.093086761027735,17,experiment,FIFO,variant_2,0.28,0
1517,MOULDING,5378.45268127625,MOULDING_MACHINE_5,14.182675586775986,29,experiment,FIFO,variant_1,0.28,0
1517,ASSEMBLY_1_1,5383.746639696788,LINE_1_ASSEMBLY1,4.916943694506699,28,experiment,FIFO,variant_1,0.28,0
1517,ASSEMBLY_2,5396.142016188808,ASSEMBLY2_LINE_2,1.129802769746675,25,experiment,FIFO,variant_1,0.28,0
1517,ASSEMBLY_2,5410.370701720006,ASSEMBLY2_LINE_1,4.944588212787494,23,experiment,FIFO,variant_1,0.28,0
1517,SORTING,5457.290635415134,SORTING_ROBOT_1,8.051568718290582,18,experiment,FIFO,variant_1,0.28,0
1517,PACKAGING,5463.309773096771,PACKAGING_LINE_1,5.600441198123008,20,experiment,FIFO,variant_1,0.28,0
1518,MOULDING,5365.054745664146,MOULDING_MACHINE_1,0.4841044573149702,27,experiment,FIFO,variant_5,0.28,0
1518,ASSEMBLY_1_4,5384.227061018946,LINE_4_ASSEMBLY1,10.30553069364123,28,experiment,FIFO,variant_5,0.28,0
1518,ASSEMBLY_2,5406.589647005732,ASSEMBLY2_LINE_2,8.598227988299186,23,experiment,FIFO,variant_5,0.28,0
1518,SORTING,5449.2139947816895,SORTING_ROBOT_1,0.33158610204009165,18,experiment,FIFO,variant_5,0.28,0
1518,PACKAGING,5455.470303587795,PACKAGING_LINE_3,2.4689623723179466,16,experiment,FIFO,variant_5,0.28,0
1519,MOULDING,5373.210448855474,MOULDING_MACHINE_3,5.653871229990727,26,experiment,FIFO,variant_3,0.28,0
1519,ASSEMBLY_1_4,5402.442081060955,LINE_4_ASSEMBLY1,18.2150200420092,24,experiment,FIFO,variant_3,0.28,0
1519,ASSEMBLY_2,5409.291683168325,ASSEMBLY2_LINE_2,2.7020361625927762,22,experiment,FIFO,variant_3,0.28,0
1519,SORTING,5449.239066696843,SORTING_ROBOT_1,0.025071915153603186,18,experiment,FIFO,variant_3,0.28,0
1519,PACKAGING,5460.049345677932,PACKAGING_LINE_3,4.579042090137591,18,experiment,FIFO,variant_3,0.28,0
1520,MOULDING,5376.486839610538,MOULDING_MACHINE_1,4.033396165024897,28,experiment,FIFO,variant_6,0.28,0
1520,ASSEMBLY_1_2,5383.773007165537,LINE_2_ASSEMBLY1,7.286167554999338,28,experiment,FIFO,variant_6,0.28,0
1520,ASSEMBLY_2,5397.991419017433,ASSEMBLY2_LINE_2,1.8494028286249886,25,experiment,FIFO,variant_6,0.28,0
1520,SORTING,5437.409455306719,SORTING_ROBOT_1,0.08906956405371602,22,experiment,FIFO,variant_6,0.28,0
1520,PACKAGING,5442.508580450562,PACKAGING_LINE_1,3.5619916970335908,18,experiment,FIFO,variant_6,0.28,0
1521,MOULDING,5374.62836827513,MOULDING_MACHINE_4,0.8544091085414038,27,experiment,FIFO,variant_3,0.28,0
1521,ASSEMBLY_1_4,5411.416576130364,LINE_4_ASSEMBLY1,8.974495069408476,24,experiment,FIFO,variant_3,0.28,0
1521,ASSEMBLY_2,5414.1755969277,ASSEMBLY2_LINE_2,2.759020797336234,23,experiment,FIFO,variant_3,0.28,0
1521,SORTING,5464.099774412992,SORTING_ROBOT_1,6.809138997858099,20,experiment,FIFO,variant_3,0.28,0
1521,PACKAGING,5468.97163758019,PACKAGING_LINE_3,4.871863167198171,20,experiment,FIFO,variant_3,0.28,0
1522,MOULDING,5385.999437085083,MOULDING_MACHINE_3,7.459604847246737,29,experiment,FIFO,variant_5,0.28,0
1522,ASSEMBLY_1_4,5415.619111640464,LINE_4_ASSEMBLY1,4.202535510100461,22,experiment,FIFO,variant_5,0.28,0
1522,ASSEMBLY_2,5419.623218236963,ASSEMBLY2_LINE_2,4.0041065964987865,21,experiment,FIFO,variant_5,0.28,0
1522,SORTING,5466.04178614037,SORTING_ROBOT_1,1.9420117273784854,19,experiment,FIFO,variant_5,0.28,0
1522,PACKAGING,5472.094450455493,PACKAGING_LINE_1,6.052664315122456,19,experiment,FIFO,variant_5,0.28,0
1523,MOULDING,5405.010760514377,MOULDING_MACHINE_4,23.309681388512217,23,experiment,FIFO,variant_3,0.28,0
1523,ASSEMBLY_1_1,5425.9300866938775,LINE_1_ASSEMBLY1,20.919326179500786,21,experiment,FIFO,variant_3,0.28,0
1523,ASSEMBLY_2,5440.55078959202,ASSEMBLY2_LINE_1,14.620702898142554,20,experiment,FIFO,variant_3,0.28,0
1523,SORTING,5487.889536751942,SORTING_ROBOT_1,8.323404321849921,21,experiment,FIFO,variant_3,0.28,0
1523,PACKAGING,5488.818712216307,PACKAGING_LINE_2,0.9291754643654713,20,experiment,FIFO,variant_3,0.28,0
1524,MOULDING,5387.014379788473,MOULDING_MACHINE_1,4.246894912291282,29,experiment,FIFO,variant_1,0.28,0
1524,ASSEMBLY_1_5,5391.491764225405,LINE_5_ASSEMBLY1,4.47738443693197,26,experiment,FIFO,variant_1,0.28,0
1524,ASSEMBLY_2,5405.426113507218,ASSEMBLY2_LINE_1,1.6882080923714966,23,experiment,FIFO,variant_1,0.28,0
1524,SORTING,5448.882408679649,SORTING_ROBOT_1,11.284357446058493,18,experiment,FIFO,variant_1,0.28,0
1524,PACKAGING,5457.709331898648,PACKAGING_LINE_1,8.826923218998672,17,experiment,FIFO,variant_1,0.28,0
1525,MOULDING,5403.057163481337,MOULDING_MACHINE_2,9.185934092498428,24,experiment,FIFO,variant_5,0.28,0
1525,ASSEMBLY_1_4,5427.180750885794,LINE_4_ASSEMBLY1,1.7259413090187081,21,experiment,FIFO,variant_5,0.28,0
1525,ASSEMBLY_2,5438.267913931723,ASSEMBLY2_LINE_2,1.231330819541654,21,experiment,FIFO,variant_5,0.28,0
1525,SORTING,5479.566132430092,SORTING_ROBOT_1,3.425227452476065,22,experiment,FIFO,variant_5,0.28,0
1525,PACKAGING,5481.382486916831,PACKAGING_LINE_1,1.8163544867393284,23,experiment,FIFO,variant_5,0.28,0
1526,MOULDING,5410.136556350296,MOULDING_MACHINE_5,10.601588120916858,23,experiment,FIFO,variant_4,0.28,0
1526,ASSEMBLY_1_1,5449.570782709457,LINE_1_ASSEMBLY1,23.640696015579124,18,experiment,FIFO,variant_4,0.28,0
1526,ASSEMBLY_2,5457.45833668469,ASSEMBLY2_LINE_1,3.09950012322588,18,experiment,FIFO,variant_4,0.28,0
1526,SORTING,5499.406843405019,SORTING_ROBOT_1,0.32560978058063483,22,experiment,FIFO,variant_4,0.28,0
1526,PACKAGING,5500.950166726019,PACKAGING_LINE_1,1.543323321000571,20,experiment,FIFO,variant_4,0.28,0
1527,MOULDING,5401.693021825199,MOULDING_MACHINE_3,0.3453367229494688,24,experiment,FIFO,variant_1,0.28,0
1527,ASSEMBLY_1_4,5425.454809576775,LINE_4_ASSEMBLY1,9.83569793631068,21,experiment,FIFO,variant_1,0.28,0
1527,ASSEMBLY_2,5437.036583112182,ASSEMBLY2_LINE_2,11.581773535406683,22,experiment,FIFO,variant_1,0.28,0
1527,SORTING,5476.140904977616,SORTING_ROBOT_1,5.662587970795357,21,experiment,FIFO,variant_1,0.28,0
1527,PACKAGING,5485.423400254369,PACKAGING_LINE_3,9.282495276753252,22,experiment,FIFO,variant_1,0.28,0
1527,PACKAGING,5486.4684835244925,PACKAGING_LINE_1,1.0450832701235413,21,experiment,FIFO,variant_1,0.28,0
1528,MOULDING,5410.573565852028,MOULDING_MACHINE_1,6.532241879870526,24,experiment,FIFO,variant_1,0.28,0
1528,ASSEMBLY_1_3,5414.899434736151,LINE_3_ASSEMBLY1,4.325868884123338,22,experiment,FIFO,variant_1,0.28,0
1528,ASSEMBLY_2,5420.626718253607,ASSEMBLY2_LINE_1,5.727283517455362,21,experiment,FIFO,variant_1,0.28,0
1528,SORTING,5470.47831700682,SORTING_ROBOT_1,4.436530866450084,20,experiment,FIFO,variant_1,0.28,0
1528,PACKAGING,5481.857172262134,PACKAGING_LINE_2,11.378855255313283,22,experiment,FIFO,variant_1,0.28,0
1529,MOULDING,5427.585771523271,MOULDING_MACHINE_3,7.205082600732567,22,experiment,FIFO,variant_2,0.28,0
1529,ASSEMBLY_1_2,5429.19455733462,LINE_2_ASSEMBLY1,1.6087858113487528,22,experiment,FIFO,variant_2,0.28,0
1529,ASSEMBLY_2,5443.296493638335,ASSEMBLY2_LINE_2,5.028579706611708,18,experiment,FIFO,variant_2,0.28,0
1529,SORTING,5490.0525660999,SORTING_ROBOT_1,2.1630293479583997,20,experiment,FIFO,variant_2,0.28,0
1529,PACKAGING,5492.049172833536,PACKAGING_LINE_3,1.9966067336363267,20,experiment,FIFO,variant_2,0.28,0
1530,MOULDING,5423.556416636938,MOULDING_MACHINE_2,1.1243287078641515,22,experiment,FIFO,variant_5,0.28,0
1530,ASSEMBLY_1_4,5436.716885851231,LINE_4_ASSEMBLY1,9.536134965437668,22,experiment,FIFO,variant_5,0.28,0
1530,ASSEMBLY_2,5454.693485024572,ASSEMBLY2_LINE_2,11.39699138623655,17,experiment,FIFO,variant_5,0.28,0
1530,SORTING,5499.081233624438,SORTING_ROBOT_1,3.7291263484767114,22,experiment,FIFO,variant_5,0.28,0
1530,PACKAGING,5505.071574607943,PACKAGING_LINE_3,5.990340983505121,19,experiment,FIFO,variant_5,0.28,0
1531,MOULDING,5425.293611920029,MOULDING_MACHINE_4,1.0943443576170466,21,experiment,FIFO,variant_3,0.28,0
1531,ASSEMBLY_1_1,5461.980192696352,LINE_1_ASSEMBLY1,12.409409986895298,20,experiment,FIFO,variant_3,0.28,0
1531,ASSEMBLY_2,5466.943204309076,ASSEMBLY2_LINE_1,4.963011612723676,20,experiment,FIFO,variant_3,0.28,0
1531,SORTING,5503.262395123959,SORTING_ROBOT_1,0.5503794376609221,20,experiment,FIFO,variant_3,0.28,0
1531,PACKAGING,5507.190669262343,PACKAGING_LINE_1,3.9282741383840403,15,experiment,FIFO,variant_3,0.28,0
1532,MOULDING,5432.430580079625,MOULDING_MACHINE_5,7.784603132193297,22,experiment,FIFO,variant_1,0.28,0
1532,ASSEMBLY_1_2,5435.753302550136,LINE_2_ASSEMBLY1,3.3227224705115077,22,experiment,FIFO,variant_1,0.28,0
1532,ASSEMBLY_2,5446.57892606022,ASSEMBLY2_LINE_1,6.028136468199591,18,experiment,FIFO,variant_1,0.28,0
1532,SORTING,5494.87744132688,SORTING_ROBOT_1,4.824875226980112,20,experiment,FIFO,variant_1,0.28,0
1532,PACKAGING,5496.407622123948,PACKAGING_LINE_1,1.5301807970681693,19,experiment,FIFO,variant_1,0.28,0
1533,MOULDING,5455.597823330107,MOULDING_MACHINE_1,24.355264380023073,17,experiment,FIFO,variant_3,0.28,0
1533,ASSEMBLY_1_2,5490.248678535379,LINE_2_ASSEMBLY1,34.65085520527282,20,experiment,FIFO,variant_3,0.28,0
1533,ASSEMBLY_2,5509.21313829966,ASSEMBLY2_LINE_2,6.137143594629379,15,experiment,FIFO,variant_3,0.28,0
1533,SORTING,5517.476927143925,SORTING_ROBOT_1,0.5260139881984287,16,experiment,FIFO,variant_3,0.28,0
1533,PACKAGING,5520.262777533802,PACKAGING_LINE_3,2.7858503898769413,15,experiment,FIFO,variant_3,0.28,0
1534,MOULDING,5436.385320427875,MOULDING_MACHINE_2,4.7847112031722645,23,experiment,FIFO,variant_4,0.28,0
1534,ASSEMBLY_1_3,5437.096730395306,LINE_3_ASSEMBLY1,0.7114099674308818,22,experiment,FIFO,variant_4,0.28,0
1534,ASSEMBLY_2,5454.358836561464,ASSEMBLY2_LINE_1,7.779910501244558,17,experiment,FIFO,variant_4,0.28,0
1534,SORTING,5495.352107275961,SORTING_ROBOT_1,0.4746659490810998,20,experiment,FIFO,variant_4,0.28,0
1534,PACKAGING,5500.621071197564,PACKAGING_LINE_2,5.268963921602335,21,experiment,FIFO,variant_4,0.28,0
1535,MOULDING,5462.1783216527365,MOULDING_MACHINE_4,21.271022552838986,21,experiment,FIFO,variant_2,0.28,0
1535,ASSEMBLY_1_2,5498.436367876769,LINE_2_ASSEMBLY1,7.085031166717272,22,experiment,FIFO,variant_2,0.28,0
1535,ASSEMBLY_2,5520.133680412871,ASSEMBLY2_LINE_2,1.7824930583237801,16,experiment,FIFO,variant_2,0.28,0
1535,SORTING,5522.6352593868505,SORTING_ROBOT_1,0.712954495462327,13,experiment,FIFO,variant_2,0.28,0
1535,PACKAGING,5527.395369303582,PACKAGING_LINE_2,4.7601099167313805,12,experiment,FIFO,variant_2,0.28,0
1536,MOULDING,5461.693999078691,MOULDING_MACHINE_3,17.814117725298274,19,experiment,FIFO,variant_6,0.28,0
1536,ASSEMBLY_1_2,5491.351336710051,LINE_2_ASSEMBLY1,1.1026581746718875,20,experiment,FIFO,variant_6,0.28,0
1536,ASSEMBLY_2,5518.351187354548,ASSEMBLY2_LINE_2,9.138049054887233,16,experiment,FIFO,variant_6,0.28,0
1536,SORTING,5521.922304891388,SORTING_ROBOT_1,2.364871169370417,14,experiment,FIFO,variant_6,0.28,0
