case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
1440,ASSEMBLY_1_5,5258.274688170371,LINE_5_ASSEMBLY1,8.207743239144293,25,experiment,FIFO,variant_6,0.28,0
1440,ASSEMBLY_2_1,5312.631602516564,ASSEMBLY2_LINE_1,7.239454068063424,18,experiment,FIFO,variant_6,0.28,0
1440,SORTING,5312.746122711209,SORTING_ROBOT_1,0.11452019464468322,18,experiment,FIFO,variant_6,0.28,0
1440,PACKAGING_1,5314.8574582520105,PACKAGING_LINE_1,2.1113355408015195,18,experiment,FIFO,variant_6,0.28,0
1440,INSPECTION_1_1,5319.587089152849,INSPECTION_1_1_LINE,1.1866679876548005,19,experiment,FIFO,variant_6,0.28,0
1440,INSPECTION_1_2,5320.789409850037,INSPECTION_1_2_LINE,1.2023206971880427,19,experiment,FIFO,variant_6,0.28,0
1440,INSPECTION_1_3,5320.911942573161,INSPECTION_1_3_LINE,0.12253272312318586,18,experiment,FIFO,variant_6,0.28,0
1441,MOULDING_2,5236.868748751186,MOULDING_MACHINE_2,6.441311215106907,24,experiment,FIFO,variant_1,0.28,0
1441,ASSEMBLY_1_3,5259.749469057753,LINE_3_ASSEMBLY1,16.50000131570232,26,experiment,FIFO,variant_1,0.28,0
1441,ASSEMBLY_2_1,5321.404611557395,ASSEMBLY2_LINE_1,8.773009040830402,19,experiment,FIFO,variant_1,0.28,0
1441,SORTING,5329.643961846668,SORTING_ROBOT_1,8.239350289273716,19,experiment,FIFO,variant_1,0.28,0
1441,PACKAGING_3,5335.038898055614,PACKAGING_LINE_3,5.394936208945182,19,experiment,FIFO,variant_1,0.28,0
1441,INSPECTION_1_1,5338.025375234158,INSPECTION_1_1_LINE,1.442507281086364,19,experiment,FIFO,variant_1,0.28,0
1441,INSPECTION_1_2,5338.948048209889,INSPECTION_1_2_LINE,0.922672975731075,19,experiment,FIFO,variant_1,0.28,0
1441,INSPECTION_1_3,5340.518060676107,INSPECTION_1_3_LINE,1.5700124662180315,19,experiment,FIFO,variant_1,0.28,0
1442,MOULDING_4,5242.579854655322,MOULDING_MACHINE_4,8.625561970510716,24,experiment,FIFO,variant_4,0.28,0
1442,ASSEMBLY_1_4,5250.753015215154,LINE_4_ASSEMBLY1,5.938383295339918,24,experiment,FIFO,variant_4,0.28,0
1442,ASSEMBLY_2_2,5266.882604834047,ASSEMBLY2_LINE_2,1.990286170624131,25,experiment,FIFO,variant_4,0.28,0
1442,SORTING,5275.087010107615,SORTING_ROBOT_1,3.7514718548454766,25,experiment,FIFO,variant_4,0.28,0
1442,PACKAGING_1,5278.2765362170185,PACKAGING_LINE_1,3.189526109403232,22,experiment,FIFO,variant_4,0.28,0
1442,INSPECTION_1_1,5285.543691640901,INSPECTION_1_1_LINE,0.23261399372404412,17,experiment,FIFO,variant_4,0.28,0
1442,INSPECTION_1_2,5285.980780775956,INSPECTION_1_2_LINE,0.03473698896323185,17,experiment,FIFO,variant_4,0.28,0
1442,INSPECTION_1_3,5288.193717716872,INSPECTION_1_3_LINE,0.8588764358237313,15,experiment,FIFO,variant_4,0.28,0
1443,MOULDING_3,5252.741737530963,MOULDING_MACHINE_3,9.985500094009694,26,experiment,FIFO,variant_1,0.28,0
1443,ASSEMBLY_1_1,5264.593724858458,LINE_1_ASSEMBLY1,2.1397426013345466,28,experiment,FIFO,variant_1,0.28,0
1443,ASSEMBLY_2_1,5356.072089570763,ASSEMBLY2_LINE_1,14.703740014824689,18,experiment,FIFO,variant_1,0.28,0
1443,SORTING,5361.378478912798,SORTING_ROBOT_1,5.30638934203489,19,experiment,FIFO,variant_1,0.28,0
1443,PACKAGING_3,5365.268119591458,PACKAGING_LINE_3,3.889640678660726,22,experiment,FIFO,variant_1,0.28,0
1443,INSPECTION_1_1,5367.828475513661,INSPECTION_1_1_LINE,2.560355922202689,22,experiment,FIFO,variant_1,0.28,0
1443,INSPECTION_1_2,5368.833655451637,INSPECTION_1_2_LINE,1.0051799379762087,22,experiment,FIFO,variant_1,0.28,0
1443,INSPECTION_1_3,5368.988178303032,INSPECTION_1_3_LINE,0.15452285139508604,23,experiment,FIFO,variant_1,0.28,0
1444,MOULDING_1,5251.648941357719,MOULDING_MACHINE_1,1.5819964264928785,26,experiment,FIFO,variant_3,0.28,0
1444,ASSEMBLY_1_2,5252.545506198519,LINE_2_ASSEMBLY1,0.896564840800238,26,experiment,FIFO,variant_3,0.28,0
1444,ASSEMBLY_2_1,5305.392148448501,ASSEMBLY2_LINE_1,14.245580524378056,16,experiment,FIFO,variant_3,0.28,0
1444,SORTING,5310.698507920076,SORTING_ROBOT_1,5.306359471574979,17,experiment,FIFO,variant_3,0.28,0
1444,PACKAGING_3,5314.783936786072,PACKAGING_LINE_3,4.085428865996619,18,experiment,FIFO,variant_3,0.28,0
1444,INSPECTION_1_1,5318.4004211651945,INSPECTION_1_1_LINE,3.6164843791220846,20,experiment,FIFO,variant_3,0.28,0
1444,INSPECTION_1_2,5318.406591620898,INSPECTION_1_2_LINE,0.0061704557037955965,20,experiment,FIFO,variant_3,0.28,0
1444,INSPECTION_1_3,5318.732073359392,INSPECTION_1_3_LINE,0.3254817384940907,19,experiment,FIFO,variant_3,0.28,0
1445,MOULDING_1,5258.693733765042,MOULDING_MACHINE_1,7.044792407323257,26,experiment,FIFO,variant_1,0.28,0
1445,ASSEMBLY_1_5,5297.839229529301,LINE_5_ASSEMBLY1,3.968677784735519,14,experiment,FIFO,variant_1,0.28,0
1445,ASSEMBLY_2_1,5379.902430670063,ASSEMBLY2_LINE_1,5.633632757669147,25,experiment,FIFO,variant_1,0.28,0
1445,SORTING,5384.989205892338,SORTING_ROBOT_1,4.022610531917962,24,experiment,FIFO,variant_1,0.28,0
1445,PACKAGING_2,5403.2283483478,PACKAGING_LINE_2,18.23914245546257,24,experiment,FIFO,variant_1,0.28,0
1445,INSPECTION_1_1,5403.337348999575,INSPECTION_1_1_LINE,0.10900065177429497,24,experiment,FIFO,variant_1,0.28,0
1445,INSPECTION_1_2,5404.357904522119,INSPECTION_1_2_LINE,1.020555522543873,23,experiment,FIFO,variant_1,0.28,0
1445,INSPECTION_1_3,5405.691872366909,INSPECTION_1_3_LINE,1.3339678447900951,22,experiment,FIFO,variant_1,0.28,0
1446,MOULDING_5,5250.162143216188,MOULDING_MACHINE_5,4.808208703417222,24,experiment,FIFO,variant_2,0.28,0
1446,ASSEMBLY_1_5,5293.870551744565,LINE_5_ASSEMBLY1,35.59586357419448,16,experiment,FIFO,variant_2,0.28,0
1446,ASSEMBLY_2_1,5363.287359839955,ASSEMBLY2_LINE_1,4.39484163452471,20,experiment,FIFO,variant_2,0.28,0
1446,SORTING,5370.254645961219,SORTING_ROBOT_1,1.7924863633461428,24,experiment,FIFO,variant_2,0.28,0
1446,PACKAGING_1,5376.51046494359,PACKAGING_LINE_1,6.255818982371238,25,experiment,FIFO,variant_2,0.28,0
1446,INSPECTION_2_1,5384.154377995435,INSPECTION_2_1_LINE,6.118194930813843,25,experiment,FIFO,variant_2,0.28,0
1446,INSPECTION_2_2,5384.256119750525,INSPECTION_2_2_LINE,0.10174175508927874,25,experiment,FIFO,variant_2,0.28,0
1446,INSPECTION_2_3,5384.586175469075,INSPECTION_2_3_LINE,0.3300557185502839,24,experiment,FIFO,variant_2,0.28,0
1447,MOULDING_4,5251.613786210934,MOULDING_MACHINE_4,0.4781303420804761,25,experiment,FIFO,variant_5,0.28,0
1447,ASSEMBLY_1_1,5262.453982257123,LINE_1_ASSEMBLY1,10.840196046188794,27,experiment,FIFO,variant_5,0.28,0
1447,ASSEMBLY_2_1,5341.368349555938,ASSEMBLY2_LINE_1,19.963737998543365,19,experiment,FIFO,variant_5,0.28,0
1447,SORTING,5343.812389601039,SORTING_ROBOT_1,2.4440400451012465,19,experiment,FIFO,variant_5,0.28,0
1447,PACKAGING_3,5347.501424682443,PACKAGING_LINE_3,3.6890350814037447,20,experiment,FIFO,variant_5,0.28,0
1447,INSPECTION_1_1,5348.326513491343,INSPECTION_1_1_LINE,0.8250888088996362,20,experiment,FIFO,variant_5,0.28,0
1447,INSPECTION_1_2,5350.213468037963,INSPECTION_1_2_LINE,1.8869545466204727,19,experiment,FIFO,variant_5,0.28,0
1447,INSPECTION_1_3,5352.242671200464,INSPECTION_1_3_LINE,2.0292031625012896,18,experiment,FIFO,variant_5,0.28,0
1448,MOULDING_1,5261.917047152436,MOULDING_MACHINE_1,3.2233133873933184,27,experiment,FIFO,variant_3,0.28,0
1448,ASSEMBLY_1_5,5310.148348488244,LINE_5_ASSEMBLY1,12.309118958943145,16,experiment,FIFO,variant_3,0.28,0
1448,ASSEMBLY_2_2,5322.822676892775,ASSEMBLY2_LINE_2,12.67432840453148,19,experiment,FIFO,variant_3,0.28,0
1448,SORTING,5331.172692873116,SORTING_ROBOT_1,1.528731026447531,19,experiment,FIFO,variant_3,0.28,0
1448,PACKAGING_2,5332.268436331448,PACKAGING_LINE_2,1.0957434583324357,19,experiment,FIFO,variant_3,0.28,0
1448,INSPECTION_1_1,5336.582867953071,INSPECTION_1_1_LINE,4.314431621623044,19,experiment,FIFO,variant_3,0.28,0
1448,INSPECTION_1_2,5336.632578926701,INSPECTION_1_2_LINE,0.049710973629771615,19,experiment,FIFO,variant_3,0.28,0
1448,INSPECTION_1_3,5336.672485432424,INSPECTION_1_3_LINE,0.039906505722683505,18,experiment,FIFO,variant_3,0.28,0
1449,MOULDING_5,5258.866160615962,MOULDING_MACHINE_5,0.5266313845031618,27,experiment,FIFO,variant_1,0.28,0
1449,ASSEMBLY_1_3,5262.089621698203,LINE_3_ASSEMBLY1,2.34015264044956,27,experiment,FIFO,variant_1,0.28,0
1449,ASSEMBLY_2_2,5273.461793790645,ASSEMBLY2_LINE_2,6.5791889565980455,24,experiment,FIFO,variant_1,0.28,0
1449,SORTING,5277.794169189396,SORTING_ROBOT_1,0.3407512154426513,22,experiment,FIFO,variant_1,0.28,0
1449,PACKAGING_2,5279.006774711004,PACKAGING_LINE_2,0.8765014999398772,20,experiment,FIFO,variant_1,0.28,0
1449,INSPECTION_2_1,5281.152782708232,INSPECTION_2_1_LINE,1.5647786814251958,20,experiment,FIFO,variant_1,0.28,0
1449,INSPECTION_2_2,5284.029401131852,INSPECTION_2_2_LINE,0.6114043465386203,19,experiment,FIFO,variant_1,0.28,0
1449,INSPECTION_2_3,5287.364869179044,INSPECTION_2_3_LINE,2.5444957979634637,15,experiment,FIFO,variant_1,0.28,0
1450,MOULDING_3,5264.579555619292,MOULDING_MACHINE_3,3.905006154041075,28,experiment,FIFO,variant_2,0.28,0
1450,ASSEMBLY_1_5,5332.579015618621,LINE_5_ASSEMBLY1,22.430667130377515,19,experiment,FIFO,variant_2,0.28,0
1450,ASSEMBLY_2_1,5421.808225786986,ASSEMBLY2_LINE_1,18.407425283564407,24,experiment,FIFO,variant_2,0.28,0
1450,SORTING,5424.648636576552,SORTING_ROBOT_1,1.2017642175851506,26,experiment,FIFO,variant_2,0.28,0
1450,PACKAGING_1,5425.277927903101,PACKAGING_LINE_1,0.6292913265488096,26,experiment,FIFO,variant_2,0.28,0
1450,INSPECTION_1_1,5425.782034107043,INSPECTION_1_1_LINE,0.5041062039417739,26,experiment,FIFO,variant_2,0.28,0
1450,INSPECTION_1_2,5426.91771416939,INSPECTION_1_2_LINE,1.1356800623470917,28,experiment,FIFO,variant_2,0.28,0
1450,INSPECTION_1_3,5428.144522189477,INSPECTION_1_3_LINE,1.2268080200874465,29,experiment,FIFO,variant_2,0.28,0
1451,MOULDING_2,5268.5488466424085,MOULDING_MACHINE_2,5.8608229868113995,25,experiment,FIFO,variant_2,0.28,0
1451,ASSEMBLY_1_2,5269.216078912121,LINE_2_ASSEMBLY1,0.6672322697122581,25,experiment,FIFO,variant_2,0.28,0
1451,ASSEMBLY_2_1,5357.58913635003,ASSEMBLY2_LINE_1,1.5170467792668205,18,experiment,FIFO,variant_2,0.28,0
1451,SORTING,5365.615370615767,SORTING_ROBOT_1,4.236891702968933,22,experiment,FIFO,variant_2,0.28,0
1451,PACKAGING_2,5369.382218351463,PACKAGING_LINE_2,3.7668477356965013,23,experiment,FIFO,variant_2,0.28,0
1451,INSPECTION_1_1,5369.66008009793,INSPECTION_1_1_LINE,0.2778617464673516,23,experiment,FIFO,variant_2,0.28,0
1451,INSPECTION_1_2,5371.369655289506,INSPECTION_1_2_LINE,1.7095751915758228,24,experiment,FIFO,variant_2,0.28,0
1451,INSPECTION_1_3,5371.629700565621,INSPECTION_1_3_LINE,0.260045276114397,23,experiment,FIFO,variant_2,0.28,0
1452,MOULDING_5,5274.19683549814,MOULDING_MACHINE_5,2.8716484434908125,25,experiment,FIFO,variant_6,0.28,0
1452,ASSEMBLY_1_3,5279.657595429263,LINE_3_ASSEMBLY1,5.460759931122993,20,experiment,FIFO,variant_6,0.28,0
1452,ASSEMBLY_2_1,5358.89251820543,ASSEMBLY2_LINE_1,1.3033818554004029,19,experiment,FIFO,variant_6,0.28,0
1452,SORTING,5368.462159597872,SORTING_ROBOT_1,2.8467889821058634,22,experiment,FIFO,variant_6,0.28,0
1452,PACKAGING_3,5375.58974645281,PACKAGING_LINE_3,7.127586854937363,25,experiment,FIFO,variant_6,0.28,0
1452,INSPECTION_2_1,5378.036183064622,INSPECTION_2_1_LINE,2.446436611811805,25,experiment,FIFO,variant_6,0.28,0
1452,INSPECTION_2_2,5379.436812658031,INSPECTION_2_2_LINE,1.400629593409576,25,experiment,FIFO,variant_6,0.28,0
1452,INSPECTION_2_3,5380.092926694899,INSPECTION_2_3_LINE,0.6561140368676206,24,experiment,FIFO,variant_6,0.28,0
1453,MOULDING_3,5291.01641867174,MOULDING_MACHINE_3,11.359169136573655,16,experiment,FIFO,variant_4,0.28,0
1453,ASSEMBLY_1_4,5294.870777163013,LINE_4_ASSEMBLY1,3.8543584912731603,16,experiment,FIFO,variant_4,0.28,0
1453,ASSEMBLY_2_1,5374.268797912394,ASSEMBLY2_LINE_1,10.981438072439232,24,experiment,FIFO,variant_4,0.28,0
1453,SORTING,5375.06283473697,SORTING_ROBOT_1,0.7940368245763239,25,experiment,FIFO,variant_4,0.28,0
1453,PACKAGING_3,5377.660179216683,PACKAGING_LINE_3,2.070432763873214,25,experiment,FIFO,variant_4,0.28,0
1453,INSPECTION_2_1,5385.488814683459,INSPECTION_2_1_LINE,1.334436688023743,24,experiment,FIFO,variant_4,0.28,0
1453,INSPECTION_2_2,5388.477879746612,INSPECTION_2_2_LINE,2.989065063153248,25,experiment,FIFO,variant_4,0.28,0
1453,INSPECTION_2_3,5392.088752396832,INSPECTION_2_3_LINE,3.6108726502197896,24,experiment,FIFO,variant_4,0.28,0
1454,MOULDING_4,5287.766403719394,MOULDING_MACHINE_4,7.004383506762679,16,experiment,FIFO,variant_2,0.28,0
1454,ASSEMBLY_1_3,5289.162973060893,LINE_3_ASSEMBLY1,1.3965693414993439,15,experiment,FIFO,variant_2,0.28,0
1454,ASSEMBLY_2_2,5291.860067523654,ASSEMBLY2_LINE_2,2.697094462761015,17,experiment,FIFO,variant_2,0.28,0
1454,SORTING,5292.447937693154,SORTING_ROBOT_1,0.20665484853270755,17,experiment,FIFO,variant_2,0.28,0
1454,PACKAGING_3,5296.80354522546,PACKAGING_LINE_3,3.8501340080611044,15,experiment,FIFO,variant_2,0.28,0
1454,INSPECTION_2_1,5296.85290192422,INSPECTION_2_1_LINE,0.049356698759766005,14,experiment,FIFO,variant_2,0.28,0
1454,INSPECTION_2_2,5298.118441851297,INSPECTION_2_2_LINE,1.265539927077043,14,experiment,FIFO,variant_2,0.28,0
1454,INSPECTION_2_3,5299.113460151709,INSPECTION_2_3_LINE,0.9950183004120845,13,experiment,FIFO,variant_2,0.28,0
1455,MOULDING_1,5291.040454481786,MOULDING_MACHINE_1,1.5080160103025264,17,experiment,FIFO,variant_5,0.28,0
1455,ASSEMBLY_1_4,5312.937942322406,LINE_4_ASSEMBLY1,18.06716515939297,18,experiment,FIFO,variant_5,0.28,0
1455,ASSEMBLY_2_2,5326.012545078584,ASSEMBLY2_LINE_2,3.1898681858083364,19,experiment,FIFO,variant_5,0.28,0
1455,SORTING,5333.430019275488,SORTING_ROBOT_1,2.2573264023722004,19,experiment,FIFO,variant_5,0.28,0
1455,PACKAGING_1,5339.021239631606,PACKAGING_LINE_1,5.5912203561174465,19,experiment,FIFO,variant_5,0.28,0
1455,INSPECTION_1_1,5339.511793248496,INSPECTION_1_1_LINE,0.4905536168907929,19,experiment,FIFO,variant_5,0.28,0
1455,INSPECTION_1_2,5342.513153311346,INSPECTION_1_2_LINE,2.4449310829459137,19,experiment,FIFO,variant_5,0.28,0
1455,INSPECTION_1_3,5343.541687742599,INSPECTION_1_3_LINE,1.0285344312524103,18,experiment,FIFO,variant_5,0.28,0
1456,MOULDING_5,5302.081267416627,MOULDING_MACHINE_5,2.077774251834853,14,experiment,FIFO,variant_2,0.28,0
1456,ASSEMBLY_1_1,5315.694300625508,LINE_1_ASSEMBLY1,13.613033208880552,18,experiment,FIFO,variant_2,0.28,0
1456,ASSEMBLY_2_1,5397.528482379382,ASSEMBLY2_LINE_1,15.877243045791147,24,experiment,FIFO,variant_2,0.28,0
1456,SORTING,5398.415054369405,SORTING_ROBOT_1,0.8865719900231852,24,experiment,FIFO,variant_2,0.28,0
1456,PACKAGING_2,5406.9439285517765,PACKAGING_LINE_2,3.71558020397606,22,experiment,FIFO,variant_2,0.28,0
1456,INSPECTION_1_1,5407.275900638987,INSPECTION_1_1_LINE,0.3319720872104881,22,experiment,FIFO,variant_2,0.28,0
1456,INSPECTION_1_2,5409.260428225836,INSPECTION_1_2_LINE,1.9845275868492536,22,experiment,FIFO,variant_2,0.28,0
1456,INSPECTION_1_3,5410.452224726301,INSPECTION_1_3_LINE,1.1917965004649886,22,experiment,FIFO,variant_2,0.28,0
1457,MOULDING_5,5302.63727449417,MOULDING_MACHINE_5,0.5560070775427448,16,experiment,FIFO,variant_4,0.28,0
1457,ASSEMBLY_1_1,5317.825971979953,LINE_1_ASSEMBLY1,2.131671354444734,19,experiment,FIFO,variant_4,0.28,0
1457,ASSEMBLY_2_1,5403.400800503422,ASSEMBLY2_LINE_1,5.872318124040248,24,experiment,FIFO,variant_4,0.28,0
1457,SORTING,5406.659473882081,SORTING_ROBOT_1,3.258673378659296,22,experiment,FIFO,variant_4,0.28,0
1457,PACKAGING_2,5415.177884668133,PACKAGING_LINE_2,8.23395611635624,24,experiment,FIFO,variant_4,0.28,0
1457,INSPECTION_2_1,5415.917856072088,INSPECTION_2_1_LINE,0.7399714039556784,24,experiment,FIFO,variant_4,0.28,0
1457,INSPECTION_2_2,5418.633629050582,INSPECTION_2_2_LINE,2.7157729784939875,24,experiment,FIFO,variant_4,0.28,0
1457,INSPECTION_2_3,5420.923868081637,INSPECTION_2_3_LINE,2.2902390310546252,24,experiment,FIFO,variant_4,0.28,0
1458,MOULDING_4,5312.43383585231,MOULDING_MACHINE_4,11.446896851672136,18,experiment,FIFO,variant_6,0.28,0
1458,ASSEMBLY_1_2,5316.924053720639,LINE_2_ASSEMBLY1,4.4902178683287275,19,experiment,FIFO,variant_6,0.28,0
1458,ASSEMBLY_2_2,5327.010858036499,ASSEMBLY2_LINE_2,0.9983129579150045,19,experiment,FIFO,variant_6,0.28,0
1458,SORTING,5337.392492661398,SORTING_ROBOT_1,3.962473385910016,19,experiment,FIFO,variant_6,0.28,0
1458,PACKAGING_3,5337.463790519871,PACKAGING_LINE_3,0.0712978584724624,19,experiment,FIFO,variant_6,0.28,0
1458,INSPECTION_1_1,5338.035053789273,INSPECTION_1_1_LINE,0.00967855511498783,19,experiment,FIFO,variant_6,0.28,0
1458,INSPECTION_1_2,5340.0682222284,INSPECTION_1_2_LINE,1.120174018511534,20,experiment,FIFO,variant_6,0.28,0
1458,INSPECTION_1_3,5341.764620782544,INSPECTION_1_3_LINE,1.2465601064368457,18,experiment,FIFO,variant_6,0.28,0
1459,MOULDING_2,5302.099185120438,MOULDING_MACHINE_2,0.5180003096702421,15,experiment,FIFO,variant_2,0.28,0
1459,ASSEMBLY_1_3,5303.9821050722485,LINE_3_ASSEMBLY1,1.882919951810436,16,experiment,FIFO,variant_2,0.28,0
1459,ASSEMBLY_2_1,5380.623113526099,ASSEMBLY2_LINE_1,0.7206828560356371,24,experiment,FIFO,variant_2,0.28,0
1459,SORTING,5385.478059343554,SORTING_ROBOT_1,0.4888534512165279,24,experiment,FIFO,variant_2,0.28,0
1459,PACKAGING_1,5389.245087702072,PACKAGING_LINE_1,3.767028358517564,24,experiment,FIFO,variant_2,0.28,0
1459,INSPECTION_2_1,5389.292348863767,INSPECTION_2_1_LINE,0.047261161695132614,24,experiment,FIFO,variant_2,0.28,0
1459,INSPECTION_2_2,5389.4731633558,INSPECTION_2_2_LINE,0.18081449203327793,24,experiment,FIFO,variant_2,0.28,0
1459,INSPECTION_2_3,5393.226857140125,INSPECTION_2_3_LINE,0.6342278092579363,25,experiment,FIFO,variant_2,0.28,0
1460,MOULDING_5,5310.351219181423,MOULDING_MACHINE_5,0.9074070065180422,17,experiment,FIFO,variant_6,0.28,0
1460,ASSEMBLY_1_3,5312.485800744935,LINE_3_ASSEMBLY1,2.1345815635113468,18,experiment,FIFO,variant_6,0.28,0
1460,ASSEMBLY_2_1,5381.651239333591,ASSEMBLY2_LINE_1,1.0281258074919606,24,experiment,FIFO,variant_6,0.28,0
1460,SORTING,5387.338259558963,SORTING_ROBOT_1,1.8602002154084403,25,experiment,FIFO,variant_6,0.28,0
1460,PACKAGING_1,5391.0776308447,PACKAGING_LINE_1,1.8325431426283103,25,experiment,FIFO,variant_6,0.28,0
1460,INSPECTION_2_1,5393.477845220281,INSPECTION_2_1_LINE,2.4002143755806173,25,experiment,FIFO,variant_6,0.28,0
1460,INSPECTION_2_2,5395.276181075666,INSPECTION_2_2_LINE,1.798335855384721,25,experiment,FIFO,variant_6,0.28,0
1460,INSPECTION_2_3,5396.039404062664,INSPECTION_2_3_LINE,0.7632229869986986,24,experiment,FIFO,variant_6,0.28,0
1461,MOULDING_5,5317.927810898243,MOULDING_MACHINE_5,7.054566799150052,20,experiment,FIFO,variant_2,0.28,0
1461,ASSEMBLY_1_5,5346.151789013136,LINE_5_ASSEMBLY1,4.469268569805536,20,experiment,FIFO,variant_2,0.28,0
1461,ASSEMBLY_2_2,5350.536002297136,ASSEMBLY2_LINE_2,4.384213283999998,19,experiment,FIFO,variant_2,0.28,0
1461,SORTING,5354.263511049391,SORTING_ROBOT_1,3.7275087522548347,18,experiment,FIFO,variant_2,0.28,0
1461,PACKAGING_1,5357.703937212586,PACKAGING_LINE_1,3.4404261631952977,18,experiment,FIFO,variant_2,0.28,0
1461,INSPECTION_2_1,5359.899713996379,INSPECTION_2_1_LINE,2.195776783793008,20,experiment,FIFO,variant_2,0.28,0
1461,INSPECTION_2_2,5360.26658018582,INSPECTION_2_2_LINE,0.36686618944077054,20,experiment,FIFO,variant_2,0.28,0
1461,INSPECTION_2_3,5360.827637991398,INSPECTION_2_3_LINE,0.5610578055775477,19,experiment,FIFO,variant_2,0.28,0
1462,MOULDING_3,5316.845115155455,MOULDING_MACHINE_3,0.3528786836504878,19,experiment,FIFO,variant_6,0.28,0
1462,ASSEMBLY_1_5,5341.682520443331,LINE_5_ASSEMBLY1,9.10350482470949,19,experiment,FIFO,variant_6,0.28,0
1462,ASSEMBLY_2_1,5438.414201023265,ASSEMBLY2_LINE_1,16.605975236278937,27,experiment,FIFO,variant_6,0.28,0
1462,SORTING,5442.793064715017,SORTING_ROBOT_1,4.378863691751576,28,experiment,FIFO,variant_6,0.28,0
1462,PACKAGING_1,5445.046517315164,PACKAGING_LINE_1,2.253452600147284,28,experiment,FIFO,variant_6,0.28,0
1462,INSPECTION_1_1,5445.646702388389,INSPECTION_1_1_LINE,0.6001850732245657,28,experiment,FIFO,variant_6,0.28,0
1462,INSPECTION_1_2,5447.520819678092,INSPECTION_1_2_LINE,1.874117289703463,29,experiment,FIFO,variant_6,0.28,0
1462,INSPECTION_1_3,5448.697953454621,INSPECTION_1_3_LINE,1.1771337765285352,29,experiment,FIFO,variant_6,0.28,0
1463,MOULDING_3,5321.136371210721,MOULDING_MACHINE_3,2.701990669150291,19,experiment,FIFO,variant_4,0.28,0
1463,ASSEMBLY_1_5,5348.348185799304,LINE_5_ASSEMBLY1,2.1963967861674973,20,experiment,FIFO,variant_4,0.28,0
1463,ASSEMBLY_2_1,5440.751975928647,ASSEMBLY2_LINE_1,1.8566463822517107,28,experiment,FIFO,variant_4,0.28,0
1463,SORTING,5461.5084141322495,SORTING_ROBOT_1,3.103010236322916,35,experiment,FIFO,variant_4,0.28,0
1463,PACKAGING_1,5471.346785180345,PACKAGING_LINE_1,9.838371048095723,37,experiment,FIFO,variant_4,0.28,0
1463,INSPECTION_2_1,5472.167442528137,INSPECTION_2_1_LINE,0.8206573477918937,36,experiment,FIFO,variant_4,0.28,0
1463,INSPECTION_2_2,5476.020385654386,INSPECTION_2_2_LINE,3.852943126248647,35,experiment,FIFO,variant_4,0.28,0
1463,INSPECTION_2_3,5476.181634393314,INSPECTION_2_3_LINE,0.16124873892840696,35,experiment,FIFO,variant_4,0.28,0
1464,MOULDING_3,5337.232120808518,MOULDING_MACHINE_3,4.509150423916253,19,experiment,FIFO,variant_2,0.28,0
1464,ASSEMBLY_1_2,5338.4256736101925,LINE_2_ASSEMBLY1,1.1935528016747412,19,experiment,FIFO,variant_2,0.28,0
1464,ASSEMBLY_2_2,5344.176739787404,ASSEMBLY2_LINE_2,5.751066177211214,19,experiment,FIFO,variant_2,0.28,0
1464,SORTING,5345.992954834428,SORTING_ROBOT_1,1.8162150470243432,20,experiment,FIFO,variant_2,0.28,0
1464,PACKAGING_2,5346.090495229109,PACKAGING_LINE_2,0.09754039468134579,20,experiment,FIFO,variant_2,0.28,0
1464,INSPECTION_2_1,5347.880706184309,INSPECTION_2_1_LINE,1.7902109551996546,20,experiment,FIFO,variant_2,0.28,0
1464,INSPECTION_2_2,5347.936640750554,INSPECTION_2_2_LINE,0.05593456624501414,20,experiment,FIFO,variant_2,0.28,0
1464,INSPECTION_2_3,5348.3707763078255,INSPECTION_2_3_LINE,0.4341355572714747,19,experiment,FIFO,variant_2,0.28,0
1465,MOULDING_5,5343.749176599268,MOULDING_MACHINE_5,6.676850263273991,19,experiment,FIFO,variant_5,0.28,0
1465,ASSEMBLY_1_4,5361.218799706939,LINE_4_ASSEMBLY1,17.469623107670486,19,experiment,FIFO,variant_5,0.28,0
1465,ASSEMBLY_2_1,5448.654996005781,ASSEMBLY2_LINE_1,3.7656529632022284,30,experiment,FIFO,variant_5,0.28,0
1465,SORTING,5464.900825405542,SORTING_ROBOT_1,2.2593518153862533,36,experiment,FIFO,variant_5,0.28,0
1465,PACKAGING_1,5492.259423976868,PACKAGING_LINE_1,6.388686397012862,35,experiment,FIFO,variant_5,0.28,0
1465,INSPECTION_1_1,5492.457948787937,INSPECTION_1_1_LINE,0.19852481106954656,35,experiment,FIFO,variant_5,0.28,0
