case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
1463,SORTING,5315.70689622683,SORTING_ROBOT_1,0.6687869588731701,12,experiment,FIFO,variant_11,0.28,0
1463,PACKAGING,5318.749625201918,PACKAGING_LINE_1,3.0427289750878117,12,experiment,FIFO,variant_11,0.28,0
1463,PACKAGING,5321.927041005196,PACKAGING_LINE_3,3.177415803277654,11,experiment,FIFO,variant_11,0.28,0
1464,MOULDING,5268.659652873965,MOULDING_MACHINE_5,3.0901422697679664,17,experiment,FIFO,variant_3,0.28,0
1464,ASSEMBLY_1,5271.8778333617,LINE_ASSEMBLY1_2,3.2181804877354807,16,experiment,FIFO,variant_3,0.28,0
1464,ASSEMBLY_2,5272.07606643018,ASSEMBLY2_LINE_2,0.198233068479567,16,experiment,FIFO,variant_3,0.28,0
1464,SORTING,5315.038109267957,SORTING_ROBOT_1,3.2701348955852154,12,experiment,FIFO,variant_3,0.28,0
1464,PACKAGING,5319.615812053304,PACKAGING_LINE_2,4.577702785346446,11,experiment,FIFO,variant_3,0.28,0
1465,MOULDING,5275.111747157324,MOULDING_MACHINE_1,0.37738138858003367,17,experiment,FIFO,variant_10,0.28,0
1465,ASSEMBLY_1,5293.246423813658,LINE_ASSEMBLY1_3,18.134676656333795,15,experiment,FIFO,variant_10,0.28,0
1465,ASSEMBLY_2,5296.057739355147,ASSEMBLY2_LINE_2,2.8113155414885114,15,experiment,FIFO,variant_10,0.28,0
1465,SORTING,5324.600192264952,SORTING_ROBOT_1,8.893296038121662,11,experiment,FIFO,variant_10,0.28,0
1465,PACKAGING,5326.152645023685,PACKAGING_LINE_1,1.552452758733125,10,experiment,FIFO,variant_10,0.28,0
1466,MOULDING,5286.795250233739,MOULDING_MACHINE_3,8.125170545878973,16,experiment,FIFO,variant_13,0.28,0
1466,ASSEMBLY_1,5306.912107315677,LINE_ASSEMBLY1_5,20.11685708193727,11,experiment,FIFO,variant_13,0.28,0
1466,ASSEMBLY_2,5308.023822946383,ASSEMBLY2_LINE_1,1.1117156307063851,11,experiment,FIFO,variant_13,0.28,0
1466,SORTING,5338.712451867608,SORTING_ROBOT_1,5.633084724931905,13,experiment,FIFO,variant_13,0.28,0
1466,PACKAGING,5340.798524991611,PACKAGING_LINE_1,2.0860731240027235,12,experiment,FIFO,variant_13,0.28,0
1467,MOULDING,5286.583613009646,MOULDING_MACHINE_2,1.459999035833789,15,experiment,FIFO,variant_3,0.28,0
1467,ASSEMBLY_1,5297.200170245606,LINE_ASSEMBLY1_1,10.6165572359605,16,experiment,FIFO,variant_3,0.28,0
1467,ASSEMBLY_2,5297.207252846322,ASSEMBLY2_LINE_1,0.007082600715875742,16,experiment,FIFO,variant_3,0.28,0
1467,SORTING,5330.87706425877,SORTING_ROBOT_1,6.276871993817622,11,experiment,FIFO,variant_3,0.28,0
1467,PACKAGING,5334.910581693074,PACKAGING_LINE_2,4.0335174343044855,12,experiment,FIFO,variant_3,0.28,0
1468,MOULDING,5297.049835115445,MOULDING_MACHINE_4,8.193661695459923,16,experiment,FIFO,variant_5,0.28,0
1468,ASSEMBLY_1,5307.194051704467,LINE_ASSEMBLY1_2,10.144216589022108,11,experiment,FIFO,variant_5,0.28,0
1468,ASSEMBLY_1,5313.760532808797,LINE_ASSEMBLY1_4,6.566481104329796,12,experiment,FIFO,variant_5,0.28,0
1468,ASSEMBLY_2,5325.591835700978,ASSEMBLY2_LINE_1,11.831302892181156,11,experiment,FIFO,variant_5,0.28,0
1468,SORTING,5353.102008237275,SORTING_ROBOT_1,0.7831312336966221,12,experiment,FIFO,variant_5,0.28,0
1468,PACKAGING,5353.200092216269,PACKAGING_LINE_2,0.09808397899359989,11,experiment,FIFO,variant_5,0.28,0
1469,MOULDING,5291.7033284431045,MOULDING_MACHINE_5,2.516552499295358,15,experiment,FIFO,variant_2,0.28,0
1469,ASSEMBLY_1,5298.746428798816,LINE_ASSEMBLY1_4,7.043100355711431,15,experiment,FIFO,variant_2,0.28,0
1469,ASSEMBLY_2,5306.921366513526,ASSEMBLY2_LINE_2,8.174937714709813,11,experiment,FIFO,variant_2,0.28,0
1469,SORTING,5333.079367142676,SORTING_ROBOT_1,2.2023028839066683,12,experiment,FIFO,variant_2,0.28,0
1469,PACKAGING,5339.736880750297,PACKAGING_LINE_3,6.6575136076207855,13,experiment,FIFO,variant_2,0.28,0
1470,MOULDING,5299.881071285449,MOULDING_MACHINE_1,4.070821643707859,17,experiment,FIFO,variant_10,0.28,0
1470,ASSEMBLY_1,5323.800670548751,LINE_ASSEMBLY1_3,23.91959926330219,11,experiment,FIFO,variant_10,0.28,0
1470,ASSEMBLY_2,5325.859831166147,ASSEMBLY2_LINE_1,0.2679954651694061,11,experiment,FIFO,variant_10,0.28,0
1470,SORTING,5354.291613399924,SORTING_ROBOT_1,1.189605162649059,10,experiment,FIFO,variant_10,0.28,0
1470,PACKAGING,5354.755740385695,PACKAGING_LINE_2,0.464126985771145,9,experiment,FIFO,variant_10,0.28,0
1471,MOULDING,5299.600663307286,MOULDING_MACHINE_2,1.255998953092785,16,experiment,FIFO,variant_11,0.28,0
1471,MOULDING,5314.145712072213,MOULDING_MACHINE_3,14.545048764927742,12,experiment,FIFO,variant_11,0.28,0
1471,ASSEMBLY_1,5317.907246631147,LINE_ASSEMBLY1_5,3.7615345589338176,12,experiment,FIFO,variant_11,0.28,0
1471,ASSEMBLY_2,5332.107246843812,ASSEMBLY2_LINE_2,9.87948953293926,12,experiment,FIFO,variant_11,0.28,0
1471,SORTING,5358.342940905724,SORTING_ROBOT_1,4.0513275058001454,11,experiment,FIFO,variant_11,0.28,0
1471,PACKAGING,5358.883948543567,PACKAGING_LINE_1,0.5410076378429949,10,experiment,FIFO,variant_11,0.28,0
1472,MOULDING,5309.550629783982,MOULDING_MACHINE_5,5.524749146104114,12,experiment,FIFO,variant_16,0.28,0
1472,ASSEMBLY_1,5310.592688887703,LINE_ASSEMBLY1_5,1.0420591037209306,13,experiment,FIFO,variant_16,0.28,0
1472,ASSEMBLY_2,5315.378123182803,ASSEMBLY2_LINE_2,4.785434295100458,12,experiment,FIFO,variant_16,0.28,0
1472,SORTING,5351.19054012655,SORTING_ROBOT_1,1.4443564823795896,13,experiment,FIFO,variant_16,0.28,0
1472,PACKAGING,5358.797813191609,PACKAGING_LINE_3,7.607273065058507,11,experiment,FIFO,variant_16,0.28,0
1472,PACKAGING,5362.563438807289,PACKAGING_LINE_2,3.76562561567971,12,experiment,FIFO,variant_16,0.28,0
1473,MOULDING,5306.848213391039,MOULDING_MACHINE_4,2.3591886025960775,11,experiment,FIFO,variant_4,0.28,0
1473,ASSEMBLY_1,5316.715177453305,LINE_ASSEMBLY1_1,9.866964062265652,12,experiment,FIFO,variant_4,0.28,0
1473,ASSEMBLY_2,5322.227757310873,ASSEMBLY2_LINE_2,5.512579857568198,11,experiment,FIFO,variant_4,0.28,0
1473,SORTING,5352.318877003579,SORTING_ROBOT_1,1.1283368770282323,13,experiment,FIFO,variant_4,0.28,0
1473,PACKAGING,5353.641942287442,PACKAGING_LINE_1,1.323065283863798,10,experiment,FIFO,variant_4,0.28,0
1474,MOULDING,5320.563902363644,MOULDING_MACHINE_2,14.802605966451665,12,experiment,FIFO,variant_18,0.28,0
1474,ASSEMBLY_1,5331.738094111244,LINE_ASSEMBLY1_2,11.174191747600162,12,experiment,FIFO,variant_18,0.28,0
1474,ASSEMBLY_2,5334.82431550952,ASSEMBLY2_LINE_1,3.086221398275484,13,experiment,FIFO,variant_18,0.28,0
1474,SORTING,5361.683318609787,SORTING_ROBOT_1,3.3403777040630303,12,experiment,FIFO,variant_18,0.28,0
1474,PACKAGING,5363.657874457588,PACKAGING_LINE_3,1.9745558478007297,11,experiment,FIFO,variant_18,0.28,0
1475,MOULDING,5310.378008280802,MOULDING_MACHINE_1,3.9788774566077336,13,experiment,FIFO,variant_16,0.28,0
1475,ASSEMBLY_1,5311.251173929976,LINE_ASSEMBLY1_2,0.8731656491745525,13,experiment,FIFO,variant_16,0.28,0
1475,ASSEMBLY_2,5312.454564989438,ASSEMBLY2_LINE_1,1.2033910594618646,12,experiment,FIFO,variant_16,0.28,0
1475,SORTING,5349.746183644171,SORTING_ROBOT_1,11.03373177656249,13,experiment,FIFO,variant_16,0.28,0
1475,PACKAGING,5352.64990314607,PACKAGING_LINE_2,2.903719501899104,12,experiment,FIFO,variant_16,0.28,0
1476,MOULDING,5331.061069760494,MOULDING_MACHINE_4,20.769276065363556,12,experiment,FIFO,variant_3,0.28,0
1476,ASSEMBLY_1,5344.970956298841,LINE_ASSEMBLY1_1,13.909886538346655,12,experiment,FIFO,variant_3,0.28,0
1476,ASSEMBLY_2,5360.99004990134,ASSEMBLY2_LINE_2,11.751818164320866,11,experiment,FIFO,variant_3,0.28,0
1476,SORTING,5382.917756528592,SORTING_ROBOT_1,7.370927769401533,16,experiment,FIFO,variant_3,0.28,0
1476,PACKAGING,5392.165070096803,PACKAGING_LINE_2,9.247313568211212,15,experiment,FIFO,variant_3,0.28,0
1477,MOULDING,5329.312953770138,MOULDING_MACHINE_5,8.782312131807885,11,experiment,FIFO,variant_2,0.28,0
1477,ASSEMBLY_1,5336.334232034669,LINE_ASSEMBLY1_4,7.021278264531247,12,experiment,FIFO,variant_2,0.28,0
1477,ASSEMBLY_2,5349.238231737019,ASSEMBLY2_LINE_2,12.90399970235012,13,experiment,FIFO,variant_2,0.28,0
1477,SORTING,5369.909559659281,SORTING_ROBOT_1,1.2796560057286115,12,experiment,FIFO,variant_2,0.28,0
1477,PACKAGING,5386.564986632409,PACKAGING_LINE_3,16.65542697312867,16,experiment,FIFO,variant_2,0.28,0
1478,MOULDING,5339.447009042789,MOULDING_MACHINE_1,12.718174663042191,14,experiment,FIFO,variant_4,0.28,0
1478,ASSEMBLY_1,5341.514535894412,LINE_ASSEMBLY1_3,2.0675268516224605,12,experiment,FIFO,variant_4,0.28,0
1478,ASSEMBLY_2,5347.072662372941,ASSEMBLY2_LINE_1,4.6876891536521725,13,experiment,FIFO,variant_4,0.28,0
1478,SORTING,5368.629903653552,SORTING_ROBOT_1,0.5020141898612565,13,experiment,FIFO,variant_4,0.28,0
1478,PACKAGING,5370.55339285457,PACKAGING_LINE_2,1.9234892010181284,11,experiment,FIFO,variant_4,0.28,0
1479,MOULDING,5345.345039443953,MOULDING_MACHINE_3,13.577888547077237,13,experiment,FIFO,variant_18,0.28,0
1479,ASSEMBLY_1,5371.055611900646,LINE_ASSEMBLY1_4,25.710572456692717,11,experiment,FIFO,variant_18,0.28,0
1479,ASSEMBLY_2,5372.806521475968,ASSEMBLY2_LINE_1,1.7509095753221118,11,experiment,FIFO,variant_18,0.28,0
1479,SORTING,5388.712388735818,SORTING_ROBOT_1,1.074708870399263,16,experiment,FIFO,variant_18,0.28,0
1479,PACKAGING,5394.809939063241,PACKAGING_LINE_3,4.059151097607355,14,experiment,FIFO,variant_18,0.28,0
1480,MOULDING,5334.03214475272,MOULDING_MACHINE_2,1.0629294663849578,13,experiment,FIFO,variant_14,0.28,0
1480,ASSEMBLY_1,5339.155820963536,LINE_ASSEMBLY1_5,5.1236762108155744,13,experiment,FIFO,variant_14,0.28,0
1480,ASSEMBLY_2,5342.384973219288,ASSEMBLY2_LINE_1,3.229152255752524,12,experiment,FIFO,variant_14,0.28,0
1480,SORTING,5368.127889463691,SORTING_ROBOT_1,6.444570853903315,13,experiment,FIFO,variant_14,0.28,0
1480,PACKAGING,5368.964392127296,PACKAGING_LINE_1,0.8365026636056427,12,experiment,FIFO,variant_14,0.28,0
1481,MOULDING,5338.087544454625,MOULDING_MACHINE_5,2.118862457547948,13,experiment,FIFO,variant_13,0.28,0
1481,MOULDING,5340.17216788277,MOULDING_MACHINE_4,2.084623428145278,13,experiment,FIFO,variant_13,0.28,0
1481,ASSEMBLY_1,5342.162790434499,LINE_ASSEMBLY1_2,1.9906225517288476,12,experiment,FIFO,variant_13,0.28,0
1481,ASSEMBLY_2,5360.145153057271,ASSEMBLY2_LINE_1,13.07249068433066,11,experiment,FIFO,variant_13,0.28,0
1481,SORTING,5375.54682875919,SORTING_ROBOT_1,5.637269099909645,14,experiment,FIFO,variant_13,0.28,0
1481,PACKAGING,5377.29131608936,PACKAGING_LINE_1,1.7444873301701591,14,experiment,FIFO,variant_13,0.28,0
1482,MOULDING,5363.978423264133,MOULDING_MACHINE_2,16.622089684331513,13,experiment,FIFO,variant_3,0.28,0
1482,ASSEMBLY_1,5374.412920466485,LINE_ASSEMBLY1_1,8.877979919937388,12,experiment,FIFO,variant_3,0.28,0
1482,ASSEMBLY_2,5382.744868428005,ASSEMBLY2_LINE_2,8.3319479615202,16,experiment,FIFO,variant_3,0.28,0
1482,SORTING,5396.62121819105,SORTING_ROBOT_1,0.8804054674455983,14,experiment,FIFO,variant_3,0.28,0
1482,PACKAGING,5403.509505630236,PACKAGING_LINE_3,6.88828743918657,13,experiment,FIFO,variant_3,0.28,0
1483,MOULDING,5355.989706578897,MOULDING_MACHINE_5,1.0358803253602673,10,experiment,FIFO,variant_15,0.28,0
1483,ASSEMBLY_1,5357.115565473314,LINE_ASSEMBLY1_5,1.125858894416524,10,experiment,FIFO,variant_15,0.28,0
1483,ASSEMBLY_2,5361.661514786918,ASSEMBLY2_LINE_1,1.5163617296466327,12,experiment,FIFO,variant_15,0.28,0
1483,SORTING,5386.476294008674,SORTING_ROBOT_1,3.558537480082123,17,experiment,FIFO,variant_15,0.28,0
1483,PACKAGING,5392.2681018832845,PACKAGING_LINE_1,5.79180787461064,14,experiment,FIFO,variant_15,0.28,0
1484,MOULDING,5359.551987089378,MOULDING_MACHINE_1,3.9908198864932274,11,experiment,FIFO,variant_16,0.28,0
1484,ASSEMBLY_1,5377.387161562582,LINE_ASSEMBLY1_2,17.83517447320446,14,experiment,FIFO,variant_16,0.28,0
1484,ASSEMBLY_2,5388.902649217256,ASSEMBLY2_LINE_1,4.8535658570644955,16,experiment,FIFO,variant_16,0.28,0
1484,SORTING,5398.366890936795,SORTING_ROBOT_1,1.41499841140012,14,experiment,FIFO,variant_16,0.28,0
1484,PACKAGING,5409.284859154187,PACKAGING_LINE_3,5.775353523950798,10,experiment,FIFO,variant_16,0.28,0
1485,MOULDING,5357.4812644342655,MOULDING_MACHINE_4,1.548476112429853,11,experiment,FIFO,variant_7,0.28,0
1485,ASSEMBLY_1,5372.900493178806,LINE_ASSEMBLY1_3,15.419228744540305,11,experiment,FIFO,variant_7,0.28,0
1485,ASSEMBLY_2,5376.138889252607,ASSEMBLY2_LINE_1,3.2383960738015958,15,experiment,FIFO,variant_7,0.28,0
1485,ASSEMBLY_2,5384.049083360192,ASSEMBLY2_LINE_1,4.2956859219211765,16,experiment,FIFO,variant_7,0.28,0
1485,SORTING,5396.951892525395,SORTING_ROBOT_1,0.33067433434553095,13,experiment,FIFO,variant_7,0.28,0
1485,PACKAGING,5407.491104319171,PACKAGING_LINE_2,10.539211793776303,11,experiment,FIFO,variant_7,0.28,0
1486,MOULDING,5362.253181279616,MOULDING_MACHINE_3,5.234913387613233,13,experiment,FIFO,variant_11,0.28,0
1486,ASSEMBLY_1,5382.882830770239,LINE_ASSEMBLY1_5,20.629649490622796,16,experiment,FIFO,variant_11,0.28,0
1486,ASSEMBLY_2,5411.274633966224,ASSEMBLY2_LINE_1,20.830332883232586,10,experiment,FIFO,variant_11,0.28,0
1486,SORTING,5421.194774386273,SORTING_ROBOT_1,8.349855151829615,9,experiment,FIFO,variant_11,0.28,0
1486,PACKAGING,5429.810645399668,PACKAGING_LINE_2,8.615871013395008,10,experiment,FIFO,variant_11,0.28,0
1487,MOULDING,5361.294056773929,MOULDING_MACHINE_5,1.7121758107441565,12,experiment,FIFO,variant_4,0.28,0
1487,ASSEMBLY_1,5363.661538481938,LINE_ASSEMBLY1_1,2.367481708009109,11,experiment,FIFO,variant_4,0.28,0
1487,ASSEMBLY_2,5372.966370070999,ASSEMBLY2_LINE_2,9.304831589060996,11,experiment,FIFO,variant_4,0.28,0
1487,SORTING,5389.451126190695,SORTING_ROBOT_1,0.7387374548761727,16,experiment,FIFO,variant_4,0.28,0
1487,PACKAGING,5396.935039226211,PACKAGING_LINE_2,4.7699691294083095,13,experiment,FIFO,variant_4,0.28,0
1488,MOULDING,5363.781367630462,MOULDING_MACHINE_4,1.0513569632075814,12,experiment,FIFO,variant_16,0.28,0
1488,ASSEMBLY_1,5365.534940546548,LINE_ASSEMBLY1_1,1.7535729160854316,13,experiment,FIFO,variant_16,0.28,0
1488,ASSEMBLY_2,5365.7291335699,ASSEMBLY2_LINE_1,0.19419302335245447,13,experiment,FIFO,variant_16,0.28,0
1488,SORTING,5387.637679865419,SORTING_ROBOT_1,1.1613858567452553,16,experiment,FIFO,variant_16,0.28,0
1488,PACKAGING,5390.750787965633,PACKAGING_LINE_3,3.113108100214049,16,experiment,FIFO,variant_16,0.28,0
1489,MOULDING,5374.02315464579,MOULDING_MACHINE_1,4.8558825378531765,12,experiment,FIFO,variant_7,0.28,0
1489,ASSEMBLY_1,5377.259442070192,LINE_ASSEMBLY1_4,3.2362874244017803,15,experiment,FIFO,variant_7,0.28,0
1489,ASSEMBLY_2,5395.963489111697,ASSEMBLY2_LINE_2,13.21862068369137,14,experiment,FIFO,variant_7,0.28,0
1489,SORTING,5402.524227865528,SORTING_ROBOT_1,3.4014389795784155,14,experiment,FIFO,variant_7,0.28,0
1489,PACKAGING,5411.309145252976,PACKAGING_LINE_1,5.417950247458066,9,experiment,FIFO,variant_7,0.28,0
1490,MOULDING,5374.863260572825,MOULDING_MACHINE_5,1.938723647082952,13,experiment,FIFO,variant_14,0.28,0
1490,ASSEMBLY_1,5376.057232329183,LINE_ASSEMBLY1_3,1.193971756357314,15,experiment,FIFO,variant_14,0.28,0
1490,ASSEMBLY_2,5379.75339743827,ASSEMBLY2_LINE_1,3.6145081856629986,15,experiment,FIFO,variant_14,0.28,0
1490,SORTING,5395.740812723604,SORTING_ROBOT_1,6.2896865329094,14,experiment,FIFO,variant_14,0.28,0
1490,PACKAGING,5403.874911028267,PACKAGING_LINE_1,8.134098304662984,12,experiment,FIFO,variant_14,0.28,0
1491,MOULDING,5375.271513391221,MOULDING_MACHINE_3,1.6804958626798907,14,experiment,FIFO,variant_2,0.28,0
1491,ASSEMBLY_1,5414.423940380214,LINE_ASSEMBLY1_1,39.152426988993284,9,experiment,FIFO,variant_2,0.28,0
1491,ASSEMBLY_2,5431.7359596632405,ASSEMBLY2_LINE_2,17.015260828486134,11,experiment,FIFO,variant_2,0.28,0
1491,SORTING,5443.56836401248,SORTING_ROBOT_1,0.31967095006439195,12,experiment,FIFO,variant_2,0.28,0
1491,PACKAGING,5445.1118579376725,PACKAGING_LINE_1,1.5434939251927062,11,experiment,FIFO,variant_2,0.28,0
1492,MOULDING,5375.608045159423,MOULDING_MACHINE_4,0.2523993518016141,15,experiment,FIFO,variant_18,0.28,0
1492,ASSEMBLY_1,5382.355332032344,LINE_ASSEMBLY1_3,6.298099703161824,16,experiment,FIFO,variant_18,0.28,0
1492,ASSEMBLY_2,5390.444301082992,ASSEMBLY2_LINE_1,1.54165186573573,17,experiment,FIFO,variant_18,0.28,0
1492,SORTING,5399.122788885949,SORTING_ROBOT_1,0.7558979491541322,14,experiment,FIFO,variant_18,0.28,0
1492,PACKAGING,5405.891195005518,PACKAGING_LINE_1,2.016283977251078,12,experiment,FIFO,variant_18,0.28,0
1493,MOULDING,5378.364789771266,MOULDING_MACHINE_2,0.7459274958628157,15,experiment,FIFO,variant_14,0.28,0
1493,ASSEMBLY_1,5391.36595106037,LINE_ASSEMBLY1_4,13.001161289103948,16,experiment,FIFO,variant_14,0.28,0
1493,ASSEMBLY_2,5399.701872515407,ASSEMBLY2_LINE_2,1.521733508530815,14,experiment,FIFO,variant_14,0.28,0
1493,SORTING,5408.311040538993,SORTING_ROBOT_1,2.7768567009325125,11,experiment,FIFO,variant_14,0.28,0
1493,PACKAGING,5424.371525570376,PACKAGING_LINE_3,15.086666416189473,9,experiment,FIFO,variant_14,0.28,0
1494,MOULDING,5380.90223976731,MOULDING_MACHINE_1,1.2021919153939962,16,experiment,FIFO,variant_16,0.28,0
1494,ASSEMBLY_1,5392.840944843549,LINE_ASSEMBLY1_2,11.938705076238875,14,experiment,FIFO,variant_16,0.28,0
1494,ASSEMBLY_2,5404.107704565136,ASSEMBLY2_LINE_2,4.4058320497297245,13,experiment,FIFO,variant_16,0.28,0
1494,SORTING,5410.38291132688,SORTING_ROBOT_1,2.071870787886837,10,experiment,FIFO,variant_16,0.28,0
1494,PACKAGING,5411.730770891217,PACKAGING_LINE_1,0.4216256382405845,8,experiment,FIFO,variant_16,0.28,0
1495,MOULDING,5386.370655911017,MOULDING_MACHINE_5,3.219115904262253,17,experiment,FIFO,variant_15,0.28,0
1495,ASSEMBLY_1,5387.6960105500775,LINE_ASSEMBLY1_3,1.3253546390606061,16,experiment,FIFO,variant_15,0.28,0
1495,ASSEMBLY_2,5398.180139006876,ASSEMBLY2_LINE_2,2.2166498951792164,14,experiment,FIFO,variant_15,0.28,0
1495,SORTING,5405.534183838061,SORTING_ROBOT_1,3.0099559725331346,13,experiment,FIFO,variant_15,0.28,0
1495,PACKAGING,5415.285438491801,PACKAGING_LINE_2,7.794334172629533,9,experiment,FIFO,variant_15,0.28,0
1496,MOULDING,5398.178792712113,MOULDING_MACHINE_3,9.731089379047262,14,experiment,FIFO,variant_17,0.28,0
1496,ASSEMBLY_1,5399.70607320499,LINE_ASSEMBLY1_4,1.527280492877253,14,experiment,FIFO,variant_17,0.28,0
1496,ASSEMBLY_2,5425.2946598070175,ASSEMBLY2_LINE_1,14.020025840793096,9,experiment,FIFO,variant_17,0.28,0
1496,SORTING,5442.998836515507,SORTING_ROBOT_1,8.446768812383198,13,experiment,FIFO,variant_17,0.28,0
1496,PACKAGING,5443.126894333473,PACKAGING_LINE_3,0.1280578179657823,12,experiment,FIFO,variant_17,0.28,0
1497,MOULDING,5389.977648612072,MOULDING_MACHINE_4,1.1286425419712032,17,experiment,FIFO,variant_9,0.28,0
1497,ASSEMBLY_1,5394.350953688001,LINE_ASSEMBLY1_5,4.373305075929238,15,experiment,FIFO,variant_9,0.28,0
1497,ASSEMBLY_2,5408.546426325756,ASSEMBLY2_LINE_2,4.438721760619956,11,experiment,FIFO,variant_9,0.28,0
1497,SORTING,5412.844919234443,SORTING_ROBOT_1,2.46200790756302,8,experiment,FIFO,variant_9,0.28,0
1497,PACKAGING,5416.101139249284,PACKAGING_LINE_1,3.256220014840437,8,experiment,FIFO,variant_9,0.28,0
1498,MOULDING,5392.859572827766,MOULDING_MACHINE_2,2.257513143298638,15,experiment,FIFO,variant_2,0.28,0
1498,ASSEMBLY_1,5394.407739820582,LINE_ASSEMBLY1_3,1.5481669928158226,15,experiment,FIFO,variant_2,0.28,0
1498,ASSEMBLY_2,5414.720698834754,ASSEMBLY2_LINE_2,6.174272508998001,10,experiment,FIFO,variant_2,0.28,0
1498,SORTING,5434.552067703124,SORTING_ROBOT_1,13.3572933168507,13,experiment,FIFO,variant_2,0.28,0
1498,PACKAGING,5435.370978799448,PACKAGING_LINE_1,0.8189110963239727,12,experiment,FIFO,variant_2,0.28,0
1499,MOULDING,5404.009085285781,MOULDING_MACHINE_1,7.996828947802896,13,experiment,FIFO,variant_14,0.28,0
1499,ASSEMBLY_1,5419.567666247598,LINE_ASSEMBLY1_2,15.558580961816915,9,experiment,FIFO,variant_14,0.28,0
1499,ASSEMBLY_2,5432.928502008756,ASSEMBLY2_LINE_1,4.163266966183983,12,experiment,FIFO,variant_14,0.28,0
1499,SORTING,5444.075788729736,SORTING_ROBOT_1,0.5074247172560717,12,experiment,FIFO,variant_14,0.28,0
1499,PACKAGING,5448.061851201713,PACKAGING_LINE_3,3.9860624719767657,9,experiment,FIFO,variant_14,0.28,0
1500,MOULDING,5414.373688366628,MOULDING_MACHINE_5,5.909723327772554,9,experiment,FIFO,variant_10,0.28,0
1500,ASSEMBLY_1,5419.926735804636,LINE_ASSEMBLY1_5,5.553047438008434,9,experiment,FIFO,variant_10,0.28,0
1500,ASSEMBLY_2,5433.696262896045,ASSEMBLY2_LINE_2,1.9603032328041081,13,experiment,FIFO,variant_10,0.28,0
1500,SORTING,5447.333495596723,SORTING_ROBOT_1,3.257706866987064,11,experiment,FIFO,variant_10,0.28,0
1500,PACKAGING,5447.873119487103,PACKAGING_LINE_1,0.539623890380426,10,experiment,FIFO,variant_10,0.28,0
1501,MOULDING,5414.689936628206,MOULDING_MACHINE_4,0.2722968887646857,10,experiment,FIFO,variant_13,0.28,0
1501,ASSEMBLY_1,5421.622219104468,LINE_ASSEMBLY1_3,6.932282476262117,9,experiment,FIFO,variant_13,0.28,0
1501,ASSEMBLY_2,5440.971125677739,ASSEMBLY2_LINE_1,8.042623668982742,12,experiment,FIFO,variant_13,0.28,0
1501,SORTING,5449.741665940716,SORTING_ROBOT_1,0.792319994096033,10,experiment,FIFO,variant_13,0.28,0
1501,PACKAGING,5464.620074733387,PACKAGING_LINE_3,14.878408792670598,13,experiment,FIFO,variant_13,0.28,0
1502,MOULDING,5417.812727445476,MOULDING_MACHINE_2,0.15368991634477425,9,experiment,FIFO,variant_2,0.28,0
1502,ASSEMBLY_1,5418.9021025074,LINE_ASSEMBLY1_4,1.0893750619234197,9,experiment,FIFO,variant_2,0.28,0
1502,ASSEMBLY_2,5428.765235042572,ASSEMBLY2_LINE_1,3.470575235554861,11,experiment,FIFO,variant_2,0.28,0
1502,SORTING,5443.248693062415,SORTING_ROBOT_1,0.24985654690863157,12,experiment,FIFO,variant_2,0.28,0
1502,PACKAGING,5452.384197156384,PACKAGING_LINE_2,9.135504093968848,12,experiment,FIFO,variant_2,0.28,0
1503,MOULDING,5427.855881994087,MOULDING_MACHINE_3,9.313825485389316,11,experiment,FIFO,variant_4,0.28,0
1503,ASSEMBLY_1,5431.459748773733,LINE_ASSEMBLY1_2,3.603866779645614,11,experiment,FIFO,variant_4,0.28,0
1503,ASSEMBLY_2,5450.750354458642,ASSEMBLY2_LINE_2,14.638508445834304,11,experiment,FIFO,variant_4,0.28,0
1503,SORTING,5466.594500965263,SORTING_ROBOT_1,3.944246291460331,14,experiment,FIFO,variant_4,0.28,0
1503,PACKAGING,5470.6468955381615,PACKAGING_LINE_2,4.052394572898265,11,experiment,FIFO,variant_4,0.28,0
1504,MOULDING,5430.928222313422,MOULDING_MACHINE_1,10.566337095488052,11,experiment,FIFO,variant_13,0.28,0
1504,ASSEMBLY_1,5431.369252257146,LINE_ASSEMBLY1_5,0.441029943724061,11,experiment,FIFO,variant_13,0.28,0
1504,ASSEMBLY_2,5436.111846012807,ASSEMBLY2_LINE_2,2.4155831167627184,12,experiment,FIFO,variant_13,0.28,0
