case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
1493,PACKAGING,5322.818236201629,PACKAGING_LINE_1,5.520257533524273,8,experiment,FIFO,variant_2,0.28,0
1494,MOULDING,5251.254672873136,MOULDING_MACHINE_1,13.301133151775502,26,experiment,FIFO,variant_4,0.28,0
1494,ASSEMBLY_1_2,5267.11648531732,LINE_2_ASSEMBLY1,4.006395995007551,25,experiment,FIFO,variant_4,0.28,0
1494,ASSEMBLY_2,5300.221043185853,ASSEMBLY2_LINE_1,1.8265704674668086,11,experiment,FIFO,variant_4,0.28,0
1494,SORTING,5312.188492798798,SORTING_ROBOT_1,2.911852665979495,11,experiment,FIFO,variant_4,0.28,0
1494,PACKAGING,5313.316708615846,PACKAGING_LINE_3,1.12821581704884,10,experiment,FIFO,variant_4,0.28,0
1495,MOULDING,5248.6352969324425,MOULDING_MACHINE_5,9.63160903521839,26,experiment,FIFO,variant_5,0.28,0
1495,ASSEMBLY_1_2,5263.110089322313,LINE_2_ASSEMBLY1,4.252148706727894,24,experiment,FIFO,variant_5,0.28,0
1495,ASSEMBLY_2,5287.25515775765,ASSEMBLY2_LINE_1,1.0207799265544963,18,experiment,FIFO,variant_5,0.28,0
1495,SORTING,5297.687609364186,SORTING_ROBOT_1,1.5945174715561734,14,experiment,FIFO,variant_5,0.28,0
1495,PACKAGING,5307.075043359501,PACKAGING_LINE_1,9.179530243408408,11,experiment,FIFO,variant_5,0.28,0
1496,MOULDING,5245.452018337148,MOULDING_MACHINE_3,5.495324245289339,26,experiment,FIFO,variant_1,0.28,0
1496,ASSEMBLY_1_3,5264.4078528436585,LINE_3_ASSEMBLY1,10.967863058112926,24,experiment,FIFO,variant_1,0.28,0
1496,ASSEMBLY_2,5298.394472718386,ASSEMBLY2_LINE_1,11.139314960736556,13,experiment,FIFO,variant_1,0.28,0
1496,SORTING,5309.276640132818,SORTING_ROBOT_1,10.882167414431933,11,experiment,FIFO,variant_1,0.28,0
1496,PACKAGING,5322.198677439128,PACKAGING_LINE_2,12.922037306309903,8,experiment,FIFO,variant_1,0.28,0
1497,MOULDING,5247.677894028709,MOULDING_MACHINE_4,4.11220839242651,26,experiment,FIFO,variant_2,0.28,0
1497,ASSEMBLY_1_4,5251.946317795355,LINE_4_ASSEMBLY1,4.268423766646265,27,experiment,FIFO,variant_2,0.28,0
1497,ASSEMBLY_2,5281.7814706327445,ASSEMBLY2_LINE_1,3.6097373715811045,18,experiment,FIFO,variant_2,0.28,0
1497,SORTING,5296.033166736719,SORTING_ROBOT_1,2.425300047610108,15,experiment,FIFO,variant_2,0.28,0
1497,PACKAGING,5297.895513116093,PACKAGING_LINE_1,1.8623463793737756,13,experiment,FIFO,variant_2,0.28,0
1498,MOULDING,5251.550918357125,MOULDING_MACHINE_2,5.369189458604524,27,experiment,FIFO,variant_4,0.28,0
1498,ASSEMBLY_1_2,5267.179448049607,LINE_2_ASSEMBLY1,0.06296273228690552,25,experiment,FIFO,variant_4,0.28,0
1498,ASSEMBLY_2,5301.847377617713,ASSEMBLY2_LINE_1,1.626334431860414,11,experiment,FIFO,variant_4,0.28,0
1498,SORTING,5318.936857710768,SORTING_ROBOT_1,1.638879042663575,10,experiment,FIFO,variant_4,0.28,0
1498,PACKAGING,5319.383132912792,PACKAGING_LINE_3,0.4462752020235712,9,experiment,FIFO,variant_4,0.28,0
1499,MOULDING,5249.973277931656,MOULDING_MACHINE_3,1.8588038707321175,27,experiment,FIFO,variant_3,0.28,0
1499,ASSEMBLY_1_5,5271.332348407045,LINE_5_ASSEMBLY1,20.75625210117323,24,experiment,FIFO,variant_3,0.28,0
1499,ASSEMBLY_2,5345.188137842551,ASSEMBLY2_LINE_1,43.34076022483805,7,experiment,FIFO,variant_3,0.28,0
1499,SORTING,5347.790480291187,SORTING_ROBOT_1,0.681345984949985,9,experiment,FIFO,variant_3,0.28,0
1499,PACKAGING,5351.700115931986,PACKAGING_LINE_2,1.13630663402364,6,experiment,FIFO,variant_3,0.28,0
1500,MOULDING,5258.125995395922,MOULDING_MACHINE_4,4.156812170503144,25,experiment,FIFO,variant_2,0.28,0
1500,ASSEMBLY_1_1,5270.3311095574045,LINE_1_ASSEMBLY1,12.205114161482925,25,experiment,FIFO,variant_2,0.28,0
1500,ASSEMBLY_2,5305.041811027728,ASSEMBLY2_LINE_2,4.383730936127904,12,experiment,FIFO,variant_2,0.28,0
1500,SORTING,5328.540940409939,SORTING_ROBOT_1,9.604082699171158,9,experiment,FIFO,variant_2,0.28,0
1500,PACKAGING,5328.783546350379,PACKAGING_LINE_3,0.2426059404397165,8,experiment,FIFO,variant_2,0.28,0
1501,MOULDING,5261.137664789552,MOULDING_MACHINE_5,4.811807417727323,25,experiment,FIFO,variant_2,0.28,0
1501,ASSEMBLY_1_5,5271.850068164439,LINE_5_ASSEMBLY1,0.5177197573939338,24,experiment,FIFO,variant_2,0.28,0
1501,ASSEMBLY_2,5305.781616420651,ASSEMBLY2_LINE_2,0.7398053929227899,12,experiment,FIFO,variant_2,0.28,0
1501,SORTING,5328.727992033706,SORTING_ROBOT_1,0.18705162376681983,9,experiment,FIFO,variant_2,0.28,0
1501,PACKAGING,5330.683138371022,PACKAGING_LINE_2,1.9551463373163642,7,experiment,FIFO,variant_2,0.28,0
1502,MOULDING,5264.723405973407,MOULDING_MACHINE_3,8.190650122137413,25,experiment,FIFO,variant_2,0.28,0
1502,ASSEMBLY_1_2,5288.268263284704,LINE_2_ASSEMBLY1,21.088815235096263,16,experiment,FIFO,variant_2,0.28,0
1502,ASSEMBLY_2,5321.61252483054,ASSEMBLY2_LINE_2,2.431511840294661,9,experiment,FIFO,variant_2,0.28,0
1502,SORTING,5330.064445261284,SORTING_ROBOT_1,0.45635577712164377,8,experiment,FIFO,variant_2,0.28,0
1502,PACKAGING,5333.197403543556,PACKAGING_LINE_3,3.1329582822718294,5,experiment,FIFO,variant_2,0.28,0
1503,MOULDING,5302.4678299569005,MOULDING_MACHINE_1,30.77366721324688,12,experiment,FIFO,variant_2,0.28,0
1503,ASSEMBLY_1_5,5312.345526137488,LINE_5_ASSEMBLY1,9.877696180587918,11,experiment,FIFO,variant_2,0.28,0
1503,ASSEMBLY_2,5329.348454388867,ASSEMBLY2_LINE_2,6.5029510804715756,8,experiment,FIFO,variant_2,0.28,0
1503,SORTING,5344.234535681166,SORTING_ROBOT_1,3.240760738978679,7,experiment,FIFO,variant_2,0.28,0
1503,PACKAGING,5351.275301488574,PACKAGING_LINE_1,7.0407658074082065,7,experiment,FIFO,variant_2,0.28,0
1504,MOULDING,5279.38159392942,MOULDING_MACHINE_2,5.887395347466736,19,experiment,FIFO,variant_5,0.28,0
1504,ASSEMBLY_1_5,5281.190283318354,LINE_5_ASSEMBLY1,1.808689388933999,18,experiment,FIFO,variant_5,0.28,0
1504,ASSEMBLY_2,5319.181012990245,ASSEMBLY2_LINE_2,13.3993965695945,10,experiment,FIFO,variant_5,0.28,0
1504,SORTING,5329.6080894841625,SORTING_ROBOT_1,0.8800974504565602,8,experiment,FIFO,variant_5,0.28,0
1504,PACKAGING,5331.267883890231,PACKAGING_LINE_1,1.6597944060686132,6,experiment,FIFO,variant_5,0.28,0
1505,MOULDING,5283.787576284703,MOULDING_MACHINE_4,1.348999984405964,19,experiment,FIFO,variant_1,0.28,0
1505,ASSEMBLY_1_5,5290.042108966294,LINE_5_ASSEMBLY1,6.254532681590717,16,experiment,FIFO,variant_1,0.28,0
1505,ASSEMBLY_2,5322.845503308396,ASSEMBLY2_LINE_2,1.232978477855795,8,experiment,FIFO,variant_1,0.28,0
1505,SORTING,5340.993774942187,SORTING_ROBOT_1,10.92932968090281,8,experiment,FIFO,variant_1,0.28,0
1505,PACKAGING,5341.347630111377,PACKAGING_LINE_2,0.35385516918995563,7,experiment,FIFO,variant_1,0.28,0
1506,MOULDING,5322.346640913002,MOULDING_MACHINE_5,15.59050788467539,9,experiment,FIFO,variant_6,0.28,0
1506,ASSEMBLY_1_5,5329.427860985446,LINE_5_ASSEMBLY1,7.081220072444012,8,experiment,FIFO,variant_6,0.28,0
1506,ASSEMBLY_2,5332.728442421972,ASSEMBLY2_LINE_2,1.7354115443267801,6,experiment,FIFO,variant_6,0.28,0
1506,SORTING,5347.109134306237,SORTING_ROBOT_1,0.46256821766746725,9,experiment,FIFO,variant_6,0.28,0
1506,PACKAGING,5350.5638092979625,PACKAGING_LINE_2,3.454674991725369,8,experiment,FIFO,variant_6,0.28,0
1507,MOULDING,5339.602329503488,MOULDING_MACHINE_3,28.766659407728184,8,experiment,FIFO,variant_1,0.28,0
1507,ASSEMBLY_1_4,5346.731943471307,LINE_4_ASSEMBLY1,6.440646033616758,7,experiment,FIFO,variant_1,0.28,0
1507,ASSEMBLY_2,5358.22427676164,ASSEMBLY2_LINE_2,10.336584723008855,4,experiment,FIFO,variant_1,0.28,0
1507,SORTING,5365.712863975297,SORTING_ROBOT_1,4.501726743323161,7,experiment,FIFO,variant_1,0.28,0
1507,PACKAGING,5367.565960173864,PACKAGING_LINE_3,1.8530961985670729,5,experiment,FIFO,variant_1,0.28,0
1508,MOULDING,5323.462047651869,MOULDING_MACHINE_2,0.5743468191612919,9,experiment,FIFO,variant_4,0.28,0
1508,ASSEMBLY_1_4,5324.765411612797,LINE_4_ASSEMBLY1,1.303363960927527,9,experiment,FIFO,variant_4,0.28,0
1508,ASSEMBLY_2,5330.993030877646,ASSEMBLY2_LINE_2,1.6445764887785117,7,experiment,FIFO,variant_4,0.28,0
1508,SORTING,5346.64656608857,SORTING_ROBOT_1,2.4120304074040178,7,experiment,FIFO,variant_4,0.28,0
1508,PACKAGING,5354.259565578927,PACKAGING_LINE_3,7.612999490357652,5,experiment,FIFO,variant_4,0.28,0
1509,MOULDING,5334.69744413522,MOULDING_MACHINE_4,0.7561941799649503,6,experiment,FIFO,variant_4,0.28,0
1509,ASSEMBLY_1_1,5338.745562851056,LINE_1_ASSEMBLY1,4.048118715835699,7,experiment,FIFO,variant_4,0.28,0
1509,ASSEMBLY_2,5341.802764391327,ASSEMBLY2_LINE_2,3.0572015402713077,7,experiment,FIFO,variant_4,0.28,0
1509,ASSEMBLY_2,5352.769871714068,ASSEMBLY2_LINE_1,7.581733871516917,6,experiment,FIFO,variant_4,0.28,0
1509,SORTING,5361.211137231974,SORTING_ROBOT_1,8.441265517905777,5,experiment,FIFO,variant_4,0.28,0
1509,PACKAGING,5366.211842480155,PACKAGING_LINE_2,5.000705248180566,6,experiment,FIFO,variant_4,0.28,0
1510,MOULDING,5337.504396429032,MOULDING_MACHINE_1,3.07407446194793,7,experiment,FIFO,variant_2,0.28,0
1510,ASSEMBLY_1_4,5340.29129743769,LINE_4_ASSEMBLY1,2.7869010086587878,8,experiment,FIFO,variant_2,0.28,0
1510,ASSEMBLY_2,5347.887692038631,ASSEMBLY2_LINE_2,6.08492764730363,9,experiment,FIFO,variant_2,0.28,0
1510,SORTING,5348.419255603242,SORTING_ROBOT_1,0.5315635646111332,9,experiment,FIFO,variant_2,0.28,0
1510,PACKAGING,5355.70200577923,PACKAGING_LINE_1,4.4267042906558345,4,experiment,FIFO,variant_2,0.28,0
1511,MOULDING,5346.989874781598,MOULDING_MACHINE_5,4.429369122596654,9,experiment,FIFO,variant_3,0.28,0
1511,ASSEMBLY_1_1,5351.094823969233,LINE_1_ASSEMBLY1,4.1049491876356115,8,experiment,FIFO,variant_3,0.28,0
1511,ASSEMBLY_2,5361.63155271757,ASSEMBLY2_LINE_1,8.861681003501872,5,experiment,FIFO,variant_3,0.28,0
1511,SORTING,5366.515653259173,SORTING_ROBOT_1,0.8027892838754269,6,experiment,FIFO,variant_3,0.28,0
1511,PACKAGING,5370.150442487274,PACKAGING_LINE_1,3.634789228100999,6,experiment,FIFO,variant_3,0.28,0
1512,MOULDING,5346.933687889613,MOULDING_MACHINE_2,0.8465158137141771,8,experiment,FIFO,variant_1,0.28,0
1512,ASSEMBLY_1_5,5351.794930558,LINE_5_ASSEMBLY1,4.861242668386694,6,experiment,FIFO,variant_1,0.28,0
1512,ASSEMBLY_2,5371.475957432327,ASSEMBLY2_LINE_2,13.251680670687165,6,experiment,FIFO,variant_1,0.28,0
1512,SORTING,5379.510748128203,SORTING_ROBOT_1,7.992166275394084,7,experiment,FIFO,variant_1,0.28,0
1512,PACKAGING,5382.196317600206,PACKAGING_LINE_3,2.685569472003408,6,experiment,FIFO,variant_1,0.28,0
1513,MOULDING,5358.698150414366,MOULDING_MACHINE_4,0.3902111028228319,5,experiment,FIFO,variant_2,0.28,0
1513,ASSEMBLY_1_3,5364.370190837788,LINE_3_ASSEMBLY1,5.672040423422004,5,experiment,FIFO,variant_2,0.28,0
1513,ASSEMBLY_2,5371.222392923485,ASSEMBLY2_LINE_1,6.852202085697172,6,experiment,FIFO,variant_2,0.28,0
1513,SORTING,5371.518581852809,SORTING_ROBOT_1,0.29618892932376184,6,experiment,FIFO,variant_2,0.28,0
1513,PACKAGING,5375.106149582758,PACKAGING_LINE_2,3.5875677299491144,6,experiment,FIFO,variant_2,0.28,0
1514,MOULDING,5365.308630765485,MOULDING_MACHINE_1,1.2220300791341288,7,experiment,FIFO,variant_2,0.28,0
1514,ASSEMBLY_1_3,5371.240189727293,LINE_3_ASSEMBLY1,5.93155896180815,6,experiment,FIFO,variant_2,0.28,0
1514,ASSEMBLY_2,5373.937317396156,ASSEMBLY2_LINE_1,2.6971276688627768,6,experiment,FIFO,variant_2,0.28,0
1514,SORTING,5384.762262281121,SORTING_ROBOT_1,5.251514152918389,6,experiment,FIFO,variant_2,0.28,0
1514,PACKAGING,5394.10957171518,PACKAGING_LINE_1,9.347309434058843,8,experiment,FIFO,variant_2,0.28,0
1515,MOULDING,5365.154260080885,MOULDING_MACHINE_3,0.791888362431564,6,experiment,FIFO,variant_4,0.28,0
1515,ASSEMBLY_1_5,5371.27084001639,LINE_5_ASSEMBLY1,6.1165799355048875,6,experiment,FIFO,variant_4,0.28,0
1515,ASSEMBLY_2,5379.459911405334,ASSEMBLY2_LINE_2,7.983953973007374,6,experiment,FIFO,variant_4,0.28,0
1515,SORTING,5384.974928152247,SORTING_ROBOT_1,0.21266587112586421,7,experiment,FIFO,variant_4,0.28,0
1515,PACKAGING,5386.319211607694,PACKAGING_LINE_2,1.344283455447112,6,experiment,FIFO,variant_4,0.28,0
1516,MOULDING,5367.920291125058,MOULDING_MACHINE_2,1.784936123674015,6,experiment,FIFO,variant_5,0.28,0
1516,ASSEMBLY_1_5,5374.096916083307,LINE_5_ASSEMBLY1,2.826076066917267,6,experiment,FIFO,variant_5,0.28,0
1516,ASSEMBLY_2,5380.226452814472,ASSEMBLY2_LINE_2,0.7665414091379716,7,experiment,FIFO,variant_5,0.28,0
1516,SORTING,5390.354378127579,SORTING_ROBOT_1,5.379449975332136,9,experiment,FIFO,variant_5,0.28,0
1516,PACKAGING,5403.23674351916,PACKAGING_LINE_3,12.882365391580606,6,experiment,FIFO,variant_5,0.28,0
1517,MOULDING,5370.127389688212,MOULDING_MACHINE_5,1.7042574180923111,7,experiment,FIFO,variant_3,0.28,0
1517,ASSEMBLY_1_3,5372.194847580269,LINE_3_ASSEMBLY1,0.9546578529761973,6,experiment,FIFO,variant_3,0.28,0
1517,ASSEMBLY_2,5383.075042260368,ASSEMBLY2_LINE_1,9.137724864212032,6,experiment,FIFO,variant_3,0.28,0
1517,SORTING,5394.438378658606,SORTING_ROBOT_1,4.084000531026504,8,experiment,FIFO,variant_3,0.28,0
1517,PACKAGING,5409.077118864919,PACKAGING_LINE_2,14.638740206312832,4,experiment,FIFO,variant_3,0.28,0
1518,MOULDING,5374.630898926876,MOULDING_MACHINE_4,0.0318897908055078,7,experiment,FIFO,variant_2,0.28,0
1518,ASSEMBLY_1_5,5386.491452421919,LINE_5_ASSEMBLY1,11.86055349504295,6,experiment,FIFO,variant_2,0.28,0
1518,ASSEMBLY_2,5392.881888856406,ASSEMBLY2_LINE_1,6.390436434486219,9,experiment,FIFO,variant_2,0.28,0
1518,SORTING,5400.890554654944,SORTING_ROBOT_1,1.40314658569514,8,experiment,FIFO,variant_2,0.28,0
1518,PACKAGING,5402.783179761025,PACKAGING_LINE_1,0.9584004771713808,7,experiment,FIFO,variant_2,0.28,0
1519,MOULDING,5379.479900317498,MOULDING_MACHINE_3,4.304170898521079,7,experiment,FIFO,variant_5,0.28,0
1519,ASSEMBLY_1_4,5380.608920980414,LINE_4_ASSEMBLY1,1.1290206629164459,7,experiment,FIFO,variant_5,0.28,0
1519,ASSEMBLY_2,5388.39032575091,ASSEMBLY2_LINE_2,7.78140477049601,7,experiment,FIFO,variant_5,0.28,0
1519,SORTING,5399.487408069249,SORTING_ROBOT_1,5.049029410643016,8,experiment,FIFO,variant_5,0.28,0
1519,PACKAGING,5401.824779283854,PACKAGING_LINE_1,2.3373712146049,7,experiment,FIFO,variant_5,0.28,0
1520,MOULDING,5389.274806809693,MOULDING_MACHINE_1,9.887372206928376,8,experiment,FIFO,variant_5,0.28,0
1520,ASSEMBLY_1_5,5397.084371287724,LINE_5_ASSEMBLY1,0.7343610556436033,8,experiment,FIFO,variant_5,0.28,0
1520,ASSEMBLY_2,5397.43650951123,ASSEMBLY2_LINE_2,0.35213822350578994,8,experiment,FIFO,variant_5,0.28,0
1520,SORTING,5403.625533466723,SORTING_ROBOT_1,0.4982472568617595,6,experiment,FIFO,variant_5,0.28,0
1520,PACKAGING,5406.018885723935,PACKAGING_LINE_3,2.3933522572124275,5,experiment,FIFO,variant_5,0.28,0
1521,MOULDING,5384.871780643761,MOULDING_MACHINE_2,2.8262444162628526,7,experiment,FIFO,variant_1,0.28,0
1521,ASSEMBLY_1_5,5396.35001023208,LINE_5_ASSEMBLY1,9.858557810161074,8,experiment,FIFO,variant_1,0.28,0
1521,ASSEMBLY_2,5399.869939498634,ASSEMBLY2_LINE_1,3.519929266553845,8,experiment,FIFO,variant_1,0.28,0
1521,SORTING,5411.366883982587,SORTING_ROBOT_1,7.7413505158638145,3,experiment,FIFO,variant_1,0.28,0
1521,PACKAGING,5415.48191420941,PACKAGING_LINE_3,4.1150302268233645,1,experiment,FIFO,variant_1,0.28,0
1522,MOULDING,5390.039501703426,MOULDING_MACHINE_5,5.407556709277742,9,experiment,FIFO,variant_2,0.28,0
1522,ASSEMBLY_1_5,5411.356501345026,LINE_5_ASSEMBLY1,14.272130057302093,3,experiment,FIFO,variant_2,0.28,0
1522,ASSEMBLY_2,5415.492191802488,ASSEMBLY2_LINE_1,4.13569045746226,1,experiment,FIFO,variant_2,0.28,0
1522,SORTING,5421.499819547112,SORTING_ROBOT_1,6.007627744623278,2,experiment,FIFO,variant_2,0.28,0
1522,PACKAGING,5428.785737885777,PACKAGING_LINE_1,7.285918338665397,4,experiment,FIFO,variant_2,0.28,0
1523,MOULDING,5388.202543869251,MOULDING_MACHINE_4,0.8583618828715771,7,experiment,FIFO,variant_4,0.28,0
1523,ASSEMBLY_1_2,5393.453879467765,LINE_2_ASSEMBLY1,5.251335598513833,9,experiment,FIFO,variant_4,0.28,0
1523,ASSEMBLY_2,5395.718598609933,ASSEMBLY2_LINE_2,2.26471914216836,8,experiment,FIFO,variant_4,0.28,0
1523,SORTING,5403.127286209861,SORTING_ROBOT_1,2.2367315549172417,7,experiment,FIFO,variant_4,0.28,0
1523,PACKAGING,5409.708770219143,PACKAGING_LINE_1,6.581484009281667,3,experiment,FIFO,variant_4,0.28,0
1524,MOULDING,5402.085086951883,MOULDING_MACHINE_3,1.2370130495673948,8,experiment,FIFO,variant_3,0.28,0
1524,ASSEMBLY_1_4,5402.426190429861,LINE_4_ASSEMBLY1,0.3411034779783222,8,experiment,FIFO,variant_3,0.28,0
1524,ASSEMBLY_2,5405.964903741532,ASSEMBLY2_LINE_2,3.5387133116710174,6,experiment,FIFO,variant_3,0.28,0
1524,SORTING,5414.620363883684,SORTING_ROBOT_1,3.2534799010973074,3,experiment,FIFO,variant_3,0.28,0
1524,PACKAGING,5415.307951290442,PACKAGING_LINE_2,0.6875874067582117,2,experiment,FIFO,variant_3,0.28,0
1525,MOULDING,5420.094780332756,MOULDING_MACHINE_2,5.883964035925601,2,experiment,FIFO,variant_6,0.28,0
1525,ASSEMBLY_1_5,5424.872205132892,LINE_5_ASSEMBLY1,4.777424800136032,2,experiment,FIFO,variant_6,0.28,0
1525,ASSEMBLY_2,5429.1786265429655,ASSEMBLY2_LINE_2,4.306421410073199,4,experiment,FIFO,variant_6,0.28,0
1525,SORTING,5430.544808710755,SORTING_ROBOT_1,1.3661821677897024,5,experiment,FIFO,variant_6,0.28,0
1525,PACKAGING,5431.267343977027,PACKAGING_LINE_2,0.7225352662717341,4,experiment,FIFO,variant_6,0.28,0
1526,MOULDING,5429.756839510159,MOULDING_MACHINE_4,12.310223540619518,5,experiment,FIFO,variant_5,0.28,0
1526,ASSEMBLY_1_4,5442.522607945344,LINE_4_ASSEMBLY1,12.765768435185237,5,experiment,FIFO,variant_5,0.28,0
1526,ASSEMBLY_2,5442.969701331897,ASSEMBLY2_LINE_1,0.4470933865532061,5,experiment,FIFO,variant_5,0.28,0
1526,SORTING,5449.932906345371,SORTING_ROBOT_1,2.7717209898164583,5,experiment,FIFO,variant_5,0.28,0
1526,PACKAGING,5450.364260221428,PACKAGING_LINE_1,0.43135387605707365,5,experiment,FIFO,variant_5,0.28,0
1527,MOULDING,5432.254669222164,MOULDING_MACHINE_1,14.742717883274054,5,experiment,FIFO,variant_6,0.28,0
1527,ASSEMBLY_1_4,5442.760494365402,LINE_4_ASSEMBLY1,0.23788642005820293,5,experiment,FIFO,variant_6,0.28,0
1527,ASSEMBLY_2,5445.680862548723,ASSEMBLY2_LINE_1,2.7111612168255306,5,experiment,FIFO,variant_6,0.28,0
1527,SORTING,5450.163304020239,SORTING_ROBOT_1,0.2303976748680725,6,experiment,FIFO,variant_6,0.28,0
1527,PACKAGING,5452.231328770001,PACKAGING_LINE_2,2.0680247497621167,4,experiment,FIFO,variant_6,0.28,0
1528,MOULDING,5425.817171038573,MOULDING_MACHINE_5,2.9155151832874253,3,experiment,FIFO,variant_1,0.28,0
1528,ASSEMBLY_1_4,5429.464010339123,LINE_4_ASSEMBLY1,3.6468393005498,4,experiment,FIFO,variant_1,0.28,0
1528,ASSEMBLY_2,5436.516036750848,ASSEMBLY2_LINE_1,7.05202641172491,5,experiment,FIFO,variant_1,0.28,0
1528,SORTING,5447.161185355554,SORTING_ROBOT_1,10.645148604706264,5,experiment,FIFO,variant_1,0.28,0
1528,PACKAGING,5448.173675996823,PACKAGING_LINE_3,1.012490641268414,4,experiment,FIFO,variant_1,0.28,0
1529,MOULDING,5427.522884637641,MOULDING_MACHINE_3,3.2689731649961686,5,experiment,FIFO,variant_3,0.28,0
1529,ASSEMBLY_1_3,5450.553595921993,LINE_3_ASSEMBLY1,12.050318335125667,5,experiment,FIFO,variant_3,0.28,0
1529,ASSEMBLY_2,5473.12719284424,ASSEMBLY2_LINE_1,21.031203520279632,11,experiment,FIFO,variant_3,0.28,0
1529,SORTING,5473.453626834798,SORTING_ROBOT_1,0.3264339905581437,11,experiment,FIFO,variant_3,0.28,0
1529,PACKAGING,5475.167815773828,PACKAGING_LINE_3,1.7141889390295546,10,experiment,FIFO,variant_3,0.28,0
1530,MOULDING,5427.16919062263,MOULDING_MACHINE_2,0.09181988126238139,4,experiment,FIFO,variant_3,0.28,0
1530,ASSEMBLY_1_3,5438.503277586868,LINE_3_ASSEMBLY1,11.33408696423794,5,experiment,FIFO,variant_3,0.28,0
1530,ASSEMBLY_2,5453.987204899221,ASSEMBLY2_LINE_2,15.483927312353444,4,experiment,FIFO,variant_3,0.28,0
1530,SORTING,5464.506554895585,SORTING_ROBOT_1,2.4108642645214786,9,experiment,FIFO,variant_3,0.28,0
1530,PACKAGING,5466.325053256815,PACKAGING_LINE_1,1.818498361230013,9,experiment,FIFO,variant_3,0.28,0
1530,PACKAGING,5468.503750473927,PACKAGING_LINE_3,2.178697217111221,10,experiment,FIFO,variant_3,0.28,0
1531,MOULDING,5456.764851775952,MOULDING_MACHINE_5,17.05160711121971,5,experiment,FIFO,variant_4,0.28,0
1531,ASSEMBLY_1_2,5460.581095509349,LINE_2_ASSEMBLY1,3.8162437333976413,6,experiment,FIFO,variant_4,0.28,0
1531,ASSEMBLY_2,5468.158691607615,ASSEMBLY2_LINE_2,7.577596098265531,11,experiment,FIFO,variant_4,0.28,0
1531,SORTING,5470.639055755654,SORTING_ROBOT_1,2.4803641480393708,10,experiment,FIFO,variant_4,0.28,0
1531,PACKAGING,5472.150230916901,PACKAGING_LINE_1,1.5111751612466833,11,experiment,FIFO,variant_4,0.28,0
1532,MOULDING,5450.050140276166,MOULDING_MACHINE_2,5.873833659033153,6,experiment,FIFO,variant_3,0.28,0
1532,ASSEMBLY_1_5,5455.2214727735545,LINE_5_ASSEMBLY1,5.171332497388903,4,experiment,FIFO,variant_3,0.28,0
1532,ASSEMBLY_2,5459.590783515091,ASSEMBLY2_LINE_2,4.3693107415365375,5,experiment,FIFO,variant_3,0.28,0
1532,SORTING,5465.444494998896,SORTING_ROBOT_1,0.9379401033102113,9,experiment,FIFO,variant_3,0.28,0
1532,PACKAGING,5468.936154623871,PACKAGING_LINE_2,3.491659624975,9,experiment,FIFO,variant_3,0.28,0
1533,MOULDING,5459.932921153354,MOULDING_MACHINE_3,12.416355959505381,6,experiment,FIFO,variant_4,0.28,0
1533,ASSEMBLY_1_3,5461.330111198584,LINE_3_ASSEMBLY1,1.3971900452297632,7,experiment,FIFO,variant_4,0.28,0
1533,ASSEMBLY_2,5481.552088697327,ASSEMBLY2_LINE_2,13.39339708971238,13,experiment,FIFO,variant_4,0.28,0
1533,SORTING,5481.780467692464,SORTING_ROBOT_1,0.2283789951370636,13,experiment,FIFO,variant_4,0.28,0
1533,PACKAGING,5487.81807281936,PACKAGING_LINE_1,6.037605126895869,13,experiment,FIFO,variant_4,0.28,0
1534,MOULDING,5460.598163101595,MOULDING_MACHINE_4,12.764408028098842,7,experiment,FIFO,variant_6,0.28,0
1534,ASSEMBLY_1_4,5472.027761349803,LINE_4_ASSEMBLY1,11.429598248208094,12,experiment,FIFO,variant_6,0.28,0
1534,ASSEMBLY_2,5494.440382446823,ASSEMBLY2_LINE_1,16.177395837758922,13,experiment,FIFO,variant_6,0.28,0
1534,SORTING,5502.467013135845,SORTING_ROBOT_1,8.026630689022568,15,experiment,FIFO,variant_6,0.28,0
1534,PACKAGING,5506.568696277819,PACKAGING_LINE_3,4.101683141973808,15,experiment,FIFO,variant_6,0.28,0
1535,MOULDING,5449.103281660909,MOULDING_MACHINE_1,0.4841044573149702,5,experiment,FIFO,variant_4,0.28,0
1535,ASSEMBLY_1_2,5450.37251535085,LINE_2_ASSEMBLY1,1.269233689941757,5,experiment,FIFO,variant_4,0.28,0
1535,ASSEMBLY_2,5452.095989323961,ASSEMBLY2_LINE_1,1.7234739731102309,5,experiment,FIFO,variant_4,0.28,0
1535,SORTING,5462.095690631064,SORTING_ROBOT_1,9.99970130710335,7,experiment,FIFO,variant_4,0.28,0
1535,PACKAGING,5463.664044038167,PACKAGING_LINE_3,1.5683534071031318,9,experiment,FIFO,variant_4,0.28,0
1536,MOULDING,5462.309688702963,MOULDING_MACHINE_1,4.033396165024897,8,experiment,FIFO,variant_5,0.28,0
