case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
1479,MOULDING_5,5086.400774941461,MOULDING_MACHINE_5,6.11387944751732,40,experiment,FIFO,variant_16,0.28,0
1479,ASSEMBLY_1_3,5089.098454359918,LINE_3_ASSEMBLY1,2.6976794184565733,40,experiment,FIFO,variant_16,0.28,0
1479,ASSEMBLY_2_1,5174.257397151257,ASSEMBLY2_LINE_1,0.12157235796894383,49,experiment,FIFO,variant_16,0.28,0
1479,SORTING,5193.140580287196,SORTING_ROBOT_1,1.0496947449655636,46,experiment,FIFO,variant_16,0.28,0
1479,PACKAGING_2,5194.5220372400645,PACKAGING_LINE_2,1.3814569528685752,45,experiment,FIFO,variant_16,0.28,0
1480,MOULDING_3,5086.387759098132,MOULDING_MACHINE_3,0.9839874013423469,39,experiment,FIFO,variant_18,0.28,0
1480,ASSEMBLY_1_5,5088.056624448837,LINE_5_ASSEMBLY1,1.668865350705346,39,experiment,FIFO,variant_18,0.28,0
1480,ASSEMBLY_1_5,5136.379702938368,LINE_5_ASSEMBLY1,48.32307848953042,49,experiment,FIFO,variant_18,0.28,0
1480,ASSEMBLY_2_1,5204.423267448952,ASSEMBLY2_LINE_1,2.2445757345258244,45,experiment,FIFO,variant_18,0.28,0
1480,SORTING,5220.028298518612,SORTING_ROBOT_1,1.432427102325164,45,experiment,FIFO,variant_18,0.28,0
1480,PACKAGING_3,5224.1583360379445,PACKAGING_LINE_3,1.271180037087106,44,experiment,FIFO,variant_18,0.28,0
1481,MOULDING_1,5092.6820881212,MOULDING_MACHINE_1,4.0428403149580845,42,experiment,FIFO,variant_8,0.28,0
1481,ASSEMBLY_1_2,5093.280224735448,LINE_2_ASSEMBLY1,0.5981366142486877,42,experiment,FIFO,variant_8,0.28,0
1481,ASSEMBLY_2_2,5330.653033222593,ASSEMBLY2_LINE_2,12.06602665779792,47,experiment,FIFO,variant_8,0.28,0
1481,ASSEMBLY_2_2,5581.983109766842,ASSEMBLY2_LINE_2,1.9675399170628225,39,experiment,FIFO,variant_8,0.28,0
1481,SORTING,5631.743445698849,SORTING_ROBOT_1,11.774336484640116,47,experiment,FIFO,variant_8,0.28,0
1481,PACKAGING_3,5632.369985178476,PACKAGING_LINE_3,0.6265394796264445,46,experiment,FIFO,variant_8,0.28,0
1482,MOULDING_2,5090.851997412291,MOULDING_MACHINE_2,1.7860373728835839,41,experiment,FIFO,variant_3,0.28,0
1482,ASSEMBLY_1_5,5140.524867953126,LINE_5_ASSEMBLY1,4.145165014758277,50,experiment,FIFO,variant_3,0.28,0
1482,ASSEMBLY_2_2,5379.977128762248,ASSEMBLY2_LINE_2,1.4095620114730991,51,experiment,FIFO,variant_3,0.28,0
1482,SORTING,5390.701149050389,SORTING_ROBOT_1,0.31133086873705906,51,experiment,FIFO,variant_3,0.28,0
1482,PACKAGING_2,5398.278254972054,PACKAGING_LINE_2,4.335051955628842,48,experiment,FIFO,variant_3,0.28,0
1483,MOULDING_2,5095.647628416686,MOULDING_MACHINE_2,2.817085468170262,42,experiment,FIFO,variant_15,0.28,0
1483,ASSEMBLY_1_1,5097.428668807055,LINE_1_ASSEMBLY1,1.781040390369526,42,experiment,FIFO,variant_15,0.28,0
1483,ASSEMBLY_2_2,5340.213725724028,ASSEMBLY2_LINE_2,8.594000465879617,48,experiment,FIFO,variant_15,0.28,0
1483,SORTING,5344.777874248894,SORTING_ROBOT_1,1.7127678656497665,47,experiment,FIFO,variant_15,0.28,0
1483,PACKAGING_3,5356.027752636125,PACKAGING_LINE_3,11.249878387231547,48,experiment,FIFO,variant_15,0.28,0
1484,MOULDING_2,5099.656657518747,MOULDING_MACHINE_2,1.4334125475306791,43,experiment,FIFO,variant_12,0.28,0
1484,ASSEMBLY_1_1,5116.57483521476,LINE_1_ASSEMBLY1,16.918177696013117,43,experiment,FIFO,variant_12,0.28,0
1484,ASSEMBLY_2_2,5360.694275429631,ASSEMBLY2_LINE_2,4.950729107699772,47,experiment,FIFO,variant_12,0.28,0
1484,SORTING,5364.085831562574,SORTING_ROBOT_1,3.391556132943151,48,experiment,FIFO,variant_12,0.28,0
1484,PACKAGING_1,5368.211021172865,PACKAGING_LINE_1,1.227278179440873,48,experiment,FIFO,variant_12,0.28,0
1485,MOULDING_2,5104.350718021173,MOULDING_MACHINE_2,4.6940605024256,43,experiment,FIFO,variant_3,0.28,0
1485,ASSEMBLY_1_1,5122.782503033869,LINE_1_ASSEMBLY1,6.207667819108792,42,experiment,FIFO,variant_3,0.28,0
1485,ASSEMBLY_2_2,5368.052171770742,ASSEMBLY2_LINE_2,7.357896341110973,49,experiment,FIFO,variant_3,0.28,0
1485,SORTING,5383.345823867221,SORTING_ROBOT_1,7.502430077255667,51,experiment,FIFO,variant_3,0.28,0
1485,PACKAGING_3,5386.376090867561,PACKAGING_LINE_3,3.0302670003402454,51,experiment,FIFO,variant_3,0.28,0
1486,MOULDING_1,5099.285882030696,MOULDING_MACHINE_1,0.2237269506431403,42,experiment,FIFO,variant_8,0.28,0
1486,ASSEMBLY_1_5,5146.494783585436,LINE_5_ASSEMBLY1,5.9699156323104035,50,experiment,FIFO,variant_8,0.28,0
1486,ASSEMBLY_2_2,5403.445185247805,ASSEMBLY2_LINE_2,11.949642134476562,49,experiment,FIFO,variant_8,0.28,0
1486,SORTING,5404.558811416239,SORTING_ROBOT_1,1.1136261684341662,48,experiment,FIFO,variant_8,0.28,0
1486,PACKAGING_3,5405.836344052756,PACKAGING_LINE_3,1.2775326365172077,48,experiment,FIFO,variant_8,0.28,0
1487,MOULDING_2,5107.988282870723,MOULDING_MACHINE_2,3.637564849550472,44,experiment,FIFO,variant_6,0.28,0
1487,ASSEMBLY_1_2,5109.347201415505,LINE_2_ASSEMBLY1,1.3589185447817727,44,experiment,FIFO,variant_6,0.28,0
1487,ASSEMBLY_2_2,5355.743546321931,ASSEMBLY2_LINE_2,15.529820597902471,49,experiment,FIFO,variant_6,0.28,0
1487,SORTING,5358.85157874059,SORTING_ROBOT_1,2.5642886702016767,47,experiment,FIFO,variant_6,0.28,0
1487,PACKAGING_2,5359.554353781997,PACKAGING_LINE_2,0.7027750414063121,46,experiment,FIFO,variant_6,0.28,0
1488,MOULDING_1,5123.882827015145,MOULDING_MACHINE_1,15.584312318785123,43,experiment,FIFO,variant_2,0.28,0
1488,ASSEMBLY_1_1,5129.138603684432,LINE_1_ASSEMBLY1,5.2557766692871155,45,experiment,FIFO,variant_2,0.28,0
1488,ASSEMBLY_1_1,5133.881902196061,LINE_1_ASSEMBLY1,2.202728928907163,48,experiment,FIFO,variant_2,0.28,0
1488,ASSEMBLY_2_1,5202.178691714426,ASSEMBLY2_LINE_1,20.53998027252328,44,experiment,FIFO,variant_2,0.28,0
1488,SORTING,5218.595871416287,SORTING_ROBOT_1,1.978699466872058,45,experiment,FIFO,variant_2,0.28,0
1488,PACKAGING_1,5227.297210730517,PACKAGING_LINE_1,1.0329359624056451,44,experiment,FIFO,variant_2,0.28,0
1489,MOULDING_4,5115.114644050397,MOULDING_MACHINE_4,0.874968713547787,43,experiment,FIFO,variant_16,0.28,0
1489,ASSEMBLY_1_5,5154.685086553873,LINE_5_ASSEMBLY1,8.1903029684363,52,experiment,FIFO,variant_16,0.28,0
1489,ASSEMBLY_2_2,5403.702413624603,ASSEMBLY2_LINE_2,0.2572283767976842,49,experiment,FIFO,variant_16,0.28,0
1489,SORTING,5413.356137038045,SORTING_ROBOT_1,8.797325621805612,50,experiment,FIFO,variant_16,0.28,0
1489,PACKAGING_1,5427.462117654717,PACKAGING_LINE_1,1.7153242067288375,49,experiment,FIFO,variant_16,0.28,0
1490,MOULDING_3,5124.515479855718,MOULDING_MACHINE_3,8.152505923315402,45,experiment,FIFO,variant_10,0.28,0
1490,ASSEMBLY_1_1,5131.679173267154,LINE_1_ASSEMBLY1,2.5405695827212185,47,experiment,FIFO,variant_10,0.28,0
1490,ASSEMBLY_2_1,5181.638711441903,ASSEMBLY2_LINE_1,7.381314290646515,49,experiment,FIFO,variant_10,0.28,0
1490,SORTING,5197.120193022324,SORTING_ROBOT_1,3.979612735128285,45,experiment,FIFO,variant_10,0.28,0
1490,PACKAGING_1,5198.753861880038,PACKAGING_LINE_1,1.6336688577139284,44,experiment,FIFO,variant_10,0.28,0
1491,MOULDING_1,5124.25468353327,MOULDING_MACHINE_1,0.37185651812433207,44,experiment,FIFO,variant_16,0.28,0
1491,ASSEMBLY_1_3,5125.892940628896,LINE_3_ASSEMBLY1,1.6382570956266136,45,experiment,FIFO,variant_16,0.28,0
1491,ASSEMBLY_2_2,5369.951982176836,ASSEMBLY2_LINE_2,1.8998104060947298,48,experiment,FIFO,variant_16,0.28,0
1491,SORTING,5384.440556599104,SORTING_ROBOT_1,1.0947327318826865,52,experiment,FIFO,variant_16,0.28,0
1491,PACKAGING_2,5392.1819199586125,PACKAGING_LINE_2,7.741363359508796,50,experiment,FIFO,variant_16,0.28,0
1492,MOULDING_5,5133.6453861338905,MOULDING_MACHINE_5,10.64930823904433,49,experiment,FIFO,variant_7,0.28,0
1492,ASSEMBLY_1_1,5135.64858728086,LINE_1_ASSEMBLY1,1.7666850847990645,48,experiment,FIFO,variant_7,0.28,0
1492,ASSEMBLY_2_2,5378.567566750775,ASSEMBLY2_LINE_2,1.9026739349064883,51,experiment,FIFO,variant_7,0.28,0
1492,SORTING,5390.389818181652,SORTING_ROBOT_1,1.2238800635577718,51,experiment,FIFO,variant_7,0.28,0
1492,PACKAGING_3,5396.912008589114,PACKAGING_LINE_3,6.522190407461494,49,experiment,FIFO,variant_7,0.28,0
1493,MOULDING_2,5129.709956087966,MOULDING_MACHINE_2,5.743269339372091,46,experiment,FIFO,variant_12,0.28,0
1493,ASSEMBLY_1_4,5129.743167760845,LINE_4_ASSEMBLY1,0.033211672878678655,47,experiment,FIFO,variant_12,0.28,0
1493,ASSEMBLY_2_2,5376.664892815868,ASSEMBLY2_LINE_2,6.7129106390320885,49,experiment,FIFO,variant_12,0.28,0
1493,SORTING,5389.165938118094,SORTING_ROBOT_1,2.4475851558072463,51,experiment,FIFO,variant_12,0.28,0
1493,PACKAGING_2,5393.943203016425,PACKAGING_LINE_2,1.7612830578127614,50,experiment,FIFO,variant_12,0.28,0
1494,MOULDING_1,5126.425567895248,MOULDING_MACHINE_1,0.8524609949045043,46,experiment,FIFO,variant_8,0.28,0
1494,ASSEMBLY_1_2,5139.41576554616,LINE_2_ASSEMBLY1,12.990197650912705,50,experiment,FIFO,variant_8,0.28,0
1494,ASSEMBLY_2_1,5204.639766857578,ASSEMBLY2_LINE_1,0.21649940862607764,45,experiment,FIFO,variant_8,0.28,0
1494,SORTING,5221.48856313633,SORTING_ROBOT_1,1.4602646177181668,45,experiment,FIFO,variant_8,0.28,0
1494,PACKAGING_2,5228.462577034184,PACKAGING_LINE_2,6.974013897853183,43,experiment,FIFO,variant_8,0.28,0
1495,MOULDING_2,5129.719975458818,MOULDING_MACHINE_2,0.010019370852205611,47,experiment,FIFO,variant_5,0.28,0
1495,ASSEMBLY_1_2,5145.015561783756,LINE_2_ASSEMBLY1,5.5997962375959105,50,experiment,FIFO,variant_5,0.28,0
1495,ASSEMBLY_2_2,5391.4955431133285,ASSEMBLY2_LINE_2,11.518414351080537,51,experiment,FIFO,variant_5,0.28,0
1495,SORTING,5396.254697372144,SORTING_ROBOT_1,1.494482299875017,50,experiment,FIFO,variant_5,0.28,0
1495,PACKAGING_3,5398.969915215718,PACKAGING_LINE_3,2.057906626604563,47,experiment,FIFO,variant_5,0.28,0
1496,MOULDING_1,5133.395778647487,MOULDING_MACHINE_1,2.367474766541818,48,experiment,FIFO,variant_9,0.28,0
1496,ASSEMBLY_1_5,5154.950166136386,LINE_5_ASSEMBLY1,0.2650795825129535,51,experiment,FIFO,variant_9,0.28,0
1496,ASSEMBLY_2_1,5209.774676459117,ASSEMBLY2_LINE_1,3.0575479469598577,44,experiment,FIFO,variant_9,0.28,0
1496,SORTING,5229.759465584583,SORTING_ROBOT_1,0.6100659129706401,43,experiment,FIFO,variant_9,0.28,0
1496,PACKAGING_3,5238.502269709771,PACKAGING_LINE_3,3.468104893448981,40,experiment,FIFO,variant_9,0.28,0
1497,MOULDING_5,5135.667152774139,MOULDING_MACHINE_5,0.7853488876116899,49,experiment,FIFO,variant_10,0.28,0
1497,ASSEMBLY_1_5,5158.281022870458,LINE_5_ASSEMBLY1,3.3308567340727677,50,experiment,FIFO,variant_10,0.28,0
1497,ASSEMBLY_2_1,5231.432361498059,ASSEMBLY2_LINE_1,14.330848530052208,43,experiment,FIFO,variant_10,0.28,0
1497,SORTING,5243.054562798197,SORTING_ROBOT_1,2.9053415724874867,41,experiment,FIFO,variant_10,0.28,0
1497,PACKAGING_2,5245.737851674904,PACKAGING_LINE_2,2.6832888767066834,41,experiment,FIFO,variant_10,0.28,0
1498,MOULDING_2,5146.617300659376,MOULDING_MACHINE_2,10.76116846991863,51,experiment,FIFO,variant_16,0.28,0
1498,ASSEMBLY_1_5,5160.260183746092,LINE_5_ASSEMBLY1,1.9791608756331698,52,experiment,FIFO,variant_16,0.28,0
1498,ASSEMBLY_2_1,5253.272294989999,ASSEMBLY2_LINE_1,21.83993349193952,43,experiment,FIFO,variant_16,0.28,0
1498,SORTING,5253.821508097146,SORTING_ROBOT_1,0.5492131071468975,44,experiment,FIFO,variant_16,0.28,0
1498,PACKAGING_2,5254.783415949309,PACKAGING_LINE_2,0.9619078521627671,42,experiment,FIFO,variant_16,0.28,0
1499,MOULDING_1,5137.584453980298,MOULDING_MACHINE_1,0.5370165783115226,50,experiment,FIFO,variant_13,0.28,0
1499,ASSEMBLY_1_4,5156.699321690351,LINE_4_ASSEMBLY1,19.11486771005275,51,experiment,FIFO,variant_13,0.28,0
1499,ASSEMBLY_2_1,5217.101512968007,ASSEMBLY2_LINE_1,7.326836508890665,45,experiment,FIFO,variant_13,0.28,0
1499,SORTING,5233.482542703812,SORTING_ROBOT_1,3.7230771192289467,42,experiment,FIFO,variant_13,0.28,0
1499,PACKAGING_1,5236.285720166548,PACKAGING_LINE_1,2.80317746273613,40,experiment,FIFO,variant_13,0.28,0
1500,MOULDING_2,5148.094238082888,MOULDING_MACHINE_2,1.4769374235120267,52,experiment,FIFO,variant_8,0.28,0
1500,ASSEMBLY_1_2,5149.2790261928585,LINE_2_ASSEMBLY1,1.1847881099702136,52,experiment,FIFO,variant_8,0.28,0
1500,ASSEMBLY_2_1,5206.717128512157,ASSEMBLY2_LINE_1,2.0773616545784535,44,experiment,FIFO,variant_8,0.28,0
1500,SORTING,5226.352679541487,SORTING_ROBOT_1,4.864116405156892,45,experiment,FIFO,variant_8,0.28,0
1500,PACKAGING_3,5232.802602333643,PACKAGING_LINE_3,6.4499227921560305,42,experiment,FIFO,variant_8,0.28,0
1501,MOULDING_3,5150.55167651995,MOULDING_MACHINE_3,0.25999425960071676,53,experiment,FIFO,variant_16,0.28,0
1501,ASSEMBLY_1_5,5167.183892734857,LINE_5_ASSEMBLY1,6.923708988765611,52,experiment,FIFO,variant_16,0.28,0
1501,ASSEMBLY_2_2,5418.110176837006,ASSEMBLY2_LINE_2,1.3895362322809888,51,experiment,FIFO,variant_16,0.28,0
1501,SORTING,5428.155242990858,SORTING_ROBOT_1,6.295769717547955,48,experiment,FIFO,variant_16,0.28,0
1501,PACKAGING_3,5431.947407170491,PACKAGING_LINE_3,3.7921641796328913,47,experiment,FIFO,variant_16,0.28,0
1502,MOULDING_3,5159.734756798218,MOULDING_MACHINE_3,8.896904041131165,51,experiment,FIFO,variant_7,0.28,0
1502,ASSEMBLY_1_2,5189.113391221149,LINE_2_ASSEMBLY1,29.3786344229311,47,experiment,FIFO,variant_7,0.28,0
1502,ASSEMBLY_2_1,5253.383510177276,ASSEMBLY2_LINE_1,0.11121518727668445,44,experiment,FIFO,variant_7,0.28,0
1502,SORTING,5254.258647835457,SORTING_ROBOT_1,0.4371397383110889,43,experiment,FIFO,variant_7,0.28,0
1502,PACKAGING_2,5264.142796434014,PACKAGING_LINE_2,9.35938048470507,45,experiment,FIFO,variant_7,0.28,0
1503,MOULDING_3,5160.12778650716,MOULDING_MACHINE_3,0.3930297089418673,52,experiment,FIFO,variant_5,0.28,0
1503,ASSEMBLY_1_1,5163.586227035241,LINE_1_ASSEMBLY1,3.458440528081155,52,experiment,FIFO,variant_5,0.28,0
1503,ASSEMBLY_2_2,5416.095782723908,ASSEMBLY2_LINE_2,12.393369099305346,51,experiment,FIFO,variant_5,0.28,0
1503,SORTING,5419.690371012819,SORTING_ROBOT_1,1.2607565334183164,51,experiment,FIFO,variant_5,0.28,0
1503,PACKAGING_3,5426.226940003425,PACKAGING_LINE_3,6.536568990605701,50,experiment,FIFO,variant_5,0.28,0
1504,MOULDING_5,5162.714998765612,MOULDING_MACHINE_5,5.030834042350762,52,experiment,FIFO,variant_15,0.28,0
1504,ASSEMBLY_1_3,5164.978857789841,LINE_3_ASSEMBLY1,2.2638590242286227,52,experiment,FIFO,variant_15,0.28,0
1504,ASSEMBLY_2_2,5416.720640604725,ASSEMBLY2_LINE_2,0.6248578808172169,51,experiment,FIFO,variant_15,0.28,0
1504,SORTING,5421.85947327331,SORTING_ROBOT_1,2.169102260490945,51,experiment,FIFO,variant_15,0.28,0
1504,PACKAGING_1,5438.563658915497,PACKAGING_LINE_1,9.313298013616986,47,experiment,FIFO,variant_15,0.28,0
1505,MOULDING_4,5180.1036255842855,MOULDING_MACHINE_4,2.1395607097301763,49,experiment,FIFO,variant_2,0.28,0
1505,ASSEMBLY_1_3,5183.506974116132,LINE_3_ASSEMBLY1,3.4033485318468593,48,experiment,FIFO,variant_2,0.28,0
1505,ASSEMBLY_2_2,5434.788991470135,ASSEMBLY2_LINE_2,16.67881463312915,49,experiment,FIFO,variant_2,0.28,0
1505,SORTING,5436.4999962490665,SORTING_ROBOT_1,0.5006816695204179,48,experiment,FIFO,variant_2,0.28,0
1505,PACKAGING_3,5447.430041798389,PACKAGING_LINE_3,10.93004554932213,48,experiment,FIFO,variant_2,0.28,0
1506,MOULDING_2,5194.7029029509085,MOULDING_MACHINE_2,2.0831450970945298,46,experiment,FIFO,variant_16,0.28,0
1506,ASSEMBLY_1_3,5199.724294862554,LINE_3_ASSEMBLY1,5.021391911645878,44,experiment,FIFO,variant_16,0.28,0
1506,ASSEMBLY_2_1,5253.557936517868,ASSEMBLY2_LINE_1,0.17442634059261763,44,experiment,FIFO,variant_16,0.28,0
1506,SORTING,5255.230381162763,SORTING_ROBOT_1,0.9717333273056283,42,experiment,FIFO,variant_16,0.28,0
1506,PACKAGING_1,5259.936530524463,PACKAGING_LINE_1,4.706149361700227,43,experiment,FIFO,variant_16,0.28,0
1507,MOULDING_3,5204.296634463864,MOULDING_MACHINE_3,10.193445066173808,45,experiment,FIFO,variant_3,0.28,0
1507,ASSEMBLY_1_2,5235.372572637692,LINE_2_ASSEMBLY1,31.075938173828035,41,experiment,FIFO,variant_3,0.28,0
1507,ASSEMBLY_2_1,5266.045170133298,ASSEMBLY2_LINE_1,8.852587005598252,46,experiment,FIFO,variant_3,0.28,0
1507,SORTING,5271.608379097431,SORTING_ROBOT_1,5.563208964133082,47,experiment,FIFO,variant_3,0.28,0
1507,PACKAGING_1,5273.110831683399,PACKAGING_LINE_1,1.502452585968058,46,experiment,FIFO,variant_3,0.28,0
1508,MOULDING_3,5214.11497699523,MOULDING_MACHINE_3,8.711681259774195,46,experiment,FIFO,variant_4,0.28,0
1508,ASSEMBLY_1_4,5229.104233342673,LINE_4_ASSEMBLY1,14.989256347443188,43,experiment,FIFO,variant_4,0.28,0
1508,ASSEMBLY_2_1,5257.192583127699,ASSEMBLY2_LINE_1,3.6346466098311794,43,experiment,FIFO,variant_4,0.28,0
1508,SORTING,5259.099300160879,SORTING_ROBOT_1,1.9067170331791203,44,experiment,FIFO,variant_4,0.28,0
1508,PACKAGING_3,5264.32577095056,PACKAGING_LINE_3,5.226470789681116,44,experiment,FIFO,variant_4,0.28,0
1509,MOULDING_5,5210.1524508857565,MOULDING_MACHINE_5,2.391150240237039,45,experiment,FIFO,variant_17,0.28,0
1509,ASSEMBLY_1_3,5229.890402783597,LINE_3_ASSEMBLY1,19.737951897840503,43,experiment,FIFO,variant_17,0.28,0
1509,ASSEMBLY_2_2,5442.375599008563,ASSEMBLY2_LINE_2,6.265148853746723,47,experiment,FIFO,variant_17,0.28,0
1509,SORTING,5445.916277906275,SORTING_ROBOT_1,3.540678897712496,49,experiment,FIFO,variant_17,0.28,0
1509,PACKAGING_3,5448.913544204967,PACKAGING_LINE_3,1.4835024065787366,47,experiment,FIFO,variant_17,0.28,0
1510,MOULDING_5,5221.985633863586,MOULDING_MACHINE_5,4.062606532238533,46,experiment,FIFO,variant_18,0.28,0
1510,ASSEMBLY_1_1,5223.461467868816,LINE_1_ASSEMBLY1,1.4758340052294443,45,experiment,FIFO,variant_18,0.28,0
1510,ASSEMBLY_2_2,5436.110450154816,ASSEMBLY2_LINE_2,1.3214586846806924,48,experiment,FIFO,variant_18,0.28,0
1510,SORTING,5438.728020108796,SORTING_ROBOT_1,2.2280238597295465,47,experiment,FIFO,variant_18,0.28,0
1510,PACKAGING_1,5449.516089875379,PACKAGING_LINE_1,10.788069766583249,46,experiment,FIFO,variant_18,0.28,0
1511,MOULDING_5,5225.954434473873,MOULDING_MACHINE_5,3.968800610286962,46,experiment,FIFO,variant_17,0.28,0
1511,ASSEMBLY_1_3,5236.248963715359,LINE_3_ASSEMBLY1,6.35856093176244,41,experiment,FIFO,variant_17,0.28,0
1511,ASSEMBLY_2_1,5275.10298830072,ASSEMBLY2_LINE_1,9.057818167422738,48,experiment,FIFO,variant_17,0.28,0
1511,SORTING,5276.238263886459,SORTING_ROBOT_1,1.135275585738782,47,experiment,FIFO,variant_17,0.28,0
1511,PACKAGING_2,5276.455381907489,PACKAGING_LINE_2,0.21711802102981892,46,experiment,FIFO,variant_17,0.28,0
1512,MOULDING_2,5224.98651127584,MOULDING_MACHINE_2,0.5213753565976731,45,experiment,FIFO,variant_8,0.28,0
1512,ASSEMBLY_1_2,5236.1659804526735,LINE_2_ASSEMBLY1,0.7934078149810375,41,experiment,FIFO,variant_8,0.28,0
1512,ASSEMBLY_2_2,5443.887764205868,ASSEMBLY2_LINE_2,1.5121651973049666,48,experiment,FIFO,variant_8,0.28,0
1512,SORTING,5448.344735159331,SORTING_ROBOT_1,2.428457253055967,48,experiment,FIFO,variant_8,0.28,0
1512,PACKAGING_2,5456.589597357984,PACKAGING_LINE_2,5.877321420713997,43,experiment,FIFO,variant_8,0.28,0
1513,MOULDING_5,5240.138183946167,MOULDING_MACHINE_5,10.978456481097965,40,experiment,FIFO,variant_14,0.28,0
1513,ASSEMBLY_1_1,5246.016743510131,LINE_1_ASSEMBLY1,5.87855956396379,41,experiment,FIFO,variant_14,0.28,0
1513,ASSEMBLY_2_2,5456.099871200352,ASSEMBLY2_LINE_2,9.630128156597493,44,experiment,FIFO,variant_14,0.28,0
1513,SORTING,5458.337741388572,SORTING_ROBOT_1,2.2378701882198584,42,experiment,FIFO,variant_14,0.28,0
1513,PACKAGING_3,5466.051195615264,PACKAGING_LINE_3,7.713454226692193,41,experiment,FIFO,variant_14,0.28,0
1514,MOULDING_3,5237.930376142614,MOULDING_MACHINE_3,8.196715569805747,41,experiment,FIFO,variant_8,0.28,0
1514,ASSEMBLY_1_4,5252.369251050992,LINE_4_ASSEMBLY1,14.438874908378239,43,experiment,FIFO,variant_8,0.28,0
1514,ASSEMBLY_2_2,5463.977486583832,ASSEMBLY2_LINE_2,7.877615383479679,41,experiment,FIFO,variant_8,0.28,0
1514,SORTING,5463.991901570454,SORTING_ROBOT_1,0.014414986621886783,41,experiment,FIFO,variant_8,0.28,0
1514,PACKAGING_3,5469.524800158036,PACKAGING_LINE_3,3.4736045427716817,40,experiment,FIFO,variant_8,0.28,0
1515,MOULDING_3,5243.696993112293,MOULDING_MACHINE_3,5.76661696967949,42,experiment,FIFO,variant_16,0.28,0
1515,ASSEMBLY_1_1,5255.143317802515,LINE_1_ASSEMBLY1,9.126574292384248,42,experiment,FIFO,variant_16,0.28,0
1515,ASSEMBLY_2_2,5465.581994615216,ASSEMBLY2_LINE_2,1.6045080313842845,41,experiment,FIFO,variant_16,0.28,0
1515,SORTING,5466.681993209402,SORTING_ROBOT_1,1.0999985941862178,41,experiment,FIFO,variant_16,0.28,0
1515,PACKAGING_3,5469.618213170598,PACKAGING_LINE_3,0.0934130125624506,39,experiment,FIFO,variant_16,0.28,0
1516,MOULDING_3,5247.326245045174,MOULDING_MACHINE_3,3.629251932880834,42,experiment,FIFO,variant_1,0.28,0
1516,ASSEMBLY_1_3,5261.777727998561,LINE_3_ASSEMBLY1,14.451482953387313,47,experiment,FIFO,variant_1,0.28,0
1516,ASSEMBLY_2_1,5287.392080540158,ASSEMBLY2_LINE_1,9.84515107698462,50,experiment,FIFO,variant_1,0.28,0
1516,SORTING,5288.951980437148,SORTING_ROBOT_1,1.559899896990828,50,experiment,FIFO,variant_1,0.28,0
1516,PACKAGING_1,5294.18036850803,PACKAGING_LINE_1,0.057312047960294876,50,experiment,FIFO,variant_1,0.28,0
1517,MOULDING_1,5256.181064489523,MOULDING_MACHINE_1,19.47650359358795,43,experiment,FIFO,variant_6,0.28,0
1517,ASSEMBLY_1_3,5269.24252373541,LINE_3_ASSEMBLY1,7.464795736848828,46,experiment,FIFO,variant_6,0.28,0
1517,ASSEMBLY_2_2,5483.329802727574,ASSEMBLY2_LINE_2,4.928997467067347,41,experiment,FIFO,variant_6,0.28,0
1517,SORTING,5491.711820790855,SORTING_ROBOT_1,5.835261958362935,42,experiment,FIFO,variant_6,0.28,0
1517,PACKAGING_2,5506.48699822952,PACKAGING_LINE_2,14.775177438665196,45,experiment,FIFO,variant_6,0.28,0
1518,MOULDING_3,5253.358303553156,MOULDING_MACHINE_3,6.032058507981674,44,experiment,FIFO,variant_4,0.28,0
1518,ASSEMBLY_1_4,5285.273595563747,LINE_4_ASSEMBLY1,6.552297339035249,49,experiment,FIFO,variant_4,0.28,0
1518,ASSEMBLY_2_2,5491.515142597916,ASSEMBLY2_LINE_2,3.9518055985245155,42,experiment,FIFO,variant_4,0.28,0
1518,SORTING,5511.820537597829,SORTING_ROBOT_1,6.3165952236677185,45,experiment,FIFO,variant_4,0.28,0
1518,PACKAGING_3,5512.098315437457,PACKAGING_LINE_3,0.27777783962847025,44,experiment,FIFO,variant_4,0.28,0
1519,MOULDING_3,5259.957322319836,MOULDING_MACHINE_3,6.599018766680274,44,experiment,FIFO,variant_15,0.28,0
1519,MOULDING_3,5272.808080535859,MOULDING_MACHINE_3,12.302509197946165,47,experiment,FIFO,variant_15,0.28,0
1519,ASSEMBLY_1_4,5286.559033578213,LINE_4_ASSEMBLY1,1.2854380144653987,49,experiment,FIFO,variant_15,0.28,0
1519,ASSEMBLY_2_2,5505.507138146074,ASSEMBLY2_LINE_2,2.1977956631617417,45,experiment,FIFO,variant_15,0.28,0
1519,SORTING,5527.702988744123,SORTING_ROBOT_1,2.8686793529132046,45,experiment,FIFO,variant_15,0.28,0
1519,PACKAGING_1,5527.876027858919,PACKAGING_LINE_1,0.17303911479575618,44,experiment,FIFO,variant_15,0.28,0
