case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
1463,MOULDING,5180.313215046478,MOULDING_MACHINE_2,0.06834740328395128,25,experiment,FIFO,variant_1,0.28,0
1463,MOULDING,5189.657817347973,MOULDING_MACHINE_1,9.344602301494888,29,experiment,FIFO,variant_1,0.28,0
1463,ASSEMBLY_1,5190.482302793068,LINE_ASSEMBLY1_5,0.8244854450949788,29,experiment,FIFO,variant_1,0.28,0
1463,ASSEMBLY_2,5245.569756830364,ASSEMBLY2_LINE_1,3.890960411369633,44,experiment,FIFO,variant_1,0.28,0
1463,SORTING,5280.738056970618,SORTING_ROBOT_1,0.30008268389792647,38,experiment,FIFO,variant_1,0.28,0
1463,PACKAGING,5284.564012757785,PACKAGING_LINE_1,3.825955787167004,38,experiment,FIFO,variant_1,0.28,0
1463,PACKAGING,5289.311310668609,PACKAGING_LINE_2,4.747297910823363,38,experiment,FIFO,variant_1,0.28,0
1463,INSPECTION_1,5292.315076889742,INSPECTION_1_LINE_1,3.0037662211334464,35,experiment,FIFO,variant_1,0.28,0
1463,INSPECTION_2,5292.563456402327,INSPECTION_2_LINE_2,0.2483795125845063,35,experiment,FIFO,variant_1,0.28,0
1463,INSPECTION_3,5295.621370844014,INSPECTION_3_LINE_1,3.0579144416869894,31,experiment,FIFO,variant_1,0.28,0
1464,MOULDING,5195.511207185309,MOULDING_MACHINE_5,10.161258629528675,30,experiment,FIFO,variant_2,0.28,0
1464,ASSEMBLY_1,5207.020198561323,LINE_ASSEMBLY1_1,11.50899137601391,35,experiment,FIFO,variant_2,0.28,0
1464,ASSEMBLY_2,5274.156036255426,ASSEMBLY2_LINE_2,12.274299487770804,37,experiment,FIFO,variant_2,0.28,0
1464,SORTING,5296.491694043157,SORTING_ROBOT_1,1.0097116543947777,31,experiment,FIFO,variant_2,0.28,0
1464,SORTING,5353.555707332828,SORTING_ROBOT_1,3.2923754416005977,29,experiment,FIFO,variant_2,0.28,0
1464,PACKAGING,5357.132484790037,PACKAGING_LINE_3,3.5767774572086637,30,experiment,FIFO,variant_2,0.28,0
1464,INSPECTION_1,5358.239725938506,INSPECTION_1_LINE_1,1.1072411484692566,29,experiment,FIFO,variant_2,0.28,0
1464,INSPECTION_2,5358.96958035944,INSPECTION_2_LINE_1,0.7298544209343163,28,experiment,FIFO,variant_2,0.28,0
1464,INSPECTION_3,5362.502261158381,INSPECTION_3_LINE_2,3.5326807989404188,27,experiment,FIFO,variant_2,0.28,0
1465,MOULDING,5189.349530226477,MOULDING_MACHINE_2,1.2013024925936406,29,experiment,FIFO,variant_5,0.28,0
1465,ASSEMBLY_1,5195.751699443058,LINE_ASSEMBLY1_2,6.40216921658066,30,experiment,FIFO,variant_5,0.28,0
1465,ASSEMBLY_2,5244.876977047851,ASSEMBLY2_LINE_2,0.13647405842220905,44,experiment,FIFO,variant_5,0.28,0
1465,SORTING,5280.43797428672,SORTING_ROBOT_1,8.41087018388771,38,experiment,FIFO,variant_5,0.28,0
1465,PACKAGING,5286.086458805385,PACKAGING_LINE_3,5.6484845186641905,38,experiment,FIFO,variant_5,0.28,0
1465,INSPECTION_1,5287.395447364887,INSPECTION_1_LINE_1,1.3089885595027226,39,experiment,FIFO,variant_5,0.28,0
1465,INSPECTION_2,5291.175825907083,INSPECTION_2_LINE_1,3.780378542195649,38,experiment,FIFO,variant_5,0.28,0
1465,INSPECTION_3,5292.070252290099,INSPECTION_3_LINE_1,0.7890053633564094,35,experiment,FIFO,variant_5,0.28,0
1466,MOULDING,5189.018658027226,MOULDING_MACHINE_3,0.2700746621057988,28,experiment,FIFO,variant_4,0.28,0
1466,ASSEMBLY_1,5215.750573229486,LINE_ASSEMBLY1_4,26.731915202260097,37,experiment,FIFO,variant_4,0.28,0
1466,ASSEMBLY_2,5270.766744512103,ASSEMBLY2_LINE_1,1.6361764446519373,40,experiment,FIFO,variant_4,0.28,0
1466,SORTING,5293.338525747587,SORTING_ROBOT_1,1.5493664453342717,35,experiment,FIFO,variant_4,0.28,0
1466,PACKAGING,5303.284314365424,PACKAGING_LINE_1,9.945788617837025,32,experiment,FIFO,variant_4,0.28,0
1466,INSPECTION_1,5304.783206673652,INSPECTION_1_LINE_1,1.4988923082282781,32,experiment,FIFO,variant_4,0.28,0
1466,INSPECTION_2,5304.825994513813,INSPECTION_2_LINE_1,0.04278784016150894,32,experiment,FIFO,variant_4,0.28,0
1466,INSPECTION_3,5306.997332469756,INSPECTION_3_LINE_2,2.171337955942363,33,experiment,FIFO,variant_4,0.28,0
1467,MOULDING,5199.4757592207725,MOULDING_MACHINE_4,9.336948542195387,32,experiment,FIFO,variant_3,0.28,0
1467,ASSEMBLY_1,5207.450036293184,LINE_ASSEMBLY1_2,7.974277072411496,35,experiment,FIFO,variant_3,0.28,0
1467,ASSEMBLY_2,5265.054654795783,ASSEMBLY2_LINE_1,1.7554088944916657,41,experiment,FIFO,variant_3,0.28,0
1467,SORTING,5290.726907753609,SORTING_ROBOT_1,0.9578096823724991,38,experiment,FIFO,variant_3,0.28,0
1467,PACKAGING,5292.208688060371,PACKAGING_LINE_3,1.4817803067617206,35,experiment,FIFO,variant_3,0.28,0
1467,INSPECTION_1,5293.593446303034,INSPECTION_1_LINE_2,1.344300808395019,35,experiment,FIFO,variant_3,0.28,0
1467,INSPECTION_2,5293.711457200988,INSPECTION_2_LINE_2,0.11801089795335429,34,experiment,FIFO,variant_3,0.28,0
1467,INSPECTION_3,5294.990389235487,INSPECTION_3_LINE_2,0.1014098379173447,32,experiment,FIFO,variant_3,0.28,0
1468,MOULDING,5201.095156569998,MOULDING_MACHINE_3,6.476939569706701,33,experiment,FIFO,variant_5,0.28,0
1468,ASSEMBLY_1,5201.134755580923,LINE_ASSEMBLY1_3,0.039599010925485345,33,experiment,FIFO,variant_5,0.28,0
1468,ASSEMBLY_2,5263.299245901291,ASSEMBLY2_LINE_1,17.72948907092723,41,experiment,FIFO,variant_5,0.28,0
1468,SORTING,5289.769098071237,SORTING_ROBOT_1,0.4996927763850181,38,experiment,FIFO,variant_5,0.28,0
1468,PACKAGING,5291.226497702597,PACKAGING_LINE_2,1.4573996313602038,38,experiment,FIFO,variant_5,0.28,0
1468,INSPECTION_1,5291.25184248709,INSPECTION_1_LINE_2,0.025344784492517647,38,experiment,FIFO,variant_5,0.28,0
1468,INSPECTION_2,5292.236380464828,INSPECTION_2_LINE_2,0.9845379777380003,35,experiment,FIFO,variant_5,0.28,0
1468,INSPECTION_3,5293.697553374955,INSPECTION_3_LINE_2,1.4611729101270612,34,experiment,FIFO,variant_5,0.28,0
1469,MOULDING,5201.2633371566135,MOULDING_MACHINE_2,6.269511655777933,34,experiment,FIFO,variant_1,0.28,0
1469,ASSEMBLY_1,5202.2626319546025,LINE_ASSEMBLY1_3,0.9992947979890232,34,experiment,FIFO,variant_1,0.28,0
1469,ASSEMBLY_2,5261.881736767656,ASSEMBLY2_LINE_2,6.104567563338605,43,experiment,FIFO,variant_1,0.28,0
1469,SORTING,5289.269405294852,SORTING_ROBOT_1,1.9261427930259742,39,experiment,FIFO,variant_1,0.28,0
1469,PACKAGING,5289.66846429993,PACKAGING_LINE_3,0.3990590050780156,38,experiment,FIFO,variant_1,0.28,0
1469,INSPECTION_1,5290.005476158686,INSPECTION_1_LINE_2,0.3370118587563411,38,experiment,FIFO,variant_1,0.28,0
1469,INSPECTION_2,5290.817155697633,INSPECTION_2_LINE_2,0.8116795389469189,38,experiment,FIFO,variant_1,0.28,0
1469,INSPECTION_3,5291.94642112173,INSPECTION_3_LINE_2,1.1292654240969568,36,experiment,FIFO,variant_1,0.28,0
1470,MOULDING,5198.050612497485,MOULDING_MACHINE_1,2.9880032445526012,31,experiment,FIFO,variant_1,0.28,0
1470,ASSEMBLY_1,5200.606494594505,LINE_ASSEMBLY1_3,2.555882097020003,32,experiment,FIFO,variant_1,0.28,0
1470,ASSEMBLY_2,5249.142177435981,ASSEMBLY2_LINE_2,4.265200388129415,45,experiment,FIFO,variant_1,0.28,0
1470,SORTING,5286.985650930649,SORTING_ROBOT_1,0.803621536618266,39,experiment,FIFO,variant_1,0.28,0
1470,PACKAGING,5288.300940892001,PACKAGING_LINE_3,1.315289961351482,39,experiment,FIFO,variant_1,0.28,0
1470,INSPECTION_1,5288.93594230786,INSPECTION_1_LINE_2,0.6350014158597332,39,experiment,FIFO,variant_1,0.28,0
1470,INSPECTION_2,5289.785838369898,INSPECTION_2_LINE_2,0.84989606203726,38,experiment,FIFO,variant_1,0.28,0
1470,INSPECTION_3,5291.281246926743,INSPECTION_3_LINE_1,1.4954085568451774,37,experiment,FIFO,variant_1,0.28,0
1471,MOULDING,5206.318912280044,MOULDING_MACHINE_5,7.574889672859172,35,experiment,FIFO,variant_5,0.28,0
1471,ASSEMBLY_1,5212.280379841164,LINE_ASSEMBLY1_5,5.961467561120116,35,experiment,FIFO,variant_5,0.28,0
1471,ASSEMBLY_2,5269.130568067451,ASSEMBLY2_LINE_1,4.075913271668469,43,experiment,FIFO,variant_5,0.28,0
1471,SORTING,5291.789159302252,SORTING_ROBOT_1,1.062251548642962,37,experiment,FIFO,variant_5,0.28,0
1471,PACKAGING,5302.16995567878,PACKAGING_LINE_2,10.380796376527542,32,experiment,FIFO,variant_5,0.28,0
1471,INSPECTION_1,5302.540098300367,INSPECTION_1_LINE_1,0.3701426215875472,32,experiment,FIFO,variant_5,0.28,0
1471,INSPECTION_1,5306.508417700362,INSPECTION_1_LINE_2,3.9683193999944706,34,experiment,FIFO,variant_5,0.28,0
1471,INSPECTION_2,5308.657879239795,INSPECTION_2_LINE_2,2.149461539433105,34,experiment,FIFO,variant_5,0.28,0
1471,INSPECTION_3,5309.121872742496,INSPECTION_3_LINE_1,0.46399350270075956,33,experiment,FIFO,variant_5,0.28,0
1472,MOULDING,5220.314557147462,MOULDING_MACHINE_1,11.51343678217836,39,experiment,FIFO,variant_1,0.28,0
1472,ASSEMBLY_1,5223.944792100941,LINE_ASSEMBLY1_5,3.6302349534789755,39,experiment,FIFO,variant_1,0.28,0
1472,ASSEMBLY_2,5275.097679967739,ASSEMBLY2_LINE_2,0.9416437123127253,37,experiment,FIFO,variant_1,0.28,0
1472,SORTING,5298.076718183956,SORTING_ROBOT_1,0.11065134081673023,31,experiment,FIFO,variant_1,0.28,0
1472,PACKAGING,5309.029469791678,PACKAGING_LINE_1,5.745155426254314,34,experiment,FIFO,variant_1,0.28,0
1472,INSPECTION_1,5310.054656660809,INSPECTION_1_LINE_1,1.0251868691311756,33,experiment,FIFO,variant_1,0.28,0
1472,INSPECTION_2,5310.441429567182,INSPECTION_2_LINE_1,0.3867729063731531,33,experiment,FIFO,variant_1,0.28,0
1472,INSPECTION_3,5311.20735125003,INSPECTION_3_LINE_2,0.7659216828478748,32,experiment,FIFO,variant_1,0.28,0
1473,MOULDING,5214.4107364747015,MOULDING_MACHINE_4,2.685337938032717,37,experiment,FIFO,variant_2,0.28,0
1473,ASSEMBLY_1,5218.690935056529,LINE_ASSEMBLY1_1,4.28019858182779,37,experiment,FIFO,variant_2,0.28,0
1473,ASSEMBLY_2,5271.325352549816,ASSEMBLY2_LINE_1,0.5586080377124745,39,experiment,FIFO,variant_2,0.28,0
1473,SORTING,5295.481982388762,SORTING_ROBOT_1,2.143456641175362,32,experiment,FIFO,variant_2,0.28,0
1473,PACKAGING,5313.357163012372,PACKAGING_LINE_3,17.875180623610504,31,experiment,FIFO,variant_2,0.28,0
1473,INSPECTION_1,5318.647205835461,INSPECTION_1_LINE_1,5.290042823088697,31,experiment,FIFO,variant_2,0.28,0
1473,INSPECTION_2,5320.503192631878,INSPECTION_2_LINE_2,1.8559867964168006,29,experiment,FIFO,variant_2,0.28,0
1473,INSPECTION_3,5321.0683980935255,INSPECTION_3_LINE_2,0.48290354783512157,27,experiment,FIFO,variant_2,0.28,0
1474,MOULDING,5213.834091298301,MOULDING_MACHINE_3,0.7949975212059144,36,experiment,FIFO,variant_1,0.28,0
1474,ASSEMBLY_1,5242.59937255529,LINE_ASSEMBLY1_3,28.7652812569886,43,experiment,FIFO,variant_1,0.28,0
1474,ASSEMBLY_2,5277.100232631617,ASSEMBLY2_LINE_2,0.5718474989071183,36,experiment,FIFO,variant_1,0.28,0
1474,SORTING,5311.035047804394,SORTING_ROBOT_1,0.0853635268904327,33,experiment,FIFO,variant_1,0.28,0
1474,PACKAGING,5313.230564469079,PACKAGING_LINE_1,0.6349042595484207,31,experiment,FIFO,variant_1,0.28,0
1474,PACKAGING,5324.16774850709,PACKAGING_LINE_1,10.937184038011765,28,experiment,FIFO,variant_1,0.28,0
1474,INSPECTION_1,5324.735172665904,INSPECTION_1_LINE_2,0.5674241588139921,28,experiment,FIFO,variant_1,0.28,0
1474,INSPECTION_2,5324.926530931716,INSPECTION_2_LINE_1,0.19135826581168658,28,experiment,FIFO,variant_1,0.28,0
1474,INSPECTION_2,5324.999382201235,INSPECTION_2_LINE_2,0.07285126951865095,28,experiment,FIFO,variant_1,0.28,0
1474,INSPECTION_3,5325.610997599772,INSPECTION_3_LINE_2,0.6116153985376513,27,experiment,FIFO,variant_1,0.28,0
1475,MOULDING,5219.206415057551,MOULDING_MACHINE_2,4.653356678652926,38,experiment,FIFO,variant_2,0.28,0
1475,ASSEMBLY_1,5219.758909530838,LINE_ASSEMBLY1_2,0.5524944732869699,38,experiment,FIFO,variant_2,0.28,0
1475,ASSEMBLY_2,5274.279706929671,ASSEMBLY2_LINE_1,2.954354379855431,37,experiment,FIFO,variant_2,0.28,0
1475,SORTING,5297.966066843139,SORTING_ROBOT_1,1.4743727999821203,31,experiment,FIFO,variant_2,0.28,0
1475,PACKAGING,5308.024642617841,PACKAGING_LINE_2,5.854686939061139,34,experiment,FIFO,variant_2,0.28,0
1475,PACKAGING,5313.9646225319175,PACKAGING_LINE_2,3.9296003479294086,31,experiment,FIFO,variant_2,0.28,0
1475,INSPECTION_1,5317.065303989636,INSPECTION_1_LINE_2,0.5332024138815541,30,experiment,FIFO,variant_2,0.28,0
1475,INSPECTION_2,5317.197860722,INSPECTION_2_LINE_1,0.13255673236380972,30,experiment,FIFO,variant_2,0.28,0
1475,INSPECTION_3,5320.58549454569,INSPECTION_3_LINE_2,3.3876338236905212,28,experiment,FIFO,variant_2,0.28,0
1476,MOULDING,5224.100799381205,MOULDING_MACHINE_5,3.5084386633579925,40,experiment,FIFO,variant_2,0.28,0
1476,ASSEMBLY_1,5230.721447701219,LINE_ASSEMBLY1_4,6.62064832001397,41,experiment,FIFO,variant_2,0.28,0
1476,ASSEMBLY_2,5275.789263620154,ASSEMBLY2_LINE_2,0.6915836524149199,36,experiment,FIFO,variant_2,0.28,0
1476,SORTING,5307.019644126822,SORTING_ROBOT_1,2.5076259162151473,33,experiment,FIFO,variant_2,0.28,0
1476,PACKAGING,5310.4816361495,PACKAGING_LINE_1,1.4521663578225343,33,experiment,FIFO,variant_2,0.28,0
1476,INSPECTION_1,5310.64482510519,INSPECTION_1_LINE_1,0.16318895568929292,33,experiment,FIFO,variant_2,0.28,0
1476,INSPECTION_2,5314.729481284807,INSPECTION_2_LINE_1,4.0846561796170135,31,experiment,FIFO,variant_2,0.28,0
1476,INSPECTION_3,5316.238695155491,INSPECTION_3_LINE_2,1.509213870684107,30,experiment,FIFO,variant_2,0.28,0
1477,MOULDING,5224.532922912598,MOULDING_MACHINE_3,2.7830629700038116,41,experiment,FIFO,variant_6,0.28,0
1477,ASSEMBLY_1,5226.806539838698,LINE_ASSEMBLY1_1,2.2736169260997485,41,experiment,FIFO,variant_6,0.28,0
1477,ASSEMBLY_2,5275.277839090492,ASSEMBLY2_LINE_1,0.9981321608211147,37,experiment,FIFO,variant_6,0.28,0
1477,SORTING,5304.512018210607,SORTING_ROBOT_1,6.435300026651021,32,experiment,FIFO,variant_6,0.28,0
1477,PACKAGING,5310.035022183988,PACKAGING_LINE_2,2.010379566147094,33,experiment,FIFO,variant_6,0.28,0
1477,INSPECTION_1,5310.13428766457,INSPECTION_1_LINE_2,0.09926548058228946,33,experiment,FIFO,variant_6,0.28,0
1477,INSPECTION_2,5310.543030184806,INSPECTION_2_LINE_2,0.4087425202360464,33,experiment,FIFO,variant_6,0.28,0
1477,INSPECTION_3,5313.182040687234,INSPECTION_3_LINE_1,2.6390105024274817,31,experiment,FIFO,variant_6,0.28,0
1478,MOULDING,5231.4559549207615,MOULDING_MACHINE_4,3.543907586914429,42,experiment,FIFO,variant_5,0.28,0
1478,ASSEMBLY_1,5260.68621936995,LINE_ASSEMBLY1_2,29.230264449188326,45,experiment,FIFO,variant_5,0.28,0
1478,ASSEMBLY_2,5287.898776926409,ASSEMBLY2_LINE_2,1.5920769776957968,39,experiment,FIFO,variant_5,0.28,0
1478,SORTING,5336.589793564397,SORTING_ROBOT_1,3.303190969391835,29,experiment,FIFO,variant_5,0.28,0
1478,PACKAGING,5342.320261654732,PACKAGING_LINE_2,5.730468090335307,29,experiment,FIFO,variant_5,0.28,0
1478,INSPECTION_1,5343.135889627771,INSPECTION_1_LINE_1,0.8156279730383176,29,experiment,FIFO,variant_5,0.28,0
1478,INSPECTION_2,5343.225817638308,INSPECTION_2_LINE_1,0.08992801053773292,29,experiment,FIFO,variant_5,0.28,0
1478,INSPECTION_3,5343.5607087600965,INSPECTION_3_LINE_2,0.3348911217881323,28,experiment,FIFO,variant_5,0.28,0
1479,MOULDING,5232.322098591376,MOULDING_MACHINE_2,3.804857788629306,43,experiment,FIFO,variant_1,0.28,0
1479,ASSEMBLY_1,5234.900573959842,LINE_ASSEMBLY1_5,2.57847536846657,42,experiment,FIFO,variant_1,0.28,0
1479,ASSEMBLY_2,5280.734403629355,ASSEMBLY2_LINE_1,5.456564538862949,38,experiment,FIFO,variant_1,0.28,0
1479,SORTING,5314.580456966688,SORTING_ROBOT_1,3.5454091622941633,31,experiment,FIFO,variant_1,0.28,0
1479,PACKAGING,5315.768329106109,PACKAGING_LINE_3,1.1878721394214153,31,experiment,FIFO,variant_1,0.28,0
1479,INSPECTION_1,5317.709884594795,INSPECTION_1_LINE_2,0.6445806051588079,30,experiment,FIFO,variant_1,0.28,0
1479,INSPECTION_2,5318.129702272581,INSPECTION_2_LINE_2,0.41981767778634094,31,experiment,FIFO,variant_1,0.28,0
1479,INSPECTION_3,5320.151250852447,INSPECTION_3_LINE_1,0.644534419791853,29,experiment,FIFO,variant_1,0.28,0
1480,MOULDING,5244.098069850451,MOULDING_MACHINE_1,10.92882214612564,44,experiment,FIFO,variant_5,0.28,0
1480,ASSEMBLY_1,5250.042708272649,LINE_ASSEMBLY1_4,5.944638422198295,45,experiment,FIFO,variant_5,0.28,0
1480,ASSEMBLY_2,5284.477230703433,ASSEMBLY2_LINE_2,3.178469037665309,38,experiment,FIFO,variant_5,0.28,0
1480,SORTING,5331.640163920606,SORTING_ROBOT_1,16.88399650481915,29,experiment,FIFO,variant_5,0.28,0
1480,PACKAGING,5333.778415917536,PACKAGING_LINE_3,2.138251996930194,29,experiment,FIFO,variant_5,0.28,0
1480,INSPECTION_1,5334.6570296985,INSPECTION_1_LINE_2,0.8786137809638603,29,experiment,FIFO,variant_5,0.28,0
1480,INSPECTION_2,5336.853697083063,INSPECTION_2_LINE_2,2.1966673845627156,28,experiment,FIFO,variant_5,0.28,0
1480,INSPECTION_3,5338.452453557756,INSPECTION_3_LINE_1,1.598756474692891,27,experiment,FIFO,variant_5,0.28,0
1481,MOULDING,5235.993290340929,MOULDING_MACHINE_5,1.1661280763910327,43,experiment,FIFO,variant_6,0.28,0
1481,MOULDING,5236.656055937357,MOULDING_MACHINE_3,0.6627655964284713,43,experiment,FIFO,variant_6,0.28,0
1481,ASSEMBLY_1,5241.385364214215,LINE_ASSEMBLY1_1,4.7293082768574095,43,experiment,FIFO,variant_6,0.28,0
1481,ASSEMBLY_2,5276.528385132709,ASSEMBLY2_LINE_2,0.7391215125553572,36,experiment,FIFO,variant_6,0.28,0
1481,SORTING,5310.949684277503,SORTING_ROBOT_1,3.9300401506816343,33,experiment,FIFO,variant_6,0.28,0
1481,PACKAGING,5312.59566020953,PACKAGING_LINE_1,1.6459759320268859,32,experiment,FIFO,variant_6,0.28,0
1481,INSPECTION_1,5316.5321015757545,INSPECTION_1_LINE_2,3.936441366224244,30,experiment,FIFO,variant_6,0.28,0
1481,INSPECTION_2,5316.657364926525,INSPECTION_2_LINE_2,0.12526335077018302,30,experiment,FIFO,variant_6,0.28,0
1481,INSPECTION_3,5319.506716432656,INSPECTION_3_LINE_1,2.8493515061309154,30,experiment,FIFO,variant_6,0.28,0
1482,MOULDING,5258.0096194842345,MOULDING_MACHINE_4,17.980731920758444,45,experiment,FIFO,variant_2,0.28,0
1482,ASSEMBLY_1,5260.512366496127,LINE_ASSEMBLY1_5,2.5027470118920974,45,experiment,FIFO,variant_2,0.28,0
1482,ASSEMBLY_2,5286.306699948713,ASSEMBLY2_LINE_2,1.1150364879895278,38,experiment,FIFO,variant_2,0.28,0
1482,SORTING,5333.286602595005,SORTING_ROBOT_1,1.158066930042878,29,experiment,FIFO,variant_2,0.28,0
1482,PACKAGING,5335.433554306055,PACKAGING_LINE_1,2.146951711049951,29,experiment,FIFO,variant_2,0.28,0
1482,INSPECTION_1,5335.887548215654,INSPECTION_1_LINE_1,0.4539939095984664,30,experiment,FIFO,variant_2,0.28,0
1482,INSPECTION_2,5336.323205919432,INSPECTION_2_LINE_1,0.43565770377881563,30,experiment,FIFO,variant_2,0.28,0
1482,INSPECTION_3,5336.699586756316,INSPECTION_3_LINE_2,0.37638083688398183,28,experiment,FIFO,variant_2,0.28,0
1483,MOULDING,5246.111623558233,MOULDING_MACHINE_2,0.6324401879755897,45,experiment,FIFO,variant_2,0.28,0
1483,ASSEMBLY_1,5248.510537372855,LINE_ASSEMBLY1_5,2.3989138146216646,45,experiment,FIFO,variant_2,0.28,0
1483,ASSEMBLY_2,5295.45127765818,ASSEMBLY2_LINE_1,14.71687402882435,32,experiment,FIFO,variant_2,0.28,0
1483,SORTING,5350.263331891228,SORTING_ROBOT_1,9.938005505866386,27,experiment,FIFO,variant_2,0.28,0
1483,PACKAGING,5351.577260218351,PACKAGING_LINE_1,1.3139283271229942,28,experiment,FIFO,variant_2,0.28,0
1483,INSPECTION_1,5356.164118066489,INSPECTION_1_LINE_1,4.586857848138607,30,experiment,FIFO,variant_2,0.28,0
1483,INSPECTION_2,5357.122868367078,INSPECTION_2_LINE_1,0.9587503005886902,30,experiment,FIFO,variant_2,0.28,0
1483,INSPECTION_3,5357.632379626125,INSPECTION_3_LINE_2,0.5095112590470308,29,experiment,FIFO,variant_2,0.28,0
1484,MOULDING,5248.047347779385,MOULDING_MACHINE_5,2.1038201641895284,45,experiment,FIFO,variant_5,0.28,0
1484,ASSEMBLY_1,5248.352787772733,LINE_ASSEMBLY1_1,0.3054399933480454,45,experiment,FIFO,variant_5,0.28,0
1484,ASSEMBLY_2,5281.298761665767,ASSEMBLY2_LINE_2,4.198529034150852,37,experiment,FIFO,variant_5,0.28,0
1484,SORTING,5314.756167415787,SORTING_ROBOT_1,0.17571044909891498,31,experiment,FIFO,variant_5,0.28,0
1484,PACKAGING,5317.419604022067,PACKAGING_LINE_2,2.6634366062799018,30,experiment,FIFO,variant_5,0.28,0
1484,INSPECTION_1,5318.587235469755,INSPECTION_1_LINE_2,0.8773508749600296,31,experiment,FIFO,variant_5,0.28,0
1484,INSPECTION_2,5319.199052503595,INSPECTION_2_LINE_1,0.6118170338404525,31,experiment,FIFO,variant_5,0.28,0
1484,INSPECTION_3,5323.532323553389,INSPECTION_3_LINE_1,3.3810727009413313,26,experiment,FIFO,variant_5,0.28,0
1485,MOULDING,5251.591680570138,MOULDING_MACHINE_3,3.8394813181957943,46,experiment,FIFO,variant_5,0.28,0
1485,ASSEMBLY_1,5256.8181604649535,LINE_ASSEMBLY1_3,5.226479894815384,44,experiment,FIFO,variant_5,0.28,0
1485,ASSEMBLY_2,5285.191663460723,ASSEMBLY2_LINE_2,0.714432757290524,38,experiment,FIFO,variant_5,0.28,0
1485,SORTING,5332.128535664962,SORTING_ROBOT_1,0.48837174435630004,29,experiment,FIFO,variant_5,0.28,0
1485,PACKAGING,5332.921150934445,PACKAGING_LINE_2,0.7926152694826669,29,experiment,FIFO,variant_5,0.28,0
1485,INSPECTION_1,5333.261911475228,INSPECTION_1_LINE_1,0.3407605407828669,29,experiment,FIFO,variant_5,0.28,0
1485,INSPECTION_2,5333.831224913954,INSPECTION_2_LINE_1,0.5693134387265673,29,experiment,FIFO,variant_5,0.28,0
1485,INSPECTION_3,5336.340463651124,INSPECTION_3_LINE_1,2.509238737169653,29,experiment,FIFO,variant_5,0.28,0
1486,MOULDING,5259.492287972688,MOULDING_MACHINE_1,9.24226468033794,46,experiment,FIFO,variant_4,0.28,0
1486,ASSEMBLY_1,5266.4683623976525,LINE_ASSEMBLY1_4,6.976074424964281,43,experiment,FIFO,variant_4,0.28,0
1486,ASSEMBLY_2,5297.224251536249,ASSEMBLY2_LINE_2,2.689604058193254,31,experiment,FIFO,variant_4,0.28,0
1486,SORTING,5356.149335854907,SORTING_ROBOT_1,2.5936285220786885,30,experiment,FIFO,variant_4,0.28,0
1486,PACKAGING,5361.993970786525,PACKAGING_LINE_2,5.844634931618202,27,experiment,FIFO,variant_4,0.28,0
1486,INSPECTION_1,5363.619735673329,INSPECTION_1_LINE_2,1.6257648868040633,25,experiment,FIFO,variant_4,0.28,0
1486,INSPECTION_2,5364.708534044315,INSPECTION_2_LINE_2,1.088798370985387,26,experiment,FIFO,variant_4,0.28,0
1486,INSPECTION_3,5364.813955563039,INSPECTION_3_LINE_2,0.10542151872414252,25,experiment,FIFO,variant_4,0.28,0
1487,MOULDING,5265.839942280764,MOULDING_MACHINE_2,13.740774702880117,44,experiment,FIFO,variant_5,0.28,0
1487,ASSEMBLY_1,5267.346484439784,LINE_ASSEMBLY1_3,1.506542159019773,42,experiment,FIFO,variant_5,0.28,0
1487,ASSEMBLY_2,5306.125869074775,ASSEMBLY2_LINE_1,10.674591416595831,33,experiment,FIFO,variant_5,0.28,0
1487,ASSEMBLY_2,5326.172289027947,ASSEMBLY2_LINE_2,0.789659657752054,27,experiment,FIFO,variant_5,0.28,0
1487,SORTING,5374.506216120464,SORTING_ROBOT_1,0.3787022904407422,27,experiment,FIFO,variant_5,0.28,0
1487,PACKAGING,5376.145479300303,PACKAGING_LINE_2,1.1585416206589798,27,experiment,FIFO,variant_5,0.28,0
