case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
1471,PACKAGING,5338.517152338165,PACKAGING_LINE_1,2.427231141995435,35,experiment,FIFO,variant_18,0.28,0
1472,MOULDING,5234.776530893534,MOULDING_MACHINE_4,0.549890634161784,30,experiment,FIFO,variant_11,0.28,0
1472,ASSEMBLY_1_2,5238.339977675912,LINE_2_ASSEMBLY1,3.563446782378378,32,experiment,FIFO,variant_11,0.28,0
1472,ASSEMBLY_2,5305.716036393822,ASSEMBLY2_LINE_2,5.727457411534488,35,experiment,FIFO,variant_11,0.28,0
1472,SORTING,5323.000563636408,SORTING_ROBOT_1,0.4752535381094276,36,experiment,FIFO,variant_11,0.28,0
1472,PACKAGING,5323.344637554728,PACKAGING_LINE_2,0.34407391832064604,35,experiment,FIFO,variant_11,0.28,0
1473,MOULDING,5238.641598670961,MOULDING_MACHINE_1,0.7655942146520829,33,experiment,FIFO,variant_13,0.28,0
1473,ASSEMBLY_1_1,5251.675127684252,LINE_1_ASSEMBLY1,3.128475478241853,33,experiment,FIFO,variant_13,0.28,0
1473,ASSEMBLY_2,5332.832739258944,ASSEMBLY2_LINE_1,6.16698187712791,35,experiment,FIFO,variant_13,0.28,0
1473,SORTING,5356.496999998554,SORTING_ROBOT_1,9.672989412366405,36,experiment,FIFO,variant_13,0.28,0
1473,PACKAGING,5358.4424221474765,PACKAGING_LINE_2,1.9454221489222618,35,experiment,FIFO,variant_13,0.28,0
1474,MOULDING,5255.200471109119,MOULDING_MACHINE_4,15.91408138245788,34,experiment,FIFO,variant_15,0.28,0
1474,MOULDING,5255.900751706535,MOULDING_MACHINE_1,0.7002805974161674,33,experiment,FIFO,variant_15,0.28,0
1474,ASSEMBLY_1_1,5271.771050329765,LINE_1_ASSEMBLY1,15.870298623230155,29,experiment,FIFO,variant_15,0.28,0
1474,ASSEMBLY_2,5340.215086164733,ASSEMBLY2_LINE_1,2.285796818830022,34,experiment,FIFO,variant_15,0.28,0
1474,SORTING,5374.607137514065,SORTING_ROBOT_1,2.63253716192321,32,experiment,FIFO,variant_15,0.28,0
1474,PACKAGING,5375.301646040535,PACKAGING_LINE_1,0.6945085264705995,32,experiment,FIFO,variant_15,0.28,0
1475,MOULDING,5247.72280485009,MOULDING_MACHINE_3,1.5570186275117521,33,experiment,FIFO,variant_7,0.28,0
1475,ASSEMBLY_1_4,5262.944221455152,LINE_4_ASSEMBLY1,15.221416605061677,29,experiment,FIFO,variant_7,0.28,0
1475,ASSEMBLY_2,5337.568012061719,ASSEMBLY2_LINE_2,3.979622757911784,36,experiment,FIFO,variant_7,0.28,0
1475,SORTING,5366.305491569962,SORTING_ROBOT_1,4.084000531026504,35,experiment,FIFO,variant_7,0.28,0
1475,PACKAGING,5373.800277240213,PACKAGING_LINE_2,7.494785670251076,32,experiment,FIFO,variant_7,0.28,0
1476,MOULDING,5251.723179674363,MOULDING_MACHINE_5,2.0311924283396365,34,experiment,FIFO,variant_14,0.28,0
1476,ASSEMBLY_1_2,5268.768218959134,LINE_2_ASSEMBLY1,0.1560217986580028,29,experiment,FIFO,variant_14,0.28,0
1476,ASSEMBLY_2,5339.995426963696,ASSEMBLY2_LINE_2,2.4274149019774995,34,experiment,FIFO,variant_14,0.28,0
1476,SORTING,5371.974600352141,SORTING_ROBOT_1,4.852981907987669,34,experiment,FIFO,variant_14,0.28,0
1476,PACKAGING,5372.840045599085,PACKAGING_LINE_1,0.8654452469436364,33,experiment,FIFO,variant_14,0.28,0
1477,MOULDING,5266.674853381127,MOULDING_MACHINE_2,7.117498576409162,29,experiment,FIFO,variant_13,0.28,0
1477,ASSEMBLY_1_4,5277.589269830757,LINE_4_ASSEMBLY1,10.914416449630153,29,experiment,FIFO,variant_13,0.28,0
1477,ASSEMBLY_2,5354.427723846678,ASSEMBLY2_LINE_1,14.170458800318556,35,experiment,FIFO,variant_13,0.28,0
1477,SORTING,5388.224594839555,SORTING_ROBOT_1,4.612562998735484,37,experiment,FIFO,variant_13,0.28,0
1477,SORTING,5413.765286644133,SORTING_ROBOT_1,2.9110563958129205,33,experiment,FIFO,variant_13,0.28,0
1477,PACKAGING,5420.642523453527,PACKAGING_LINE_3,6.877236809394162,32,experiment,FIFO,variant_13,0.28,0
1478,MOULDING,5278.820660041077,MOULDING_MACHINE_3,8.252304369924786,30,experiment,FIFO,variant_8,0.28,0
1478,ASSEMBLY_1_2,5284.306202064591,LINE_2_ASSEMBLY1,5.4855420235144265,31,experiment,FIFO,variant_8,0.28,0
1478,ASSEMBLY_2,5357.928302155814,ASSEMBLY2_LINE_2,4.2061174665441285,36,experiment,FIFO,variant_8,0.28,0
1478,SORTING,5388.858626117629,SORTING_ROBOT_1,0.6340312780739623,37,experiment,FIFO,variant_8,0.28,0
1478,PACKAGING,5395.35634678853,PACKAGING_LINE_2,6.49772067090089,37,experiment,FIFO,variant_8,0.28,0
1479,MOULDING,5273.524284913957,MOULDING_MACHINE_5,2.707303028685601,29,experiment,FIFO,variant_3,0.28,0
1479,ASSEMBLY_1_5,5278.913964906745,LINE_5_ASSEMBLY1,5.389679992787933,30,experiment,FIFO,variant_3,0.28,0
1479,ASSEMBLY_2,5353.72218468927,ASSEMBLY2_LINE_2,5.240986410263758,35,experiment,FIFO,variant_3,0.28,0
1479,SORTING,5383.612031840819,SORTING_ROBOT_1,4.308925644713781,36,experiment,FIFO,variant_3,0.28,0
1479,PACKAGING,5385.433608064539,PACKAGING_LINE_3,1.8215762237196031,37,experiment,FIFO,variant_3,0.28,0
1480,MOULDING,5291.199116637645,MOULDING_MACHINE_4,19.982459492941416,33,experiment,FIFO,variant_11,0.28,0
1480,ASSEMBLY_1_2,5306.583759762227,LINE_2_ASSEMBLY1,15.384643124581999,35,experiment,FIFO,variant_11,0.28,0
1480,ASSEMBLY_2,5377.778684980907,ASSEMBLY2_LINE_2,1.024482239835379,31,experiment,FIFO,variant_11,0.28,0
1480,SORTING,5404.904483867203,SORTING_ROBOT_1,1.298218957384961,35,experiment,FIFO,variant_11,0.28,0
1480,PACKAGING,5411.4820913477415,PACKAGING_LINE_3,6.577607480538063,35,experiment,FIFO,variant_11,0.28,0
1481,MOULDING,5291.584535915979,MOULDING_MACHINE_1,15.9477032346349,34,experiment,FIFO,variant_4,0.28,0
1481,ASSEMBLY_1_4,5297.230643509482,LINE_4_ASSEMBLY1,1.6378112099237114,34,experiment,FIFO,variant_4,0.28,0
1481,ASSEMBLY_2,5369.4784134424735,ASSEMBLY2_LINE_1,0.3873520458564599,34,experiment,FIFO,variant_4,0.28,0
1481,SORTING,5394.4243220695,SORTING_ROBOT_1,1.95568674434071,38,experiment,FIFO,variant_4,0.28,0
1481,PACKAGING,5397.410538596822,PACKAGING_LINE_2,2.0541918082926713,35,experiment,FIFO,variant_4,0.28,0
1482,MOULDING,5283.419007970035,MOULDING_MACHINE_2,7.722707718646234,31,experiment,FIFO,variant_7,0.28,0
1482,MOULDING,5291.466173960474,MOULDING_MACHINE_3,8.04716599043968,33,experiment,FIFO,variant_7,0.28,0
1482,ASSEMBLY_1_4,5295.592832299559,LINE_4_ASSEMBLY1,4.126658339084315,33,experiment,FIFO,variant_7,0.28,0
1482,ASSEMBLY_2,5376.754202741072,ASSEMBLY2_LINE_2,12.272266065565418,30,experiment,FIFO,variant_7,0.28,0
1482,SORTING,5403.6062649098185,SORTING_ROBOT_1,0.42181778417216265,36,experiment,FIFO,variant_7,0.28,0
1482,PACKAGING,5412.766433645897,PACKAGING_LINE_2,9.160168736078958,34,experiment,FIFO,variant_7,0.28,0
1483,MOULDING,5287.2905061794345,MOULDING_MACHINE_5,8.354486220552644,31,experiment,FIFO,variant_6,0.28,0
1483,ASSEMBLY_1_3,5298.905948288974,LINE_3_ASSEMBLY1,11.6154421095398,34,experiment,FIFO,variant_6,0.28,0
1483,ASSEMBLY_2,5372.644417930484,ASSEMBLY2_LINE_1,3.1660044880109126,34,experiment,FIFO,variant_6,0.28,0
1483,SORTING,5400.7813262178015,SORTING_ROBOT_1,6.357004148301712,35,experiment,FIFO,variant_6,0.28,0
1483,SORTING,5424.05306101196,SORTING_ROBOT_1,3.3701125898678583,32,experiment,FIFO,variant_6,0.28,0
1483,PACKAGING,5425.277191276554,PACKAGING_LINE_1,1.224130264593441,31,experiment,FIFO,variant_6,0.28,0
1484,MOULDING,5281.6535508820325,MOULDING_MACHINE_3,1.3256817606134064,30,experiment,FIFO,variant_16,0.28,0
1484,ASSEMBLY_1_2,5287.458904907788,LINE_2_ASSEMBLY1,3.1527028431964936,31,experiment,FIFO,variant_16,0.28,0
1484,ASSEMBLY_2,5364.481936675506,ASSEMBLY2_LINE_2,6.553634519692423,35,experiment,FIFO,variant_16,0.28,0
1484,SORTING,5391.448273203768,SORTING_ROBOT_1,2.589647086138939,38,experiment,FIFO,variant_16,0.28,0
1484,PACKAGING,5395.685908709283,PACKAGING_LINE_1,4.237635505514845,36,experiment,FIFO,variant_16,0.28,0
1485,MOULDING,5296.866778349179,MOULDING_MACHINE_2,11.784914646504149,34,experiment,FIFO,variant_7,0.28,0
1485,ASSEMBLY_1_5,5303.177689539392,LINE_5_ASSEMBLY1,0.8287168532988289,35,experiment,FIFO,variant_7,0.28,0
1485,ASSEMBLY_2,5382.735721078381,ASSEMBLY2_LINE_1,8.91471914300746,36,experiment,FIFO,variant_7,0.28,0
1485,SORTING,5410.85423024832,SORTING_ROBOT_1,5.949746381116711,36,experiment,FIFO,variant_7,0.28,0
1485,PACKAGING,5413.334424913604,PACKAGING_LINE_1,2.480194665284216,33,experiment,FIFO,variant_7,0.28,0
1486,MOULDING,5288.51025700333,MOULDING_MACHINE_5,1.2197508238950832,32,experiment,FIFO,variant_15,0.28,0
1486,MOULDING,5289.188411946842,MOULDING_MACHINE_5,0.678154943512709,32,experiment,FIFO,variant_15,0.28,0
1486,ASSEMBLY_1_5,5302.3489726860935,LINE_5_ASSEMBLY1,13.160560739251196,35,experiment,FIFO,variant_15,0.28,0
1486,ASSEMBLY_2,5373.821001935374,ASSEMBLY2_LINE_1,1.1765840048892642,32,experiment,FIFO,variant_15,0.28,0
1486,SORTING,5403.184447125646,SORTING_ROBOT_1,2.403120907844823,36,experiment,FIFO,variant_15,0.28,0
1486,PACKAGING,5403.937833914741,PACKAGING_LINE_1,0.7533867890942929,35,experiment,FIFO,variant_15,0.28,0
1487,MOULDING,5300.701412365802,MOULDING_MACHINE_5,6.2310599249649385,35,experiment,FIFO,variant_1,0.28,0
1487,ASSEMBLY_1_3,5310.239073950494,LINE_3_ASSEMBLY1,9.537661584691705,35,experiment,FIFO,variant_1,0.28,0
1487,ASSEMBLY_2,5394.060744172909,ASSEMBLY2_LINE_2,16.282059192001725,38,experiment,FIFO,variant_1,0.28,0
1487,SORTING,5416.600715872106,SORTING_ROBOT_1,1.8034366596493783,33,experiment,FIFO,variant_1,0.28,0
1487,PACKAGING,5419.664607993198,PACKAGING_LINE_1,3.063892121092067,33,experiment,FIFO,variant_1,0.28,0
1488,MOULDING,5313.812105939228,MOULDING_MACHINE_4,14.999443198074914,35,experiment,FIFO,variant_17,0.28,0
1488,ASSEMBLY_1_4,5320.24418702564,LINE_4_ASSEMBLY1,6.432081086411927,35,experiment,FIFO,variant_17,0.28,0
1488,ASSEMBLY_2,5401.629025323241,ASSEMBLY2_LINE_2,7.568281150332041,35,experiment,FIFO,variant_17,0.28,0
1488,SORTING,5424.757229071069,SORTING_ROBOT_1,0.7041680591082695,32,experiment,FIFO,variant_17,0.28,0
1488,PACKAGING,5430.97374603762,PACKAGING_LINE_1,5.6965547610661815,31,experiment,FIFO,variant_17,0.28,0
1489,MOULDING,5308.800416997844,MOULDING_MACHINE_3,5.3276817351743375,36,experiment,FIFO,variant_2,0.28,0
1489,ASSEMBLY_1_1,5312.372286452994,LINE_1_ASSEMBLY1,3.571869455149681,35,experiment,FIFO,variant_2,0.28,0
1489,ASSEMBLY_2,5391.902997299456,ASSEMBLY2_LINE_1,9.167276221074644,38,experiment,FIFO,variant_2,0.28,0
1489,SORTING,5414.7972792124565,SORTING_ROBOT_1,1.0319925683234032,33,experiment,FIFO,variant_2,0.28,0
1489,PACKAGING,5435.3509060881,PACKAGING_LINE_2,20.553626875643204,29,experiment,FIFO,variant_2,0.28,0
1490,MOULDING,5304.894012259781,MOULDING_MACHINE_1,0.33469883087400376,35,experiment,FIFO,variant_13,0.28,0
1490,ASSEMBLY_1_3,5321.4298876698585,LINE_3_ASSEMBLY1,11.190813719364996,36,experiment,FIFO,variant_13,0.28,0
1490,ASSEMBLY_1_3,5344.623170873792,LINE_3_ASSEMBLY1,22.510041381081464,36,experiment,FIFO,variant_13,0.28,0
1490,ASSEMBLY_2,5428.897447656915,ASSEMBLY2_LINE_2,5.432760229282394,32,experiment,FIFO,variant_13,0.28,0
1490,SORTING,5431.32907751486,SORTING_ROBOT_1,0.2283789951370636,31,experiment,FIFO,variant_13,0.28,0
1490,PACKAGING,5436.299661265913,PACKAGING_LINE_1,2.3712645337282083,28,experiment,FIFO,variant_13,0.28,0
1491,MOULDING,5308.492660354243,MOULDING_MACHINE_2,2.619205800601776,35,experiment,FIFO,variant_12,0.28,0
1491,ASSEMBLY_1_4,5312.928198656051,LINE_4_ASSEMBLY1,4.435538301808265,34,experiment,FIFO,variant_12,0.28,0
1491,ASSEMBLY_2,5397.446439279088,ASSEMBLY2_LINE_1,5.543441979632007,35,experiment,FIFO,variant_12,0.28,0
1491,SORTING,5419.095823428545,SORTING_ROBOT_1,2.495107556439507,34,experiment,FIFO,variant_12,0.28,0
1491,PACKAGING,5421.029214326096,PACKAGING_LINE_1,1.3646063328978926,31,experiment,FIFO,variant_12,0.28,0
1492,MOULDING,5311.6197062049205,MOULDING_MACHINE_5,1.4595238513829827,35,experiment,FIFO,variant_3,0.28,0
1492,ASSEMBLY_1_1,5321.296847002374,LINE_1_ASSEMBLY1,8.924560549380658,36,experiment,FIFO,variant_3,0.28,0
1492,ASSEMBLY_2,5399.537198966735,ASSEMBLY2_LINE_1,2.0907596876468233,35,experiment,FIFO,variant_3,0.28,0
1492,SORTING,5420.6829484220925,SORTING_ROBOT_1,1.5871249935471496,32,experiment,FIFO,variant_3,0.28,0
1492,PACKAGING,5427.825514746198,PACKAGING_LINE_3,7.142566324105246,31,experiment,FIFO,variant_3,0.28,0
1493,MOULDING,5320.048669773155,MOULDING_MACHINE_1,5.686300403638597,35,experiment,FIFO,variant_17,0.28,0
1493,ASSEMBLY_1_2,5335.208994033568,LINE_2_ASSEMBLY1,15.16032426041329,35,experiment,FIFO,variant_17,0.28,0
1493,ASSEMBLY_2,5431.724364774807,ASSEMBLY2_LINE_1,12.187763193865976,30,experiment,FIFO,variant_17,0.28,0
1493,SORTING,5432.426688386774,SORTING_ROBOT_1,0.7023236119666763,30,experiment,FIFO,variant_17,0.28,0
1493,PACKAGING,5441.300676745549,PACKAGING_LINE_2,5.949770657449335,27,experiment,FIFO,variant_17,0.28,0
1494,MOULDING,5327.387458965459,MOULDING_MACHINE_2,11.533237261706745,35,experiment,FIFO,variant_13,0.28,0
1494,ASSEMBLY_1_5,5333.983770660611,LINE_5_ASSEMBLY1,6.596311695152508,35,experiment,FIFO,variant_13,0.28,0
1494,ASSEMBLY_2,5423.464687427632,ASSEMBLY2_LINE_2,11.663161434437825,32,experiment,FIFO,variant_13,0.28,0
1494,SORTING,5431.100698519723,SORTING_ROBOT_1,0.09427718642837135,31,experiment,FIFO,variant_13,0.28,0
1494,PACKAGING,5436.470528006073,PACKAGING_LINE_3,4.839188517818002,28,experiment,FIFO,variant_13,0.28,0
1495,MOULDING,5319.228389152853,MOULDING_MACHINE_3,1.224121829744945,35,experiment,FIFO,variant_2,0.28,0
1495,ASSEMBLY_1_3,5322.113129492711,LINE_3_ASSEMBLY1,0.6832418228523238,36,experiment,FIFO,variant_2,0.28,0
1495,ASSEMBLY_2,5419.536601580941,ASSEMBLY2_LINE_1,19.9994026142067,34,experiment,FIFO,variant_2,0.28,0
1495,SORTING,5431.006421333294,SORTING_ROBOT_1,0.6616119514437742,31,experiment,FIFO,variant_2,0.28,0
1495,PACKAGING,5433.928396732184,PACKAGING_LINE_1,2.9219753988900266,29,experiment,FIFO,variant_2,0.28,0
1496,MOULDING,5320.7704751770025,MOULDING_MACHINE_5,2.2637587431818247,36,experiment,FIFO,variant_3,0.28,0
1496,ASSEMBLY_1_1,5322.832350659098,LINE_1_ASSEMBLY1,1.5355036567234492,36,experiment,FIFO,variant_3,0.28,0
1496,ASSEMBLY_2,5403.848618911838,ASSEMBLY2_LINE_2,2.219593588596581,36,experiment,FIFO,variant_3,0.28,0
1496,SORTING,5429.246418810414,SORTING_ROBOT_1,4.48918973934542,32,experiment,FIFO,variant_3,0.28,0
1496,PACKAGING,5429.411748616593,PACKAGING_LINE_3,0.16532980617921567,31,experiment,FIFO,variant_3,0.28,0
1497,MOULDING,5325.750977329479,MOULDING_MACHINE_4,2.325534569784395,35,experiment,FIFO,variant_1,0.28,0
1497,ASSEMBLY_1_1,5329.12605044538,LINE_1_ASSEMBLY1,3.375073115901614,35,experiment,FIFO,variant_1,0.28,0
1497,ASSEMBLY_2,5411.801525993194,ASSEMBLY2_LINE_2,7.952907081356898,35,experiment,FIFO,variant_1,0.28,0
1497,SORTING,5430.344809381851,SORTING_ROBOT_1,1.0983905714365392,31,experiment,FIFO,variant_1,0.28,0
1497,PACKAGING,5431.631339488255,PACKAGING_LINE_3,1.2865301064048253,30,experiment,FIFO,variant_1,0.28,0
1498,MOULDING,5342.123867944414,MOULDING_MACHINE_3,16.635193544590038,36,experiment,FIFO,variant_9,0.28,0
1498,ASSEMBLY_1_5,5362.072491139616,LINE_5_ASSEMBLY1,7.160320440690157,34,experiment,FIFO,variant_9,0.28,0
1498,ASSEMBLY_2,5434.4546634598655,ASSEMBLY2_LINE_2,1.5193872831350745,29,experiment,FIFO,variant_9,0.28,0
1498,SORTING,5434.798527941165,SORTING_ROBOT_1,0.3438644812995335,29,experiment,FIFO,variant_9,0.28,0
1498,PACKAGING,5440.582807317035,PACKAGING_LINE_3,4.11227931096164,27,experiment,FIFO,variant_9,0.28,0
1499,MOULDING,5336.3905550164745,MOULDING_MACHINE_1,3.997987045336231,36,experiment,FIFO,variant_1,0.28,0
1499,ASSEMBLY_1_1,5345.546305777746,LINE_1_ASSEMBLY1,9.15575076127152,36,experiment,FIFO,variant_1,0.28,0
1499,ASSEMBLY_2,5432.93527617673,ASSEMBLY2_LINE_2,4.0378285198157755,30,experiment,FIFO,variant_1,0.28,0
1499,SORTING,5433.133166028149,SORTING_ROBOT_1,0.19788985141894955,30,experiment,FIFO,variant_1,0.28,0
1499,PACKAGING,5438.268349114852,PACKAGING_LINE_1,1.9686878489392257,27,experiment,FIFO,variant_1,0.28,0
1500,MOULDING,5340.703409655331,MOULDING_MACHINE_5,7.56581971417927,35,experiment,FIFO,variant_6,0.28,0
1500,ASSEMBLY_1_5,5354.912170698926,LINE_5_ASSEMBLY1,14.208761043595587,35,experiment,FIFO,variant_6,0.28,0
1500,ASSEMBLY_2,5448.79522790459,ASSEMBLY2_LINE_1,17.070863129782992,28,experiment,FIFO,variant_6,0.28,0
1500,SORTING,5455.519848614608,SORTING_ROBOT_1,4.63358062309635,31,experiment,FIFO,variant_6,0.28,0
1500,PACKAGING,5460.349589586185,PACKAGING_LINE_3,4.829740971576939,29,experiment,FIFO,variant_6,0.28,0
1501,MOULDING,5345.832184308465,MOULDING_MACHINE_4,7.318624475256911,37,experiment,FIFO,variant_17,0.28,0
1501,ASSEMBLY_1_5,5404.63419424158,LINE_5_ASSEMBLY1,42.56170310196376,35,experiment,FIFO,variant_17,0.28,0
1501,ASSEMBLY_2,5473.543310070116,ASSEMBLY2_LINE_2,3.829364564043317,27,experiment,FIFO,variant_17,0.28,0
1501,SORTING,5477.787939182302,SORTING_ROBOT_1,1.2760267197218127,27,experiment,FIFO,variant_17,0.28,0
1501,PACKAGING,5488.597983228336,PACKAGING_LINE_1,5.0169139882582385,27,experiment,FIFO,variant_17,0.28,0
1502,MOULDING,5378.581512699228,MOULDING_MACHINE_2,27.541841614764962,33,experiment,FIFO,variant_15,0.28,0
1502,ASSEMBLY_1_5,5405.564414161496,LINE_5_ASSEMBLY1,0.8949401417085028,35,experiment,FIFO,variant_15,0.28,0
1502,ASSEMBLY_2,5493.070178700307,ASSEMBLY2_LINE_2,6.990178105331324,27,experiment,FIFO,variant_15,0.28,0
1502,SORTING,5501.05646422932,SORTING_ROBOT_1,7.986285529013003,26,experiment,FIFO,variant_15,0.28,0
1502,PACKAGING,5506.45766598817,PACKAGING_LINE_1,5.40120175885022,28,experiment,FIFO,variant_15,0.28,0
1503,MOULDING,5355.915965598557,MOULDING_MACHINE_1,0.35444311854280386,36,experiment,FIFO,variant_5,0.28,0
1503,ASSEMBLY_1_2,5370.261165532776,LINE_2_ASSEMBLY1,14.345199934219636,34,experiment,FIFO,variant_5,0.28,0
1503,ASSEMBLY_2,5448.298335196299,ASSEMBLY2_LINE_2,13.843671736433862,28,experiment,FIFO,variant_5,0.28,0
1503,SORTING,5450.886267991512,SORTING_ROBOT_1,2.5879327952125095,29,experiment,FIFO,variant_5,0.28,0
1503,PACKAGING,5459.379568584143,PACKAGING_LINE_1,8.493300592631385,30,experiment,FIFO,variant_5,0.28,0
1504,MOULDING,5377.569619433957,MOULDING_MACHINE_5,21.853432089132184,31,experiment,FIFO,variant_17,0.28,0
1504,ASSEMBLY_1_2,5393.589960086286,LINE_2_ASSEMBLY1,16.02034065232874,38,experiment,FIFO,variant_17,0.28,0
1504,ASSEMBLY_2,5463.427086614903,ASSEMBLY2_LINE_1,5.1778437869998015,29,experiment,FIFO,variant_17,0.28,0
1504,SORTING,5466.111783491423,SORTING_ROBOT_1,2.68469687652032,28,experiment,FIFO,variant_17,0.28,0
1504,PACKAGING,5466.230542910162,PACKAGING_LINE_3,0.1187594187385912,27,experiment,FIFO,variant_17,0.28,0
1505,MOULDING,5362.688427565589,MOULDING_MACHINE_3,2.0543455706429086,35,experiment,FIFO,variant_3,0.28,0
1505,ASSEMBLY_1_2,5372.442671511973,LINE_2_ASSEMBLY1,2.1815059791961176,34,experiment,FIFO,variant_3,0.28,0
1505,ASSEMBLY_2,5449.725610850106,ASSEMBLY2_LINE_2,1.427275653806646,29,experiment,FIFO,variant_3,0.28,0
1505,SORTING,5456.396189528808,SORTING_ROBOT_1,0.8763409141993179,32,experiment,FIFO,variant_3,0.28,0
1505,PACKAGING,5458.753988509879,PACKAGING_LINE_2,2.357798981071028,31,experiment,FIFO,variant_3,0.28,0
1506,MOULDING,5383.939352269582,MOULDING_MACHINE_4,18.176027764527134,37,experiment,FIFO,variant_14,0.28,0
1506,ASSEMBLY_1_1,5393.92109764933,LINE_1_ASSEMBLY1,9.981745379747736,38,experiment,FIFO,variant_14,0.28,0
1506,ASSEMBLY_2,5464.398119503688,ASSEMBLY2_LINE_1,0.9710328887849755,29,experiment,FIFO,variant_14,0.28,0
1506,SORTING,5470.8974156452905,SORTING_ROBOT_1,4.785632153867482,27,experiment,FIFO,variant_14,0.28,0
1506,PACKAGING,5484.244300699268,PACKAGING_LINE_2,13.34688505397753,26,experiment,FIFO,variant_14,0.28,0
1507,MOULDING,5384.61295150003,MOULDING_MACHINE_1,14.820338260468816,38,experiment,FIFO,variant_6,0.28,0
1507,ASSEMBLY_1_4,5391.8589000711945,LINE_4_ASSEMBLY1,6.339245806704639,38,experiment,FIFO,variant_6,0.28,0
1507,ASSEMBLY_2,5466.070157713082,ASSEMBLY2_LINE_2,9.51996393392892,28,experiment,FIFO,variant_6,0.28,0
1507,SORTING,5474.389476320383,SORTING_ROBOT_1,3.4920606750929437,27,experiment,FIFO,variant_6,0.28,0
1507,PACKAGING,5490.0973155972,PACKAGING_LINE_3,15.70783927681623,27,experiment,FIFO,variant_6,0.28,0
1508,MOULDING,5374.655181533925,MOULDING_MACHINE_3,3.7278859248617664,33,experiment,FIFO,variant_6,0.28,0
1508,ASSEMBLY_1_4,5385.51965426449,LINE_4_ASSEMBLY1,10.864472730564557,37,experiment,FIFO,variant_6,0.28,0
1508,ASSEMBLY_2,5458.249242827903,ASSEMBLY2_LINE_1,9.45401492331257,32,experiment,FIFO,variant_6,0.28,0
1508,SORTING,5462.196206048747,SORTING_ROBOT_1,0.9278631075894737,29,experiment,FIFO,variant_6,0.28,0
1508,PACKAGING,5466.565857542269,PACKAGING_LINE_1,4.369651493522724,26,experiment,FIFO,variant_6,0.28,0
1509,MOULDING,5382.154854104788,MOULDING_MACHINE_3,7.499672570862458,36,experiment,FIFO,variant_9,0.28,0
1509,MOULDING,5389.107722888663,MOULDING_MACHINE_5,6.952868783875601,37,experiment,FIFO,variant_9,0.28,0
1509,ASSEMBLY_1_1,5395.923744959572,LINE_1_ASSEMBLY1,2.002647310242537,36,experiment,FIFO,variant_9,0.28,0
1509,ASSEMBLY_2,5487.382600543997,ASSEMBLY2_LINE_1,20.188501065317723,28,experiment,FIFO,variant_9,0.28,0
1509,SORTING,5487.590855440119,SORTING_ROBOT_1,0.20825489612252568,28,experiment,FIFO,variant_9,0.28,0
1509,PACKAGING,5491.59100001252,PACKAGING_LINE_1,2.9930167841848743,26,experiment,FIFO,variant_9,0.28,0
1510,MOULDING,5378.347410277553,MOULDING_MACHINE_5,0.7777908435955396,32,experiment,FIFO,variant_15,0.28,0
1510,ASSEMBLY_1_5,5404.669474019787,LINE_5_ASSEMBLY1,0.03527977820704109,35,experiment,FIFO,variant_15,0.28,0
1510,ASSEMBLY_2,5486.080000594976,ASSEMBLY2_LINE_2,12.536690524860205,26,experiment,FIFO,variant_15,0.28,0
1510,SORTING,5487.098017189614,SORTING_ROBOT_1,1.0180165946385387,27,experiment,FIFO,variant_15,0.28,0
1510,PACKAGING,5496.509038811211,PACKAGING_LINE_2,9.411021621596774,26,experiment,FIFO,variant_15,0.28,0
1511,MOULDING,5381.56748826784,MOULDING_MACHINE_5,3.220077990287791,35,experiment,FIFO,variant_3,0.28,0
1511,ASSEMBLY_1_2,5394.288467519686,LINE_2_ASSEMBLY1,0.6985074333997545,38,experiment,FIFO,variant_3,0.28,0
1511,ASSEMBLY_2,5467.194099478679,ASSEMBLY2_LINE_1,2.7959799749914964,26,experiment,FIFO,variant_3,0.28,0
1511,ASSEMBLY_2,5534.100204598724,ASSEMBLY2_LINE_2,1.4414908187945912,24,experiment,FIFO,variant_3,0.28,0
1511,SORTING,5540.107664462292,SORTING_ROBOT_1,2.80401330010136,25,experiment,FIFO,variant_3,0.28,0
1511,PACKAGING,5540.598698389118,PACKAGING_LINE_3,0.491033926826276,23,experiment,FIFO,variant_3,0.28,0
1512,MOULDING,5379.24031986193,MOULDING_MACHINE_2,0.6588071627020327,34,experiment,FIFO,variant_7,0.28,0
1512,ASSEMBLY_1_3,5389.622927457165,LINE_3_ASSEMBLY1,10.382607595234731,37,experiment,FIFO,variant_7,0.28,0
