case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
1439,INSPECTION_3,5385.93826588137,INSPECTION_3_LINE_2,0.7698696696488696,12,experiment,FIFO,variant_6,0.28,0
1439,INSPECTION_4,5386.276432527685,INSPECTION_4_LINE_2,0.33816664631467575,13,experiment,FIFO,variant_6,0.28,0
1439,INSPECTION_5,5389.220987062524,INSPECTION_5_LINE_1,2.9445545348389714,15,experiment,FIFO,variant_6,0.28,0
1439,INSPECTION_6,5390.191800414059,INSPECTION_6_LINE_2,0.970813351535071,15,experiment,FIFO,variant_6,0.28,0
1439,INSPECTION_7,5391.317085948082,INSPECTION_7_LINE_2,1.1252855340235328,15,experiment,FIFO,variant_6,0.28,0
1440,MOULDING,5342.697821101797,MOULDING_MACHINE_3,1.582117390273197,17,experiment,FIFO,variant_5,0.28,0
1440,ASSEMBLY_1_3,5347.06368763394,LINE_3_ASSEMBLY1,3.777970597571766,18,experiment,FIFO,variant_5,0.28,0
1440,ASSEMBLY_2,5377.059515947782,ASSEMBLY2_LINE_2,10.592407703390563,15,experiment,FIFO,variant_5,0.28,0
1440,SORTING,5377.389744904997,SORTING_ROBOT_1,0.3302289572156951,15,experiment,FIFO,variant_5,0.28,0
1440,PACKAGING,5378.230479151508,PACKAGING_LINE_2,0.8407342465106922,15,experiment,FIFO,variant_5,0.28,0
1440,INSPECTION_1,5379.409922993847,INSPECTION_1_LINE_1,1.179443842339424,15,experiment,FIFO,variant_5,0.28,0
1440,INSPECTION_2,5380.057926278711,INSPECTION_2_LINE_2,0.3294094286384279,15,experiment,FIFO,variant_5,0.28,0
1440,INSPECTION_3,5381.162287497035,INSPECTION_3_LINE_1,1.104361218323902,14,experiment,FIFO,variant_5,0.28,0
1440,INSPECTION_4,5382.9042484209685,INSPECTION_4_LINE_1,1.7419609239332203,14,experiment,FIFO,variant_5,0.28,0
1440,INSPECTION_5,5383.389167499544,INSPECTION_5_LINE_2,0.4849190785753308,13,experiment,FIFO,variant_5,0.28,0
1440,INSPECTION_6,5384.572136933567,INSPECTION_6_LINE_1,1.1829694340231072,13,experiment,FIFO,variant_5,0.28,0
1440,INSPECTION_7,5385.492637931744,INSPECTION_7_LINE_1,0.9205009981769763,12,experiment,FIFO,variant_5,0.28,0
1441,MOULDING,5347.070772628874,MOULDING_MACHINE_4,5.4879073619867995,19,experiment,FIFO,variant_2,0.28,0
1441,ASSEMBLY_1_4,5360.303627131444,LINE_4_ASSEMBLY1,5.502110615774654,18,experiment,FIFO,variant_2,0.28,0
1441,ASSEMBLY_2,5398.289509883234,ASSEMBLY2_LINE_1,7.052732315133653,15,experiment,FIFO,variant_2,0.28,0
1441,SORTING,5407.809577920843,SORTING_ROBOT_1,9.520068037609235,17,experiment,FIFO,variant_2,0.28,0
1441,PACKAGING,5411.216050416805,PACKAGING_LINE_1,3.4064724959616797,17,experiment,FIFO,variant_2,0.28,0
1441,INSPECTION_1,5411.656644940444,INSPECTION_1_LINE_1,0.4405945236385378,17,experiment,FIFO,variant_2,0.28,0
1441,INSPECTION_2,5412.573569413726,INSPECTION_2_LINE_1,0.9169244732820516,17,experiment,FIFO,variant_2,0.28,0
1441,INSPECTION_3,5413.416635885797,INSPECTION_3_LINE_2,0.8430664720717687,17,experiment,FIFO,variant_2,0.28,0
1441,INSPECTION_4,5413.571300498117,INSPECTION_4_LINE_2,0.15466461231972062,17,experiment,FIFO,variant_2,0.28,0
1441,INSPECTION_5,5415.07243888645,INSPECTION_5_LINE_2,1.5011383883329472,16,experiment,FIFO,variant_2,0.28,0
1441,INSPECTION_6,5416.76577341852,INSPECTION_6_LINE_2,1.6933345320703665,16,experiment,FIFO,variant_2,0.28,0
1441,INSPECTION_7,5418.450878690311,INSPECTION_7_LINE_2,1.6851052717902348,16,experiment,FIFO,variant_2,0.28,0
1442,MOULDING,5344.692064371,MOULDING_MACHINE_1,0.1050573104794239,18,experiment,FIFO,variant_1,0.28,0
1442,ASSEMBLY_1_4,5354.801516515669,LINE_4_ASSEMBLY1,10.109452144669376,17,experiment,FIFO,variant_1,0.28,0
1442,ASSEMBLY_2,5388.711167908761,ASSEMBLY2_LINE_2,11.651651960979507,15,experiment,FIFO,variant_1,0.28,0
1442,SORTING,5389.735983241937,SORTING_ROBOT_1,1.0248153331758658,15,experiment,FIFO,variant_1,0.28,0
1442,PACKAGING,5389.741190327839,PACKAGING_LINE_1,0.005207085901929531,15,experiment,FIFO,variant_1,0.28,0
1442,INSPECTION_1,5390.456716563624,INSPECTION_1_LINE_2,0.7155262357846368,15,experiment,FIFO,variant_1,0.28,0
1442,INSPECTION_2,5393.087591018838,INSPECTION_2_LINE_2,2.6308744552143253,15,experiment,FIFO,variant_1,0.28,0
1442,INSPECTION_3,5393.674379458025,INSPECTION_3_LINE_1,0.5867884391873304,15,experiment,FIFO,variant_1,0.28,0
1442,INSPECTION_4,5394.318952851684,INSPECTION_4_LINE_1,0.6445733936589022,15,experiment,FIFO,variant_1,0.28,0
1442,INSPECTION_5,5396.362422752479,INSPECTION_5_LINE_2,2.043469900794662,15,experiment,FIFO,variant_1,0.28,0
1442,INSPECTION_6,5399.407403388215,INSPECTION_6_LINE_1,3.044980635736465,15,experiment,FIFO,variant_1,0.28,0
1442,INSPECTION_7,5403.886328613693,INSPECTION_7_LINE_1,4.478925225477724,17,experiment,FIFO,variant_1,0.28,0
1443,MOULDING,5352.248619764455,MOULDING_MACHINE_5,3.5963394064801832,18,experiment,FIFO,variant_4,0.28,0
1443,ASSEMBLY_1_5,5356.01074750513,LINE_5_ASSEMBLY1,3.7621277406751688,17,experiment,FIFO,variant_4,0.28,0
1443,ASSEMBLY_2,5397.420618554565,ASSEMBLY2_LINE_2,8.709450645804282,15,experiment,FIFO,variant_4,0.28,0
1443,SORTING,5397.707828649674,SORTING_ROBOT_1,0.2872100951090033,15,experiment,FIFO,variant_4,0.28,0
1443,PACKAGING,5400.753795950169,PACKAGING_LINE_3,3.0459673004943397,17,experiment,FIFO,variant_4,0.28,0
1443,INSPECTION_1,5402.576400124785,INSPECTION_1_LINE_2,1.822604174616572,18,experiment,FIFO,variant_4,0.28,0
1443,INSPECTION_2,5402.8929847093605,INSPECTION_2_LINE_2,0.31658458457513916,18,experiment,FIFO,variant_4,0.28,0
1443,INSPECTION_3,5404.481419919406,INSPECTION_3_LINE_1,1.5884352100456454,17,experiment,FIFO,variant_4,0.28,0
1443,INSPECTION_4,5404.788382055199,INSPECTION_4_LINE_1,0.3069621357926735,17,experiment,FIFO,variant_4,0.28,0
1443,INSPECTION_5,5405.431179735113,INSPECTION_5_LINE_2,0.6427976799141106,18,experiment,FIFO,variant_4,0.28,0
1443,INSPECTION_6,5405.645274483399,INSPECTION_6_LINE_2,0.21409474828578823,18,experiment,FIFO,variant_4,0.28,0
1443,INSPECTION_7,5406.836052849002,INSPECTION_7_LINE_2,1.1907783656033644,17,experiment,FIFO,variant_4,0.28,0
1444,MOULDING,5351.084524472968,MOULDING_MACHINE_3,2.176641858874973,17,experiment,FIFO,variant_6,0.28,0
1444,ASSEMBLY_1_3,5351.6615656387685,LINE_3_ASSEMBLY1,0.5770411658004377,17,experiment,FIFO,variant_6,0.28,0
1444,ASSEMBLY_2,5391.2367775681005,ASSEMBLY2_LINE_1,15.815394159374591,16,experiment,FIFO,variant_6,0.28,0
1444,SORTING,5396.539469406555,SORTING_ROBOT_1,5.302691838454848,15,experiment,FIFO,variant_6,0.28,0
1444,PACKAGING,5399.390390549745,PACKAGING_LINE_2,2.8509211431892254,15,experiment,FIFO,variant_6,0.28,0
1444,INSPECTION_1,5402.192571562849,INSPECTION_1_LINE_1,2.8021810131040183,18,experiment,FIFO,variant_6,0.28,0
1444,INSPECTION_2,5402.318509198681,INSPECTION_2_LINE_1,0.12593763583208784,18,experiment,FIFO,variant_6,0.28,0
1444,INSPECTION_3,5402.929214460107,INSPECTION_3_LINE_2,0.6107052614261193,18,experiment,FIFO,variant_6,0.28,0
1444,INSPECTION_4,5403.954497936103,INSPECTION_4_LINE_2,1.0252834759958205,17,experiment,FIFO,variant_6,0.28,0
1444,INSPECTION_5,5410.485213680665,INSPECTION_5_LINE_1,6.530715744562258,17,experiment,FIFO,variant_6,0.28,0
1444,INSPECTION_6,5410.784481972314,INSPECTION_6_LINE_1,0.2992682916492413,17,experiment,FIFO,variant_6,0.28,0
1444,INSPECTION_7,5414.143002808579,INSPECTION_7_LINE_1,3.358520836264688,16,experiment,FIFO,variant_6,0.28,0
1445,MOULDING,5363.095768100032,MOULDING_MACHINE_1,7.761546367833944,17,experiment,FIFO,variant_6,0.28,0
1445,ASSEMBLY_1_3,5363.100738793165,LINE_3_ASSEMBLY1,0.004970693133145687,17,experiment,FIFO,variant_6,0.28,0
1445,ASSEMBLY_2,5404.858731554547,ASSEMBLY2_LINE_2,7.438112999981968,18,experiment,FIFO,variant_6,0.28,0
1445,SORTING,5413.469592404304,SORTING_ROBOT_1,3.5371401525917463,17,experiment,FIFO,variant_6,0.28,0
1445,PACKAGING,5415.99197070624,PACKAGING_LINE_3,2.5223783019355324,16,experiment,FIFO,variant_6,0.28,0
1445,INSPECTION_1,5416.507401953749,INSPECTION_1_LINE_1,0.5154312475087863,16,experiment,FIFO,variant_6,0.28,0
1445,INSPECTION_2,5416.773933438103,INSPECTION_2_LINE_1,0.2665314843543456,17,experiment,FIFO,variant_6,0.28,0
1445,INSPECTION_3,5416.992226608557,INSPECTION_3_LINE_1,0.2182931704537623,17,experiment,FIFO,variant_6,0.28,0
1445,INSPECTION_4,5419.257897349253,INSPECTION_4_LINE_1,2.265670740695896,18,experiment,FIFO,variant_6,0.28,0
1445,INSPECTION_5,5419.2767116313,INSPECTION_5_LINE_1,0.01881428204706026,18,experiment,FIFO,variant_6,0.28,0
1445,INSPECTION_6,5424.6453566283335,INSPECTION_6_LINE_1,5.368644997033698,17,experiment,FIFO,variant_6,0.28,0
1445,INSPECTION_7,5425.519145293436,INSPECTION_7_LINE_1,0.8737886651024382,16,experiment,FIFO,variant_6,0.28,0
1446,MOULDING,5359.368476744306,MOULDING_MACHINE_4,1.1394617309861133,18,experiment,FIFO,variant_6,0.28,0
1446,ASSEMBLY_1_5,5365.133283312025,LINE_5_ASSEMBLY1,5.764806567719461,18,experiment,FIFO,variant_6,0.28,0
1446,ASSEMBLY_2,5408.272887586753,ASSEMBLY2_LINE_1,7.773298345388866,17,experiment,FIFO,variant_6,0.28,0
1446,SORTING,5417.043058291438,SORTING_ROBOT_1,3.5734658871333522,17,experiment,FIFO,variant_6,0.28,0
1446,PACKAGING,5418.910301019195,PACKAGING_LINE_1,1.8672427277570023,16,experiment,FIFO,variant_6,0.28,0
1446,INSPECTION_1,5420.006699367442,INSPECTION_1_LINE_2,1.0963983482470212,18,experiment,FIFO,variant_6,0.28,0
1446,INSPECTION_2,5420.086458732584,INSPECTION_2_LINE_1,0.07975936514230852,18,experiment,FIFO,variant_6,0.28,0
1446,INSPECTION_3,5420.235168683523,INSPECTION_3_LINE_1,0.14870995093860984,18,experiment,FIFO,variant_6,0.28,0
1446,INSPECTION_4,5422.591491864692,INSPECTION_4_LINE_1,2.3563231811695005,18,experiment,FIFO,variant_6,0.28,0
1446,INSPECTION_5,5423.0221987899,INSPECTION_5_LINE_1,0.4307069252081419,18,experiment,FIFO,variant_6,0.28,0
1446,INSPECTION_6,5424.208774526806,INSPECTION_6_LINE_2,0.694351351557998,18,experiment,FIFO,variant_6,0.28,0
1446,INSPECTION_7,5427.28427769942,INSPECTION_7_LINE_2,3.075503172613935,15,experiment,FIFO,variant_6,0.28,0
1447,MOULDING,5364.12366863179,MOULDING_MACHINE_3,3.8509445378558667,18,experiment,FIFO,variant_5,0.28,0
1447,ASSEMBLY_1_3,5367.732519552922,LINE_3_ASSEMBLY1,3.608850921132216,17,experiment,FIFO,variant_5,0.28,0
1447,ASSEMBLY_2,5414.436656792015,ASSEMBLY2_LINE_2,9.577925237467753,16,experiment,FIFO,variant_5,0.28,0
1447,SORTING,5422.426397073592,SORTING_ROBOT_1,0.370637879484093,18,experiment,FIFO,variant_5,0.28,0
1447,PACKAGING,5424.102780737056,PACKAGING_LINE_1,1.676383663463639,18,experiment,FIFO,variant_5,0.28,0
1447,INSPECTION_1,5424.382243909895,INSPECTION_1_LINE_1,0.2794631728393142,17,experiment,FIFO,variant_5,0.28,0
1447,INSPECTION_2,5424.398562658667,INSPECTION_2_LINE_2,0.0163187487723917,17,experiment,FIFO,variant_5,0.28,0
1447,INSPECTION_3,5425.447774252776,INSPECTION_3_LINE_2,1.0492115941087832,17,experiment,FIFO,variant_5,0.28,0
1447,INSPECTION_4,5427.112918551304,INSPECTION_4_LINE_2,1.6651442985275935,16,experiment,FIFO,variant_5,0.28,0
1447,INSPECTION_5,5427.192893248418,INSPECTION_5_LINE_2,0.07997469711426675,16,experiment,FIFO,variant_5,0.28,0
1447,INSPECTION_6,5427.467768420811,INSPECTION_6_LINE_2,0.2748751723929672,15,experiment,FIFO,variant_5,0.28,0
1447,INSPECTION_7,5428.013225629153,INSPECTION_7_LINE_1,0.5454572083417588,14,experiment,FIFO,variant_5,0.28,0
1448,MOULDING,5364.438361247127,MOULDING_MACHINE_5,4.0383599652741395,18,experiment,FIFO,variant_2,0.28,0
1448,ASSEMBLY_1_3,5373.985482569753,LINE_3_ASSEMBLY1,6.252963016831018,16,experiment,FIFO,variant_2,0.28,0
1448,ASSEMBLY_2,5410.937440213886,ASSEMBLY2_LINE_1,2.6645526271322524,17,experiment,FIFO,variant_2,0.28,0
1448,SORTING,5420.267915918011,SORTING_ROBOT_1,3.2248576265728843,18,experiment,FIFO,variant_2,0.28,0
1448,PACKAGING,5435.478548958931,PACKAGING_LINE_2,15.210633040920584,14,experiment,FIFO,variant_2,0.28,0
1448,INSPECTION_1,5437.725746420322,INSPECTION_1_LINE_2,2.247197461390897,14,experiment,FIFO,variant_2,0.28,0
1448,INSPECTION_2,5438.749350456304,INSPECTION_2_LINE_2,1.023604035981407,14,experiment,FIFO,variant_2,0.28,0
1448,INSPECTION_3,5439.215938699716,INSPECTION_3_LINE_1,0.46658824341284344,14,experiment,FIFO,variant_2,0.28,0
1448,INSPECTION_4,5439.253549186935,INSPECTION_4_LINE_1,0.03761048721844418,14,experiment,FIFO,variant_2,0.28,0
1448,INSPECTION_5,5444.878535558641,INSPECTION_5_LINE_1,5.624986371705745,15,experiment,FIFO,variant_2,0.28,0
1448,INSPECTION_6,5445.4099446723085,INSPECTION_6_LINE_2,0.5314091136679053,15,experiment,FIFO,variant_2,0.28,0
1448,INSPECTION_7,5446.548255788463,INSPECTION_7_LINE_1,1.1383111161549095,14,experiment,FIFO,variant_2,0.28,0
1449,MOULDING,5384.670552333604,MOULDING_MACHINE_2,8.57323977318083,14,experiment,FIFO,variant_6,0.28,0
1449,ASSEMBLY_1_1,5407.00365984916,LINE_1_ASSEMBLY1,22.33310751555564,17,experiment,FIFO,variant_6,0.28,0
1449,ASSEMBLY_2,5434.210256727681,ASSEMBLY2_LINE_1,10.540948878958261,14,experiment,FIFO,variant_6,0.28,0
1449,SORTING,5436.426620091303,SORTING_ROBOT_1,0.08268743827284197,14,experiment,FIFO,variant_6,0.28,0
1449,PACKAGING,5440.237341781917,PACKAGING_LINE_3,3.8107216906137182,15,experiment,FIFO,variant_6,0.28,0
1449,INSPECTION_1,5441.253750420535,INSPECTION_1_LINE_1,0.33932183930755855,15,experiment,FIFO,variant_6,0.28,0
1449,INSPECTION_2,5441.929418478956,INSPECTION_2_LINE_1,0.6756680584212518,16,experiment,FIFO,variant_6,0.28,0
1449,INSPECTION_3,5443.621303264682,INSPECTION_3_LINE_1,1.6918847857259607,15,experiment,FIFO,variant_6,0.28,0
1449,INSPECTION_3,5445.831001597405,INSPECTION_3_LINE_2,2.209698332722837,15,experiment,FIFO,variant_6,0.28,0
1449,INSPECTION_4,5448.261210532599,INSPECTION_4_LINE_1,2.4302089351940594,14,experiment,FIFO,variant_6,0.28,0
1449,INSPECTION_5,5449.789902957625,INSPECTION_5_LINE_2,1.528692425025838,16,experiment,FIFO,variant_6,0.28,0
1449,INSPECTION_6,5450.688457712223,INSPECTION_6_LINE_1,0.8985547545980808,16,experiment,FIFO,variant_6,0.28,0
1449,INSPECTION_7,5451.457225011589,INSPECTION_7_LINE_2,0.7687672993661181,15,experiment,FIFO,variant_6,0.28,0
1450,MOULDING,5386.072681283876,MOULDING_MACHINE_4,6.178077512288837,13,experiment,FIFO,variant_3,0.28,0
1450,ASSEMBLY_1_2,5388.54685047488,LINE_2_ASSEMBLY1,2.4741691910039663,15,experiment,FIFO,variant_3,0.28,0
1450,ASSEMBLY_2,5423.669307848722,ASSEMBLY2_LINE_1,10.514315727613393,18,experiment,FIFO,variant_3,0.28,0
1450,SORTING,5436.343932653031,SORTING_ROBOT_1,0.009419855823580292,14,experiment,FIFO,variant_3,0.28,0
1450,PACKAGING,5439.02856091625,PACKAGING_LINE_2,2.6846282632195653,14,experiment,FIFO,variant_3,0.28,0
1450,INSPECTION_1,5445.499759807467,INSPECTION_1_LINE_2,6.471198891216773,15,experiment,FIFO,variant_3,0.28,0
1450,INSPECTION_2,5445.611723568419,INSPECTION_2_LINE_2,0.11196376095176674,15,experiment,FIFO,variant_3,0.28,0
1450,INSPECTION_3,5446.067510354826,INSPECTION_3_LINE_1,0.4557867864068612,15,experiment,FIFO,variant_3,0.28,0
1450,INSPECTION_4,5449.247595119935,INSPECTION_4_LINE_1,0.9863845873360333,15,experiment,FIFO,variant_3,0.28,0
1450,INSPECTION_5,5451.988628997213,INSPECTION_5_LINE_2,2.1987260395881094,15,experiment,FIFO,variant_3,0.28,0
1450,INSPECTION_6,5452.313627772048,INSPECTION_6_LINE_2,0.32499877483496675,15,experiment,FIFO,variant_3,0.28,0
1450,INSPECTION_7,5452.494457257602,INSPECTION_7_LINE_1,0.18082948555456824,14,experiment,FIFO,variant_3,0.28,0
1451,MOULDING,5386.638367627495,MOULDING_MACHINE_1,3.412651151413229,14,experiment,FIFO,variant_3,0.28,0
1451,ASSEMBLY_1_1,5410.779513556367,LINE_1_ASSEMBLY1,3.775853707207716,17,experiment,FIFO,variant_3,0.28,0
1451,ASSEMBLY_2,5460.45715021489,ASSEMBLY2_LINE_1,26.24689348720949,13,experiment,FIFO,variant_3,0.28,0
1451,SORTING,5460.550350573785,SORTING_ROBOT_1,0.09320035889504652,13,experiment,FIFO,variant_3,0.28,0
1451,PACKAGING,5466.4490062217055,PACKAGING_LINE_3,5.89865564792035,12,experiment,FIFO,variant_3,0.28,0
1451,INSPECTION_1,5468.085655227046,INSPECTION_1_LINE_1,1.6366490053405869,12,experiment,FIFO,variant_3,0.28,0
1451,INSPECTION_2,5469.827928936252,INSPECTION_2_LINE_2,1.7422737092056195,12,experiment,FIFO,variant_3,0.28,0
1451,INSPECTION_3,5469.954876884299,INSPECTION_3_LINE_2,0.12694794804701814,12,experiment,FIFO,variant_3,0.28,0
1451,INSPECTION_4,5470.060119324117,INSPECTION_4_LINE_2,0.10524243981853942,12,experiment,FIFO,variant_3,0.28,0
1451,INSPECTION_5,5470.810556314835,INSPECTION_5_LINE_2,0.7504369907173896,11,experiment,FIFO,variant_3,0.28,0
1451,INSPECTION_6,5471.960537032637,INSPECTION_6_LINE_2,1.149980717802464,12,experiment,FIFO,variant_3,0.28,0
1451,INSPECTION_7,5472.750910859139,INSPECTION_7_LINE_1,0.7903738265022184,11,experiment,FIFO,variant_3,0.28,0
1452,MOULDING,5387.505669490974,MOULDING_MACHINE_3,0.7177322589159303,15,experiment,FIFO,variant_2,0.28,0
1452,ASSEMBLY_1_1,5414.740596953427,LINE_1_ASSEMBLY1,3.9610833970591557,16,experiment,FIFO,variant_2,0.28,0
1452,ASSEMBLY_2,5442.275750650021,ASSEMBLY2_LINE_2,5.313880179956868,16,experiment,FIFO,variant_2,0.28,0
1452,SORTING,5442.415336421121,SORTING_ROBOT_1,0.13958577109951875,17,experiment,FIFO,variant_2,0.28,0
1452,PACKAGING,5446.0011036903725,PACKAGING_LINE_2,3.5857672692518463,15,experiment,FIFO,variant_2,0.28,0
1452,INSPECTION_1,5447.884843665704,INSPECTION_1_LINE_1,1.883739975331082,14,experiment,FIFO,variant_2,0.28,0
1452,INSPECTION_2,5448.764298585777,INSPECTION_2_LINE_1,0.8794549200738402,15,experiment,FIFO,variant_2,0.28,0
1452,INSPECTION_2,5449.154828451542,INSPECTION_2_LINE_2,0.3905298657646199,15,experiment,FIFO,variant_2,0.28,0
1452,INSPECTION_3,5450.16375786904,INSPECTION_3_LINE_2,1.0089294174977113,16,experiment,FIFO,variant_2,0.28,0
1452,INSPECTION_4,5450.87518916296,INSPECTION_4_LINE_2,0.7114312939202136,16,experiment,FIFO,variant_2,0.28,0
1452,INSPECTION_5,5453.248571452212,INSPECTION_5_LINE_2,1.2599424549989635,14,experiment,FIFO,variant_2,0.28,0
1452,INSPECTION_6,5460.617529025928,INSPECTION_6_LINE_2,7.368957573716216,13,experiment,FIFO,variant_2,0.28,0
1452,INSPECTION_7,5461.457220859396,INSPECTION_7_LINE_1,0.8396918334683505,12,experiment,FIFO,variant_2,0.28,0
1453,MOULDING,5390.762727566478,MOULDING_MACHINE_5,2.846187687566271,16,experiment,FIFO,variant_6,0.28,0
1453,ASSEMBLY_1_2,5397.849476897872,LINE_2_ASSEMBLY1,7.086749331393548,15,experiment,FIFO,variant_6,0.28,0
1453,ASSEMBLY_2,5415.977913859582,ASSEMBLY2_LINE_2,1.5412570675671304,16,experiment,FIFO,variant_6,0.28,0
1453,SORTING,5435.253639121641,SORTING_ROBOT_1,12.827242048048902,14,experiment,FIFO,variant_6,0.28,0
1453,PACKAGING,5438.854688974533,PACKAGING_LINE_1,3.6010498528921744,14,experiment,FIFO,variant_6,0.28,0
1453,INSPECTION_1,5439.725737587935,INSPECTION_1_LINE_1,0.8710486134023085,15,experiment,FIFO,variant_6,0.28,0
1453,INSPECTION_2,5440.31519145566,INSPECTION_2_LINE_1,0.589453867724842,15,experiment,FIFO,variant_6,0.28,0
1453,INSPECTION_3,5441.900107164358,INSPECTION_3_LINE_2,1.5849157086977357,16,experiment,FIFO,variant_6,0.28,0
1453,INSPECTION_4,5442.44633077308,INSPECTION_4_LINE_1,0.5462236087223573,17,experiment,FIFO,variant_6,0.28,0
1453,INSPECTION_5,5442.678226411872,INSPECTION_5_LINE_2,0.23189563879168418,17,experiment,FIFO,variant_6,0.28,0
1453,INSPECTION_6,5442.93220696922,INSPECTION_6_LINE_1,0.25398055734785885,17,experiment,FIFO,variant_6,0.28,0
1453,INSPECTION_7,5443.499979628254,INSPECTION_7_LINE_2,0.5677726590338352,15,experiment,FIFO,variant_6,0.28,0
1454,MOULDING,5400.861869504237,MOULDING_MACHINE_2,8.256897067077261,18,experiment,FIFO,variant_3,0.28,0
1454,ASSEMBLY_1_1,5429.121525588736,LINE_1_ASSEMBLY1,14.380928635309829,14,experiment,FIFO,variant_3,0.28,0
1454,ASSEMBLY_2,5466.007188876571,ASSEMBLY2_LINE_2,1.8577447340403523,12,experiment,FIFO,variant_3,0.28,0
1454,SORTING,5480.480492236961,SORTING_ROBOT_1,14.473303360390673,15,experiment,FIFO,variant_3,0.28,0
1454,PACKAGING,5484.234802514939,PACKAGING_LINE_1,3.7543102779773108,16,experiment,FIFO,variant_3,0.28,0
1454,INSPECTION_1,5485.212603410462,INSPECTION_1_LINE_2,0.9778008955236146,16,experiment,FIFO,variant_3,0.28,0
1454,INSPECTION_2,5488.643290469689,INSPECTION_2_LINE_1,3.430687059227239,18,experiment,FIFO,variant_3,0.28,0
1454,INSPECTION_3,5488.938225747847,INSPECTION_3_LINE_1,0.2949352781579364,18,experiment,FIFO,variant_3,0.28,0
1454,INSPECTION_4,5489.67493772017,INSPECTION_4_LINE_1,0.7367119723230644,17,experiment,FIFO,variant_3,0.28,0
1454,INSPECTION_5,5491.024456922567,INSPECTION_5_LINE_1,1.34951920239655,17,experiment,FIFO,variant_3,0.28,0
1454,INSPECTION_6,5492.678439205314,INSPECTION_6_LINE_1,1.6539822827471653,17,experiment,FIFO,variant_3,0.28,0
1454,INSPECTION_7,5495.228603784148,INSPECTION_7_LINE_2,2.5501645788335736,17,experiment,FIFO,variant_3,0.28,0
1455,MOULDING,5399.531708305076,MOULDING_MACHINE_4,1.8978140254048412,16,experiment,FIFO,variant_1,0.28,0
1455,ASSEMBLY_1_2,5405.941716304051,LINE_2_ASSEMBLY1,6.410007998974834,18,experiment,FIFO,variant_1,0.28,0
1455,ASSEMBLY_2,5418.979119827357,ASSEMBLY2_LINE_2,3.0012059677746947,16,experiment,FIFO,variant_1,0.28,0
1455,SORTING,5436.334512797207,SORTING_ROBOT_1,1.0808736755661812,14,experiment,FIFO,variant_1,0.28,0
1455,PACKAGING,5436.372532234666,PACKAGING_LINE_3,0.03801943745929748,14,experiment,FIFO,variant_1,0.28,0
1455,INSPECTION_1,5437.912808268369,INSPECTION_1_LINE_1,1.5402760337028667,14,experiment,FIFO,variant_1,0.28,0
1455,INSPECTION_1,5438.102227047197,INSPECTION_1_LINE_2,0.18941877882753033,14,experiment,FIFO,variant_1,0.28,0
1455,INSPECTION_2,5438.452817022676,INSPECTION_2_LINE_1,0.3505899754791244,14,experiment,FIFO,variant_1,0.28,0
1455,INSPECTION_3,5439.066200773675,INSPECTION_3_LINE_2,0.6133837509987643,14,experiment,FIFO,variant_1,0.28,0
1455,INSPECTION_4,5439.078034763259,INSPECTION_4_LINE_2,0.011833989584374649,14,experiment,FIFO,variant_1,0.28,0
1455,INSPECTION_5,5439.228415995903,INSPECTION_5_LINE_2,0.15038123264366732,14,experiment,FIFO,variant_1,0.28,0
1455,INSPECTION_6,5441.621908348556,INSPECTION_6_LINE_2,2.393492352653084,16,experiment,FIFO,variant_1,0.28,0
1455,INSPECTION_7,5443.470632796525,INSPECTION_7_LINE_1,1.848724447969289,16,experiment,FIFO,variant_1,0.28,0
1456,MOULDING,5399.871141329295,MOULDING_MACHINE_1,0.7839584232842753,17,experiment,FIFO,variant_3,0.28,0
