case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
1473,MOULDING,5227.280225615426,MOULDING_MACHINE_5,2.665962291190226,22,experiment,FIFO,variant_3,0.28,0
1473,ASSEMBLY_1,5236.152389277715,LINE_ASSEMBLY1_4,8.872163662288585,21,experiment,FIFO,variant_3,0.28,0
1473,ASSEMBLY_2,5245.3286384166,ASSEMBLY2_LINE_2,0.8472025362316344,17,experiment,FIFO,variant_3,0.28,0
1473,SORTING,5275.968667704206,SORTING_ROBOT_1,1.0515264704645233,19,experiment,FIFO,variant_3,0.28,0
1473,PACKAGING,5281.262549482845,PACKAGING_LINE_3,0.04680524053128465,17,experiment,FIFO,variant_3,0.28,0
1474,MOULDING,5230.775245123777,MOULDING_MACHINE_4,1.4571436399637605,23,experiment,FIFO,variant_6,0.28,0
1474,ASSEMBLY_1,5246.511815838159,LINE_ASSEMBLY1_2,11.592456823638713,17,experiment,FIFO,variant_6,0.28,0
1474,ASSEMBLY_2,5255.752583948346,ASSEMBLY2_LINE_1,4.699223606126907,17,experiment,FIFO,variant_6,0.28,0
1474,SORTING,5288.402422544759,SORTING_ROBOT_1,2.1118070879583684,15,experiment,FIFO,variant_6,0.28,0
1474,PACKAGING,5291.1441212979,PACKAGING_LINE_3,2.741698753140554,15,experiment,FIFO,variant_6,0.28,0
1475,MOULDING,5229.946490724832,MOULDING_MACHINE_2,0.3444150480654571,22,experiment,FIFO,variant_3,0.28,0
1475,ASSEMBLY_1,5238.167531141146,LINE_ASSEMBLY1_3,8.221040416314281,20,experiment,FIFO,variant_3,0.28,0
1475,ASSEMBLY_2,5251.053360342219,ASSEMBLY2_LINE_1,5.213162716496299,17,experiment,FIFO,variant_3,0.28,0
1475,SORTING,5286.290615456801,SORTING_ROBOT_1,3.6652044516440583,15,experiment,FIFO,variant_3,0.28,0
1475,PACKAGING,5288.952005079495,PACKAGING_LINE_1,2.6613896226945144,14,experiment,FIFO,variant_3,0.28,0
1476,MOULDING,5247.465852703015,MOULDING_MACHINE_3,1.6651605745691995,18,experiment,FIFO,variant_6,0.28,0
1476,ASSEMBLY_1,5254.239734285803,LINE_ASSEMBLY1_4,6.773881582787908,16,experiment,FIFO,variant_6,0.28,0
1476,ASSEMBLY_2,5263.013768582684,ASSEMBLY2_LINE_2,3.45641110060933,17,experiment,FIFO,variant_6,0.28,0
1476,SORTING,5294.51775902026,SORTING_ROBOT_1,2.519809757425719,18,experiment,FIFO,variant_6,0.28,0
1476,PACKAGING,5297.934416376726,PACKAGING_LINE_3,3.416657356466203,17,experiment,FIFO,variant_6,0.28,0
1477,MOULDING,5265.443968300536,MOULDING_MACHINE_1,16.792592640808834,19,experiment,FIFO,variant_1,0.28,0
1477,ASSEMBLY_1,5269.054323124647,LINE_ASSEMBLY1_1,3.6103548241117096,18,experiment,FIFO,variant_1,0.28,0
1477,ASSEMBLY_2,5272.9883589306455,ASSEMBLY2_LINE_2,3.9340358059980645,18,experiment,FIFO,variant_1,0.28,0
1477,SORTING,5301.972016657568,SORTING_ROBOT_1,6.1822761328412525,17,experiment,FIFO,variant_1,0.28,0
1477,PACKAGING,5308.070106593205,PACKAGING_LINE_1,6.09808993563729,17,experiment,FIFO,variant_1,0.28,0
1478,MOULDING,5254.378000661012,MOULDING_MACHINE_5,2.841202387156045,17,experiment,FIFO,variant_3,0.28,0
1478,ASSEMBLY_1,5274.818163094802,LINE_ASSEMBLY1_3,20.440162433789737,19,experiment,FIFO,variant_3,0.28,0
1478,ASSEMBLY_2,5280.030632714314,ASSEMBLY2_LINE_2,5.212469619512376,18,experiment,FIFO,variant_3,0.28,0
1478,SORTING,5309.978324474537,SORTING_ROBOT_1,1.9905045467876334,17,experiment,FIFO,variant_3,0.28,0
1478,PACKAGING,5311.763286723101,PACKAGING_LINE_3,1.784962248564625,15,experiment,FIFO,variant_3,0.28,0
1479,MOULDING,5252.890349681785,MOULDING_MACHINE_2,0.6658271678961682,17,experiment,FIFO,variant_6,0.28,0
1479,ASSEMBLY_1,5253.435562489826,LINE_ASSEMBLY1_1,0.5452128080414695,16,experiment,FIFO,variant_6,0.28,0
1479,ASSEMBLY_2,5273.830027008113,ASSEMBLY2_LINE_1,17.341341987757914,18,experiment,FIFO,variant_6,0.28,0
1479,SORTING,5307.987819927749,SORTING_ROBOT_1,4.423565514983238,18,experiment,FIFO,variant_6,0.28,0
1479,PACKAGING,5310.001061927185,PACKAGING_LINE_2,2.0132419994361044,16,experiment,FIFO,variant_6,0.28,0
1480,MOULDING,5262.825444261356,MOULDING_MACHINE_4,3.455915251794977,17,experiment,FIFO,variant_5,0.28,0
1480,ASSEMBLY_1,5263.711673445018,LINE_ASSEMBLY1_2,0.8862291836621807,17,experiment,FIFO,variant_5,0.28,0
1480,ASSEMBLY_2,5263.944394637357,ASSEMBLY2_LINE_2,0.23272119233843114,17,experiment,FIFO,variant_5,0.28,0
1480,SORTING,5295.789740524727,SORTING_ROBOT_1,1.2719815044665665,18,experiment,FIFO,variant_5,0.28,0
1480,PACKAGING,5302.855826665466,PACKAGING_LINE_2,7.066086140739571,17,experiment,FIFO,variant_5,0.28,0
1481,MOULDING,5265.086169200689,MOULDING_MACHINE_3,5.010973778838888,18,experiment,FIFO,variant_2,0.28,0
1481,ASSEMBLY_1,5272.189283835441,LINE_ASSEMBLY1_5,7.103114634751364,17,experiment,FIFO,variant_2,0.28,0
1481,ASSEMBLY_2,5273.496965565859,ASSEMBLY2_LINE_2,0.5086066352132548,18,experiment,FIFO,variant_2,0.28,0
1481,SORTING,5303.564254412766,SORTING_ROBOT_1,1.592237755197857,17,experiment,FIFO,variant_2,0.28,0
1481,PACKAGING,5305.342316594965,PACKAGING_LINE_3,1.7780621821993918,17,experiment,FIFO,variant_2,0.28,0
1482,MOULDING,5272.246608543028,MOULDING_MACHINE_2,5.339404339330031,18,experiment,FIFO,variant_3,0.28,0
1482,ASSEMBLY_1,5282.568810284989,LINE_ASSEMBLY1_4,10.32220174196118,16,experiment,FIFO,variant_3,0.28,0
1482,ASSEMBLY_2,5283.418467066445,ASSEMBLY2_LINE_2,0.8496567814563605,15,experiment,FIFO,variant_3,0.28,0
1482,SORTING,5317.362680176114,SORTING_ROBOT_1,4.6462542031458725,18,experiment,FIFO,variant_3,0.28,0
1482,PACKAGING,5322.135714726952,PACKAGING_LINE_2,4.77303455083802,17,experiment,FIFO,variant_3,0.28,0
1483,MOULDING,5276.180993520261,MOULDING_MACHINE_5,6.945063970150841,20,experiment,FIFO,variant_1,0.28,0
1483,ASSEMBLY_1,5276.371246928763,LINE_ASSEMBLY1_1,0.19025340850203065,20,experiment,FIFO,variant_1,0.28,0
1483,ASSEMBLY_2,5283.4188690070105,ASSEMBLY2_LINE_1,7.047622078247514,15,experiment,FIFO,variant_1,0.28,0
1483,SORTING,5322.220549550305,SORTING_ROBOT_1,4.857869374191068,17,experiment,FIFO,variant_1,0.28,0
1483,PACKAGING,5325.708753047593,PACKAGING_LINE_3,3.488203497287941,20,experiment,FIFO,variant_1,0.28,0
1484,MOULDING,5274.038999609152,MOULDING_MACHINE_4,1.319221562976054,19,experiment,FIFO,variant_3,0.28,0
1484,ASSEMBLY_1,5278.219162923108,LINE_ASSEMBLY1_2,4.180163313956655,19,experiment,FIFO,variant_3,0.28,0
1484,ASSEMBLY_2,5280.660177315406,ASSEMBLY2_LINE_2,0.6295446010917658,19,experiment,FIFO,variant_3,0.28,0
1484,SORTING,5312.716425972968,SORTING_ROBOT_1,2.738101498431206,16,experiment,FIFO,variant_3,0.28,0
1484,PACKAGING,5317.409848107633,PACKAGING_LINE_1,4.693422134664615,17,experiment,FIFO,variant_3,0.28,0
1485,MOULDING,5280.032899265844,MOULDING_MACHINE_3,2.0896844254311873,19,experiment,FIFO,variant_3,0.28,0
1485,ASSEMBLY_1,5284.197592000141,LINE_ASSEMBLY1_5,4.164692734297205,15,experiment,FIFO,variant_3,0.28,0
1485,ASSEMBLY_2,5285.4130523323975,ASSEMBLY2_LINE_2,1.2154603322560433,16,experiment,FIFO,variant_3,0.28,0
1485,SORTING,5323.950228078256,SORTING_ROBOT_1,1.7296785279513642,20,experiment,FIFO,variant_3,0.28,0
1485,PACKAGING,5327.233468630421,PACKAGING_LINE_1,3.283240552164898,19,experiment,FIFO,variant_3,0.28,0
1486,MOULDING,5284.7296319552415,MOULDING_MACHINE_1,5.606280235544546,16,experiment,FIFO,variant_2,0.28,0
1486,ASSEMBLY_1,5299.73001215421,LINE_ASSEMBLY1_3,15.000380198968742,17,experiment,FIFO,variant_2,0.28,0
1486,ASSEMBLY_2,5309.015921349502,ASSEMBLY2_LINE_1,9.285909195291424,17,experiment,FIFO,variant_2,0.28,0
1486,SORTING,5334.729414989065,SORTING_ROBOT_1,2.89673417044105,19,experiment,FIFO,variant_2,0.28,0
1486,PACKAGING,5336.140086161106,PACKAGING_LINE_2,1.410671172041475,18,experiment,FIFO,variant_2,0.28,0
1487,MOULDING,5292.281057542905,MOULDING_MACHINE_2,7.975013368684813,19,experiment,FIFO,variant_2,0.28,0
1487,ASSEMBLY_1,5314.546647535725,LINE_ASSEMBLY1_2,20.828898208353166,18,experiment,FIFO,variant_2,0.28,0
1487,ASSEMBLY_2,5326.564871416514,ASSEMBLY2_LINE_1,4.588456728677556,21,experiment,FIFO,variant_2,0.28,0
1487,SORTING,5356.268162409159,SORTING_ROBOT_1,12.51998021108193,20,experiment,FIFO,variant_2,0.28,0
1487,PACKAGING,5356.480226665076,PACKAGING_LINE_2,0.21206425591662992,20,experiment,FIFO,variant_2,0.28,0
1488,MOULDING,5290.654004327927,MOULDING_MACHINE_4,5.767004734349939,16,experiment,FIFO,variant_6,0.28,0
1488,ASSEMBLY_1,5293.717749327372,LINE_ASSEMBLY1_2,3.0637449994446797,18,experiment,FIFO,variant_6,0.28,0
1488,ASSEMBLY_2,5299.090469482645,ASSEMBLY2_LINE_2,5.372720155272873,17,experiment,FIFO,variant_6,0.28,0
1488,SORTING,5325.979636384007,SORTING_ROBOT_1,1.5621079218653904,20,experiment,FIFO,variant_6,0.28,0
1488,PACKAGING,5327.524181990943,PACKAGING_LINE_3,0.8917159451648331,17,experiment,FIFO,variant_6,0.28,0
1489,MOULDING,5291.337188931495,MOULDING_MACHINE_5,3.714747223593804,16,experiment,FIFO,variant_1,0.28,0
1489,ASSEMBLY_1,5317.660217125616,LINE_ASSEMBLY1_4,26.323028194121434,17,experiment,FIFO,variant_1,0.28,0
1489,ASSEMBLY_2,5340.25266150166,ASSEMBLY2_LINE_2,7.127811260209455,19,experiment,FIFO,variant_1,0.28,0
1489,SORTING,5368.503868035013,SORTING_ROBOT_1,3.696544690792507,25,experiment,FIFO,variant_1,0.28,0
1489,PACKAGING,5369.105910266403,PACKAGING_LINE_2,0.6020422313904419,24,experiment,FIFO,variant_1,0.28,0
1490,MOULDING,5291.849739298517,MOULDING_MACHINE_3,3.5014672996812806,18,experiment,FIFO,variant_1,0.28,0
1490,ASSEMBLY_1,5294.986829985651,LINE_ASSEMBLY1_1,3.1370906871334228,18,experiment,FIFO,variant_1,0.28,0
1490,ASSEMBLY_2,5297.209708823528,ASSEMBLY2_LINE_1,2.222878837877033,18,experiment,FIFO,variant_1,0.28,0
1490,SORTING,5324.4175284621415,SORTING_ROBOT_1,0.3907721638952353,21,experiment,FIFO,variant_1,0.28,0
1490,PACKAGING,5326.6324660457785,PACKAGING_LINE_3,0.9237129981856924,20,experiment,FIFO,variant_1,0.28,0
1491,MOULDING,5289.388881354438,MOULDING_MACHINE_1,0.4449576189472282,15,experiment,FIFO,variant_3,0.28,0
1491,ASSEMBLY_1,5289.811568422617,LINE_ASSEMBLY1_1,0.42268706817867496,15,experiment,FIFO,variant_3,0.28,0
1491,ASSEMBLY_2,5291.0001429651975,ASSEMBLY2_LINE_1,1.1885745425806817,16,experiment,FIFO,variant_3,0.28,0
1491,SORTING,5324.026756298246,SORTING_ROBOT_1,0.0765282199899957,20,experiment,FIFO,variant_3,0.28,0
1491,PACKAGING,5327.5190021476665,PACKAGING_LINE_2,3.4922458494202147,18,experiment,FIFO,variant_3,0.28,0
1492,MOULDING,5291.733158561743,MOULDING_MACHINE_1,0.3809952358087685,17,experiment,FIFO,variant_2,0.28,0
1492,ASSEMBLY_1,5301.706914191573,LINE_ASSEMBLY1_5,9.973755629829611,17,experiment,FIFO,variant_2,0.28,0
1492,ASSEMBLY_2,5301.974481175057,ASSEMBLY2_LINE_2,0.2675669834843575,17,experiment,FIFO,variant_2,0.28,0
1492,SORTING,5331.832680818624,SORTING_ROBOT_1,5.853044434617004,18,experiment,FIFO,variant_2,0.28,0
1492,PACKAGING,5333.198598769663,PACKAGING_LINE_1,1.365917951038682,17,experiment,FIFO,variant_2,0.28,0
1493,MOULDING,5293.458762644383,MOULDING_MACHINE_4,1.956811054582431,18,experiment,FIFO,variant_2,0.28,0
1493,ASSEMBLY_1,5302.117322717464,LINE_ASSEMBLY1_1,7.1304927318133196,17,experiment,FIFO,variant_2,0.28,0
1493,ASSEMBLY_2,5310.71150818281,ASSEMBLY2_LINE_2,8.594185465345618,16,experiment,FIFO,variant_2,0.28,0
1493,SORTING,5337.754553064793,SORTING_ROBOT_1,3.0251380757281368,18,experiment,FIFO,variant_2,0.28,0
1493,PACKAGING,5348.099611005423,PACKAGING_LINE_3,10.345057940629886,19,experiment,FIFO,variant_2,0.28,0
1494,MOULDING,5304.274020339769,MOULDING_MACHINE_5,11.773053276518112,18,experiment,FIFO,variant_1,0.28,0
1494,ASSEMBLY_1,5308.174590292865,LINE_ASSEMBLY1_5,3.9005699530962374,17,experiment,FIFO,variant_1,0.28,0
1494,ASSEMBLY_2,5316.5019373672485,ASSEMBLY2_LINE_2,5.790429184438835,18,experiment,FIFO,variant_1,0.28,0
1494,SORTING,5338.992815335491,SORTING_ROBOT_1,1.2382622706982147,18,experiment,FIFO,variant_1,0.28,0
1494,PACKAGING,5344.74329028144,PACKAGING_LINE_1,5.750474945948554,19,experiment,FIFO,variant_1,0.28,0
1495,MOULDING,5307.349097209828,MOULDING_MACHINE_1,8.896553156082518,18,experiment,FIFO,variant_1,0.28,0
1495,ASSEMBLY_1,5310.914270627412,LINE_ASSEMBLY1_1,3.5651734175844467,16,experiment,FIFO,variant_1,0.28,0
1495,ASSEMBLY_2,5333.124850241451,ASSEMBLY2_LINE_2,16.622912874202484,18,experiment,FIFO,variant_1,0.28,0
1495,SORTING,5361.5413145247485,SORTING_ROBOT_1,4.938606087252083,22,experiment,FIFO,variant_1,0.28,0
1495,PACKAGING,5370.458901761351,PACKAGING_LINE_3,8.91758723660223,25,experiment,FIFO,variant_1,0.28,0
1495,PACKAGING,5371.603379614133,PACKAGING_LINE_2,1.1444778527820745,25,experiment,FIFO,variant_1,0.28,0
1496,MOULDING,5302.483596287799,MOULDING_MACHINE_3,2.0606412303186517,18,experiment,FIFO,variant_3,0.28,0
1496,ASSEMBLY_1,5304.819594745133,LINE_ASSEMBLY1_3,2.3359984573344263,18,experiment,FIFO,variant_3,0.28,0
1496,ASSEMBLY_2,5321.976414687836,ASSEMBLY2_LINE_1,12.960493338334345,18,experiment,FIFO,variant_3,0.28,0
1496,SORTING,5343.748182198077,SORTING_ROBOT_1,4.7553668625860155,20,experiment,FIFO,variant_3,0.28,0
1496,PACKAGING,5344.687967130633,PACKAGING_LINE_2,0.9397849325559946,19,experiment,FIFO,variant_3,0.28,0
1497,MOULDING,5313.6970587418855,MOULDING_MACHINE_2,4.401937722319417,18,experiment,FIFO,variant_6,0.28,0
1497,ASSEMBLY_1,5324.0779320304055,LINE_ASSEMBLY1_1,10.380873288519979,20,experiment,FIFO,variant_6,0.28,0
1497,ASSEMBLY_2,5340.616837860288,ASSEMBLY2_LINE_1,5.004435129193553,19,experiment,FIFO,variant_6,0.28,0
1497,SORTING,5369.425399390446,SORTING_ROBOT_1,0.921531355433217,25,experiment,FIFO,variant_6,0.28,0
1497,PACKAGING,5372.826992212897,PACKAGING_LINE_1,3.401592822450766,24,experiment,FIFO,variant_6,0.28,0
1498,MOULDING,5312.844152521438,MOULDING_MACHINE_4,1.7566425139038984,17,experiment,FIFO,variant_1,0.28,0
1498,ASSEMBLY_1,5314.853750846387,LINE_ASSEMBLY1_5,2.009598324948456,18,experiment,FIFO,variant_1,0.28,0
1498,ASSEMBLY_2,5328.297535852542,ASSEMBLY2_LINE_1,1.7326644360282444,17,experiment,FIFO,variant_1,0.28,0
1498,SORTING,5356.602708437496,SORTING_ROBOT_1,0.3345460283371722,20,experiment,FIFO,variant_1,0.28,0
1498,PACKAGING,5357.84148932744,PACKAGING_LINE_1,1.2387808899438824,20,experiment,FIFO,variant_1,0.28,0
1499,MOULDING,5312.056386087424,MOULDING_MACHINE_3,0.00621280764516996,16,experiment,FIFO,variant_6,0.28,0
1499,ASSEMBLY_1,5317.191816736363,LINE_ASSEMBLY1_3,5.135430648939291,18,experiment,FIFO,variant_6,0.28,0
1499,ASSEMBLY_2,5333.161161533094,ASSEMBLY2_LINE_1,4.863625680552104,18,experiment,FIFO,variant_6,0.28,0
1499,SORTING,5362.333249593366,SORTING_ROBOT_1,0.7919350686179314,22,experiment,FIFO,variant_6,0.28,0
1499,PACKAGING,5364.441021282307,PACKAGING_LINE_2,2.1077716889403746,23,experiment,FIFO,variant_6,0.28,0
1500,MOULDING,5318.69674886511,MOULDING_MACHINE_5,4.089562195819781,18,experiment,FIFO,variant_6,0.28,0
1500,ASSEMBLY_1,5321.46436961425,LINE_ASSEMBLY1_2,2.7676207491404057,18,experiment,FIFO,variant_6,0.28,0
1500,ASSEMBLY_2,5335.612402731094,ASSEMBLY2_LINE_1,2.451241198000389,19,experiment,FIFO,variant_6,0.28,0
1500,SORTING,5364.80732334422,SORTING_ROBOT_1,2.4740737508536768,23,experiment,FIFO,variant_6,0.28,0
1500,PACKAGING,5364.943599150081,PACKAGING_LINE_1,0.13627580586125987,23,experiment,FIFO,variant_6,0.28,0
1501,MOULDING,5323.139126142864,MOULDING_MACHINE_1,5.7645506678327365,18,experiment,FIFO,variant_1,0.28,0
1501,ASSEMBLY_1,5345.95147592887,LINE_ASSEMBLY1_5,22.812349786006052,19,experiment,FIFO,variant_1,0.28,0
1501,ASSEMBLY_2,5382.788359663778,ASSEMBLY2_LINE_2,22.513943459570328,25,experiment,FIFO,variant_1,0.28,0
1501,SORTING,5415.833638196895,SORTING_ROBOT_1,0.27739812232994154,22,experiment,FIFO,variant_1,0.28,0
1501,PACKAGING,5420.533759261697,PACKAGING_LINE_3,4.700121064802261,21,experiment,FIFO,variant_1,0.28,0
1502,MOULDING,5324.126449873023,MOULDING_MACHINE_3,6.601806986369411,21,experiment,FIFO,variant_2,0.28,0
1502,ASSEMBLY_1,5324.47415793409,LINE_ASSEMBLY1_2,0.3477080610664416,21,experiment,FIFO,variant_2,0.28,0
1502,ASSEMBLY_2,5340.736493655636,ASSEMBLY2_LINE_2,0.48383215397552704,19,experiment,FIFO,variant_2,0.28,0
1502,SORTING,5373.392993657836,SORTING_ROBOT_1,3.967594267390268,24,experiment,FIFO,variant_2,0.28,0
1502,PACKAGING,5376.255766250182,PACKAGING_LINE_3,2.8627725923461185,25,experiment,FIFO,variant_2,0.28,0
1502,PACKAGING,5376.852508246872,PACKAGING_LINE_2,0.5967419966900707,25,experiment,FIFO,variant_2,0.28,0
1503,MOULDING,5323.704202802998,MOULDING_MACHINE_4,2.45015141105614,20,experiment,FIFO,variant_2,0.28,0
1503,ASSEMBLY_1,5325.264505442586,LINE_ASSEMBLY1_4,1.5603026395874622,21,experiment,FIFO,variant_2,0.28,0
1503,ASSEMBLY_1,5333.984865164147,LINE_ASSEMBLY1_1,8.72035972156118,19,experiment,FIFO,variant_2,0.28,0
1503,ASSEMBLY_2,5353.026017181684,ASSEMBLY2_LINE_2,12.28952352604847,20,experiment,FIFO,variant_2,0.28,0
1503,SORTING,5390.060096757795,SORTING_ROBOT_1,4.572479901008592,26,experiment,FIFO,variant_2,0.28,0
1503,PACKAGING,5391.045080030963,PACKAGING_LINE_2,0.9849832731679271,24,experiment,FIFO,variant_2,0.28,0
1504,MOULDING,5323.591320404219,MOULDING_MACHINE_2,2.0226775721976082,19,experiment,FIFO,variant_1,0.28,0
1504,ASSEMBLY_1,5334.554613806737,LINE_ASSEMBLY1_3,10.963293402517593,19,experiment,FIFO,variant_1,0.28,0
1504,ASSEMBLY_2,5345.39826771277,ASSEMBLY2_LINE_1,2.238794903424605,19,experiment,FIFO,variant_1,0.28,0
1504,SORTING,5385.487616856786,SORTING_ROBOT_1,0.45182544513409084,26,experiment,FIFO,variant_1,0.28,0
1504,PACKAGING,5387.036131332447,PACKAGING_LINE_3,1.54851447566125,26,experiment,FIFO,variant_1,0.28,0
1505,MOULDING,5326.228927987554,MOULDING_MACHINE_5,1.0556061925108224,21,experiment,FIFO,variant_6,0.28,0
1505,ASSEMBLY_1,5333.329027700504,LINE_ASSEMBLY1_2,7.100099712950396,17,experiment,FIFO,variant_6,0.28,0
1505,ASSEMBLY_2,5343.159472809345,ASSEMBLY2_LINE_1,2.542634949057174,20,experiment,FIFO,variant_6,0.28,0
1505,SORTING,5385.035791411652,SORTING_ROBOT_1,11.642797753816012,26,experiment,FIFO,variant_6,0.28,0
1505,PACKAGING,5390.510278714098,PACKAGING_LINE_1,5.474487302445596,25,experiment,FIFO,variant_6,0.28,0
1506,MOULDING,5331.442311255935,MOULDING_MACHINE_1,4.003590756695303,18,experiment,FIFO,variant_3,0.28,0
1506,ASSEMBLY_1,5339.18541905411,LINE_ASSEMBLY1_4,7.743107798174606,18,experiment,FIFO,variant_3,0.28,0
1506,ASSEMBLY_2,5360.274416204207,ASSEMBLY2_LINE_2,7.24839902252279,21,experiment,FIFO,variant_3,0.28,0
1506,SORTING,5397.612442256788,SORTING_ROBOT_1,6.2896865329094,24,experiment,FIFO,variant_3,0.28,0
1506,PACKAGING,5406.174650998539,PACKAGING_LINE_1,8.56220874175051,24,experiment,FIFO,variant_3,0.28,0
1507,MOULDING,5333.7865521287085,MOULDING_MACHINE_2,3.7826378610452593,18,experiment,FIFO,variant_2,0.28,0
1507,ASSEMBLY_1,5338.976351121019,LINE_ASSEMBLY1_2,5.189798992310898,18,experiment,FIFO,variant_2,0.28,0
1507,ASSEMBLY_2,5359.158784222592,ASSEMBLY2_LINE_1,13.760516509822082,21,experiment,FIFO,variant_2,0.28,0
1507,SORTING,5391.322755723879,SORTING_ROBOT_1,1.2626589660840182,24,experiment,FIFO,variant_2,0.28,0
1507,PACKAGING,5399.822957074238,PACKAGING_LINE_3,8.50020135035902,25,experiment,FIFO,variant_2,0.28,0
1508,MOULDING,5333.824118460281,MOULDING_MACHINE_4,2.5552369564893525,19,experiment,FIFO,variant_3,0.28,0
1508,ASSEMBLY_1,5355.404948807166,LINE_ASSEMBLY1_1,21.420083643019098,20,experiment,FIFO,variant_3,0.28,0
1508,ASSEMBLY_2,5396.545535482272,ASSEMBLY2_LINE_1,13.870970352317272,24,experiment,FIFO,variant_3,0.28,0
1508,SORTING,5422.514232144859,SORTING_ROBOT_1,1.6580713925213786,22,experiment,FIFO,variant_3,0.28,0
1508,PACKAGING,5425.985751698694,PACKAGING_LINE_3,3.471519553834696,20,experiment,FIFO,variant_3,0.28,0
1509,MOULDING,5339.661055728724,MOULDING_MACHINE_3,2.7072117528732633,19,experiment,FIFO,variant_4,0.28,0
1509,ASSEMBLY_1,5344.78473193954,LINE_ASSEMBLY1_3,5.1236762108155744,19,experiment,FIFO,variant_4,0.28,0
1509,ASSEMBLY_2,5365.839539630718,ASSEMBLY2_LINE_1,6.6807554081260605,23,experiment,FIFO,variant_4,0.28,0
1509,SORTING,5398.492847724234,SORTING_ROBOT_1,0.8804054674455983,25,experiment,FIFO,variant_4,0.28,0
1509,PACKAGING,5405.461143166739,PACKAGING_LINE_2,6.968295442505223,25,experiment,FIFO,variant_4,0.28,0
1510,MOULDING,5342.834505187808,MOULDING_MACHINE_5,2.0846234281443685,20,experiment,FIFO,variant_6,0.28,0
1510,ASSEMBLY_1,5347.226238080445,LINE_ASSEMBLY1_2,4.391732892637265,19,experiment,FIFO,variant_6,0.28,0
1510,ASSEMBLY_2,5368.7247734322455,ASSEMBLY2_LINE_1,2.8852338015276473,25,experiment,FIFO,variant_6,0.28,0
1510,SORTING,5403.543476533372,SORTING_ROBOT_1,5.0506288091382885,27,experiment,FIFO,variant_6,0.28,0
1510,PACKAGING,5404.86565825052,PACKAGING_LINE_3,1.3221817171479415,26,experiment,FIFO,variant_6,0.28,0
1511,MOULDING,5344.7010608722085,MOULDING_MACHINE_1,0.1845159734293702,20,experiment,FIFO,variant_5,0.28,0
1511,ASSEMBLY_1,5353.346603885301,LINE_ASSEMBLY1_4,8.64554301309272,20,experiment,FIFO,variant_5,0.28,0
1511,ASSEMBLY_2,5370.312470700132,ASSEMBLY2_LINE_1,1.587697267886142,25,experiment,FIFO,variant_5,0.28,0
1511,SORTING,5406.944915512951,SORTING_ROBOT_1,3.401438979579325,24,experiment,FIFO,variant_5,0.28,0
1511,PACKAGING,5408.936090238649,PACKAGING_LINE_3,1.9911747256974195,23,experiment,FIFO,variant_5,0.28,0
1512,MOULDING,5356.388242367518,MOULDING_MACHINE_2,11.482895345411634,21,experiment,FIFO,variant_5,0.28,0
1512,ASSEMBLY_1,5358.035200349788,LINE_ASSEMBLY1_2,1.6469579822705782,20,experiment,FIFO,variant_5,0.28,0
1512,ASSEMBLY_2,5392.951699302247,ASSEMBLY2_LINE_2,10.163339638469552,24,experiment,FIFO,variant_5,0.28,0
1512,SORTING,5418.7737679630845,SORTING_ROBOT_1,2.9401297661897843,22,experiment,FIFO,variant_5,0.28,0
1512,PACKAGING,5425.064433176193,PACKAGING_LINE_2,6.290665213108696,21,experiment,FIFO,variant_5,0.28,0
1513,MOULDING,5361.315246957902,MOULDING_MACHINE_4,16.069107785432607,22,experiment,FIFO,variant_1,0.28,0
1513,ASSEMBLY_1,5362.017842152701,LINE_ASSEMBLY1_5,0.7025951947989597,22,experiment,FIFO,variant_1,0.28,0
1513,ASSEMBLY_2,5393.676190115863,ASSEMBLY2_LINE_2,0.7244908136162849,24,experiment,FIFO,variant_1,0.28,0
1513,SORTING,5420.856160752338,SORTING_ROBOT_1,2.08239278925339,22,experiment,FIFO,variant_1,0.28,0
1513,PACKAGING,5431.6595009609,PACKAGING_LINE_1,10.803340208562076,19,experiment,FIFO,variant_1,0.28,0
1514,MOULDING,5347.795879885696,MOULDING_MACHINE_3,1.0836420517798615,20,experiment,FIFO,variant_6,0.28,0
1514,ASSEMBLY_1,5353.603318889495,LINE_ASSEMBLY1_3,5.807439003799118,20,experiment,FIFO,variant_6,0.28,0
1514,ASSEMBLY_2,5378.1527904753,ASSEMBLY2_LINE_1,7.840319775168609,25,experiment,FIFO,variant_6,0.28,0
1514,SORTING,5412.779383373632,SORTING_ROBOT_1,5.834467860680888,23,experiment,FIFO,variant_6,0.28,0
1514,PACKAGING,5415.054725671601,PACKAGING_LINE_2,2.275342297968564,22,experiment,FIFO,variant_6,0.28,0
