case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
1475,ASSEMBLY_2,5452.41523579489,ASSEMBLY2_LINE_2,12.65368488112108,8,experiment,FIFO,variant_5,0.28,0
1475,SORTING,5459.605876098131,SORTING_ROBOT_1,0.040603544483929,7,experiment,FIFO,variant_5,0.28,0
1475,PACKAGING,5464.041957929276,PACKAGING_LINE_3,4.436081831144293,7,experiment,FIFO,variant_5,0.28,0
1476,MOULDING,5410.351468763058,MOULDING_MACHINE_4,1.7388140086040949,19,experiment,FIFO,variant_4,0.28,0
1476,ASSEMBLY_1,5429.931638831932,LINE_ASSEMBLY1_1,19.580170068874395,12,experiment,FIFO,variant_4,0.28,0
1476,ASSEMBLY_2,5485.116080993864,ASSEMBLY2_LINE_2,32.70084519897409,6,experiment,FIFO,variant_4,0.28,0
1476,SORTING,5487.656286587409,SORTING_ROBOT_1,2.540205593545579,5,experiment,FIFO,variant_4,0.28,0
1476,PACKAGING,5490.789102324828,PACKAGING_LINE_3,3.132815737418241,5,experiment,FIFO,variant_4,0.28,0
1477,MOULDING,5439.7726418536,MOULDING_MACHINE_1,0.9112353952195917,10,experiment,FIFO,variant_5,0.28,0
1477,ASSEMBLY_1,5442.019806794193,LINE_ASSEMBLY1_4,2.2471649405924836,9,experiment,FIFO,variant_5,0.28,0
1477,ASSEMBLY_2,5454.281719926033,ASSEMBLY2_LINE_1,1.3965874587083817,7,experiment,FIFO,variant_5,0.28,0
1477,SORTING,5465.674917905028,SORTING_ROBOT_1,1.3762347380879874,6,experiment,FIFO,variant_5,0.28,0
1477,PACKAGING,5481.367388387655,PACKAGING_LINE_1,15.692470482626959,4,experiment,FIFO,variant_5,0.28,0
1478,MOULDING,5445.304551050115,MOULDING_MACHINE_5,1.2485884824627647,10,experiment,FIFO,variant_1,0.28,0
1478,ASSEMBLY_1,5448.619582782189,LINE_ASSEMBLY1_3,3.3150317320742033,10,experiment,FIFO,variant_1,0.28,0
1478,ASSEMBLY_2,5457.002719380407,ASSEMBLY2_LINE_1,2.720999454374578,7,experiment,FIFO,variant_1,0.28,0
1478,SORTING,5468.7578080611465,SORTING_ROBOT_1,3.082890156118083,4,experiment,FIFO,variant_1,0.28,0
1478,PACKAGING,5474.952711704473,PACKAGING_LINE_2,6.194903643326143,5,experiment,FIFO,variant_1,0.28,0
1479,MOULDING,5470.9657682586285,MOULDING_MACHINE_3,25.24398841089169,5,experiment,FIFO,variant_3,0.28,0
1479,ASSEMBLY_1,5471.849711827438,LINE_ASSEMBLY1_1,0.8839435688096273,5,experiment,FIFO,variant_3,0.28,0
1479,ASSEMBLY_2,5478.367602587931,ASSEMBLY2_LINE_1,6.517890760493174,5,experiment,FIFO,variant_3,0.28,0
1479,SORTING,5478.769508833515,SORTING_ROBOT_1,0.40190624558363197,5,experiment,FIFO,variant_3,0.28,0
1479,PACKAGING,5479.034613545389,PACKAGING_LINE_3,0.26510471187430085,4,experiment,FIFO,variant_3,0.28,0
1480,MOULDING,5459.677275545387,MOULDING_MACHINE_2,2.665962291190226,8,experiment,FIFO,variant_3,0.28,0
1480,ASSEMBLY_1,5463.497283548617,LINE_ASSEMBLY1_5,3.820008003230214,8,experiment,FIFO,variant_3,0.28,0
1480,ASSEMBLY_2,5469.639005875802,ASSEMBLY2_LINE_1,6.141722327184652,4,experiment,FIFO,variant_3,0.28,0
1480,SORTING,5470.318223898613,SORTING_ROBOT_1,0.6792180228112557,5,experiment,FIFO,variant_3,0.28,0
1480,PACKAGING,5470.476509424287,PACKAGING_LINE_3,0.15828552567381848,4,experiment,FIFO,variant_3,0.28,0
1481,MOULDING,5472.508061196294,MOULDING_MACHINE_4,13.368303545089475,6,experiment,FIFO,variant_3,0.28,0
1481,ASSEMBLY_1,5488.356698803255,LINE_ASSEMBLY1_4,15.848637606961347,5,experiment,FIFO,variant_3,0.28,0
1481,ASSEMBLY_2,5492.07216807172,ASSEMBLY2_LINE_2,0.25977226692248223,5,experiment,FIFO,variant_3,0.28,0
1481,SORTING,5499.036407325929,SORTING_ROBOT_1,6.910731735532863,6,experiment,FIFO,variant_3,0.28,0
1481,PACKAGING,5500.158410686191,PACKAGING_LINE_2,1.1220033602621697,5,experiment,FIFO,variant_3,0.28,0
1482,MOULDING,5469.968142132484,MOULDING_MACHINE_1,0.8569277056994906,5,experiment,FIFO,variant_1,0.28,0
1482,ASSEMBLY_1,5482.141671181913,LINE_ASSEMBLY1_2,12.173529049428907,4,experiment,FIFO,variant_1,0.28,0
1482,ASSEMBLY_2,5482.9888737181445,ASSEMBLY2_LINE_1,0.8472025362316344,4,experiment,FIFO,variant_1,0.28,0
1482,SORTING,5483.7823942123805,SORTING_ROBOT_1,0.7935204942359633,5,experiment,FIFO,variant_1,0.28,0
1482,PACKAGING,5487.257836023378,PACKAGING_LINE_2,3.475441810997836,5,experiment,FIFO,variant_1,0.28,0
1483,MOULDING,5484.631244322392,MOULDING_MACHINE_5,9.008896026554794,6,experiment,FIFO,variant_3,0.28,0
1483,ASSEMBLY_1,5488.922141112239,LINE_ASSEMBLY1_1,4.290896789846556,5,experiment,FIFO,variant_3,0.28,0
1483,ASSEMBLY_2,5507.402289897063,ASSEMBLY2_LINE_2,15.330121825343667,6,experiment,FIFO,variant_3,0.28,0
1483,SORTING,5510.150620467706,SORTING_ROBOT_1,2.7483305706427927,8,experiment,FIFO,variant_3,0.28,0
1483,PACKAGING,5512.2407021246845,PACKAGING_LINE_1,2.0900816569783274,6,experiment,FIFO,variant_3,0.28,0
1484,MOULDING,5483.572922839953,MOULDING_MACHINE_2,5.611916061923694,5,experiment,FIFO,variant_6,0.28,0
1484,ASSEMBLY_1,5486.237179759264,LINE_ASSEMBLY1_5,2.664256919310901,6,experiment,FIFO,variant_6,0.28,0
1484,ASSEMBLY_2,5491.812395804797,ASSEMBLY2_LINE_2,5.575216045533125,5,experiment,FIFO,variant_6,0.28,0
1484,SORTING,5492.125675590396,SORTING_ROBOT_1,0.3132797855987519,5,experiment,FIFO,variant_6,0.28,0
1484,PACKAGING,5492.616409638402,PACKAGING_LINE_1,0.49073404800583376,5,experiment,FIFO,variant_6,0.28,0
1485,MOULDING,5481.016879787541,MOULDING_MACHINE_1,0.9156484218074183,5,experiment,FIFO,variant_6,0.28,0
1485,ASSEMBLY_1,5483.464540472403,LINE_ASSEMBLY1_3,2.4476606848620577,4,experiment,FIFO,variant_6,0.28,0
1485,ASSEMBLY_2,5497.693259537878,ASSEMBLY2_LINE_1,14.228719065474252,6,experiment,FIFO,variant_6,0.28,0
1485,SORTING,5502.180722916952,SORTING_ROBOT_1,3.1443155910228597,5,experiment,FIFO,variant_6,0.28,0
1485,PACKAGING,5511.581859088887,PACKAGING_LINE_3,9.401136171934922,7,experiment,FIFO,variant_6,0.28,0
1486,MOULDING,5492.448340751394,MOULDING_MACHINE_3,11.27211059635465,6,experiment,FIFO,variant_6,0.28,0
1486,ASSEMBLY_1,5499.559652435923,LINE_ASSEMBLY1_3,7.111311684529028,6,experiment,FIFO,variant_6,0.28,0
1486,ASSEMBLY_2,5503.279228807785,ASSEMBLY2_LINE_1,3.7195763718618764,5,experiment,FIFO,variant_6,0.28,0
1486,SORTING,5504.633111866828,SORTING_ROBOT_1,1.3538830590423458,4,experiment,FIFO,variant_6,0.28,0
1486,PACKAGING,5505.503870827305,PACKAGING_LINE_2,0.8707589604773602,3,experiment,FIFO,variant_6,0.28,0
1487,MOULDING,5489.626059055808,MOULDING_MACHINE_4,3.7975248650964204,6,experiment,FIFO,variant_3,0.28,0
1487,ASSEMBLY_1,5521.414278321116,LINE_ASSEMBLY1_2,31.788219265308726,11,experiment,FIFO,variant_3,0.28,0
1487,ASSEMBLY_2,5533.096754654264,ASSEMBLY2_LINE_1,11.68247633314786,7,experiment,FIFO,variant_3,0.28,0
1487,SORTING,5538.340708138426,SORTING_ROBOT_1,2.519809757425719,7,experiment,FIFO,variant_3,0.28,0
1487,PACKAGING,5547.759150759641,PACKAGING_LINE_1,9.418442621215036,6,experiment,FIFO,variant_3,0.28,0
1488,MOULDING,5507.9053399810045,MOULDING_MACHINE_1,20.998518465616144,7,experiment,FIFO,variant_6,0.28,0
1488,ASSEMBLY_1,5518.227541722966,LINE_ASSEMBLY1_3,10.32220174196118,10,experiment,FIFO,variant_6,0.28,0
1488,ASSEMBLY_2,5522.214298506759,ASSEMBLY2_LINE_2,3.9867567837936804,11,experiment,FIFO,variant_6,0.28,0
1488,SORTING,5524.852286401516,SORTING_ROBOT_1,0.7085122740254519,10,experiment,FIFO,variant_6,0.28,0
1488,PACKAGING,5525.678240224377,PACKAGING_LINE_1,0.8259538228612655,8,experiment,FIFO,variant_6,0.28,0
1489,MOULDING,5506.5365195026525,MOULDING_MACHINE_2,18.919558732538462,5,experiment,FIFO,variant_4,0.28,0
1489,ASSEMBLY_1,5508.91809153754,LINE_ASSEMBLY1_1,2.38157203488754,7,experiment,FIFO,variant_4,0.28,0
1489,ASSEMBLY_2,5510.501157413111,ASSEMBLY2_LINE_1,1.5830658755712648,8,experiment,FIFO,variant_4,0.28,0
1489,SORTING,5515.7939196139605,SORTING_ROBOT_1,5.292762200849211,10,experiment,FIFO,variant_4,0.28,0
1489,PACKAGING,5516.213616014688,PACKAGING_LINE_2,0.41969640072784387,9,experiment,FIFO,variant_4,0.28,0
1490,MOULDING,5493.941755448347,MOULDING_MACHINE_5,4.0238458434942,6,experiment,FIFO,variant_1,0.28,0
1490,ASSEMBLY_1,5498.550303582493,LINE_ASSEMBLY1_5,4.608548134146076,6,experiment,FIFO,variant_1,0.28,0
1490,ASSEMBLY_2,5499.357984324692,ASSEMBLY2_LINE_1,0.8076807421984995,6,experiment,FIFO,variant_1,0.28,0
1490,SORTING,5502.235683590705,SORTING_ROBOT_1,0.05496067375315761,5,experiment,FIFO,variant_1,0.28,0
1490,PACKAGING,5503.939562364424,PACKAGING_LINE_1,1.7038787737192251,4,experiment,FIFO,variant_1,0.28,0
1491,MOULDING,5507.387761973297,MOULDING_MACHINE_4,4.439446646720171,6,experiment,FIFO,variant_3,0.28,0
1491,ASSEMBLY_1,5527.186061384463,LINE_ASSEMBLY1_5,19.798299411166226,8,experiment,FIFO,variant_3,0.28,0
1491,ASSEMBLY_2,5537.2746223174445,ASSEMBLY2_LINE_1,1.825049647830383,7,experiment,FIFO,variant_3,0.28,0
1491,SORTING,5540.819507325793,SORTING_ROBOT_1,1.2719815044665665,7,experiment,FIFO,variant_3,0.28,0
1491,PACKAGING,5541.137302179334,PACKAGING_LINE_3,0.31779485354127246,6,experiment,FIFO,variant_3,0.28,0
1492,MOULDING,5505.547798619316,MOULDING_MACHINE_3,0.901313414516153,4,experiment,FIFO,variant_4,0.28,0
1492,ASSEMBLY_1,5510.79317969398,LINE_ASSEMBLY1_4,5.245381074663783,8,experiment,FIFO,variant_4,0.28,0
1492,ASSEMBLY_2,5510.920682781301,ASSEMBLY2_LINE_2,0.12750308732120175,8,experiment,FIFO,variant_4,0.28,0
1492,SORTING,5518.476818436754,SORTING_ROBOT_1,2.6828988227935042,10,experiment,FIFO,variant_4,0.28,0
1492,PACKAGING,5519.287125324925,PACKAGING_LINE_3,0.8103068881709987,10,experiment,FIFO,variant_4,0.28,0
1493,MOULDING,5512.746924301997,MOULDING_MACHINE_5,6.945063970150841,8,experiment,FIFO,variant_3,0.28,0
1493,ASSEMBLY_1,5517.052104651263,LINE_ASSEMBLY1_4,4.305180349266266,9,experiment,FIFO,variant_3,0.28,0
1493,ASSEMBLY_2,5517.637603512516,ASSEMBLY2_LINE_2,0.585498861252745,10,experiment,FIFO,variant_3,0.28,0
1493,SORTING,5521.893955436392,SORTING_ROBOT_1,3.4171369996383874,11,experiment,FIFO,variant_3,0.28,0
1493,PACKAGING,5522.66912518175,PACKAGING_LINE_1,0.7751697453577435,10,experiment,FIFO,variant_3,0.28,0
1494,MOULDING,5515.338708505018,MOULDING_MACHINE_3,9.01233720977234,10,experiment,FIFO,variant_3,0.28,0
1494,ASSEMBLY_1,5529.873199684312,LINE_ASSEMBLY1_4,12.727484551985981,7,experiment,FIFO,variant_3,0.28,0
1494,ASSEMBLY_2,5540.982793041166,ASSEMBLY2_LINE_1,3.708170723721196,7,experiment,FIFO,variant_3,0.28,0
1494,SORTING,5542.7178091778005,SORTING_ROBOT_1,1.7350161366348402,7,experiment,FIFO,variant_3,0.28,0
1494,PACKAGING,5544.283829249349,PACKAGING_LINE_3,1.566020071548337,6,experiment,FIFO,variant_3,0.28,0
1495,MOULDING,5509.705972731788,MOULDING_MACHINE_2,0.42383886267725757,8,experiment,FIFO,variant_2,0.28,0
1495,ASSEMBLY_1,5529.952938663053,LINE_ASSEMBLY1_1,20.24696593126464,7,experiment,FIFO,variant_2,0.28,0
1495,ASSEMBLY_2,5553.347345306848,ASSEMBLY2_LINE_1,12.364552265682505,7,experiment,FIFO,variant_2,0.28,0
1495,SORTING,5557.395188936147,SORTING_ROBOT_1,1.509931499576851,7,experiment,FIFO,variant_2,0.28,0
1495,PACKAGING,5558.56877449008,PACKAGING_LINE_3,1.173585553932753,6,experiment,FIFO,variant_2,0.28,0
1496,MOULDING,5512.465378568276,MOULDING_MACHINE_4,1.6102151130035054,7,experiment,FIFO,variant_6,0.28,0
1496,ASSEMBLY_1,5512.655631976778,LINE_ASSEMBLY1_4,0.19025340850203065,7,experiment,FIFO,variant_6,0.28,0
1496,ASSEMBLY_2,5519.703254055025,ASSEMBLY2_LINE_1,7.047622078247514,10,experiment,FIFO,variant_6,0.28,0
1496,SORTING,5524.14377412749,SORTING_ROBOT_1,0.020970356941688806,10,experiment,FIFO,variant_6,0.28,0
1496,PACKAGING,5525.614254922137,PACKAGING_LINE_3,1.4704807946463916,9,experiment,FIFO,variant_6,0.28,0
1497,MOULDING,5513.302352206924,MOULDING_MACHINE_1,1.7525441174411753,9,experiment,FIFO,variant_3,0.28,0
1497,ASSEMBLY_1,5517.145715132326,LINE_ASSEMBLY1_4,0.0936104810625693,9,experiment,FIFO,variant_3,0.28,0
1497,ASSEMBLY_2,5517.665319721542,ASSEMBLY2_LINE_2,0.027716209026038996,10,experiment,FIFO,variant_3,0.28,0
1497,SORTING,5524.122803770549,SORTING_ROBOT_1,2.2288483341562824,10,experiment,FIFO,variant_3,0.28,0
1497,PACKAGING,5528.804094470915,PACKAGING_LINE_2,4.681290700365935,7,experiment,FIFO,variant_3,0.28,0
1498,MOULDING,5519.970134068676,MOULDING_MACHINE_2,4.446850046174404,11,experiment,FIFO,variant_5,0.28,0
1498,ASSEMBLY_1,5527.00937989924,LINE_ASSEMBLY1_3,5.32277924538721,8,experiment,FIFO,variant_5,0.28,0
1498,ASSEMBLY_2,5535.449572669614,ASSEMBLY2_LINE_1,2.3528180153498397,7,experiment,FIFO,variant_5,0.28,0
1498,SORTING,5539.547525821326,SORTING_ROBOT_1,1.2068176829006916,7,experiment,FIFO,variant_5,0.28,0
1498,PACKAGING,5542.964183177793,PACKAGING_LINE_2,3.416657356466203,6,experiment,FIFO,variant_5,0.28,0
1499,MOULDING,5517.393737486188,MOULDING_MACHINE_4,1.6440944687337833,10,experiment,FIFO,variant_3,0.28,0
1499,ASSEMBLY_1,5521.686600653853,LINE_ASSEMBLY1_3,3.459058930887295,11,experiment,FIFO,variant_3,0.28,0
1499,ASSEMBLY_2,5526.416059266377,ASSEMBLY2_LINE_2,4.201760759617173,8,experiment,FIFO,variant_3,0.28,0
1499,SORTING,5535.820898381,SORTING_ROBOT_1,9.404839114623428,7,experiment,FIFO,variant_3,0.28,0
1499,PACKAGING,5539.302924442108,PACKAGING_LINE_3,3.4820260611077174,7,experiment,FIFO,variant_3,0.28,0
1500,MOULDING,5519.074164210318,MOULDING_MACHINE_5,2.725169108578484,11,experiment,FIFO,variant_4,0.28,0
1500,ASSEMBLY_1,5525.190119439567,LINE_ASSEMBLY1_2,3.775841118450444,10,experiment,FIFO,variant_4,0.28,0
1500,ASSEMBLY_2,5547.593813267518,ASSEMBLY2_LINE_2,21.177754001141693,7,experiment,FIFO,variant_4,0.28,0
1500,SORTING,5555.88525743657,SORTING_ROBOT_1,8.291444169051829,7,experiment,FIFO,variant_4,0.28,0
1500,PACKAGING,5562.894821950168,PACKAGING_LINE_2,7.009564513597979,7,experiment,FIFO,variant_4,0.28,0
1501,MOULDING,5538.414345180615,MOULDING_MACHINE_1,6.23359726864328,8,experiment,FIFO,variant_5,0.28,0
1501,ASSEMBLY_1,5559.243243388968,LINE_ASSEMBLY1_2,20.828898208353166,7,experiment,FIFO,variant_5,0.28,0
1501,ASSEMBLY_2,5571.644212435895,ASSEMBLY2_LINE_2,7.159551826256575,11,experiment,FIFO,variant_5,0.28,0
1501,SORTING,5573.873599665987,SORTING_ROBOT_1,2.2293872300924704,11,experiment,FIFO,variant_5,0.28,0
1501,PACKAGING,5575.956410228475,PACKAGING_LINE_2,2.0828105624877935,10,experiment,FIFO,variant_5,0.28,0
1502,MOULDING,5551.096142210688,MOULDING_MACHINE_3,12.727698643403528,7,experiment,FIFO,variant_6,0.28,0
1502,ASSEMBLY_1,5554.652266575085,LINE_ASSEMBLY1_1,3.5561243643969647,7,experiment,FIFO,variant_6,0.28,0
1502,ASSEMBLY_2,5564.484660609638,ASSEMBLY2_LINE_2,9.832394034552635,7,experiment,FIFO,variant_6,0.28,0
1502,SORTING,5569.342529983829,SORTING_ROBOT_1,4.857869374191068,9,experiment,FIFO,variant_6,0.28,0
1502,PACKAGING,5572.401501136281,PACKAGING_LINE_2,3.0589711524517043,10,experiment,FIFO,variant_6,0.28,0
1503,MOULDING,5542.517142694267,MOULDING_MACHINE_4,1.852399031564346,7,experiment,FIFO,variant_6,0.28,0
1503,ASSEMBLY_1,5556.751627743999,LINE_ASSEMBLY1_3,14.23448504973203,7,experiment,FIFO,variant_6,0.28,0
1503,ASSEMBLY_2,5563.340719320038,ASSEMBLY2_LINE_1,5.476202996862412,7,experiment,FIFO,variant_6,0.28,0
1503,SORTING,5563.383369266957,SORTING_ROBOT_1,0.04264994691857282,7,experiment,FIFO,variant_6,0.28,0
1503,PACKAGING,5574.014159666419,PACKAGING_LINE_3,10.630790399462057,10,experiment,FIFO,variant_6,0.28,0
1504,MOULDING,5545.396816109157,MOULDING_MACHINE_5,2.0606412303186517,7,experiment,FIFO,variant_5,0.28,0
1504,ASSEMBLY_1,5557.061385823748,LINE_ASSEMBLY1_4,11.66456971459138,7,experiment,FIFO,variant_5,0.28,0
1504,ASSEMBLY_2,5565.850759608895,ASSEMBLY2_LINE_1,2.510040288856544,7,experiment,FIFO,variant_5,0.28,0
1504,SORTING,5570.758043145386,SORTING_ROBOT_1,1.4155131615571008,11,experiment,FIFO,variant_5,0.28,0
1504,PACKAGING,5576.239689846645,PACKAGING_LINE_1,5.481646701258796,9,experiment,FIFO,variant_5,0.28,0
1505,MOULDING,5544.23340950276,MOULDING_MACHINE_2,0.22297248623635824,7,experiment,FIFO,variant_5,0.28,0
1505,ASSEMBLY_1,5556.429589374034,LINE_ASSEMBLY1_5,12.19617987127367,7,experiment,FIFO,variant_5,0.28,0
1505,ASSEMBLY_2,5557.864516323176,ASSEMBLY2_LINE_1,1.4349269491422092,7,experiment,FIFO,variant_5,0.28,0
1505,SORTING,5560.435561571833,SORTING_ROBOT_1,2.571045248657356,7,experiment,FIFO,variant_5,0.28,0
1505,PACKAGING,5563.003276896303,PACKAGING_LINE_1,2.5677153244696456,7,experiment,FIFO,variant_5,0.28,0
1506,MOULDING,5562.888910244903,MOULDING_MACHINE_1,16.12342096816701,8,experiment,FIFO,variant_5,0.28,0
1506,ASSEMBLY_1,5564.898508569851,LINE_ASSEMBLY1_5,2.009598324948456,7,experiment,FIFO,variant_5,0.28,0
1506,ASSEMBLY_2,5572.814439415585,ASSEMBLY2_LINE_2,1.1702269796905966,10,experiment,FIFO,variant_5,0.28,0
1506,SORTING,5576.152377901749,SORTING_ROBOT_1,2.27877823576182,10,experiment,FIFO,variant_5,0.28,0
1506,PACKAGING,5578.744227127872,PACKAGING_LINE_3,2.591849226123486,8,experiment,FIFO,variant_5,0.28,0
1507,MOULDING,5568.945397242524,MOULDING_MACHINE_4,13.445602910314847,9,experiment,FIFO,variant_4,0.28,0
1507,ASSEMBLY_1,5589.480931821266,LINE_ASSEMBLY1_2,20.535534578741135,6,experiment,FIFO,variant_4,0.28,0
1507,ASSEMBLY_2,5598.630957509918,ASSEMBLY2_LINE_1,7.81954399947881,6,experiment,FIFO,variant_4,0.28,0
1507,SORTING,5611.119061192826,SORTING_ROBOT_1,5.596103887772188,10,experiment,FIFO,variant_4,0.28,0
1507,PACKAGING,5616.520831200559,PACKAGING_LINE_1,5.401770007732921,9,experiment,FIFO,variant_4,0.28,0
1508,MOULDING,5569.977267544254,MOULDING_MACHINE_2,12.501870379597676,10,experiment,FIFO,variant_3,0.28,0
1508,ASSEMBLY_1,5574.029075852208,LINE_ASSEMBLY1_1,4.051808307954161,10,experiment,FIFO,variant_3,0.28,0
1508,ASSEMBLY_2,5585.772410789196,ASSEMBLY2_LINE_1,11.706088869234009,7,experiment,FIFO,variant_3,0.28,0
1508,SORTING,5593.002977093972,SORTING_ROBOT_1,1.2507740568871668,7,experiment,FIFO,variant_3,0.28,0
1508,PACKAGING,5595.269048852395,PACKAGING_LINE_3,2.266071758423095,6,experiment,FIFO,variant_3,0.28,0
1509,MOULDING,5562.979271652742,MOULDING_MACHINE_5,4.8253576536990295,8,experiment,FIFO,variant_3,0.28,0
1509,ASSEMBLY_1,5569.024090770601,LINE_ASSEMBLY1_3,6.044819117859333,9,experiment,FIFO,variant_3,0.28,0
1509,ASSEMBLY_2,5578.748095334169,ASSEMBLY2_LINE_2,5.933655918584009,8,experiment,FIFO,variant_3,0.28,0
1509,SORTING,5580.470641351314,SORTING_ROBOT_1,1.0244384632787842,9,experiment,FIFO,variant_3,0.28,0
1509,PACKAGING,5585.222515524786,PACKAGING_LINE_3,4.751874173472061,7,experiment,FIFO,variant_3,0.28,0
1510,MOULDING,5558.797496949743,MOULDING_MACHINE_3,0.5966364575524494,7,experiment,FIFO,variant_5,0.28,0
1510,ASSEMBLY_1,5562.7421873966905,LINE_ASSEMBLY1_1,3.9446904469477886,7,experiment,FIFO,variant_5,0.28,0
1510,ASSEMBLY_2,5573.772927992538,ASSEMBLY2_LINE_1,7.922168383643111,11,experiment,FIFO,variant_5,0.28,0
1510,SORTING,5576.821164860622,SORTING_ROBOT_1,0.6687869588731701,9,experiment,FIFO,variant_5,0.28,0
1510,PACKAGING,5582.176045214056,PACKAGING_LINE_2,5.354880353434055,8,experiment,FIFO,variant_5,0.28,0
1511,MOULDING,5567.752941448077,MOULDING_MACHINE_3,5.866777668330542,8,experiment,FIFO,variant_1,0.28,0
1511,ASSEMBLY_1,5576.592540081844,LINE_ASSEMBLY1_4,8.83959863376731,9,experiment,FIFO,variant_1,0.28,0
1511,ASSEMBLY_2,5584.265620879957,ASSEMBLY2_LINE_2,2.451241198000389,8,experiment,FIFO,variant_1,0.28,0
1511,SORTING,5591.752203037085,SORTING_ROBOT_1,3.6609513613102536,8,experiment,FIFO,variant_1,0.28,0
1511,PACKAGING,5591.824779433439,PACKAGING_LINE_1,0.0725763963546342,7,experiment,FIFO,variant_1,0.28,0
1512,MOULDING,5570.251323708161,MOULDING_MACHINE_1,5.7645506678327365,11,experiment,FIFO,variant_1,0.28,0
1512,ASSEMBLY_1,5593.063673494167,LINE_ASSEMBLY1_5,22.812349786006052,7,experiment,FIFO,variant_1,0.28,0
1512,ASSEMBLY_2,5613.90339883821,ASSEMBLY2_LINE_1,13.77947441449487,8,experiment,FIFO,variant_1,0.28,0
1512,SORTING,5625.1603705679945,SORTING_ROBOT_1,11.25697172978471,13,experiment,FIFO,variant_1,0.28,0
1512,PACKAGING,5627.017154271975,PACKAGING_LINE_1,1.8567837039809092,12,experiment,FIFO,variant_1,0.28,0
1513,MOULDING,5582.37296041468,MOULDING_MACHINE_5,16.002700429814467,9,experiment,FIFO,variant_2,0.28,0
1513,ASSEMBLY_1,5587.562759406991,LINE_ASSEMBLY1_3,5.189798992310898,7,experiment,FIFO,variant_2,0.28,0
1513,ASSEMBLY_2,5590.811413510439,ASSEMBLY2_LINE_1,3.248654103447734,8,experiment,FIFO,variant_2,0.28,0
1513,SORTING,5605.522957305054,SORTING_ROBOT_1,12.51998021108193,8,experiment,FIFO,variant_2,0.28,0
1513,PACKAGING,5606.3898709464775,PACKAGING_LINE_2,0.8669136414237073,7,experiment,FIFO,variant_2,0.28,0
1514,MOULDING,5572.982466036739,MOULDING_MACHINE_3,2.882797546585607,11,experiment,FIFO,variant_2,0.28,0
1514,ASSEMBLY_1,5574.02452514046,LINE_ASSEMBLY1_3,1.0420591037209306,10,experiment,FIFO,variant_2,0.28,0
1514,ASSEMBLY_2,5574.066321919962,ASSEMBLY2_LINE_1,0.04179677950196492,11,experiment,FIFO,variant_2,0.28,0
1514,SORTING,5579.446202888035,SORTING_ROBOT_1,2.6250380274132112,9,experiment,FIFO,variant_2,0.28,0
1514,PACKAGING,5583.30851511529,PACKAGING_LINE_1,3.8623122272547334,8,experiment,FIFO,variant_2,0.28,0
1515,MOULDING,5574.05670085886,MOULDING_MACHINE_4,0.21731753816675337,11,experiment,FIFO,variant_5,0.28,0
1515,ASSEMBLY_1,5575.904126855231,LINE_ASSEMBLY1_3,1.8474259963713848,11,experiment,FIFO,variant_5,0.28,0
1515,ASSEMBLY_2,5581.814379681957,ASSEMBLY2_LINE_2,3.0662843477875867,9,experiment,FIFO,variant_5,0.28,0
1515,SORTING,5588.091251675774,SORTING_ROBOT_1,6.276871993817622,7,experiment,FIFO,variant_5,0.28,0
1515,PACKAGING,5588.941595248883,PACKAGING_LINE_2,0.8503435731081481,6,experiment,FIFO,variant_5,0.28,0
1516,MOULDING,5579.381019636482,MOULDING_MACHINE_2,4.437562320594225,9,experiment,FIFO,variant_1,0.28,0
1516,ASSEMBLY_1,5587.124127434657,LINE_ASSEMBLY1_1,7.743107798174606,7,experiment,FIFO,variant_1,0.28,0
1516,ASSEMBLY_2,5598.715699549945,ASSEMBLY2_LINE_2,11.591572115288727,6,experiment,FIFO,variant_1,0.28,0
1516,SORTING,5611.278109384763,SORTING_ROBOT_1,0.15904819193747244,10,experiment,FIFO,variant_1,0.28,0
1516,PACKAGING,5612.101588375898,PACKAGING_LINE_3,0.8234789911348344,9,experiment,FIFO,variant_1,0.28,0
1517,MOULDING,5599.213725982823,MOULDING_MACHINE_1,22.194364602410133,7,experiment,FIFO,variant_3,0.28,0
1517,ASSEMBLY_1,5609.41733946775,LINE_ASSEMBLY1_3,10.203613484926791,7,experiment,FIFO,variant_3,0.28,0
1517,ASSEMBLY_2,5610.983601935142,ASSEMBLY2_LINE_2,1.5662624673923347,9,experiment,FIFO,variant_3,0.28,0
1517,SORTING,5613.638373026689,SORTING_ROBOT_1,1.3165383613031736,8,experiment,FIFO,variant_3,0.28,0
1517,PACKAGING,5618.09220996544,PACKAGING_LINE_3,4.45383693875101,9,experiment,FIFO,variant_3,0.28,0
1518,MOULDING,5589.705614093797,MOULDING_MACHINE_3,4.3882989153316885,7,experiment,FIFO,variant_2,0.28,0
1518,ASSEMBLY_1,5591.118867516222,LINE_ASSEMBLY1_4,1.4132534224254414,8,experiment,FIFO,variant_2,0.28,0
