case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
1449,SORTING,5254.959071700421,SORTING_ROBOT_1,0.0803298414693927,28,experiment,FIFO,variant_2,0.28,0
1449,PACKAGING_3,5254.987714995632,PACKAGING_LINE_3,0.028643295210713404,28,experiment,FIFO,variant_2,0.28,0
1449,INSPECTION_1_1,5255.040227397515,INSPECTION_1_1_LINE,0.05251240188317752,28,experiment,FIFO,variant_2,0.28,0
1449,INSPECTION_1_2,5255.241132388664,INSPECTION_1_2_LINE,0.2009049911484908,28,experiment,FIFO,variant_2,0.28,0
1449,INSPECTION_1_3,5256.647920265142,INSPECTION_1_3_LINE,1.4067878764781199,27,experiment,FIFO,variant_2,0.28,0
1450,MOULDING_2,5188.222446057932,MOULDING_MACHINE_2,5.210250302548957,22,experiment,FIFO,variant_6,0.28,0
1450,ASSEMBLY_1_2,5251.52069664557,LINE_2_ASSEMBLY1,13.113908773965704,27,experiment,FIFO,variant_6,0.28,0
1450,ASSEMBLY_2_2,5259.281854004788,ASSEMBLY2_LINE_2,7.761157359218487,28,experiment,FIFO,variant_6,0.28,0
1450,SORTING,5260.607478585554,SORTING_ROBOT_1,1.325624580766089,28,experiment,FIFO,variant_6,0.28,0
1450,PACKAGING_3,5261.326076650916,PACKAGING_LINE_3,0.7185980653612205,29,experiment,FIFO,variant_6,0.28,0
1450,INSPECTION_1_1,5262.174102192025,INSPECTION_1_1_LINE,0.8480255411095641,29,experiment,FIFO,variant_6,0.28,0
1450,INSPECTION_1_2,5263.452569205018,INSPECTION_1_2_LINE,1.2784670129931328,29,experiment,FIFO,variant_6,0.28,0
1450,INSPECTION_1_3,5267.119191384541,INSPECTION_1_3_LINE,3.666622179523074,31,experiment,FIFO,variant_6,0.28,0
1451,MOULDING_5,5200.122410863758,MOULDING_MACHINE_5,10.647289349934908,23,experiment,FIFO,variant_6,0.28,0
1451,ASSEMBLY_1_5,5227.15141110551,LINE_5_ASSEMBLY1,27.02900024175233,24,experiment,FIFO,variant_6,0.28,0
1451,ASSEMBLY_2_1,5489.25554448851,ASSEMBLY2_LINE_1,12.075377797216788,61,experiment,FIFO,variant_6,0.28,0
1451,SORTING,5516.60884972184,SORTING_ROBOT_1,0.15331199953288888,60,experiment,FIFO,variant_6,0.28,0
1451,PACKAGING_1,5519.384887131781,PACKAGING_LINE_1,0.7070812233123434,59,experiment,FIFO,variant_6,0.28,0
1451,INSPECTION_2_1,5520.076924064499,INSPECTION_2_1_LINE,0.4304911702620302,59,experiment,FIFO,variant_6,0.28,0
1451,INSPECTION_2_2,5521.296516818548,INSPECTION_2_2_LINE,0.8239443991715234,59,experiment,FIFO,variant_6,0.28,0
1451,INSPECTION_2_3,5524.141383907859,INSPECTION_2_3_LINE,0.0254833733306441,56,experiment,FIFO,variant_6,0.28,0
1452,MOULDING_4,5198.559294057207,MOULDING_MACHINE_4,3.6220325351459906,22,experiment,FIFO,variant_3,0.28,0
1452,ASSEMBLY_1_1,5229.853157960284,LINE_1_ASSEMBLY1,31.29386390307718,24,experiment,FIFO,variant_3,0.28,0
1452,ASSEMBLY_2_2,5238.310671040246,ASSEMBLY2_LINE_2,4.222246307965179,24,experiment,FIFO,variant_3,0.28,0
1452,SORTING,5248.993296986151,SORTING_ROBOT_1,0.5691704876835502,27,experiment,FIFO,variant_3,0.28,0
1452,PACKAGING_3,5250.695328098478,PACKAGING_LINE_3,1.7020311123269494,27,experiment,FIFO,variant_3,0.28,0
1452,INSPECTION_1_1,5250.86837606341,INSPECTION_1_1_LINE,0.17304796493226604,27,experiment,FIFO,variant_3,0.28,0
1452,INSPECTION_1_2,5251.626504761722,INSPECTION_1_2_LINE,0.7581286983113387,27,experiment,FIFO,variant_3,0.28,0
1452,INSPECTION_1_3,5252.398693038183,INSPECTION_1_3_LINE,0.7721882764617476,25,experiment,FIFO,variant_3,0.28,0
1453,MOULDING_4,5207.122246248955,MOULDING_MACHINE_4,7.424079181117122,23,experiment,FIFO,variant_5,0.28,0
1453,ASSEMBLY_1_1,5253.835905675764,LINE_1_ASSEMBLY1,23.98274771547949,26,experiment,FIFO,variant_5,0.28,0
1453,ASSEMBLY_1_1,5301.778089346155,LINE_1_ASSEMBLY1,4.853848023559294,36,experiment,FIFO,variant_5,0.28,0
1453,ASSEMBLY_2_2,5309.943055729318,ASSEMBLY2_LINE_2,1.0196514345134347,39,experiment,FIFO,variant_5,0.28,0
1453,SORTING,5312.443036741108,SORTING_ROBOT_1,1.6849009307361484,39,experiment,FIFO,variant_5,0.28,0
1453,PACKAGING_1,5321.589885590663,PACKAGING_LINE_1,4.052419616492443,38,experiment,FIFO,variant_5,0.28,0
1453,INSPECTION_2_1,5321.840062532948,INSPECTION_2_1_LINE,0.2501769422851794,38,experiment,FIFO,variant_5,0.28,0
1453,INSPECTION_2_2,5325.580744292197,INSPECTION_2_2_LINE,3.740681759249128,39,experiment,FIFO,variant_5,0.28,0
1453,INSPECTION_2_3,5328.915139699851,INSPECTION_2_3_LINE,3.3343954076544833,39,experiment,FIFO,variant_5,0.28,0
1454,MOULDING_4,5217.654169031939,MOULDING_MACHINE_4,7.427013695922142,23,experiment,FIFO,variant_2,0.28,0
1454,ASSEMBLY_1_1,5276.419952819586,LINE_1_ASSEMBLY1,22.584047143822318,31,experiment,FIFO,variant_2,0.28,0
1454,ASSEMBLY_2_2,5284.0862910250025,ASSEMBLY2_LINE_2,3.446608070007642,32,experiment,FIFO,variant_2,0.28,0
1454,SORTING,5296.712528432754,SORTING_ROBOT_1,4.915434086202367,36,experiment,FIFO,variant_2,0.28,0
1454,PACKAGING_1,5302.17532089348,PACKAGING_LINE_1,2.0835912552083755,36,experiment,FIFO,variant_2,0.28,0
1454,INSPECTION_1_1,5304.921788643352,INSPECTION_1_1_LINE,0.05992473136393528,37,experiment,FIFO,variant_2,0.28,0
1454,INSPECTION_1_2,5306.710766583363,INSPECTION_1_2_LINE,1.254648700432881,38,experiment,FIFO,variant_2,0.28,0
1454,INSPECTION_1_3,5306.741658386214,INSPECTION_1_3_LINE,0.030891802851328976,37,experiment,FIFO,variant_2,0.28,0
1455,MOULDING_4,5220.969056584825,MOULDING_MACHINE_4,3.3148875528859207,24,experiment,FIFO,variant_5,0.28,0
1455,ASSEMBLY_1_5,5228.912444764816,LINE_5_ASSEMBLY1,1.761033659306122,24,experiment,FIFO,variant_5,0.28,0
1455,ASSEMBLY_2_2,5234.088424732281,ASSEMBLY2_LINE_2,5.175979967464627,24,experiment,FIFO,variant_5,0.28,0
1455,SORTING,5245.063407080874,SORTING_ROBOT_1,10.794867521875858,26,experiment,FIFO,variant_5,0.28,0
1455,PACKAGING_2,5245.753439889943,PACKAGING_LINE_2,0.6900328090696348,26,experiment,FIFO,variant_5,0.28,0
1455,INSPECTION_2_1,5247.216207356094,INSPECTION_2_1_LINE,1.4627674661505807,27,experiment,FIFO,variant_5,0.28,0
1455,INSPECTION_2_2,5249.449970457746,INSPECTION_2_2_LINE,2.2337631016516752,27,experiment,FIFO,variant_5,0.28,0
1455,INSPECTION_2_3,5252.174273165086,INSPECTION_2_3_LINE,2.72430270734003,26,experiment,FIFO,variant_5,0.28,0
1456,MOULDING_4,5224.717517595489,MOULDING_MACHINE_4,3.7484610106639593,25,experiment,FIFO,variant_4,0.28,0
1456,ASSEMBLY_1_3,5244.637281425811,LINE_3_ASSEMBLY1,19.919763830322154,26,experiment,FIFO,variant_4,0.28,0
1456,ASSEMBLY_2_1,5510.330894258252,ASSEMBLY2_LINE_1,8.391858921238054,61,experiment,FIFO,variant_4,0.28,0
1456,SORTING,5542.789233576921,SORTING_ROBOT_1,2.763807641214953,58,experiment,FIFO,variant_4,0.28,0
1456,PACKAGING_3,5543.486138113589,PACKAGING_LINE_3,0.6969045366677165,59,experiment,FIFO,variant_4,0.28,0
1456,INSPECTION_2_1,5545.62951655931,INSPECTION_2_1_LINE,2.1433784457212823,59,experiment,FIFO,variant_4,0.28,0
1456,INSPECTION_2_2,5546.379310591799,INSPECTION_2_2_LINE,0.7497940324892625,59,experiment,FIFO,variant_4,0.28,0
1456,INSPECTION_2_3,5549.257906547689,INSPECTION_2_3_LINE,2.8785959558899776,57,experiment,FIFO,variant_4,0.28,0
1457,MOULDING_1,5219.17165249317,MOULDING_MACHINE_1,4.7358375778449044,23,experiment,FIFO,variant_1,0.28,0
1457,ASSEMBLY_1_1,5285.622039674018,LINE_1_ASSEMBLY1,9.20208685443231,32,experiment,FIFO,variant_1,0.28,0
1457,ASSEMBLY_2_1,5545.1731366904,ASSEMBLY2_LINE_1,3.6100992484061862,59,experiment,FIFO,variant_1,0.28,0
1457,ASSEMBLY_2_1,5702.772395258089,ASSEMBLY2_LINE_1,2.1506481808191893,52,experiment,FIFO,variant_1,0.28,0
1457,SORTING,5764.699742245712,SORTING_ROBOT_1,0.3426880862662074,51,experiment,FIFO,variant_1,0.28,0
1457,PACKAGING_1,5773.901565003139,PACKAGING_LINE_1,0.2825889431987889,51,experiment,FIFO,variant_1,0.28,0
1457,INSPECTION_1_1,5778.946162523485,INSPECTION_1_1_LINE,3.247296794706017,42,experiment,FIFO,variant_1,0.28,0
1457,INSPECTION_1_2,5778.962973493701,INSPECTION_1_2_LINE,0.016810970215374255,42,experiment,FIFO,variant_1,0.28,0
1457,INSPECTION_1_3,5779.020135616134,INSPECTION_1_3_LINE,0.057162122433510376,42,experiment,FIFO,variant_1,0.28,0
1457,INSPECTION_1_3,5779.856420629804,INSPECTION_1_3_LINE,0.8362850136700217,41,experiment,FIFO,variant_1,0.28,0
1458,MOULDING_2,5222.846306155047,MOULDING_MACHINE_2,4.051337830955163,25,experiment,FIFO,variant_3,0.28,0
1458,ASSEMBLY_1_5,5234.779088812966,LINE_5_ASSEMBLY1,5.866644048149283,24,experiment,FIFO,variant_3,0.28,0
1458,ASSEMBLY_2_1,5501.939035337014,ASSEMBLY2_LINE_1,8.649049930097135,63,experiment,FIFO,variant_3,0.28,0
1458,SORTING,5540.025425935706,SORTING_ROBOT_1,0.3324310258058176,57,experiment,FIFO,variant_3,0.28,0
1458,PACKAGING_1,5553.613904349408,PACKAGING_LINE_1,8.570587780016467,58,experiment,FIFO,variant_3,0.28,0
1458,INSPECTION_2_1,5555.210841354706,INSPECTION_2_1_LINE,1.5969370052980594,59,experiment,FIFO,variant_3,0.28,0
1458,INSPECTION_2_2,5555.273184399764,INSPECTION_2_2_LINE,0.06234304505869659,59,experiment,FIFO,variant_3,0.28,0
1458,INSPECTION_2_3,5556.144851810803,INSPECTION_2_3_LINE,0.8716674110382883,58,experiment,FIFO,variant_3,0.28,0
1459,MOULDING_5,5226.887663853161,MOULDING_MACHINE_5,3.691962921932827,24,experiment,FIFO,variant_1,0.28,0
1459,ASSEMBLY_1_5,5236.386641428944,LINE_5_ASSEMBLY1,1.6075526159784204,25,experiment,FIFO,variant_1,0.28,0
1459,ASSEMBLY_2_2,5243.4321553654,ASSEMBLY2_LINE_2,5.121484325153688,26,experiment,FIFO,variant_1,0.28,0
1459,SORTING,5254.878741858952,SORTING_ROBOT_1,5.88544487280069,27,experiment,FIFO,variant_1,0.28,0
1459,PACKAGING_1,5268.207765592479,PACKAGING_LINE_1,13.32902373352681,31,experiment,FIFO,variant_1,0.28,0
1459,INSPECTION_2_1,5268.512501058577,INSPECTION_2_1_LINE,0.3047354660984638,31,experiment,FIFO,variant_1,0.28,0
1459,INSPECTION_2_2,5270.489952471612,INSPECTION_2_2_LINE,1.9774514130349417,32,experiment,FIFO,variant_1,0.28,0
1459,INSPECTION_2_3,5272.735576866982,INSPECTION_2_3_LINE,2.245624395370214,31,experiment,FIFO,variant_1,0.28,0
1460,MOULDING_1,5235.823357573991,MOULDING_MACHINE_1,4.4827005496299535,25,experiment,FIFO,variant_2,0.28,0
1460,ASSEMBLY_1_5,5257.714357943282,LINE_5_ASSEMBLY1,21.327716514338135,27,experiment,FIFO,variant_2,0.28,0
1460,ASSEMBLY_2_2,5263.733679619096,ASSEMBLY2_LINE_2,4.451825614307381,29,experiment,FIFO,variant_2,0.28,0
1460,SORTING,5264.620251609119,SORTING_ROBOT_1,0.8865719900231852,30,experiment,FIFO,variant_2,0.28,0
1460,PACKAGING_2,5274.069764166805,PACKAGING_LINE_2,1.2047070897770027,31,experiment,FIFO,variant_2,0.28,0
1460,INSPECTION_1_1,5277.087289698465,INSPECTION_1_1_LINE,3.017525531659885,32,experiment,FIFO,variant_2,0.28,0
1460,INSPECTION_1_2,5278.994256943707,INSPECTION_1_2_LINE,1.906967245242413,34,experiment,FIFO,variant_2,0.28,0
1460,INSPECTION_1_3,5279.409984713366,INSPECTION_1_3_LINE,0.41572776965858793,33,experiment,FIFO,variant_2,0.28,0
1461,MOULDING_1,5241.552408036266,MOULDING_MACHINE_1,5.729050462274245,26,experiment,FIFO,variant_5,0.28,0
1461,ASSEMBLY_1_5,5272.552046810509,LINE_5_ASSEMBLY1,14.837688867226461,32,experiment,FIFO,variant_5,0.28,0
1461,ASSEMBLY_1_5,5304.390693198996,LINE_5_ASSEMBLY1,10.827735674150063,37,experiment,FIFO,variant_5,0.28,0
1461,ASSEMBLY_2_2,5316.979761888733,ASSEMBLY2_LINE_2,7.036706159415189,38,experiment,FIFO,variant_5,0.28,0
1461,SORTING,5319.0314052582125,SORTING_ROBOT_1,2.0516433694792795,38,experiment,FIFO,variant_5,0.28,0
1461,PACKAGING_2,5328.854784861883,PACKAGING_LINE_2,9.823379603670219,40,experiment,FIFO,variant_5,0.28,0
1461,INSPECTION_1_1,5330.38924487513,INSPECTION_1_1_LINE,1.5344600132475534,39,experiment,FIFO,variant_5,0.28,0
1461,INSPECTION_1_2,5336.414352255157,INSPECTION_1_2_LINE,2.2986084538597424,40,experiment,FIFO,variant_5,0.28,0
1461,INSPECTION_1_3,5340.968866752872,INSPECTION_1_3_LINE,0.8343907679645781,39,experiment,FIFO,variant_5,0.28,0
1462,MOULDING_1,5252.752292976587,MOULDING_MACHINE_1,11.199884940321681,26,experiment,FIFO,variant_4,0.28,0
1462,ASSEMBLY_1_5,5273.326027316616,LINE_5_ASSEMBLY1,0.7739805061073639,31,experiment,FIFO,variant_4,0.28,0
1462,ASSEMBLY_2_1,5525.886558440198,ASSEMBLY2_LINE_1,3.3982498091618254,57,experiment,FIFO,variant_4,0.28,0
1462,SORTING,5566.092029342417,SORTING_ROBOT_1,7.045388182240458,56,experiment,FIFO,variant_4,0.28,0
1462,SORTING,5605.154755106829,SORTING_ROBOT_1,6.113099470761881,51,experiment,FIFO,variant_4,0.28,0
1462,PACKAGING_1,5605.867748265919,PACKAGING_LINE_1,0.7129931590898195,51,experiment,FIFO,variant_4,0.28,0
1462,INSPECTION_2_1,5606.62345434207,INSPECTION_2_1_LINE,0.7557060761510002,50,experiment,FIFO,variant_4,0.28,0
1462,INSPECTION_2_2,5606.6339426280265,INSPECTION_2_2_LINE,0.01048828595685336,50,experiment,FIFO,variant_4,0.28,0
1462,INSPECTION_2_3,5607.151802808076,INSPECTION_2_3_LINE,0.5178601800498654,49,experiment,FIFO,variant_4,0.28,0
1463,MOULDING_4,5240.449974346555,MOULDING_MACHINE_4,1.791399320131859,25,experiment,FIFO,variant_3,0.28,0
1463,ASSEMBLY_1_4,5260.542249632246,LINE_4_ASSEMBLY1,20.092275285691358,28,experiment,FIFO,variant_3,0.28,0
1463,ASSEMBLY_2_2,5269.07215064095,ASSEMBLY2_LINE_2,5.338471021854275,32,experiment,FIFO,variant_3,0.28,0
1463,SORTING,5274.5655551696445,SORTING_ROBOT_1,1.3342631247487589,31,experiment,FIFO,variant_3,0.28,0
1463,PACKAGING_3,5276.937258433072,PACKAGING_LINE_3,2.371703263427662,32,experiment,FIFO,variant_3,0.28,0
1463,INSPECTION_2_1,5279.377925508044,INSPECTION_2_1_LINE,2.4406670749722252,34,experiment,FIFO,variant_3,0.28,0
1463,INSPECTION_2_2,5279.519869231901,INSPECTION_2_2_LINE,0.14194372385645693,33,experiment,FIFO,variant_3,0.28,0
1463,INSPECTION_2_3,5280.184606267971,INSPECTION_2_3_LINE,0.6647370360697096,32,experiment,FIFO,variant_3,0.28,0
1464,MOULDING_2,5246.614798763255,MOULDING_MACHINE_2,2.8348315313360217,27,experiment,FIFO,variant_4,0.28,0
1464,ASSEMBLY_1_1,5296.924241322596,LINE_1_ASSEMBLY1,11.302201648577466,36,experiment,FIFO,variant_4,0.28,0
1464,ASSEMBLY_2_2,5308.923404294805,ASSEMBLY2_LINE_2,3.558065311062819,39,experiment,FIFO,variant_4,0.28,0
1464,SORTING,5310.758135810372,SORTING_ROBOT_1,1.8347315155670003,39,experiment,FIFO,variant_4,0.28,0
1464,PACKAGING_1,5317.53746597417,PACKAGING_LINE_1,6.779330163798477,38,experiment,FIFO,variant_4,0.28,0
1464,INSPECTION_1_1,5318.968352961973,INSPECTION_1_1_LINE,1.4308869878032056,38,experiment,FIFO,variant_4,0.28,0
1464,INSPECTION_1_2,5322.289115825839,INSPECTION_1_2_LINE,3.320762863865639,39,experiment,FIFO,variant_4,0.28,0
1464,INSPECTION_1_3,5323.464748236728,INSPECTION_1_3_LINE,1.1756324108891931,39,experiment,FIFO,variant_4,0.28,0
1465,MOULDING_2,5261.286547429643,MOULDING_MACHINE_2,14.67174866638834,29,experiment,FIFO,variant_3,0.28,0
1465,ASSEMBLY_1_2,5270.827718369524,LINE_2_ASSEMBLY1,5.310888425523444,32,experiment,FIFO,variant_3,0.28,0
1465,ASSEMBLY_2_2,5279.848298309748,ASSEMBLY2_LINE_2,9.020579940224707,33,experiment,FIFO,variant_3,0.28,0
1465,SORTING,5281.421769192373,SORTING_ROBOT_1,1.1306164450916185,32,experiment,FIFO,variant_3,0.28,0
1465,PACKAGING_1,5281.697174470533,PACKAGING_LINE_1,0.27540527816017857,32,experiment,FIFO,variant_3,0.28,0
1465,INSPECTION_1_1,5282.204621948225,INSPECTION_1_1_LINE,0.5074474776920397,32,experiment,FIFO,variant_3,0.28,0
1465,INSPECTION_1_2,5283.449578389353,INSPECTION_1_2_LINE,1.244956441127215,32,experiment,FIFO,variant_3,0.28,0
1465,INSPECTION_1_3,5285.83790659806,INSPECTION_1_3_LINE,2.3883282087072075,32,experiment,FIFO,variant_3,0.28,0
1466,MOULDING_2,5264.582858649177,MOULDING_MACHINE_2,3.296311219533891,30,experiment,FIFO,variant_3,0.28,0
1466,ASSEMBLY_1_1,5305.01535191612,LINE_1_ASSEMBLY1,3.2372625699654236,37,experiment,FIFO,variant_3,0.28,0
1466,ASSEMBLY_2_2,5336.785151524428,ASSEMBLY2_LINE_2,19.805389635695064,40,experiment,FIFO,variant_3,0.28,0
1466,SORTING,5337.92371208648,SORTING_ROBOT_1,1.1385605620516799,40,experiment,FIFO,variant_3,0.28,0
1466,PACKAGING_2,5341.032020969537,PACKAGING_LINE_2,3.1083088830573615,39,experiment,FIFO,variant_3,0.28,0
1466,INSPECTION_2_1,5342.841191993343,INSPECTION_2_1_LINE,1.8091710238059022,39,experiment,FIFO,variant_3,0.28,0
1466,INSPECTION_2_2,5342.914543987478,INSPECTION_2_2_LINE,0.07335199413500959,39,experiment,FIFO,variant_3,0.28,0
1466,INSPECTION_2_3,5344.501092434295,INSPECTION_2_3_LINE,1.5865484468167779,40,experiment,FIFO,variant_3,0.28,0
1467,MOULDING_2,5277.797910054832,MOULDING_MACHINE_2,13.215051405654776,33,experiment,FIFO,variant_4,0.28,0
1467,ASSEMBLY_1_4,5302.415628705719,LINE_4_ASSEMBLY1,9.597448636265653,36,experiment,FIFO,variant_4,0.28,0
1467,ASSEMBLY_2_1,5565.193344044315,ASSEMBLY2_LINE_1,8.423226306309516,56,experiment,FIFO,variant_4,0.28,0
1467,SORTING,5599.041655636067,SORTING_ROBOT_1,0.406978175864424,53,experiment,FIFO,variant_4,0.28,0
1467,PACKAGING_2,5600.909279655751,PACKAGING_LINE_2,0.3833502318811952,52,experiment,FIFO,variant_4,0.28,0
1467,INSPECTION_1_1,5602.549175074664,INSPECTION_1_1_LINE,1.0525564222307366,53,experiment,FIFO,variant_4,0.28,0
1467,INSPECTION_1_2,5604.432649394203,INSPECTION_1_2_LINE,1.8834743195384362,51,experiment,FIFO,variant_4,0.28,0
1467,INSPECTION_1_3,5606.429965534307,INSPECTION_1_3_LINE,1.3888387272245382,50,experiment,FIFO,variant_4,0.28,0
1468,MOULDING_3,5253.969604252918,MOULDING_MACHINE_3,3.223453378359409,27,experiment,FIFO,variant_1,0.28,0
1468,ASSEMBLY_1_3,5271.154563219836,LINE_3_ASSEMBLY1,17.184958966918202,32,experiment,FIFO,variant_1,0.28,0
1468,ASSEMBLY_2_2,5280.639682954995,ASSEMBLY2_LINE_2,0.7913846452465805,32,experiment,FIFO,variant_1,0.28,0
1468,SORTING,5281.495169835781,SORTING_ROBOT_1,0.07340064340769459,32,experiment,FIFO,variant_1,0.28,0
1468,PACKAGING_1,5291.455812978839,PACKAGING_LINE_1,9.758638508305921,34,experiment,FIFO,variant_1,0.28,0
1468,INSPECTION_1_1,5293.174106054631,INSPECTION_1_1_LINE,1.7182930757917347,35,experiment,FIFO,variant_1,0.28,0
1468,INSPECTION_1_2,5296.485491357574,INSPECTION_1_2_LINE,3.3113853029426537,36,experiment,FIFO,variant_1,0.28,0
1468,INSPECTION_1_3,5299.627254327784,INSPECTION_1_3_LINE,3.1417629702100385,36,experiment,FIFO,variant_1,0.28,0
1469,MOULDING_3,5259.195398985258,MOULDING_MACHINE_3,4.8564477701665965,28,experiment,FIFO,variant_4,0.28,0
1469,ASSEMBLY_1_3,5272.319541846535,LINE_3_ASSEMBLY1,1.1649786266989395,32,experiment,FIFO,variant_4,0.28,0
1469,ASSEMBLY_2_1,5522.4883086310365,ASSEMBLY2_LINE_1,2.2758287228880363,59,experiment,FIFO,variant_4,0.28,0
1469,SORTING,5559.0466411601765,SORTING_ROBOT_1,4.394540011862773,58,experiment,FIFO,variant_4,0.28,0
1469,PACKAGING_2,5565.444414931798,PACKAGING_LINE_2,6.39777377162136,56,experiment,FIFO,variant_4,0.28,0
1469,INSPECTION_1_1,5565.589743046736,INSPECTION_1_1_LINE,0.14532811493791087,56,experiment,FIFO,variant_4,0.28,0
1469,INSPECTION_1_2,5566.140339377934,INSPECTION_1_2_LINE,0.550596331197994,56,experiment,FIFO,variant_4,0.28,0
1469,INSPECTION_1_3,5567.999687460258,INSPECTION_1_3_LINE,1.8593480823246864,55,experiment,FIFO,variant_4,0.28,0
1470,MOULDING_4,5254.936654989455,MOULDING_MACHINE_4,0.29750332533967594,28,experiment,FIFO,variant_1,0.28,0
1470,ASSEMBLY_1_2,5265.516829944,LINE_2_ASSEMBLY1,10.580174954545328,31,experiment,FIFO,variant_1,0.28,0
1470,ASSEMBLY_2_1,5520.212479908148,ASSEMBLY2_LINE_1,9.31138601789553,59,experiment,FIFO,variant_1,0.28,0
1470,SORTING,5553.507337864737,SORTING_ROBOT_1,9.600914525179178,58,experiment,FIFO,variant_1,0.28,0
1470,PACKAGING_1,5558.558205649481,PACKAGING_LINE_1,4.9443013000736755,58,experiment,FIFO,variant_1,0.28,0
1470,INSPECTION_1_1,5559.376492671599,INSPECTION_1_1_LINE,0.7622956568584414,58,experiment,FIFO,variant_1,0.28,0
1470,INSPECTION_1_2,5559.780262298552,INSPECTION_1_2_LINE,0.14198580686024798,58,experiment,FIFO,variant_1,0.28,0
1470,INSPECTION_1_3,5560.534565729715,INSPECTION_1_3_LINE,0.41882846682983654,56,experiment,FIFO,variant_1,0.28,0
1471,MOULDING_2,5285.731801412858,MOULDING_MACHINE_2,7.933891358025903,33,experiment,FIFO,variant_6,0.28,0
1471,ASSEMBLY_1_4,5305.239332729856,LINE_4_ASSEMBLY1,2.823704024136532,38,experiment,FIFO,variant_6,0.28,0
1471,ASSEMBLY_2_1,5581.126851571547,ASSEMBLY2_LINE_1,1.316780533176825,54,experiment,FIFO,variant_6,0.28,0
1471,SORTING,5609.761081102494,SORTING_ROBOT_1,4.606325995665429,49,experiment,FIFO,variant_6,0.28,0
1471,PACKAGING_1,5611.928188832906,PACKAGING_LINE_1,2.1671077304117716,49,experiment,FIFO,variant_6,0.28,0
1471,INSPECTION_1_1,5612.274391485978,INSPECTION_1_1_LINE,0.34620265307239606,49,experiment,FIFO,variant_6,0.28,0
1471,INSPECTION_1_2,5614.858072178329,INSPECTION_1_2_LINE,2.583680692350754,49,experiment,FIFO,variant_6,0.28,0
1471,INSPECTION_1_3,5616.744628440863,INSPECTION_1_3_LINE,1.8865562625342136,48,experiment,FIFO,variant_6,0.28,0
1472,MOULDING_2,5287.873711885005,MOULDING_MACHINE_2,2.141910472147174,33,experiment,FIFO,variant_3,0.28,0
1472,ASSEMBLY_1_2,5296.266840402383,LINE_2_ASSEMBLY1,8.3931285173785,36,experiment,FIFO,variant_3,0.28,0
1472,ASSEMBLY_2_2,5297.202993146304,ASSEMBLY2_LINE_2,0.936152743920502,36,experiment,FIFO,variant_3,0.28,0
1472,SORTING,5303.19364022912,SORTING_ROBOT_1,4.685293224258203,37,experiment,FIFO,variant_3,0.28,0
1472,PACKAGING_3,5307.451760016509,PACKAGING_LINE_3,4.25811978738875,38,experiment,FIFO,variant_3,0.28,0
1472,INSPECTION_1_1,5308.0460285597865,INSPECTION_1_1_LINE,0.5942685432773942,38,experiment,FIFO,variant_3,0.28,0
1472,INSPECTION_1_2,5309.05018492218,INSPECTION_1_2_LINE,1.0041563623935872,39,experiment,FIFO,variant_3,0.28,0
1472,INSPECTION_1_3,5309.442202553261,INSPECTION_1_3_LINE,0.3920176310812167,38,experiment,FIFO,variant_3,0.28,0
1473,MOULDING_1,5265.191693854873,MOULDING_MACHINE_1,4.2145281832017645,31,experiment,FIFO,variant_1,0.28,0
1473,ASSEMBLY_1_5,5293.562957524846,LINE_5_ASSEMBLY1,20.23693020822975,35,experiment,FIFO,variant_1,0.28,0
1473,ASSEMBLY_2_1,5556.50807725566,ASSEMBLY2_LINE_1,6.972744414576482,58,experiment,FIFO,variant_1,0.28,0
1473,SORTING,5589.137161346484,SORTING_ROBOT_1,1.8471207759739627,53,experiment,FIFO,variant_1,0.28,0
1473,PACKAGING_3,5591.482151114228,PACKAGING_LINE_3,2.344989767743755,52,experiment,FIFO,variant_1,0.28,0
1473,INSPECTION_1_1,5591.798021146167,INSPECTION_1_1_LINE,0.3158700319390846,52,experiment,FIFO,variant_1,0.28,0
1473,INSPECTION_1_2,5592.538618684071,INSPECTION_1_2_LINE,0.7405975379033407,52,experiment,FIFO,variant_1,0.28,0
1473,INSPECTION_1_3,5594.153624879703,INSPECTION_1_3_LINE,1.6150061956323043,53,experiment,FIFO,variant_1,0.28,0
1474,MOULDING_1,5266.11428392735,MOULDING_MACHINE_1,0.9225900724768508,32,experiment,FIFO,variant_1,0.28,0
1474,ASSEMBLY_1_1,5329.626620511318,LINE_1_ASSEMBLY1,24.611268595197544,39,experiment,FIFO,variant_1,0.28,0
1474,ASSEMBLY_2_2,5352.051952901841,ASSEMBLY2_LINE_2,15.266801377412776,42,experiment,FIFO,variant_1,0.28,0
