case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
1484,ASSEMBLY_1_3,5361.394698310326,LINE_3_ASSEMBLY1,11.072502292222453,8,experiment,FIFO,variant_6,0.28,0
1484,ASSEMBLY_2,5362.739241444341,ASSEMBLY2_LINE_1,1.3445431340151117,8,experiment,FIFO,variant_6,0.28,0
1484,SORTING,5374.403411836811,SORTING_ROBOT_1,0.9657971009855828,7,experiment,FIFO,variant_6,0.28,0
1484,PACKAGING,5379.169866020231,PACKAGING_LINE_3,4.766454183420137,5,experiment,FIFO,variant_6,0.28,0
1485,MOULDING,5372.60965604588,MOULDING_MACHINE_2,12.391105288489598,6,experiment,FIFO,variant_5,0.28,0
1485,ASSEMBLY_1_3,5373.042699001666,LINE_3_ASSEMBLY1,0.4330429557858224,6,experiment,FIFO,variant_5,0.28,0
1485,ASSEMBLY_2,5375.579562430176,ASSEMBLY2_LINE_2,2.5368634285105145,7,experiment,FIFO,variant_5,0.28,0
1485,SORTING,5378.549945971566,SORTING_ROBOT_1,2.7419231146241145,7,experiment,FIFO,variant_5,0.28,0
1485,PACKAGING,5384.131808880932,PACKAGING_LINE_2,5.576096914228401,4,experiment,FIFO,variant_5,0.28,0
1486,MOULDING,5367.227853956833,MOULDING_MACHINE_1,1.2211111022270416,6,experiment,FIFO,variant_2,0.28,0
1486,ASSEMBLY_1_5,5372.869895222793,LINE_5_ASSEMBLY1,5.642041265959961,6,experiment,FIFO,variant_2,0.28,0
1486,ASSEMBLY_2,5378.937428503363,ASSEMBLY2_LINE_1,6.067533280569478,6,experiment,FIFO,variant_2,0.28,0
1486,SORTING,5380.088533898124,SORTING_ROBOT_1,1.1511053947615437,5,experiment,FIFO,variant_2,0.28,0
1486,PACKAGING,5387.644401475279,PACKAGING_LINE_3,7.555867577154459,3,experiment,FIFO,variant_2,0.28,0
1487,MOULDING,5384.043538362999,MOULDING_MACHINE_4,13.560018571878572,5,experiment,FIFO,variant_6,0.28,0
1487,ASSEMBLY_1_4,5385.3856684149,LINE_4_ASSEMBLY1,1.3421300519003125,4,experiment,FIFO,variant_6,0.28,0
1487,ASSEMBLY_2,5393.562181685793,ASSEMBLY2_LINE_2,8.176513270893338,2,experiment,FIFO,variant_6,0.28,0
1487,SORTING,5398.813695838711,SORTING_ROBOT_1,5.251514152918389,2,experiment,FIFO,variant_6,0.28,0
1487,PACKAGING,5400.889193118499,PACKAGING_LINE_3,2.075497279787669,2,experiment,FIFO,variant_6,0.28,0
1488,MOULDING,5371.884098770068,MOULDING_MACHINE_5,1.0105988801051353,5,experiment,FIFO,variant_2,0.28,0
1488,ASSEMBLY_1_4,5378.523955408402,LINE_4_ASSEMBLY1,6.639856638334095,7,experiment,FIFO,variant_2,0.28,0
1488,ASSEMBLY_2,5384.202281601691,ASSEMBLY2_LINE_2,5.67832619328874,4,experiment,FIFO,variant_2,0.28,0
1488,SORTING,5391.28751100185,SORTING_ROBOT_1,7.085229400159733,3,experiment,FIFO,variant_2,0.28,0
1488,PACKAGING,5411.751366177614,PACKAGING_LINE_1,20.463855175763456,4,experiment,FIFO,variant_2,0.28,0
1489,MOULDING,5374.314631332276,MOULDING_MACHINE_3,0.8266454402328236,7,experiment,FIFO,variant_4,0.28,0
1489,ASSEMBLY_1_4,5379.198137828482,LINE_4_ASSEMBLY1,0.6741824200798874,5,experiment,FIFO,variant_4,0.28,0
1489,ASSEMBLY_2,5385.958440919056,ASSEMBLY2_LINE_1,6.760303090573871,4,experiment,FIFO,variant_4,0.28,0
1489,SORTING,5391.709108776876,SORTING_ROBOT_1,0.42159777502547513,3,experiment,FIFO,variant_4,0.28,0
1489,PACKAGING,5392.398270050421,PACKAGING_LINE_2,0.6891612735453236,2,experiment,FIFO,variant_4,0.28,0
1490,MOULDING,5400.429445982214,MOULDING_MACHINE_1,13.598918678389055,3,experiment,FIFO,variant_1,0.28,0
1490,ASSEMBLY_1_5,5408.569421126041,LINE_5_ASSEMBLY1,8.139975143826632,3,experiment,FIFO,variant_1,0.28,0
1490,ASSEMBLY_2,5409.508233760383,ASSEMBLY2_LINE_2,0.9388126343419572,3,experiment,FIFO,variant_1,0.28,0
1490,SORTING,5411.2267837753225,SORTING_ROBOT_1,0.9308637742797146,4,experiment,FIFO,variant_1,0.28,0
1490,SORTING,5415.549604565415,SORTING_ROBOT_1,4.322820790092919,4,experiment,FIFO,variant_1,0.28,0
1490,PACKAGING,5421.0970271213455,PACKAGING_LINE_3,5.547422555930098,4,experiment,FIFO,variant_1,0.28,0
1491,MOULDING,5401.002484716892,MOULDING_MACHINE_5,5.609837202646304,3,experiment,FIFO,variant_5,0.28,0
1491,ASSEMBLY_1_1,5403.729643352422,LINE_1_ASSEMBLY1,2.7271586355300315,3,experiment,FIFO,variant_5,0.28,0
1491,ASSEMBLY_2,5407.420223605524,ASSEMBLY2_LINE_1,3.6905802531027803,3,experiment,FIFO,variant_5,0.28,0
1491,SORTING,5410.295920001043,SORTING_ROBOT_1,2.875696395518389,3,experiment,FIFO,variant_5,0.28,0
1491,PACKAGING,5412.918559348398,PACKAGING_LINE_2,2.622639347355289,3,experiment,FIFO,variant_5,0.28,0
1492,MOULDING,5432.9518069973055,MOULDING_MACHINE_2,36.48201083733693,9,experiment,FIFO,variant_4,0.28,0
1492,ASSEMBLY_1_2,5455.679774419644,LINE_2_ASSEMBLY1,3.0819790572650163,8,experiment,FIFO,variant_4,0.28,0
1492,ASSEMBLY_2,5472.895650997316,ASSEMBLY2_LINE_1,11.503452088352788,10,experiment,FIFO,variant_4,0.28,0
1492,ASSEMBLY_2,5477.527857522847,ASSEMBLY2_LINE_2,1.9260799376006617,10,experiment,FIFO,variant_4,0.28,0
1492,SORTING,5489.600152691011,SORTING_ROBOT_1,6.660886802698769,13,experiment,FIFO,variant_4,0.28,0
1492,PACKAGING,5489.787310353954,PACKAGING_LINE_2,0.1871576629428091,12,experiment,FIFO,variant_4,0.28,0
1493,MOULDING,5411.734409701227,MOULDING_MACHINE_3,10.690943976289418,5,experiment,FIFO,variant_1,0.28,0
1493,ASSEMBLY_1_4,5418.32863156002,LINE_4_ASSEMBLY1,6.59422185879248,5,experiment,FIFO,variant_1,0.28,0
1493,ASSEMBLY_2,5419.681584787503,ASSEMBLY2_LINE_2,1.35295322748334,5,experiment,FIFO,variant_1,0.28,0
1493,SORTING,5420.330668722711,SORTING_ROBOT_1,0.6490839352081821,5,experiment,FIFO,variant_1,0.28,0
1493,PACKAGING,5428.037988110255,PACKAGING_LINE_1,7.707319387543976,6,experiment,FIFO,variant_1,0.28,0
1494,MOULDING,5410.337036057232,MOULDING_MACHINE_4,7.308345143532279,4,experiment,FIFO,variant_2,0.28,0
1494,ASSEMBLY_1_5,5418.051219613049,LINE_5_ASSEMBLY1,7.714183555817726,4,experiment,FIFO,variant_2,0.28,0
1494,ASSEMBLY_2,5430.377191176311,ASSEMBLY2_LINE_1,12.325971563261191,6,experiment,FIFO,variant_2,0.28,0
1494,SORTING,5439.708101976045,SORTING_ROBOT_1,0.04968210008155438,9,experiment,FIFO,variant_2,0.28,0
1494,PACKAGING,5443.796239860046,PACKAGING_LINE_1,4.088137884000389,7,experiment,FIFO,variant_2,0.28,0
1495,MOULDING,5415.313497399801,MOULDING_MACHINE_1,0.12589263174595544,4,experiment,FIFO,variant_4,0.28,0
1495,ASSEMBLY_1_5,5422.257069153837,LINE_5_ASSEMBLY1,4.205849540787312,5,experiment,FIFO,variant_4,0.28,0
1495,ASSEMBLY_2,5429.628856137478,ASSEMBLY2_LINE_2,7.371786983640959,6,experiment,FIFO,variant_4,0.28,0
1495,SORTING,5433.035110254999,SORTING_ROBOT_1,3.406254117521712,9,experiment,FIFO,variant_4,0.28,0
1495,PACKAGING,5435.951280231039,PACKAGING_LINE_2,2.9161699760397823,9,experiment,FIFO,variant_4,0.28,0
1496,MOULDING,5418.145320787056,MOULDING_MACHINE_5,2.420918384291326,5,experiment,FIFO,variant_5,0.28,0
1496,ASSEMBLY_1_2,5449.630306069296,LINE_2_ASSEMBLY1,31.484985282239904,7,experiment,FIFO,variant_5,0.28,0
1496,ASSEMBLY_2,5456.64112974942,ASSEMBLY2_LINE_1,7.010823680123394,8,experiment,FIFO,variant_5,0.28,0
1496,SORTING,5458.162494280934,SORTING_ROBOT_1,1.5213645315143367,9,experiment,FIFO,variant_5,0.28,0
1496,PACKAGING,5475.577760911304,PACKAGING_LINE_1,17.415266630369842,10,experiment,FIFO,variant_5,0.28,0
1496,PACKAGING,5479.32154366024,PACKAGING_LINE_2,3.74378274893661,10,experiment,FIFO,variant_5,0.28,0
1497,MOULDING,5424.840641016608,MOULDING_MACHINE_4,7.841402586906952,7,experiment,FIFO,variant_3,0.28,0
1497,ASSEMBLY_1_4,5435.083050984815,LINE_4_ASSEMBLY1,10.24240996820663,9,experiment,FIFO,variant_3,0.28,0
1497,ASSEMBLY_2,5440.551249642282,ASSEMBLY2_LINE_1,5.468198657466928,9,experiment,FIFO,variant_3,0.28,0
1497,SORTING,5444.099880883587,SORTING_ROBOT_1,3.5486312413049745,7,experiment,FIFO,variant_3,0.28,0
1497,PACKAGING,5447.68797687614,PACKAGING_LINE_2,3.5880959925534626,7,experiment,FIFO,variant_3,0.28,0
1498,MOULDING,5422.159304984691,MOULDING_MACHINE_3,3.0387504803875345,5,experiment,FIFO,variant_3,0.28,0
1498,ASSEMBLY_1_3,5428.442055227441,LINE_3_ASSEMBLY1,6.282750242750808,6,experiment,FIFO,variant_3,0.28,0
1498,ASSEMBLY_2,5430.319013471815,ASSEMBLY2_LINE_2,0.6901573343375276,6,experiment,FIFO,variant_3,0.28,0
1498,SORTING,5439.658419875964,SORTING_ROBOT_1,6.623309620964392,9,experiment,FIFO,variant_3,0.28,0
1498,PACKAGING,5440.736567546563,PACKAGING_LINE_3,1.0781476705988098,8,experiment,FIFO,variant_3,0.28,0
1499,MOULDING,5423.579344393278,MOULDING_MACHINE_1,1.23839180628147,6,experiment,FIFO,variant_4,0.28,0
1499,ASSEMBLY_1_3,5432.540844144005,LINE_3_ASSEMBLY1,4.098788916563535,8,experiment,FIFO,variant_4,0.28,0
1499,ASSEMBLY_2,5443.525404381599,ASSEMBLY2_LINE_2,10.98456023759445,8,experiment,FIFO,variant_4,0.28,0
1499,SORTING,5448.6592540309375,SORTING_ROBOT_1,4.559373147350925,7,experiment,FIFO,variant_4,0.28,0
1499,PACKAGING,5458.675200344579,PACKAGING_LINE_3,10.015946313641507,10,experiment,FIFO,variant_4,0.28,0
1499,PACKAGING,5461.046827360185,PACKAGING_LINE_3,2.3716270156055543,9,experiment,FIFO,variant_4,0.28,0
1500,MOULDING,5431.007635156096,MOULDING_MACHINE_5,0.2293616656506856,7,experiment,FIFO,variant_6,0.28,0
1500,ASSEMBLY_1_2,5452.597795362379,LINE_2_ASSEMBLY1,2.967489293082508,7,experiment,FIFO,variant_6,0.28,0
1500,ASSEMBLY_2,5461.392198908963,ASSEMBLY2_LINE_1,4.751069159543476,9,experiment,FIFO,variant_6,0.28,0
1500,SORTING,5463.538594510103,SORTING_ROBOT_1,2.1463956011402843,10,experiment,FIFO,variant_6,0.28,0
1500,PACKAGING,5463.696637339644,PACKAGING_LINE_3,0.15804282954104565,9,experiment,FIFO,variant_6,0.28,0
1501,MOULDING,5432.247278931599,MOULDING_MACHINE_3,0.6340087511407546,8,experiment,FIFO,variant_1,0.28,0
1501,ASSEMBLY_1_4,5440.531911883892,LINE_4_ASSEMBLY1,5.4488608990768626,9,experiment,FIFO,variant_1,0.28,0
1501,ASSEMBLY_2,5445.478741352631,ASSEMBLY2_LINE_1,4.927491710349386,7,experiment,FIFO,variant_1,0.28,0
1501,SORTING,5448.737676628975,SORTING_ROBOT_1,0.07842259803783236,7,experiment,FIFO,variant_1,0.28,0
1501,PACKAGING,5449.088068369025,PACKAGING_LINE_1,0.3503917400494174,6,experiment,FIFO,variant_1,0.28,0
1502,MOULDING,5435.2769680702095,MOULDING_MACHINE_1,0.9397856021787447,10,experiment,FIFO,variant_6,0.28,0
1502,ASSEMBLY_1_3,5441.066305915146,LINE_3_ASSEMBLY1,5.789337844936199,8,experiment,FIFO,variant_6,0.28,0
1502,ASSEMBLY_2,5448.929020035159,ASSEMBLY2_LINE_2,5.403615653559427,7,experiment,FIFO,variant_6,0.28,0
1502,SORTING,5450.163618112371,SORTING_ROBOT_1,1.2345980772124676,7,experiment,FIFO,variant_6,0.28,0
1502,PACKAGING,5462.557368422953,PACKAGING_LINE_2,12.393750310581709,10,experiment,FIFO,variant_6,0.28,0
1503,MOULDING,5447.537779775647,MOULDING_MACHINE_4,4.311293802626096,8,experiment,FIFO,variant_4,0.28,0
1503,ASSEMBLY_1_1,5479.845117001185,LINE_1_ASSEMBLY1,32.307337225537594,10,experiment,FIFO,variant_4,0.28,0
1503,ASSEMBLY_2,5489.982686753656,ASSEMBLY2_LINE_2,10.137569752470881,12,experiment,FIFO,variant_4,0.28,0
1503,SORTING,5490.947584333459,SORTING_ROBOT_1,0.964897579803619,11,experiment,FIFO,variant_4,0.28,0
1503,PACKAGING,5493.1103456116125,PACKAGING_LINE_3,2.1627612781530843,11,experiment,FIFO,variant_4,0.28,0
1504,MOULDING,5449.180228575576,MOULDING_MACHINE_5,5.720993488598651,7,experiment,FIFO,variant_6,0.28,0
1504,ASSEMBLY_1_4,5451.502767118553,LINE_4_ASSEMBLY1,2.322538542976872,7,experiment,FIFO,variant_6,0.28,0
1504,ASSEMBLY_2,5465.463530947651,ASSEMBLY2_LINE_2,13.960763829098141,9,experiment,FIFO,variant_6,0.28,0
1504,SORTING,5465.476760864479,SORTING_ROBOT_1,0.013229916828095156,9,experiment,FIFO,variant_6,0.28,0
1504,PACKAGING,5465.98330868325,PACKAGING_LINE_2,0.5065478187707413,8,experiment,FIFO,variant_6,0.28,0
1505,MOULDING,5458.236095121679,MOULDING_MACHINE_3,4.451384131751183,10,experiment,FIFO,variant_3,0.28,0
1505,ASSEMBLY_1_5,5462.817734951703,LINE_5_ASSEMBLY1,2.806787659654219,10,experiment,FIFO,variant_3,0.28,0
1505,ASSEMBLY_2,5475.601777585246,ASSEMBLY2_LINE_2,9.839965168770505,10,experiment,FIFO,variant_3,0.28,0
1505,SORTING,5479.866067701696,SORTING_ROBOT_1,4.264290116449956,10,experiment,FIFO,variant_3,0.28,0
1505,PACKAGING,5481.056813337355,PACKAGING_LINE_3,1.1907456356593684,11,experiment,FIFO,variant_3,0.28,0
1506,MOULDING,5455.281191010854,MOULDING_MACHINE_2,0.9271494347476619,8,experiment,FIFO,variant_1,0.28,0
1506,ASSEMBLY_1_1,5480.847391652619,LINE_1_ASSEMBLY1,1.0022746514341634,12,experiment,FIFO,variant_1,0.28,0
1506,ASSEMBLY_2,5491.07689113489,ASSEMBLY2_LINE_2,1.0942043812337943,11,experiment,FIFO,variant_1,0.28,0
1506,SORTING,5492.638861451752,SORTING_ROBOT_1,1.5619703168622436,12,experiment,FIFO,variant_1,0.28,0
1506,PACKAGING,5496.034883771316,PACKAGING_LINE_2,3.3960223195645085,9,experiment,FIFO,variant_1,0.28,0
1507,MOULDING,5471.338775714637,MOULDING_MACHINE_1,15.113732084781077,10,experiment,FIFO,variant_1,0.28,0
1507,ASSEMBLY_1_3,5489.909302110608,LINE_3_ASSEMBLY1,13.488596762427733,12,experiment,FIFO,variant_1,0.28,0
1507,ASSEMBLY_2,5493.371765623437,ASSEMBLY2_LINE_1,0.5005449182945085,11,experiment,FIFO,variant_1,0.28,0
1507,SORTING,5496.60575335344,SORTING_ROBOT_1,1.486119889425936,9,experiment,FIFO,variant_1,0.28,0
1507,PACKAGING,5501.009600694766,PACKAGING_LINE_3,4.4038473413256725,9,experiment,FIFO,variant_1,0.28,0
1508,MOULDING,5457.367076575923,MOULDING_MACHINE_4,0.8166812371709966,9,experiment,FIFO,variant_3,0.28,0
1508,ASSEMBLY_1_5,5460.0109472920485,LINE_5_ASSEMBLY1,2.643870716125093,10,experiment,FIFO,variant_3,0.28,0
1508,ASSEMBLY_2,5465.761812416476,ASSEMBLY2_LINE_2,0.2982814688248254,9,experiment,FIFO,variant_3,0.28,0
1508,SORTING,5470.69501802688,SORTING_ROBOT_1,4.933205610404002,8,experiment,FIFO,variant_3,0.28,0
1508,PACKAGING,5471.527600166036,PACKAGING_LINE_3,0.8325821391563295,9,experiment,FIFO,variant_3,0.28,0
1509,MOULDING,5461.883088376012,MOULDING_MACHINE_5,2.329164310514898,10,experiment,FIFO,variant_5,0.28,0
1509,ASSEMBLY_1_2,5472.642598583541,LINE_2_ASSEMBLY1,10.759510207529274,9,experiment,FIFO,variant_5,0.28,0
1509,ASSEMBLY_2,5477.457284901136,ASSEMBLY2_LINE_1,4.561633903819711,10,experiment,FIFO,variant_5,0.28,0
1509,SORTING,5482.939265888313,SORTING_ROBOT_1,3.073198186616537,11,experiment,FIFO,variant_5,0.28,0
1509,PACKAGING,5490.170421412623,PACKAGING_LINE_1,7.231155524310452,11,experiment,FIFO,variant_5,0.28,0
1510,MOULDING,5462.520512789941,MOULDING_MACHINE_2,0.9312352933638977,11,experiment,FIFO,variant_1,0.28,0
1510,ASSEMBLY_1_3,5476.4207053481805,LINE_3_ASSEMBLY1,13.900192558239723,10,experiment,FIFO,variant_1,0.28,0
1510,ASSEMBLY_1_3,5499.627255557391,LINE_3_ASSEMBLY1,9.49589225814725,10,experiment,FIFO,variant_1,0.28,0
1510,ASSEMBLY_2,5500.420635113224,ASSEMBLY2_LINE_1,0.7933795558328711,10,experiment,FIFO,variant_1,0.28,0
1510,SORTING,5517.100466089147,SORTING_ROBOT_1,3.167558005671708,10,experiment,FIFO,variant_1,0.28,0
1510,PACKAGING,5526.71510440708,PACKAGING_LINE_2,9.614638317932986,7,experiment,FIFO,variant_1,0.28,0
1511,MOULDING,5471.064174083282,MOULDING_MACHINE_4,4.91684732313206,9,experiment,FIFO,variant_3,0.28,0
1511,ASSEMBLY_1_5,5473.436318894827,LINE_5_ASSEMBLY1,2.372144811545695,10,experiment,FIFO,variant_3,0.28,0
1511,ASSEMBLY_2,5492.871220705142,ASSEMBLY2_LINE_1,15.413935804006542,12,experiment,FIFO,variant_3,0.28,0
1511,SORTING,5495.119633464014,SORTING_ROBOT_1,1.7784484002950194,11,experiment,FIFO,variant_3,0.28,0
1511,PACKAGING,5495.29972341029,PACKAGING_LINE_3,0.1800899462759844,10,experiment,FIFO,variant_3,0.28,0
1512,MOULDING,5472.710461052375,MOULDING_MACHINE_3,2.5271336363612136,10,experiment,FIFO,variant_3,0.28,0
1512,ASSEMBLY_1_3,5490.131363299244,LINE_3_ASSEMBLY1,0.22206118863596203,12,experiment,FIFO,variant_3,0.28,0
1512,ASSEMBLY_2,5494.241540487899,ASSEMBLY2_LINE_1,0.8697748644626699,11,experiment,FIFO,variant_3,0.28,0
1512,SORTING,5506.810182504277,SORTING_ROBOT_1,10.204429150836404,10,experiment,FIFO,variant_3,0.28,0
1512,PACKAGING,5509.06391873586,PACKAGING_LINE_2,2.253736231583389,10,experiment,FIFO,variant_3,0.28,0
1513,MOULDING,5480.603413328759,MOULDING_MACHINE_5,6.111291397905006,11,experiment,FIFO,variant_5,0.28,0
1513,ASSEMBLY_1_3,5520.848617237453,LINE_3_ASSEMBLY1,21.22136168006182,9,experiment,FIFO,variant_5,0.28,0
1513,ASSEMBLY_2,5539.27483109011,ASSEMBLY2_LINE_2,18.426213852656474,9,experiment,FIFO,variant_5,0.28,0
1513,SORTING,5543.472320478585,SORTING_ROBOT_1,4.197489388475333,10,experiment,FIFO,variant_5,0.28,0
1513,PACKAGING,5547.185694422031,PACKAGING_LINE_3,3.713373943445731,10,experiment,FIFO,variant_5,0.28,0
1513,PACKAGING,5557.003620714503,PACKAGING_LINE_2,9.817926292472293,10,experiment,FIFO,variant_5,0.28,0
1513,PACKAGING,5561.155969950393,PACKAGING_LINE_3,4.152349235890142,8,experiment,FIFO,variant_5,0.28,0
1514,MOULDING,5480.66755681094,MOULDING_MACHINE_2,5.508378983727198,12,experiment,FIFO,variant_5,0.28,0
1514,ASSEMBLY_1_2,5481.82337494047,LINE_2_ASSEMBLY1,1.1558181295295071,11,experiment,FIFO,variant_5,0.28,0
1514,ASSEMBLY_2,5491.454594857616,ASSEMBLY2_LINE_2,0.37770372272643726,11,experiment,FIFO,variant_5,0.28,0
1514,SORTING,5493.341185063719,SORTING_ROBOT_1,0.7023236119675857,11,experiment,FIFO,variant_5,0.28,0
1514,PACKAGING,5499.496759344916,PACKAGING_LINE_1,6.155574281197005,10,experiment,FIFO,variant_5,0.28,0
1515,MOULDING,5478.562329859573,MOULDING_MACHINE_4,2.1562162101990907,11,experiment,FIFO,variant_6,0.28,0
1515,ASSEMBLY_1_4,5490.755710941438,LINE_4_ASSEMBLY1,12.193381081865482,11,experiment,FIFO,variant_6,0.28,0
1515,ASSEMBLY_2,5497.675752957554,ASSEMBLY2_LINE_1,3.4342124696549945,9,experiment,FIFO,variant_6,0.28,0
1515,SORTING,5512.946847289201,SORTING_ROBOT_1,6.1366647849245055,10,experiment,FIFO,variant_6,0.28,0
1515,PACKAGING,5514.006344014065,PACKAGING_LINE_1,1.059496724863493,9,experiment,FIFO,variant_6,0.28,0
1516,MOULDING,5485.06524598562,MOULDING_MACHINE_1,6.592738426842516,12,experiment,FIFO,variant_4,0.28,0
1516,ASSEMBLY_1_5,5486.63680761613,LINE_5_ASSEMBLY1,1.5715616305096773,12,experiment,FIFO,variant_4,0.28,0
1516,ASSEMBLY_2,5498.217194116999,ASSEMBLY2_LINE_2,6.762599259383023,10,experiment,FIFO,variant_4,0.28,0
1516,SORTING,5513.932908083475,SORTING_ROBOT_1,0.9860607942737261,10,experiment,FIFO,variant_4,0.28,0
1516,PACKAGING,5518.504421613224,PACKAGING_LINE_3,4.5715135297486995,9,experiment,FIFO,variant_4,0.28,0
1517,MOULDING,5488.556803879304,MOULDING_MACHINE_3,6.7525486138792985,13,experiment,FIFO,variant_3,0.28,0
1517,ASSEMBLY_1_4,5505.118389242555,LINE_4_ASSEMBLY1,14.36267830111683,10,experiment,FIFO,variant_3,0.28,0
1517,ASSEMBLY_2,5508.76058620437,ASSEMBLY2_LINE_2,3.6421969618149888,10,experiment,FIFO,variant_3,0.28,0
1517,SORTING,5521.734046712243,SORTING_ROBOT_1,4.63358062309635,9,experiment,FIFO,variant_3,0.28,0
1517,PACKAGING,5522.661121847077,PACKAGING_LINE_1,0.9270751348340127,8,experiment,FIFO,variant_3,0.28,0
1518,MOULDING,5491.857477347779,MOULDING_MACHINE_4,2.7428310132572733,12,experiment,FIFO,variant_3,0.28,0
1518,ASSEMBLY_1_4,5514.172328274264,LINE_4_ASSEMBLY1,9.053939031708978,9,experiment,FIFO,variant_3,0.28,0
1518,ASSEMBLY_2,5526.12887655963,ASSEMBLY2_LINE_1,11.956548285365898,8,experiment,FIFO,variant_3,0.28,0
1518,SORTING,5531.1171859824335,SORTING_ROBOT_1,1.16520102218783,9,experiment,FIFO,variant_3,0.28,0
1518,PACKAGING,5536.82897161085,PACKAGING_LINE_2,5.711785628416692,10,experiment,FIFO,variant_3,0.28,0
1518,PACKAGING,5542.000771093756,PACKAGING_LINE_2,5.1717994829059535,9,experiment,FIFO,variant_3,0.28,0
1519,MOULDING,5499.412115835518,MOULDING_MACHINE_5,6.5922943945806765,11,experiment,FIFO,variant_6,0.28,0
1519,ASSEMBLY_1_3,5522.935593562388,LINE_3_ASSEMBLY1,2.086976324934767,8,experiment,FIFO,variant_6,0.28,0
1519,ASSEMBLY_2,5532.6773260549535,ASSEMBLY2_LINE_1,6.548449495323439,8,experiment,FIFO,variant_6,0.28,0
1519,SORTING,5532.8659219818255,SORTING_ROBOT_1,0.18859592687203985,8,experiment,FIFO,variant_6,0.28,0
1519,PACKAGING,5552.51851835847,PACKAGING_LINE_1,19.652596376644397,10,experiment,FIFO,variant_6,0.28,0
1520,MOULDING,5498.0649056369175,MOULDING_MACHINE_2,1.37864862693732,10,experiment,FIFO,variant_2,0.28,0
1520,ASSEMBLY_1_4,5514.201928860608,LINE_4_ASSEMBLY1,0.029600586343804025,9,experiment,FIFO,variant_2,0.28,0
1520,ASSEMBLY_2,5517.945596164787,ASSEMBLY2_LINE_2,3.7436673041793256,10,experiment,FIFO,variant_2,0.28,0
1520,SORTING,5525.192002993282,SORTING_ROBOT_1,3.457956281038605,8,experiment,FIFO,variant_2,0.28,0
1520,PACKAGING,5538.197496412798,PACKAGING_LINE_3,13.005493419515915,9,experiment,FIFO,variant_2,0.28,0
1521,MOULDING,5501.504924291405,MOULDING_MACHINE_1,3.7223145936413857,10,experiment,FIFO,variant_4,0.28,0
1521,ASSEMBLY_1_3,5526.513459952712,LINE_3_ASSEMBLY1,3.577866390323834,8,experiment,FIFO,variant_4,0.28,0
1521,ASSEMBLY_2,5544.7821603265,ASSEMBLY2_LINE_1,12.104834271546679,10,experiment,FIFO,variant_4,0.28,0
1521,SORTING,5548.277249379165,SORTING_ROBOT_1,3.4950890526652074,10,experiment,FIFO,variant_4,0.28,0
1521,PACKAGING,5555.243014100792,PACKAGING_LINE_3,6.9657647216263285,10,experiment,FIFO,variant_4,0.28,0
1522,MOULDING,5509.050981196519,MOULDING_MACHINE_3,8.717149246548615,11,experiment,FIFO,variant_5,0.28,0
1522,ASSEMBLY_1_4,5518.717837796801,LINE_4_ASSEMBLY1,4.515908936193227,9,experiment,FIFO,variant_5,0.28,0
1522,ASSEMBLY_2,5520.695935772646,ASSEMBLY2_LINE_2,1.9780979758452304,9,experiment,FIFO,variant_5,0.28,0
1522,SORTING,5529.951984960246,SORTING_ROBOT_1,4.7599819669640056,9,experiment,FIFO,variant_5,0.28,0
1522,PACKAGING,5532.386694521174,PACKAGING_LINE_1,2.4347095609282405,8,experiment,FIFO,variant_5,0.28,0
1523,MOULDING,5516.500638596327,MOULDING_MACHINE_4,0.19248388312735187,10,experiment,FIFO,variant_4,0.28,0
1523,ASSEMBLY_1_4,5538.286711785457,LINE_4_ASSEMBLY1,19.56887398865547,9,experiment,FIFO,variant_4,0.28,0
1523,ASSEMBLY_2,5554.369501551032,ASSEMBLY2_LINE_1,9.587341224531883,10,experiment,FIFO,variant_4,0.28,0
1523,SORTING,5563.723173738481,SORTING_ROBOT_1,7.272324947263769,8,experiment,FIFO,variant_4,0.28,0
1523,PACKAGING,5567.152473552257,PACKAGING_LINE_2,3.429299813776197,10,experiment,FIFO,variant_4,0.28,0
1524,MOULDING,5529.1771501091725,MOULDING_MACHINE_2,7.996862779326875,9,experiment,FIFO,variant_3,0.28,0
1524,ASSEMBLY_1_2,5544.900785878734,LINE_2_ASSEMBLY1,0.25240227461836184,10,experiment,FIFO,variant_3,0.28,0
1524,ASSEMBLY_2,5559.716624605919,ASSEMBLY2_LINE_1,3.8776948490412906,9,experiment,FIFO,variant_3,0.28,0
1524,SORTING,5575.26523236384,SORTING_ROBOT_1,1.4928317680551118,10,experiment,FIFO,variant_3,0.28,0
1524,PACKAGING,5589.761095898726,PACKAGING_LINE_1,14.495863534885757,6,experiment,FIFO,variant_3,0.28,0
1525,MOULDING,5528.278930527347,MOULDING_MACHINE_5,1.680356275235681,8,experiment,FIFO,variant_6,0.28,0
1525,ASSEMBLY_1_2,5544.648383604115,LINE_2_ASSEMBLY1,16.369453076767968,10,experiment,FIFO,variant_6,0.28,0
1525,ASSEMBLY_2,5557.03238367859,ASSEMBLY2_LINE_2,1.6599700954429863,10,experiment,FIFO,variant_6,0.28,0
