case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
1459,INSPECTION_2,5431.679833868275,INSPECTION_2_LINE_2,0.013572891513831564,28,experiment,FIFO,variant_3,0.28,0
1459,INSPECTION_3,5431.81987145888,INSPECTION_3_LINE_1,0.14003759060506127,27,experiment,FIFO,variant_3,0.28,0
1460,MOULDING,5345.409885392359,MOULDING_MACHINE_5,10.108020200620558,27,experiment,FIFO,variant_5,0.28,0
1460,ASSEMBLY_1_5,5354.4469508676375,LINE_5_ASSEMBLY1,9.037065475278723,26,experiment,FIFO,variant_5,0.28,0
1460,ASSEMBLY_2,5404.822433184574,ASSEMBLY2_LINE_2,4.399350428989237,25,experiment,FIFO,variant_5,0.28,0
1460,SORTING,5428.016405674091,SORTING_ROBOT_1,3.3354265007174035,29,experiment,FIFO,variant_5,0.28,0
1460,PACKAGING,5428.074477295173,PACKAGING_LINE_2,0.058071621081580815,29,experiment,FIFO,variant_5,0.28,0
1460,INSPECTION_1,5428.786537200541,INSPECTION_1_LINE_2,0.7120599053678234,29,experiment,FIFO,variant_5,0.28,0
1460,INSPECTION_2,5430.188584281275,INSPECTION_2_LINE_2,1.4020470807345191,29,experiment,FIFO,variant_5,0.28,0
1460,INSPECTION_3,5431.179878809274,INSPECTION_3_LINE_2,0.9912945279984342,28,experiment,FIFO,variant_5,0.28,0
1461,MOULDING,5341.990438431833,MOULDING_MACHINE_2,4.083671574818254,26,experiment,FIFO,variant_1,0.28,0
1461,ASSEMBLY_1_4,5355.237199691387,LINE_4_ASSEMBLY1,8.731773642441112,26,experiment,FIFO,variant_1,0.28,0
1461,ASSEMBLY_2,5413.219568391835,ASSEMBLY2_LINE_2,8.397135207261272,28,experiment,FIFO,variant_1,0.28,0
1461,SORTING,5430.972608151224,SORTING_ROBOT_1,1.2377191611712988,29,experiment,FIFO,variant_1,0.28,0
1461,PACKAGING,5433.173864911964,PACKAGING_LINE_2,2.2012567607398523,27,experiment,FIFO,variant_1,0.28,0
1461,INSPECTION_1,5433.757668660048,INSPECTION_1_LINE_2,0.5838037480834828,27,experiment,FIFO,variant_1,0.28,0
1461,INSPECTION_2,5436.622090831485,INSPECTION_2_LINE_2,0.1139116291051323,29,experiment,FIFO,variant_1,0.28,0
1461,INSPECTION_3,5437.651013716324,INSPECTION_3_LINE_1,1.028922884838721,27,experiment,FIFO,variant_1,0.28,0
1462,MOULDING,5342.054508625811,MOULDING_MACHINE_4,3.7927937496724553,27,experiment,FIFO,variant_2,0.28,0
1462,ASSEMBLY_1_4,5366.01047956118,LINE_4_ASSEMBLY1,10.773279869792532,29,experiment,FIFO,variant_2,0.28,0
1462,ASSEMBLY_2,5410.740546207096,ASSEMBLY2_LINE_1,5.6064116883835595,27,experiment,FIFO,variant_2,0.28,0
1462,SORTING,5429.734888990053,SORTING_ROBOT_1,0.039676375547969656,29,experiment,FIFO,variant_2,0.28,0
1462,PACKAGING,5430.90912257855,PACKAGING_LINE_1,1.1742335884964632,29,experiment,FIFO,variant_2,0.28,0
1462,INSPECTION_1,5432.857130308248,INSPECTION_1_LINE_1,1.4205619212598322,27,experiment,FIFO,variant_2,0.28,0
1462,INSPECTION_2,5436.50817920238,INSPECTION_2_LINE_2,3.6510488941321455,29,experiment,FIFO,variant_2,0.28,0
1462,INSPECTION_3,5436.998115547828,INSPECTION_3_LINE_2,0.4899363454478589,28,experiment,FIFO,variant_2,0.28,0
1463,MOULDING,5345.963586286216,MOULDING_MACHINE_1,0.6785940740792284,28,experiment,FIFO,variant_4,0.28,0
1463,ASSEMBLY_1_1,5375.147217947493,LINE_1_ASSEMBLY1,29.183631661277104,33,experiment,FIFO,variant_4,0.28,0
1463,ASSEMBLY_2,5417.28870582843,ASSEMBLY2_LINE_1,1.1396047662537967,27,experiment,FIFO,variant_4,0.28,0
1463,SORTING,5438.463935102421,SORTING_ROBOT_1,3.585480371694757,26,experiment,FIFO,variant_4,0.28,0
1463,PACKAGING,5452.3465337545695,PACKAGING_LINE_2,13.882598652148772,25,experiment,FIFO,variant_4,0.28,0
1463,INSPECTION_1,5452.944166277051,INSPECTION_1_LINE_1,0.5976325224819448,25,experiment,FIFO,variant_4,0.28,0
1463,INSPECTION_2,5453.246931695801,INSPECTION_2_LINE_2,0.3027654187499138,25,experiment,FIFO,variant_4,0.28,0
1463,INSPECTION_3,5458.43018258469,INSPECTION_3_LINE_1,5.183250888888324,22,experiment,FIFO,variant_4,0.28,0
1464,MOULDING,5354.385553013081,MOULDING_MACHINE_3,8.978633459394587,26,experiment,FIFO,variant_1,0.28,0
1464,ASSEMBLY_1_3,5371.689176987789,LINE_3_ASSEMBLY1,17.30362397470799,31,experiment,FIFO,variant_1,0.28,0
1464,ASSEMBLY_2,5425.528670729428,ASSEMBLY2_LINE_2,11.604147082699455,28,experiment,FIFO,variant_1,0.28,0
1464,SORTING,5438.719886117448,SORTING_ROBOT_1,0.2559510150276765,26,experiment,FIFO,variant_1,0.28,0
1464,PACKAGING,5440.9341042883625,PACKAGING_LINE_3,2.214218170914137,25,experiment,FIFO,variant_1,0.28,0
1464,INSPECTION_1,5441.453392314553,INSPECTION_1_LINE_2,0.5192880261902246,25,experiment,FIFO,variant_1,0.28,0
1464,INSPECTION_2,5442.640427912612,INSPECTION_2_LINE_2,1.187035598059083,24,experiment,FIFO,variant_1,0.28,0
1464,INSPECTION_3,5443.223874100329,INSPECTION_3_LINE_1,0.5834461877175272,23,experiment,FIFO,variant_1,0.28,0
1465,MOULDING,5366.258883857807,MOULDING_MACHINE_2,20.00659875852216,30,experiment,FIFO,variant_1,0.28,0
1465,ASSEMBLY_1_5,5369.367585049978,LINE_5_ASSEMBLY1,3.1087011921708836,31,experiment,FIFO,variant_1,0.28,0
1465,ASSEMBLY_2,5416.149101062176,ASSEMBLY2_LINE_1,5.408554855080183,28,experiment,FIFO,variant_1,0.28,0
1465,SORTING,5434.878454730726,SORTING_ROBOT_1,2.0426181680477384,28,experiment,FIFO,variant_1,0.28,0
1465,PACKAGING,5437.400068125613,PACKAGING_LINE_1,2.5216133948870265,28,experiment,FIFO,variant_1,0.28,0
1465,INSPECTION_1,5437.433357951294,INSPECTION_1_LINE_2,0.03328982568109495,28,experiment,FIFO,variant_1,0.28,0
1465,INSPECTION_2,5439.65960892329,INSPECTION_2_LINE_2,1.9184658312724423,26,experiment,FIFO,variant_1,0.28,0
1465,INSPECTION_3,5440.5587008709535,INSPECTION_3_LINE_2,0.8990919476636918,25,experiment,FIFO,variant_1,0.28,0
1466,MOULDING,5365.8060790003,MOULDING_MACHINE_4,17.99816842310065,29,experiment,FIFO,variant_4,0.28,0
1466,ASSEMBLY_1_4,5369.414407058548,LINE_4_ASSEMBLY1,3.403927497368386,31,experiment,FIFO,variant_4,0.28,0
1466,ASSEMBLY_2,5413.924523646729,ASSEMBLY2_LINE_2,0.7049552548933207,28,experiment,FIFO,variant_4,0.28,0
1466,SORTING,5432.835836562678,SORTING_ROBOT_1,1.863228411453747,27,experiment,FIFO,variant_4,0.28,0
1466,PACKAGING,5435.425221938738,PACKAGING_LINE_3,2.5893853760599086,29,experiment,FIFO,variant_4,0.28,0
1466,INSPECTION_1,5436.750880173599,INSPECTION_1_LINE_1,1.3256582348612937,29,experiment,FIFO,variant_4,0.28,0
1466,INSPECTION_2,5437.741143092017,INSPECTION_2_LINE_2,0.9902629184180114,27,experiment,FIFO,variant_4,0.28,0
1466,INSPECTION_3,5438.317370092261,INSPECTION_3_LINE_2,0.576227000243307,26,experiment,FIFO,variant_4,0.28,0
1467,MOULDING,5357.491151154779,MOULDING_MACHINE_5,2.968596977631023,27,experiment,FIFO,variant_6,0.28,0
1467,ASSEMBLY_1_1,5375.7526929430505,LINE_1_ASSEMBLY1,0.6054749955574152,33,experiment,FIFO,variant_6,0.28,0
1467,ASSEMBLY_2,5432.995170202479,ASSEMBLY2_LINE_1,15.706464374049574,27,experiment,FIFO,variant_6,0.28,0
1467,SORTING,5439.875221176432,SORTING_ROBOT_1,1.1553350589838374,26,experiment,FIFO,variant_6,0.28,0
1467,PACKAGING,5440.904037984758,PACKAGING_LINE_1,1.0288168083261553,24,experiment,FIFO,variant_6,0.28,0
1467,INSPECTION_1,5441.283610301875,INSPECTION_1_LINE_1,0.37957231711698114,25,experiment,FIFO,variant_6,0.28,0
1467,INSPECTION_2,5441.469934068018,INSPECTION_2_LINE_1,0.18632376614277746,25,experiment,FIFO,variant_6,0.28,0
1467,INSPECTION_3,5441.641238983025,INSPECTION_3_LINE_2,0.17130491500665812,24,experiment,FIFO,variant_6,0.28,0
1468,MOULDING,5375.053180577073,MOULDING_MACHINE_1,17.21733523911007,33,experiment,FIFO,variant_5,0.28,0
1468,ASSEMBLY_1_5,5376.117828383228,LINE_5_ASSEMBLY1,1.0646478061544258,33,experiment,FIFO,variant_5,0.28,0
1468,ASSEMBLY_2,5439.117012862031,ASSEMBLY2_LINE_2,13.58834213260252,26,experiment,FIFO,variant_5,0.28,0
1468,SORTING,5447.113274074809,SORTING_ROBOT_1,0.192603073904138,24,experiment,FIFO,variant_5,0.28,0
1468,PACKAGING,5453.108047158702,PACKAGING_LINE_3,1.5756387039155015,25,experiment,FIFO,variant_5,0.28,0
1468,INSPECTION_1,5454.765655315197,INSPECTION_1_LINE_1,0.952645530672271,25,experiment,FIFO,variant_5,0.28,0
1468,INSPECTION_2,5456.406531577247,INSPECTION_2_LINE_2,1.64087626204946,23,experiment,FIFO,variant_5,0.28,0
1468,INSPECTION_3,5457.776804330978,INSPECTION_3_LINE_2,1.3702727537311148,22,experiment,FIFO,variant_5,0.28,0
1469,MOULDING,5364.398833748588,MOULDING_MACHINE_3,4.102458306208064,28,experiment,FIFO,variant_5,0.28,0
1469,ASSEMBLY_1_2,5389.8836285679445,LINE_2_ASSEMBLY1,25.484794819356466,31,experiment,FIFO,variant_5,0.28,0
1469,ASSEMBLY_2,5455.839587180853,ASSEMBLY2_LINE_1,16.79684971977349,23,experiment,FIFO,variant_5,0.28,0
1469,SORTING,5457.92023177229,SORTING_ROBOT_1,2.080644591436794,22,experiment,FIFO,variant_5,0.28,0
1469,PACKAGING,5458.917359277634,PACKAGING_LINE_2,0.9971275053439967,22,experiment,FIFO,variant_5,0.28,0
1469,INSPECTION_1,5461.918142160251,INSPECTION_1_LINE_1,3.000782882616477,20,experiment,FIFO,variant_5,0.28,0
1469,INSPECTION_2,5462.448038429131,INSPECTION_2_LINE_2,0.5298962688802931,20,experiment,FIFO,variant_5,0.28,0
1469,INSPECTION_3,5464.332732349667,INSPECTION_3_LINE_1,1.8846939205359377,21,experiment,FIFO,variant_5,0.28,0
1470,MOULDING,5368.131462446137,MOULDING_MACHINE_5,4.002194503154897,31,experiment,FIFO,variant_3,0.28,0
1470,ASSEMBLY_1_4,5382.273439239431,LINE_4_ASSEMBLY1,12.859032180883332,31,experiment,FIFO,variant_3,0.28,0
1470,ASSEMBLY_2,5437.273751111751,ASSEMBLY2_LINE_1,3.4281417455540577,28,experiment,FIFO,variant_3,0.28,0
1470,SORTING,5442.935326243812,SORTING_ROBOT_1,1.333483837890526,24,experiment,FIFO,variant_3,0.28,0
1470,PACKAGING,5444.496915670507,PACKAGING_LINE_3,1.5615894266957184,23,experiment,FIFO,variant_3,0.28,0
1470,INSPECTION_1,5444.729378464004,INSPECTION_1_LINE_1,0.23246279349677934,23,experiment,FIFO,variant_3,0.28,0
1470,INSPECTION_2,5447.292725850506,INSPECTION_2_LINE_1,2.563347386501846,24,experiment,FIFO,variant_3,0.28,0
1470,INSPECTION_3,5448.28686819548,INSPECTION_3_LINE_2,0.9941423449736249,23,experiment,FIFO,variant_3,0.28,0
1471,MOULDING,5374.600931716699,MOULDING_MACHINE_3,9.69141178774953,32,experiment,FIFO,variant_6,0.28,0
1471,ASSEMBLY_1_3,5378.459415996636,LINE_3_ASSEMBLY1,3.858484279937329,31,experiment,FIFO,variant_6,0.28,0
1471,ASSEMBLY_2,5433.845609366197,ASSEMBLY2_LINE_1,0.8504391637179651,27,experiment,FIFO,variant_6,0.28,0
1471,SORTING,5441.601842405921,SORTING_ROBOT_1,1.7266212294889556,25,experiment,FIFO,variant_6,0.28,0
1471,PACKAGING,5452.908571963086,PACKAGING_LINE_1,11.306729557164545,25,experiment,FIFO,variant_6,0.28,0
1471,INSPECTION_1,5454.361793641334,INSPECTION_1_LINE_2,1.2237510606519209,25,experiment,FIFO,variant_6,0.28,0
1471,INSPECTION_2,5454.693753637591,INSPECTION_2_LINE_1,0.3319599962569555,25,experiment,FIFO,variant_6,0.28,0
1471,INSPECTION_3,5455.736242207569,INSPECTION_3_LINE_2,0.7296668632379806,23,experiment,FIFO,variant_6,0.28,0
1472,MOULDING,5384.419167828505,MOULDING_MACHINE_4,5.681654949603399,30,experiment,FIFO,variant_3,0.28,0
1472,ASSEMBLY_1_3,5388.000045061147,LINE_3_ASSEMBLY1,3.5808772326417966,31,experiment,FIFO,variant_3,0.28,0
1472,ASSEMBLY_2,5439.04273746108,ASSEMBLY2_LINE_1,1.7689863493287703,26,experiment,FIFO,variant_3,0.28,0
1472,SORTING,5446.920671000905,SORTING_ROBOT_1,3.9853447570931166,24,experiment,FIFO,variant_3,0.28,0
1472,PACKAGING,5451.5324084547865,PACKAGING_LINE_3,4.6117374538816875,24,experiment,FIFO,variant_3,0.28,0
1472,INSPECTION_1,5453.138042580682,INSPECTION_1_LINE_2,1.605634125895449,25,experiment,FIFO,variant_3,0.28,0
1472,INSPECTION_2,5453.540810081692,INSPECTION_2_LINE_1,0.402767501010203,26,experiment,FIFO,variant_3,0.28,0
1472,INSPECTION_3,5453.914251490512,INSPECTION_3_LINE_2,0.3734414088194171,25,experiment,FIFO,variant_3,0.28,0
1473,MOULDING,5384.64364045759,MOULDING_MACHINE_2,2.7676776446451186,31,experiment,FIFO,variant_4,0.28,0
1473,ASSEMBLY_1_5,5389.942030355381,LINE_5_ASSEMBLY1,5.298389897790912,31,experiment,FIFO,variant_4,0.28,0
1473,ASSEMBLY_2,5443.508284842767,ASSEMBLY2_LINE_2,4.391271980736747,23,experiment,FIFO,variant_4,0.28,0
1473,SORTING,5448.072043589923,SORTING_ROBOT_1,0.9587695151139997,24,experiment,FIFO,variant_4,0.28,0
1473,PACKAGING,5452.372765096424,PACKAGING_LINE_2,0.026231341854327184,25,experiment,FIFO,variant_4,0.28,0
1473,INSPECTION_1,5453.813009784525,INSPECTION_1_LINE_1,0.8688435074736844,26,experiment,FIFO,variant_4,0.28,0
1473,INSPECTION_2,5454.023441628132,INSPECTION_2_LINE_2,0.21043184360678424,25,experiment,FIFO,variant_4,0.28,0
1473,INSPECTION_3,5455.006575344331,INSPECTION_3_LINE_2,0.983133716199518,24,experiment,FIFO,variant_4,0.28,0
1474,MOULDING,5386.057367458457,MOULDING_MACHINE_5,2.2512181678966954,32,experiment,FIFO,variant_5,0.28,0
1474,ASSEMBLY_1_4,5401.930121147812,LINE_4_ASSEMBLY1,15.872753689355704,26,experiment,FIFO,variant_5,0.28,0
1474,ASSEMBLY_2,5448.62833973439,ASSEMBLY2_LINE_2,5.120054891622203,23,experiment,FIFO,variant_5,0.28,0
1474,SORTING,5448.955508577249,SORTING_ROBOT_1,0.32716884285946435,23,experiment,FIFO,variant_5,0.28,0
1474,PACKAGING,5453.293571354817,PACKAGING_LINE_2,0.9208062583929859,25,experiment,FIFO,variant_5,0.28,0
1474,INSPECTION_1,5456.899907789732,INSPECTION_1_LINE_2,2.538114148398563,23,experiment,FIFO,variant_5,0.28,0
1474,INSPECTION_2,5459.4464547021,INSPECTION_2_LINE_1,2.5465469123673756,22,experiment,FIFO,variant_5,0.28,0
1474,INSPECTION_3,5459.515457929021,INSPECTION_3_LINE_2,0.06900322692126792,21,experiment,FIFO,variant_5,0.28,0
1475,MOULDING,5388.313148941467,MOULDING_MACHINE_3,2.774988808270791,32,experiment,FIFO,variant_6,0.28,0
1475,ASSEMBLY_1_3,5408.125957406852,LINE_3_ASSEMBLY1,19.812808465384478,26,experiment,FIFO,variant_6,0.28,0
1475,ASSEMBLY_2,5454.482716188292,ASSEMBLY2_LINE_2,4.304600337891316,25,experiment,FIFO,variant_6,0.28,0
1475,SORTING,5455.574481438237,SORTING_ROBOT_1,1.0917652499447286,24,experiment,FIFO,variant_6,0.28,0
1475,PACKAGING,5460.91203408449,PACKAGING_LINE_3,5.337552646253243,22,experiment,FIFO,variant_6,0.28,0
1475,INSPECTION_1,5461.329889592744,INSPECTION_1_LINE_2,0.3189958910934365,21,experiment,FIFO,variant_6,0.28,0
1475,INSPECTION_2,5461.89080834074,INSPECTION_2_LINE_1,0.5609187479958564,21,experiment,FIFO,variant_6,0.28,0
1475,INSPECTION_3,5461.91055366814,INSPECTION_3_LINE_2,0.01974532740041468,20,experiment,FIFO,variant_6,0.28,0
1476,MOULDING,5403.03206225887,MOULDING_MACHINE_1,6.113663018829357,26,experiment,FIFO,variant_3,0.28,0
1476,ASSEMBLY_1_2,5413.43405794679,LINE_2_ASSEMBLY1,10.401995687920135,28,experiment,FIFO,variant_3,0.28,0
1476,ASSEMBLY_2,5456.021598697322,ASSEMBLY2_LINE_2,1.538882509029463,23,experiment,FIFO,variant_3,0.28,0
1476,SORTING,5458.209802831832,SORTING_ROBOT_1,0.2895710595421406,23,experiment,FIFO,variant_3,0.28,0
1476,PACKAGING,5460.40089953398,PACKAGING_LINE_2,1.4835402563458047,21,experiment,FIFO,variant_3,0.28,0
1476,INSPECTION_1,5461.01089370165,INSPECTION_1_LINE_2,0.6099941676702656,22,experiment,FIFO,variant_3,0.28,0
1476,INSPECTION_2,5461.030164758367,INSPECTION_2_LINE_2,0.019271056717116153,22,experiment,FIFO,variant_3,0.28,0
1476,INSPECTION_3,5461.038511119157,INSPECTION_3_LINE_1,0.00834636078980111,21,experiment,FIFO,variant_3,0.28,0
1477,MOULDING,5409.463324729369,MOULDING_MACHINE_4,7.0897942122210225,27,experiment,FIFO,variant_1,0.28,0
1477,ASSEMBLY_1_1,5426.150794019773,LINE_1_ASSEMBLY1,16.687469290403897,28,experiment,FIFO,variant_1,0.28,0
1477,ASSEMBLY_2,5464.709256711681,ASSEMBLY2_LINE_2,5.558177508030894,21,experiment,FIFO,variant_1,0.28,0
1477,SORTING,5465.754768842318,SORTING_ROBOT_1,1.0455121306376896,21,experiment,FIFO,variant_1,0.28,0
1477,PACKAGING,5466.32369532538,PACKAGING_LINE_3,0.5689264830616594,20,experiment,FIFO,variant_1,0.28,0
1477,INSPECTION_1,5469.630114186159,INSPECTION_1_LINE_1,3.306418860778649,22,experiment,FIFO,variant_1,0.28,0
1477,INSPECTION_2,5470.94802388083,INSPECTION_2_LINE_2,1.3179096946714708,22,experiment,FIFO,variant_1,0.28,0
1477,INSPECTION_3,5472.272221488438,INSPECTION_3_LINE_2,1.3241976076078572,21,experiment,FIFO,variant_1,0.28,0
1478,MOULDING,5406.809062080698,MOULDING_MACHINE_2,2.3473388494849132,26,experiment,FIFO,variant_5,0.28,0
1478,ASSEMBLY_1_4,5407.936496678451,LINE_4_ASSEMBLY1,1.1274345977526536,26,experiment,FIFO,variant_5,0.28,0
1478,ASSEMBLY_2,5450.178115850401,ASSEMBLY2_LINE_2,1.5497761160113441,23,experiment,FIFO,variant_5,0.28,0
1478,SORTING,5450.290001178913,SORTING_ROBOT_1,0.11188532851247146,23,experiment,FIFO,variant_5,0.28,0
1478,PACKAGING,5468.237300793166,PACKAGING_LINE_1,15.328728830079854,21,experiment,FIFO,variant_5,0.28,0
1478,INSPECTION_1,5470.295849694451,INSPECTION_1_LINE_2,2.058548901285576,22,experiment,FIFO,variant_5,0.28,0
1478,INSPECTION_2,5470.460118483408,INSPECTION_2_LINE_1,0.16426878895708796,22,experiment,FIFO,variant_5,0.28,0
1478,INSPECTION_3,5471.005908116072,INSPECTION_3_LINE_1,0.5457896326634,21,experiment,FIFO,variant_5,0.28,0
1479,MOULDING,5422.243512986114,MOULDING_MACHINE_5,12.398722923880996,26,experiment,FIFO,variant_1,0.28,0
1479,ASSEMBLY_1_2,5443.272359159605,LINE_2_ASSEMBLY1,18.53423026530345,23,experiment,FIFO,variant_1,0.28,0
1479,ASSEMBLY_2,5502.51120701578,ASSEMBLY2_LINE_2,31.487809704206484,25,experiment,FIFO,variant_1,0.28,0
1479,SORTING,5504.768473771579,SORTING_ROBOT_1,1.2808754539055371,25,experiment,FIFO,variant_1,0.28,0
1479,PACKAGING,5511.710406979837,PACKAGING_LINE_1,6.9419332082579785,26,experiment,FIFO,variant_1,0.28,0
1479,INSPECTION_1,5513.034834735427,INSPECTION_1_LINE_1,1.3244277555895678,25,experiment,FIFO,variant_1,0.28,0
1479,INSPECTION_2,5514.210109383254,INSPECTION_2_LINE_2,1.1752746478277913,25,experiment,FIFO,variant_1,0.28,0
1479,INSPECTION_3,5514.280712765571,INSPECTION_3_LINE_2,0.07060338231622154,24,experiment,FIFO,variant_1,0.28,0
1480,MOULDING,5411.2498682533305,MOULDING_MACHINE_3,0.01740763399993739,28,experiment,FIFO,variant_6,0.28,0
1480,ASSEMBLY_1_4,5414.537520336085,LINE_4_ASSEMBLY1,3.287652082754903,28,experiment,FIFO,variant_6,0.28,0
1480,ASSEMBLY_2,5469.038774474969,ASSEMBLY2_LINE_1,13.19918729411529,22,experiment,FIFO,variant_6,0.28,0
1480,SORTING,5478.31547668823,SORTING_ROBOT_1,7.057163792911524,21,experiment,FIFO,variant_6,0.28,0
1480,PACKAGING,5480.854651620671,PACKAGING_LINE_1,2.539174932440801,22,experiment,FIFO,variant_6,0.28,0
1480,INSPECTION_1,5482.874021105908,INSPECTION_1_LINE_1,2.0193694852368935,23,experiment,FIFO,variant_6,0.28,0
1480,INSPECTION_2,5484.547137604396,INSPECTION_2_LINE_1,1.6731164984885254,23,experiment,FIFO,variant_6,0.28,0
1480,INSPECTION_3,5484.909249113073,INSPECTION_3_LINE_1,0.36211150867711694,22,experiment,FIFO,variant_6,0.28,0
1481,MOULDING,5420.09330645601,MOULDING_MACHINE_1,7.655967854568189,25,experiment,FIFO,variant_3,0.28,0
1481,ASSEMBLY_1_1,5432.307225059938,LINE_1_ASSEMBLY1,6.156431040165444,27,experiment,FIFO,variant_3,0.28,0
1481,ASSEMBLY_2,5471.023397311574,ASSEMBLY2_LINE_2,4.241693056922486,21,experiment,FIFO,variant_3,0.28,0
1481,SORTING,5484.43998805112,SORTING_ROBOT_1,5.969841436706702,23,experiment,FIFO,variant_3,0.28,0
1481,PACKAGING,5486.900510958644,PACKAGING_LINE_3,2.460522907524137,23,experiment,FIFO,variant_3,0.28,0
1481,INSPECTION_1,5487.451525633977,INSPECTION_1_LINE_2,0.5510146753331355,23,experiment,FIFO,variant_3,0.28,0
1481,INSPECTION_2,5488.190424293189,INSPECTION_2_LINE_1,0.7388986592113724,23,experiment,FIFO,variant_3,0.28,0
1481,INSPECTION_3,5489.569509501312,INSPECTION_3_LINE_1,1.3790852081228877,22,experiment,FIFO,variant_3,0.28,0
1482,MOULDING,5420.357628516343,MOULDING_MACHINE_2,1.4053230256604365,26,experiment,FIFO,variant_5,0.28,0
1482,ASSEMBLY_1_2,5424.738128894302,LINE_2_ASSEMBLY1,4.380500377958924,26,experiment,FIFO,variant_5,0.28,0
1482,ASSEMBLY_2,5459.15107920365,ASSEMBLY2_LINE_2,3.1294805063280364,22,experiment,FIFO,variant_5,0.28,0
1482,SORTING,5461.775710854986,SORTING_ROBOT_1,2.6246316513361307,21,experiment,FIFO,variant_5,0.28,0
1482,PACKAGING,5462.432784394192,PACKAGING_LINE_2,0.6570735392060669,20,experiment,FIFO,variant_5,0.28,0
1482,INSPECTION_1,5463.819235971257,INSPECTION_1_LINE_2,1.3864515770646904,20,experiment,FIFO,variant_5,0.28,0
1482,INSPECTION_2,5464.914028749683,INSPECTION_2_LINE_1,1.0947927784263811,21,experiment,FIFO,variant_5,0.28,0
1482,INSPECTION_3,5465.981690341294,INSPECTION_3_LINE_2,1.0676615916108858,20,experiment,FIFO,variant_5,0.28,0
1483,MOULDING,5425.204003272002,MOULDING_MACHINE_4,4.180917949232025,27,experiment,FIFO,variant_5,0.28,0
1483,ASSEMBLY_1_2,5477.952390474571,LINE_2_ASSEMBLY1,34.68003131496607,21,experiment,FIFO,variant_5,0.28,0
1483,ASSEMBLY_2,5524.583024411199,ASSEMBLY2_LINE_2,2.0799944256177696,22,experiment,FIFO,variant_5,0.28,0
1483,SORTING,5530.361488965986,SORTING_ROBOT_1,4.054238033483671,21,experiment,FIFO,variant_5,0.28,0
1483,PACKAGING,5531.064967308947,PACKAGING_LINE_3,0.7034783429617164,21,experiment,FIFO,variant_5,0.28,0
1483,INSPECTION_1,5531.888605443317,INSPECTION_1_LINE_2,0.823638134369503,21,experiment,FIFO,variant_5,0.28,0
1483,INSPECTION_2,5532.162075633454,INSPECTION_2_LINE_2,0.27347019013723184,20,experiment,FIFO,variant_5,0.28,0
1483,INSPECTION_3,5533.47794099648,INSPECTION_3_LINE_1,1.3158653630262052,19,experiment,FIFO,variant_5,0.28,0
1484,MOULDING,5425.476479288146,MOULDING_MACHINE_3,1.823517582623026,28,experiment,FIFO,variant_3,0.28,0
1484,ASSEMBLY_1_1,5442.397813890697,LINE_1_ASSEMBLY1,10.090588830758861,24,experiment,FIFO,variant_3,0.28,0
1484,ASSEMBLY_2,5479.221139104018,ASSEMBLY2_LINE_1,8.271658071312231,21,experiment,FIFO,variant_3,0.28,0
1484,SORTING,5486.428169291624,SORTING_ROBOT_1,1.9881812405037635,23,experiment,FIFO,variant_3,0.28,0
1484,PACKAGING,5486.869109286542,PACKAGING_LINE_1,0.4409399949181534,23,experiment,FIFO,variant_3,0.28,0
1484,INSPECTION_1,5488.397586763847,INSPECTION_1_LINE_1,1.5284774773053869,23,experiment,FIFO,variant_3,0.28,0
1484,INSPECTION_2,5489.768793728665,INSPECTION_2_LINE_2,1.3712069648172474,22,experiment,FIFO,variant_3,0.28,0
1484,INSPECTION_3,5489.830973100368,INSPECTION_3_LINE_2,0.062179371703678044,21,experiment,FIFO,variant_3,0.28,0
1485,MOULDING,5427.062057287691,MOULDING_MACHINE_1,3.3300009542826956,30,experiment,FIFO,variant_5,0.28,0
1485,ASSEMBLY_1_5,5431.427233001119,LINE_5_ASSEMBLY1,1.2112473385132034,28,experiment,FIFO,variant_5,0.28,0
1485,ASSEMBLY_2,5466.781704254651,ASSEMBLY2_LINE_2,0.37648992168396944,20,experiment,FIFO,variant_5,0.28,0
1485,SORTING,5471.258312895318,SORTING_ROBOT_1,1.1468291193541518,21,experiment,FIFO,variant_5,0.28,0
