case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
1419,INSPECTION_6,5220.432086740563,INSPECTION_6_LINE_2,0.8347732512202128,20,experiment,FIFO,variant_1,0.28,0
1419,INSPECTION_7,5220.618938154077,INSPECTION_7_LINE_1,0.1868514135139776,19,experiment,FIFO,variant_1,0.28,0
1420,MOULDING,5190.331261956266,MOULDING_MACHINE_1,17.988049898921417,17,experiment,FIFO,variant_5,0.28,0
1420,ASSEMBLY_1,5203.764015807646,LINE_ASSEMBLY1_2,13.432753851379857,16,experiment,FIFO,variant_5,0.28,0
1420,ASSEMBLY_2,5215.88362803219,ASSEMBLY2_LINE_2,2.247250356960649,20,experiment,FIFO,variant_5,0.28,0
1420,SORTING,5227.255026797007,SORTING_ROBOT_1,0.7554335012273441,18,experiment,FIFO,variant_5,0.28,0
1420,PACKAGING,5233.048860852259,PACKAGING_LINE_1,3.7580322438880103,15,experiment,FIFO,variant_5,0.28,0
1420,INSPECTION_1,5236.2929400547255,INSPECTION_1_LINE_2,3.2440792024663097,15,experiment,FIFO,variant_5,0.28,0
1420,INSPECTION_2,5236.65494313656,INSPECTION_2_LINE_1,0.3620030818347004,15,experiment,FIFO,variant_5,0.28,0
1420,INSPECTION_3,5236.99364977618,INSPECTION_3_LINE_2,0.3387066396198861,15,experiment,FIFO,variant_5,0.28,0
1420,INSPECTION_4,5237.542743580808,INSPECTION_4_LINE_2,0.5490938046277734,15,experiment,FIFO,variant_5,0.28,0
1420,INSPECTION_5,5237.944573409431,INSPECTION_5_LINE_2,0.4018298286227946,15,experiment,FIFO,variant_5,0.28,0
1420,INSPECTION_6,5238.791980754592,INSPECTION_6_LINE_1,0.8474073451616277,16,experiment,FIFO,variant_5,0.28,0
1420,INSPECTION_7,5239.381137015615,INSPECTION_7_LINE_1,0.5891562610231631,15,experiment,FIFO,variant_5,0.28,0
1421,MOULDING,5182.192385542275,MOULDING_MACHINE_5,8.393848274646189,16,experiment,FIFO,variant_2,0.28,0
1421,ASSEMBLY_1,5186.550079928079,LINE_ASSEMBLY1_4,4.35769438580428,15,experiment,FIFO,variant_2,0.28,0
1421,ASSEMBLY_2,5205.8885481033385,ASSEMBLY2_LINE_2,0.350546591776947,17,experiment,FIFO,variant_2,0.28,0
1421,SORTING,5218.750628671864,SORTING_ROBOT_1,2.351937502563487,21,experiment,FIFO,variant_2,0.28,0
1421,PACKAGING,5224.72930691279,PACKAGING_LINE_3,5.978678240925547,19,experiment,FIFO,variant_2,0.28,0
1421,INSPECTION_1,5224.96980499404,INSPECTION_1_LINE_2,0.2404980812498252,19,experiment,FIFO,variant_2,0.28,0
1421,INSPECTION_2,5226.425013824759,INSPECTION_2_LINE_2,1.4552088307191298,19,experiment,FIFO,variant_2,0.28,0
1421,INSPECTION_3,5228.624849885466,INSPECTION_3_LINE_1,2.1998360607067298,16,experiment,FIFO,variant_2,0.28,0
1421,INSPECTION_4,5229.019686172281,INSPECTION_4_LINE_1,0.39483628681500704,16,experiment,FIFO,variant_2,0.28,0
1421,INSPECTION_5,5229.146012550955,INSPECTION_5_LINE_1,0.12632637867409358,16,experiment,FIFO,variant_2,0.28,0
1421,INSPECTION_6,5229.4259240494885,INSPECTION_6_LINE_2,0.2799114985336928,16,experiment,FIFO,variant_2,0.28,0
1421,INSPECTION_7,5229.64156092723,INSPECTION_7_LINE_2,0.21563687774141727,15,experiment,FIFO,variant_2,0.28,0
1422,MOULDING,5188.325435093268,MOULDING_MACHINE_2,3.3771695620553146,17,experiment,FIFO,variant_5,0.28,0
1422,ASSEMBLY_1,5193.501338852145,LINE_ASSEMBLY1_3,5.175903758876302,16,experiment,FIFO,variant_5,0.28,0
1422,ASSEMBLY_2,5209.599969526491,ASSEMBLY2_LINE_2,1.5936411409420543,18,experiment,FIFO,variant_5,0.28,0
1422,SORTING,5225.942307560488,SORTING_ROBOT_1,3.903375089641486,20,experiment,FIFO,variant_5,0.28,0
1422,PACKAGING,5229.290828608371,PACKAGING_LINE_1,3.3485210478829686,16,experiment,FIFO,variant_5,0.28,0
1422,INSPECTION_1,5232.223255879565,INSPECTION_1_LINE_1,2.9324272711937738,16,experiment,FIFO,variant_5,0.28,0
1422,INSPECTION_2,5232.760596061194,INSPECTION_2_LINE_2,0.5373401816286787,15,experiment,FIFO,variant_5,0.28,0
1422,INSPECTION_3,5233.173538279877,INSPECTION_3_LINE_1,0.41294221868338354,15,experiment,FIFO,variant_5,0.28,0
1422,INSPECTION_4,5233.909670819237,INSPECTION_4_LINE_1,0.7361325393603693,16,experiment,FIFO,variant_5,0.28,0
1422,INSPECTION_5,5234.407040456425,INSPECTION_5_LINE_1,0.4973696371880578,16,experiment,FIFO,variant_5,0.28,0
1422,INSPECTION_6,5234.665402259291,INSPECTION_6_LINE_2,0.2583618028656929,16,experiment,FIFO,variant_5,0.28,0
1422,INSPECTION_7,5235.116159193091,INSPECTION_7_LINE_2,0.4507569338002213,15,experiment,FIFO,variant_5,0.28,0
1423,MOULDING,5186.705379739736,MOULDING_MACHINE_4,1.179888862997359,16,experiment,FIFO,variant_3,0.28,0
1423,ASSEMBLY_1,5192.377305812566,LINE_ASSEMBLY1_5,5.671926072830502,16,experiment,FIFO,variant_3,0.28,0
1423,ASSEMBLY_2,5208.006328385549,ASSEMBLY2_LINE_2,2.117780282210333,17,experiment,FIFO,variant_3,0.28,0
1423,SORTING,5220.347105550805,SORTING_ROBOT_1,1.596476878940848,20,experiment,FIFO,variant_3,0.28,0
1423,PACKAGING,5229.436425700761,PACKAGING_LINE_2,9.08932014995571,16,experiment,FIFO,variant_3,0.28,0
1423,INSPECTION_1,5229.83427969161,INSPECTION_1_LINE_2,0.39785399084939854,15,experiment,FIFO,variant_3,0.28,0
1423,INSPECTION_2,5230.245919510185,INSPECTION_2_LINE_1,0.41163981857425824,15,experiment,FIFO,variant_3,0.28,0
1423,INSPECTION_3,5230.314367594586,INSPECTION_3_LINE_2,0.06844808440109773,15,experiment,FIFO,variant_3,0.28,0
1423,INSPECTION_4,5230.673625185129,INSPECTION_4_LINE_2,0.35925759054316586,15,experiment,FIFO,variant_3,0.28,0
1423,INSPECTION_5,5230.994211988962,INSPECTION_5_LINE_2,0.32058680383306637,16,experiment,FIFO,variant_3,0.28,0
1423,INSPECTION_6,5231.711887656618,INSPECTION_6_LINE_1,0.7176756676562945,16,experiment,FIFO,variant_3,0.28,0
1423,INSPECTION_7,5232.567831867046,INSPECTION_7_LINE_1,0.8559442104278787,15,experiment,FIFO,variant_3,0.28,0
1424,MOULDING,5195.432685315347,MOULDING_MACHINE_3,6.111923431893047,17,experiment,FIFO,variant_4,0.28,0
1424,ASSEMBLY_1,5201.57587196174,LINE_ASSEMBLY1_1,6.143186646392678,16,experiment,FIFO,variant_4,0.28,0
1424,ASSEMBLY_2,5213.63637767523,ASSEMBLY2_LINE_2,4.036408148738701,20,experiment,FIFO,variant_4,0.28,0
1424,SORTING,5226.49959329578,SORTING_ROBOT_1,0.5572857352917708,18,experiment,FIFO,variant_4,0.28,0
1424,PACKAGING,5238.5596931884,PACKAGING_LINE_3,12.060099892620201,16,experiment,FIFO,variant_4,0.28,0
1424,INSPECTION_1,5239.745643185976,INSPECTION_1_LINE_2,1.1859499975762446,16,experiment,FIFO,variant_4,0.28,0
1424,INSPECTION_2,5239.840168523472,INSPECTION_2_LINE_2,0.09452533749572467,16,experiment,FIFO,variant_4,0.28,0
1424,INSPECTION_3,5241.9481667408645,INSPECTION_3_LINE_1,2.107998217392378,15,experiment,FIFO,variant_4,0.28,0
1424,INSPECTION_4,5241.971427925172,INSPECTION_4_LINE_1,0.023261184307557414,15,experiment,FIFO,variant_4,0.28,0
1424,INSPECTION_5,5242.599630240633,INSPECTION_5_LINE_2,0.6282023154608396,15,experiment,FIFO,variant_4,0.28,0
1424,INSPECTION_6,5243.541770646166,INSPECTION_6_LINE_1,0.9421404055328821,15,experiment,FIFO,variant_4,0.28,0
1424,INSPECTION_7,5243.827710308224,INSPECTION_7_LINE_1,0.2859396620578991,14,experiment,FIFO,variant_4,0.28,0
1425,MOULDING,5196.3124974187285,MOULDING_MACHINE_5,3.714758092277407,17,experiment,FIFO,variant_6,0.28,0
1425,ASSEMBLY_1,5213.781574348138,LINE_ASSEMBLY1_4,17.46907692940931,21,experiment,FIFO,variant_6,0.28,0
1425,ASSEMBLY_2,5216.751115409526,ASSEMBLY2_LINE_2,0.5556708630292633,20,experiment,FIFO,variant_6,0.28,0
1425,SORTING,5237.845000410832,SORTING_ROBOT_1,10.552148930839394,15,experiment,FIFO,variant_6,0.28,0
1425,PACKAGING,5238.92166372018,PACKAGING_LINE_1,1.0766633093480777,16,experiment,FIFO,variant_6,0.28,0
1425,INSPECTION_1,5239.2402364643485,INSPECTION_1_LINE_1,0.31857274416870496,16,experiment,FIFO,variant_6,0.28,0
1425,INSPECTION_2,5239.606049376216,INSPECTION_2_LINE_1,0.3658129118675788,15,experiment,FIFO,variant_6,0.28,0
1425,INSPECTION_3,5240.714450334426,INSPECTION_3_LINE_2,1.1084009582100407,15,experiment,FIFO,variant_6,0.28,0
1425,INSPECTION_4,5242.07075720654,INSPECTION_4_LINE_2,1.3563068721141462,15,experiment,FIFO,variant_6,0.28,0
1425,INSPECTION_5,5244.8622323587,INSPECTION_5_LINE_1,2.7914751521593644,14,experiment,FIFO,variant_6,0.28,0
1425,INSPECTION_6,5245.240886669962,INSPECTION_6_LINE_1,0.3786543112619256,14,experiment,FIFO,variant_6,0.28,0
1425,INSPECTION_7,5249.038600726712,INSPECTION_7_LINE_1,3.79771405675001,13,experiment,FIFO,variant_6,0.28,0
1426,MOULDING,5198.528122541335,MOULDING_MACHINE_4,3.7520199538748784,17,experiment,FIFO,variant_3,0.28,0
1426,ASSEMBLY_1,5198.713476073694,LINE_ASSEMBLY1_5,0.18535353235984076,17,experiment,FIFO,variant_3,0.28,0
1426,ASSEMBLY_2,5219.131600792312,ASSEMBLY2_LINE_1,10.913642431521112,21,experiment,FIFO,variant_3,0.28,0
1426,SORTING,5238.750838688099,SORTING_ROBOT_1,0.2118452002932827,16,experiment,FIFO,variant_3,0.28,0
1426,PACKAGING,5242.551730477501,PACKAGING_LINE_3,3.800891789402158,15,experiment,FIFO,variant_3,0.28,0
1426,INSPECTION_1,5243.22969275862,INSPECTION_1_LINE_2,0.6779622811191075,15,experiment,FIFO,variant_3,0.28,0
1426,INSPECTION_2,5245.072903473121,INSPECTION_2_LINE_2,1.8432107145008558,14,experiment,FIFO,variant_3,0.28,0
1426,INSPECTION_3,5247.818109874982,INSPECTION_3_LINE_1,2.7452064018607416,14,experiment,FIFO,variant_3,0.28,0
1426,INSPECTION_4,5248.339562514389,INSPECTION_4_LINE_2,0.521452639407471,14,experiment,FIFO,variant_3,0.28,0
1426,INSPECTION_5,5249.672898975801,INSPECTION_5_LINE_1,1.3172572522789778,13,experiment,FIFO,variant_3,0.28,0
1426,INSPECTION_6,5253.604630895038,INSPECTION_6_LINE_1,3.282408558628049,11,experiment,FIFO,variant_3,0.28,0
1426,INSPECTION_7,5254.389250038152,INSPECTION_7_LINE_2,0.7846191431135594,10,experiment,FIFO,variant_3,0.28,0
1427,MOULDING,5210.091202755993,MOULDING_MACHINE_2,10.525633572541665,20,experiment,FIFO,variant_1,0.28,0
1427,ASSEMBLY_1,5218.670823984195,LINE_ASSEMBLY1_2,8.579621228201177,21,experiment,FIFO,variant_1,0.28,0
1427,ASSEMBLY_2,5229.562877746285,ASSEMBLY2_LINE_1,10.431276953972883,16,experiment,FIFO,variant_1,0.28,0
1427,SORTING,5243.524797432207,SORTING_ROBOT_1,0.7796834187965942,15,experiment,FIFO,variant_1,0.28,0
1427,PACKAGING,5243.5453925307065,PACKAGING_LINE_1,0.020595098499143205,15,experiment,FIFO,variant_1,0.28,0
1427,INSPECTION_1,5243.833826191682,INSPECTION_1_LINE_2,0.2884336609758975,14,experiment,FIFO,variant_1,0.28,0
1427,INSPECTION_2,5245.25829767594,INSPECTION_2_LINE_2,0.18539420281922503,14,experiment,FIFO,variant_1,0.28,0
1427,INSPECTION_3,5245.462904902551,INSPECTION_3_LINE_2,0.2046072266102783,14,experiment,FIFO,variant_1,0.28,0
1427,INSPECTION_4,5247.217144563702,INSPECTION_4_LINE_2,1.754239661151587,14,experiment,FIFO,variant_1,0.28,0
1427,INSPECTION_5,5249.062381522468,INSPECTION_5_LINE_2,1.8452369587657813,13,experiment,FIFO,variant_1,0.28,0
1427,INSPECTION_6,5250.32222233641,INSPECTION_6_LINE_1,1.2598408139419917,13,experiment,FIFO,variant_1,0.28,0
1427,INSPECTION_7,5251.98048562312,INSPECTION_7_LINE_2,1.6582632867102802,12,experiment,FIFO,variant_1,0.28,0
1428,MOULDING,5204.282881217254,MOULDING_MACHINE_1,0.2920399590193483,17,experiment,FIFO,variant_4,0.28,0
1428,ASSEMBLY_1,5206.377807469685,LINE_ASSEMBLY1_3,2.0949262524309233,17,experiment,FIFO,variant_4,0.28,0
1428,ASSEMBLY_2,5216.195444546497,ASSEMBLY2_LINE_2,0.3118165143068836,21,experiment,FIFO,variant_4,0.28,0
1428,SORTING,5227.292851479992,SORTING_ROBOT_1,0.03782468298504682,17,experiment,FIFO,variant_4,0.28,0
1428,PACKAGING,5235.029568454302,PACKAGING_LINE_2,5.593142753540633,16,experiment,FIFO,variant_4,0.28,0
1428,INSPECTION_1,5236.845334297558,INSPECTION_1_LINE_1,1.8157658432564858,15,experiment,FIFO,variant_4,0.28,0
1428,INSPECTION_2,5238.722781754009,INSPECTION_2_LINE_2,1.8774474564506818,16,experiment,FIFO,variant_4,0.28,0
1428,INSPECTION_3,5238.84722155406,INSPECTION_3_LINE_1,0.12443980005082267,16,experiment,FIFO,variant_4,0.28,0
1428,INSPECTION_4,5239.055477997164,INSPECTION_4_LINE_1,0.2082564431048013,16,experiment,FIFO,variant_4,0.28,0
1428,INSPECTION_5,5239.128445888679,INSPECTION_5_LINE_1,0.07296789151496341,16,experiment,FIFO,variant_4,0.28,0
1428,INSPECTION_6,5240.038443111807,INSPECTION_6_LINE_2,0.9099972231279025,16,experiment,FIFO,variant_4,0.28,0
1428,INSPECTION_7,5240.692648141575,INSPECTION_7_LINE_2,0.6542050297675814,15,experiment,FIFO,variant_4,0.28,0
1429,MOULDING,5208.159837928015,MOULDING_MACHINE_3,2.011423540994656,18,experiment,FIFO,variant_2,0.28,0
1429,ASSEMBLY_1,5221.862420237622,LINE_ASSEMBLY1_5,13.702582309607351,19,experiment,FIFO,variant_2,0.28,0
1429,ASSEMBLY_2,5257.950872954756,ASSEMBLY2_LINE_2,28.66770413188351,11,experiment,FIFO,variant_2,0.28,0
1429,SORTING,5268.262333273152,SORTING_ROBOT_1,0.052542141281264776,11,experiment,FIFO,variant_2,0.28,0
1429,PACKAGING,5272.443150285793,PACKAGING_LINE_2,4.180817012641455,12,experiment,FIFO,variant_2,0.28,0
1429,INSPECTION_1,5274.201601054403,INSPECTION_1_LINE_1,1.7584507686096913,13,experiment,FIFO,variant_2,0.28,0
1429,INSPECTION_2,5275.331265710195,INSPECTION_2_LINE_2,1.1296646557921122,13,experiment,FIFO,variant_2,0.28,0
1429,INSPECTION_3,5275.685633529125,INSPECTION_3_LINE_2,0.3543678189298589,13,experiment,FIFO,variant_2,0.28,0
1429,INSPECTION_4,5275.851369642292,INSPECTION_4_LINE_2,0.16573611316744064,13,experiment,FIFO,variant_2,0.28,0
1429,INSPECTION_5,5282.029579669713,INSPECTION_5_LINE_2,6.178210027420391,14,experiment,FIFO,variant_2,0.28,0
1429,INSPECTION_6,5284.903984328424,INSPECTION_6_LINE_1,2.874404658710773,14,experiment,FIFO,variant_2,0.28,0
1429,INSPECTION_7,5285.623794721361,INSPECTION_7_LINE_2,0.7198103929376884,13,experiment,FIFO,variant_2,0.28,0
1430,MOULDING,5209.623934751885,MOULDING_MACHINE_5,0.8764957122684791,19,experiment,FIFO,variant_5,0.28,0
1430,ASSEMBLY_1,5216.082238235385,LINE_ASSEMBLY1_1,6.458303483500458,21,experiment,FIFO,variant_5,0.28,0
1430,ASSEMBLY_2,5216.822195194739,ASSEMBLY2_LINE_2,0.07107978521253244,20,experiment,FIFO,variant_5,0.28,0
1430,SORTING,5238.538993487806,SORTING_ROBOT_1,0.6939930769740386,16,experiment,FIFO,variant_5,0.28,0
1430,PACKAGING,5242.048585986854,PACKAGING_LINE_2,3.509592499048267,15,experiment,FIFO,variant_5,0.28,0
1430,INSPECTION_1,5242.400482200939,INSPECTION_1_LINE_1,0.3518962140851727,15,experiment,FIFO,variant_5,0.28,0
1430,INSPECTION_2,5242.746779435968,INSPECTION_2_LINE_2,0.34629723502894194,15,experiment,FIFO,variant_5,0.28,0
1430,INSPECTION_3,5244.088910882946,INSPECTION_3_LINE_2,1.3421314469778736,14,experiment,FIFO,variant_5,0.28,0
1430,INSPECTION_4,5244.356702891169,INSPECTION_4_LINE_1,0.26779200822329585,14,experiment,FIFO,variant_5,0.28,0
1430,INSPECTION_5,5244.438250778235,INSPECTION_5_LINE_2,0.08154788706542604,14,experiment,FIFO,variant_5,0.28,0
1430,INSPECTION_6,5244.987558359824,INSPECTION_6_LINE_2,0.5493075815893462,14,experiment,FIFO,variant_5,0.28,0
1430,INSPECTION_7,5245.535114828638,INSPECTION_7_LINE_2,0.5475564688140366,13,experiment,FIFO,variant_5,0.28,0
1431,MOULDING,5213.690576218949,MOULDING_MACHINE_4,3.1785927829969296,21,experiment,FIFO,variant_5,0.28,0
1431,ASSEMBLY_1,5217.148850461537,LINE_ASSEMBLY1_3,3.4582742425882316,20,experiment,FIFO,variant_5,0.28,0
1431,ASSEMBLY_2,5220.123310832334,ASSEMBLY2_LINE_2,2.9744603707968054,20,experiment,FIFO,variant_5,0.28,0
1431,SORTING,5241.987051210052,SORTING_ROBOT_1,3.236212521953348,15,experiment,FIFO,variant_5,0.28,0
1431,PACKAGING,5242.3331904121815,PACKAGING_LINE_1,0.34613920212905214,15,experiment,FIFO,variant_5,0.28,0
1431,INSPECTION_1,5242.370929184182,INSPECTION_1_LINE_2,0.03773877200092102,15,experiment,FIFO,variant_5,0.28,0
1431,INSPECTION_2,5247.07341310337,INSPECTION_2_LINE_1,4.702483919187216,14,experiment,FIFO,variant_5,0.28,0
1431,INSPECTION_3,5247.18064541141,INSPECTION_3_LINE_2,0.10723230804069317,14,experiment,FIFO,variant_5,0.28,0
1431,INSPECTION_4,5247.337031005101,INSPECTION_4_LINE_2,0.1198864413991032,14,experiment,FIFO,variant_5,0.28,0
1431,INSPECTION_5,5248.355641723522,INSPECTION_5_LINE_1,1.0186107184208595,14,experiment,FIFO,variant_5,0.28,0
1431,INSPECTION_6,5250.34961081062,INSPECTION_6_LINE_2,1.9939690870978666,13,experiment,FIFO,variant_5,0.28,0
1431,INSPECTION_7,5251.756896097953,INSPECTION_7_LINE_1,1.4072852873332522,13,experiment,FIFO,variant_5,0.28,0
1432,MOULDING,5215.91594475998,MOULDING_MACHINE_1,0.6697370042356852,21,experiment,FIFO,variant_1,0.28,0
1432,ASSEMBLY_1,5221.338821104911,LINE_ASSEMBLY1_4,5.422876344930955,19,experiment,FIFO,variant_1,0.28,0
1432,ASSEMBLY_2,5229.2831688228725,ASSEMBLY2_LINE_2,7.944347717961136,16,experiment,FIFO,variant_1,0.28,0
1432,SORTING,5242.745114013411,SORTING_ROBOT_1,0.7580628033583707,15,experiment,FIFO,variant_1,0.28,0
1432,PACKAGING,5243.02350554099,PACKAGING_LINE_2,0.27839152757951524,15,experiment,FIFO,variant_1,0.28,0
1432,INSPECTION_1,5244.202431755702,INSPECTION_1_LINE_1,1.1789262147112822,14,experiment,FIFO,variant_1,0.28,0
1432,INSPECTION_2,5245.862104345498,INSPECTION_2_LINE_2,0.6038066695573434,13,experiment,FIFO,variant_1,0.28,0
1432,INSPECTION_3,5246.644418776019,INSPECTION_3_LINE_2,0.7823144305211827,14,experiment,FIFO,variant_1,0.28,0
1432,INSPECTION_4,5248.591564304135,INSPECTION_4_LINE_1,1.9471455281163799,14,experiment,FIFO,variant_1,0.28,0
1432,INSPECTION_5,5249.717598657309,INSPECTION_5_LINE_2,0.655217134841223,13,experiment,FIFO,variant_1,0.28,0
1432,INSPECTION_6,5251.149455486191,INSPECTION_6_LINE_2,0.7998446755709665,14,experiment,FIFO,variant_1,0.28,0
1432,INSPECTION_7,5253.535923251408,INSPECTION_7_LINE_1,1.7790271534549902,11,experiment,FIFO,variant_1,0.28,0
1433,MOULDING,5218.366039933998,MOULDING_MACHINE_3,2.2566441870958442,21,experiment,FIFO,variant_5,0.28,0
1433,ASSEMBLY_1,5226.107528561685,LINE_ASSEMBLY1_1,7.741488627687431,20,experiment,FIFO,variant_5,0.28,0
1433,ASSEMBLY_2,5243.030981032879,ASSEMBLY2_LINE_1,13.46810328659376,15,experiment,FIFO,variant_5,0.28,0
1433,SORTING,5254.92348607392,SORTING_ROBOT_1,11.398688641712397,10,experiment,FIFO,variant_5,0.28,0
1433,PACKAGING,5256.687718233943,PACKAGING_LINE_3,1.7642321600233117,10,experiment,FIFO,variant_5,0.28,0
1433,INSPECTION_1,5258.699948046853,INSPECTION_1_LINE_2,2.0122298129099363,11,experiment,FIFO,variant_5,0.28,0
1433,INSPECTION_2,5262.270096878013,INSPECTION_2_LINE_1,3.570148831159713,10,experiment,FIFO,variant_5,0.28,0
1433,INSPECTION_3,5262.273873306841,INSPECTION_3_LINE_1,0.003776428828132339,10,experiment,FIFO,variant_5,0.28,0
1433,INSPECTION_4,5264.000000447416,INSPECTION_4_LINE_1,1.726127140575045,11,experiment,FIFO,variant_5,0.28,0
1433,INSPECTION_5,5264.239762432246,INSPECTION_5_LINE_2,0.23976198482978361,11,experiment,FIFO,variant_5,0.28,0
1433,INSPECTION_6,5267.049797456055,INSPECTION_6_LINE_1,2.810035023809178,12,experiment,FIFO,variant_5,0.28,0
1433,INSPECTION_7,5267.401731997273,INSPECTION_7_LINE_2,0.3519345412178154,11,experiment,FIFO,variant_5,0.28,0
1434,MOULDING,5223.810651882623,MOULDING_MACHINE_5,2.9895959767081877,19,experiment,FIFO,variant_5,0.28,0
1434,ASSEMBLY_1,5227.0031765117765,LINE_ASSEMBLY1_3,3.1925246291539224,18,experiment,FIFO,variant_5,0.28,0
1434,ASSEMBLY_2,5245.747954183302,ASSEMBLY2_LINE_1,2.7169731504227457,13,experiment,FIFO,variant_5,0.28,0
1434,SORTING,5256.671760188991,SORTING_ROBOT_1,1.748274115071581,10,experiment,FIFO,variant_5,0.28,0
1434,PACKAGING,5257.362046511966,PACKAGING_LINE_2,0.6902863229743161,11,experiment,FIFO,variant_5,0.28,0
1434,INSPECTION_1,5257.770674250281,INSPECTION_1_LINE_1,0.40862773831577215,11,experiment,FIFO,variant_5,0.28,0
1434,INSPECTION_2,5258.299867578141,INSPECTION_2_LINE_2,0.5291933278595025,11,experiment,FIFO,variant_5,0.28,0
1434,INSPECTION_3,5258.387148165869,INSPECTION_3_LINE_2,0.08728058772794611,11,experiment,FIFO,variant_5,0.28,0
1434,INSPECTION_4,5258.609431306754,INSPECTION_4_LINE_2,0.22228314088533807,11,experiment,FIFO,variant_5,0.28,0
1434,INSPECTION_5,5259.426340380762,INSPECTION_5_LINE_1,0.8169090740075262,11,experiment,FIFO,variant_5,0.28,0
1434,INSPECTION_6,5260.000778743671,INSPECTION_6_LINE_2,0.5744383629089498,11,experiment,FIFO,variant_5,0.28,0
1434,INSPECTION_7,5260.053409556806,INSPECTION_7_LINE_1,0.05263081313569273,10,experiment,FIFO,variant_5,0.28,0
1435,MOULDING,5225.415443888295,MOULDING_MACHINE_2,0.8495026683258402,20,experiment,FIFO,variant_6,0.28,0
1435,ASSEMBLY_1,5232.236478774279,LINE_ASSEMBLY1_2,6.821034885983863,16,experiment,FIFO,variant_6,0.28,0
1435,ASSEMBLY_2,5256.765244228034,ASSEMBLY2_LINE_1,3.2653727159913615,10,experiment,FIFO,variant_6,0.28,0
1435,SORTING,5268.209791131871,SORTING_ROBOT_1,2.6721862904068985,11,experiment,FIFO,variant_6,0.28,0
1435,PACKAGING,5275.416969184092,PACKAGING_LINE_3,7.207178052221025,13,experiment,FIFO,variant_6,0.28,0
1435,INSPECTION_1,5275.96122468945,INSPECTION_1_LINE_2,0.5442555053587057,13,experiment,FIFO,variant_6,0.28,0
1435,INSPECTION_2,5276.618432794378,INSPECTION_2_LINE_1,0.6572081049280314,14,experiment,FIFO,variant_6,0.28,0
1435,INSPECTION_3,5276.674801088897,INSPECTION_3_LINE_1,0.056368294518506445,14,experiment,FIFO,variant_6,0.28,0
1435,INSPECTION_4,5278.168302764012,INSPECTION_4_LINE_2,1.4935016751151124,14,experiment,FIFO,variant_6,0.28,0
1435,INSPECTION_5,5279.339493422738,INSPECTION_5_LINE_1,1.1711906587261183,14,experiment,FIFO,variant_6,0.28,0
1435,INSPECTION_6,5279.481205576511,INSPECTION_6_LINE_2,0.14171215377245971,14,experiment,FIFO,variant_6,0.28,0
1435,INSPECTION_7,5281.446171769776,INSPECTION_7_LINE_1,1.9649661932653544,14,experiment,FIFO,variant_6,0.28,0
1436,MOULDING,5230.75258980335,MOULDING_MACHINE_4,5.598446870540101,16,experiment,FIFO,variant_6,0.28,0
1436,ASSEMBLY_1,5231.910631498029,LINE_ASSEMBLY1_4,1.1580416946790137,16,experiment,FIFO,variant_6,0.28,0
1436,ASSEMBLY_2,5253.499871512043,ASSEMBLY2_LINE_1,7.751917328741001,12,experiment,FIFO,variant_6,0.28,0
1436,SORTING,5265.537604841464,SORTING_ROBOT_1,8.865844652472333,11,experiment,FIFO,variant_6,0.28,0
1436,PACKAGING,5268.323100142623,PACKAGING_LINE_1,2.7854953011592443,11,experiment,FIFO,variant_6,0.28,0
1436,INSPECTION_1,5270.0271818153215,INSPECTION_1_LINE_1,1.7040816726985213,11,experiment,FIFO,variant_6,0.28,0
1436,INSPECTION_2,5270.232728906763,INSPECTION_2_LINE_2,0.20554709144198569,11,experiment,FIFO,variant_6,0.28,0
