case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
1460,ASSEMBLY_1,5157.00188762986,LINE_ASSEMBLY1_5,4.703591285053335,29,experiment,FIFO,variant_6,0.28,0
1460,ASSEMBLY_2,5164.760537564183,ASSEMBLY2_LINE_2,4.545315943757487,30,experiment,FIFO,variant_6,0.28,0
1460,SORTING,5235.023894836189,SORTING_ROBOT_1,1.1193974517118477,33,experiment,FIFO,variant_6,0.28,0
1460,PACKAGING,5253.921154727774,PACKAGING_LINE_2,18.897259891584326,30,experiment,FIFO,variant_6,0.28,0
1461,MOULDING,5151.759001376398,MOULDING_MACHINE_3,4.0846472463408645,29,experiment,FIFO,variant_1,0.28,0
1461,ASSEMBLY_1,5153.674421398561,LINE_ASSEMBLY1_4,1.9154200221628344,29,experiment,FIFO,variant_1,0.28,0
1461,ASSEMBLY_2,5160.7534053610325,ASSEMBLY2_LINE_1,1.8497111471360768,30,experiment,FIFO,variant_1,0.28,0
1461,SORTING,5232.633179909949,SORTING_ROBOT_1,3.6609513613102536,33,experiment,FIFO,variant_1,0.28,0
1461,PACKAGING,5236.491712732483,PACKAGING_LINE_3,3.858532822534471,32,experiment,FIFO,variant_1,0.28,0
1462,MOULDING,5158.8407519707625,MOULDING_MACHINE_4,6.895117711882449,30,experiment,FIFO,variant_4,0.28,0
1462,ASSEMBLY_1,5160.855651912226,LINE_ASSEMBLY1_4,2.014899941463227,30,experiment,FIFO,variant_4,0.28,0
1462,ASSEMBLY_2,5164.75119706213,ASSEMBLY2_LINE_1,3.8955451499041374,30,experiment,FIFO,variant_4,0.28,0
1462,SORTING,5233.9044973844775,SORTING_ROBOT_1,1.271317474528587,33,experiment,FIFO,variant_4,0.28,0
1462,SORTING,5296.72285791859,SORTING_ROBOT_1,6.21158327739613,33,experiment,FIFO,variant_4,0.28,0
1462,PACKAGING,5298.219187109676,PACKAGING_LINE_3,1.4963291910853513,32,experiment,FIFO,variant_4,0.28,0
1463,MOULDING,5158.756351442729,MOULDING_MACHINE_5,0.9981433413713603,29,experiment,FIFO,variant_4,0.28,0
1463,MOULDING,5159.491048433609,MOULDING_MACHINE_3,0.7346969908794563,30,experiment,FIFO,variant_4,0.28,0
1463,ASSEMBLY_1,5161.74976159368,LINE_ASSEMBLY1_5,2.2587131600712382,30,experiment,FIFO,variant_4,0.28,0
1463,ASSEMBLY_2,5168.716204911398,ASSEMBLY2_LINE_1,3.9650078492677494,29,experiment,FIFO,variant_4,0.28,0
1463,SORTING,5235.728733535606,SORTING_ROBOT_1,0.7048386994165412,33,experiment,FIFO,variant_4,0.28,0
1463,PACKAGING,5237.02879321117,PACKAGING_LINE_1,1.3000596755637162,31,experiment,FIFO,variant_4,0.28,0
1464,MOULDING,5169.807215302146,MOULDING_MACHINE_2,8.503641575361144,31,experiment,FIFO,variant_3,0.28,0
1464,ASSEMBLY_1,5171.642272334192,LINE_ASSEMBLY1_5,1.8350570320462793,30,experiment,FIFO,variant_3,0.28,0
1464,ASSEMBLY_2,5177.205427337156,ASSEMBLY2_LINE_2,5.5631550029638674,31,experiment,FIFO,variant_3,0.28,0
1464,SORTING,5238.967647169479,SORTING_ROBOT_1,0.6501852310675531,31,experiment,FIFO,variant_3,0.28,0
1464,PACKAGING,5240.878960213988,PACKAGING_LINE_1,1.9113130445084607,30,experiment,FIFO,variant_3,0.28,0
1465,MOULDING,5174.089879020745,MOULDING_MACHINE_5,11.60445952585178,31,experiment,FIFO,variant_1,0.28,0
1465,MOULDING,5174.785888706949,MOULDING_MACHINE_1,0.6960096862039791,31,experiment,FIFO,variant_1,0.28,0
1465,ASSEMBLY_1,5185.322785710444,LINE_ASSEMBLY1_2,10.536897003495142,30,experiment,FIFO,variant_1,0.28,0
1465,ASSEMBLY_2,5200.957787973229,ASSEMBLY2_LINE_1,13.404781061110043,33,experiment,FIFO,variant_1,0.28,0
1465,SORTING,5255.57009913606,SORTING_ROBOT_1,1.2796560057286115,30,experiment,FIFO,variant_1,0.28,0
1465,PACKAGING,5264.078813803635,PACKAGING_LINE_2,8.508714667575077,30,experiment,FIFO,variant_1,0.28,0
1466,MOULDING,5172.184477173587,MOULDING_MACHINE_4,4.045250980226228,31,experiment,FIFO,variant_1,0.28,0
1466,ASSEMBLY_1,5176.134324647781,LINE_ASSEMBLY1_5,3.94984747419403,31,experiment,FIFO,variant_1,0.28,0
1466,ASSEMBLY_2,5186.5085477490165,ASSEMBLY2_LINE_2,9.303120411860618,30,experiment,FIFO,variant_1,0.28,0
1466,SORTING,5242.189971608917,SORTING_ROBOT_1,1.0445348130133425,31,experiment,FIFO,variant_1,0.28,0
1466,PACKAGING,5243.547197891155,PACKAGING_LINE_1,0.5826382313525755,29,experiment,FIFO,variant_1,0.28,0
1467,MOULDING,5181.981311890475,MOULDING_MACHINE_3,4.700918633274341,32,experiment,FIFO,variant_1,0.28,0
1467,ASSEMBLY_1,5183.548002078284,LINE_ASSEMBLY1_5,1.5666901878093995,32,experiment,FIFO,variant_1,0.28,0
1467,ASSEMBLY_2,5190.951374031261,ASSEMBLY2_LINE_2,4.442826282244823,31,experiment,FIFO,variant_1,0.28,0
1467,SORTING,5251.715923143135,SORTING_ROBOT_1,5.256555253820807,29,experiment,FIFO,variant_1,0.28,0
1467,PACKAGING,5258.076035233711,PACKAGING_LINE_3,6.360112090575967,30,experiment,FIFO,variant_1,0.28,0
1468,MOULDING,5184.624211608939,MOULDING_MACHINE_2,4.406606428845407,33,experiment,FIFO,variant_4,0.28,0
1468,ASSEMBLY_1,5190.155960388966,LINE_ASSEMBLY1_5,5.531748780027556,30,experiment,FIFO,variant_4,0.28,0
1468,ASSEMBLY_2,5207.461020072774,ASSEMBLY2_LINE_1,6.50323209954513,34,experiment,FIFO,variant_4,0.28,0
1468,SORTING,5269.369205417592,SORTING_ROBOT_1,1.9023727292969852,32,experiment,FIFO,variant_4,0.28,0
1468,PACKAGING,5301.40338077932,PACKAGING_LINE_1,32.03417536172856,30,experiment,FIFO,variant_4,0.28,0
1469,MOULDING,5181.091456258037,MOULDING_MACHINE_4,0.7898402350438118,31,experiment,FIFO,variant_2,0.28,0
1469,ASSEMBLY_1,5184.532795422261,LINE_ASSEMBLY1_3,3.441339164223791,32,experiment,FIFO,variant_2,0.28,0
1469,ASSEMBLY_2,5187.553006912119,ASSEMBLY2_LINE_1,0.2387681216978308,30,experiment,FIFO,variant_2,0.28,0
1469,SORTING,5246.459367889314,SORTING_ROBOT_1,4.0513275058001454,31,experiment,FIFO,variant_2,0.28,0
1469,PACKAGING,5248.420032410765,PACKAGING_LINE_3,0.2600202729472585,30,experiment,FIFO,variant_2,0.28,0
1470,MOULDING,5183.399653839798,MOULDING_MACHINE_5,2.4562183687694414,32,experiment,FIFO,variant_4,0.28,0
1470,ASSEMBLY_1,5191.692218133062,LINE_ASSEMBLY1_4,8.29256429326415,33,experiment,FIFO,variant_4,0.28,0
1470,ASSEMBLY_2,5207.548094431218,ASSEMBLY2_LINE_2,2.0756102388613726,34,experiment,FIFO,variant_4,0.28,0
1470,SORTING,5269.816761915109,SORTING_ROBOT_1,0.4475564975173256,32,experiment,FIFO,variant_4,0.28,0
1470,PACKAGING,5274.628302802444,PACKAGING_LINE_3,4.811540887334559,32,experiment,FIFO,variant_4,0.28,0
1471,MOULDING,5193.078935045471,MOULDING_MACHINE_1,8.892199864415488,34,experiment,FIFO,variant_3,0.28,0
1471,ASSEMBLY_1,5205.512491523026,LINE_ASSEMBLY1_5,12.433556477555612,35,experiment,FIFO,variant_3,0.28,0
1471,ASSEMBLY_1,5224.430949508429,LINE_ASSEMBLY1_4,18.91845798540271,34,experiment,FIFO,variant_3,0.28,0
1471,ASSEMBLY_2,5236.500770074345,ASSEMBLY2_LINE_2,2.7237189574525473,32,experiment,FIFO,variant_3,0.28,0
1471,SORTING,5302.568608548062,SORTING_ROBOT_1,5.845750629471695,30,experiment,FIFO,variant_3,0.28,0
1471,PACKAGING,5303.8754453205065,PACKAGING_LINE_3,1.3068367724445125,29,experiment,FIFO,variant_3,0.28,0
1472,MOULDING,5188.2146279039,MOULDING_MACHINE_4,3.4233312862379535,30,experiment,FIFO,variant_1,0.28,0
1472,ASSEMBLY_1,5190.0244039868885,LINE_ASSEMBLY1_3,1.8097760829887193,30,experiment,FIFO,variant_1,0.28,0
1472,ASSEMBLY_2,5205.472484192356,ASSEMBLY2_LINE_2,12.476320017162834,35,experiment,FIFO,variant_1,0.28,0
1472,SORTING,5267.466832688295,SORTING_ROBOT_1,11.896733552234764,31,experiment,FIFO,variant_1,0.28,0
1472,SORTING,5356.87164262205,SORTING_ROBOT_1,1.6158503498973005,26,experiment,FIFO,variant_1,0.28,0
1472,PACKAGING,5357.193338837894,PACKAGING_LINE_3,0.32169621584398556,25,experiment,FIFO,variant_1,0.28,0
1473,MOULDING,5190.568916083007,MOULDING_MACHINE_3,3.481319369927405,31,experiment,FIFO,variant_1,0.28,0
1473,ASSEMBLY_1,5207.008414584301,LINE_ASSEMBLY1_2,16.43949850129411,34,experiment,FIFO,variant_1,0.28,0
1473,ASSEMBLY_2,5217.811611072589,ASSEMBLY2_LINE_1,1.6020376333390232,35,experiment,FIFO,variant_1,0.28,0
1473,SORTING,5277.961094302547,SORTING_ROBOT_1,0.6771855251827219,32,experiment,FIFO,variant_1,0.28,0
1473,PACKAGING,5281.948577709515,PACKAGING_LINE_3,2.861395889725827,31,experiment,FIFO,variant_1,0.28,0
1474,MOULDING,5191.478027054159,MOULDING_MACHINE_5,4.0868105664139875,32,experiment,FIFO,variant_5,0.28,0
1474,ASSEMBLY_1,5208.828544847222,LINE_ASSEMBLY1_1,17.350517793062863,33,experiment,FIFO,variant_5,0.28,0
1474,ASSEMBLY_2,5221.379537235107,ASSEMBLY2_LINE_1,3.5679261625182335,34,experiment,FIFO,variant_5,0.28,0
1474,ASSEMBLY_2,5227.120246459517,ASSEMBLY2_LINE_1,5.740709224410239,35,experiment,FIFO,variant_5,0.28,0
1474,SORTING,5289.680325348139,SORTING_ROBOT_1,0.7558979491541322,35,experiment,FIFO,variant_5,0.28,0
1474,PACKAGING,5293.037187064737,PACKAGING_LINE_3,3.35686171659745,33,experiment,FIFO,variant_5,0.28,0
1475,MOULDING,5191.547418919054,MOULDING_MACHINE_2,0.29535006311834877,33,experiment,FIFO,variant_2,0.28,0
1475,ASSEMBLY_1,5197.515612956687,LINE_ASSEMBLY1_3,5.968194037633111,34,experiment,FIFO,variant_2,0.28,0
1475,ASSEMBLY_2,5216.20957343925,ASSEMBLY2_LINE_1,8.74855336647579,35,experiment,FIFO,variant_2,0.28,0
1475,SORTING,5277.283908777365,SORTING_ROBOT_1,1.074708870399263,32,experiment,FIFO,variant_2,0.28,0
1475,PACKAGING,5280.403754775842,PACKAGING_LINE_2,2.4753478403627014,31,experiment,FIFO,variant_2,0.28,0
1476,MOULDING,5203.16999597305,MOULDING_MACHINE_4,7.142224159460056,34,experiment,FIFO,variant_4,0.28,0
1476,ASSEMBLY_1,5203.221314778932,LINE_ASSEMBLY1_4,0.008484920155751752,34,experiment,FIFO,variant_4,0.28,0
1476,ASSEMBLY_2,5214.758628429588,ASSEMBLY2_LINE_2,3.6870634959223025,35,experiment,FIFO,variant_4,0.28,0
1476,SORTING,5275.251821156404,SORTING_ROBOT_1,2.580753882879435,32,experiment,FIFO,variant_4,0.28,0
1476,PACKAGING,5276.397986571722,PACKAGING_LINE_3,1.146165415318137,31,experiment,FIFO,variant_4,0.28,0
1477,MOULDING,5200.16564430587,MOULDING_MACHINE_3,0.9747224575166911,33,experiment,FIFO,variant_2,0.28,0
1477,ASSEMBLY_1,5203.212829858776,LINE_ASSEMBLY1_4,3.0471855529058303,34,experiment,FIFO,variant_2,0.28,0
1477,ASSEMBLY_2,5211.071564933665,ASSEMBLY2_LINE_2,3.523470502447708,35,experiment,FIFO,variant_2,0.28,0
1477,SORTING,5272.671067273524,SORTING_ROBOT_1,2.8543053584153313,32,experiment,FIFO,variant_2,0.28,0
1477,PACKAGING,5277.928406935479,PACKAGING_LINE_2,5.257339661954575,32,experiment,FIFO,variant_2,0.28,0
1478,MOULDING,5204.143802435221,MOULDING_MACHINE_5,4.036722010193444,35,experiment,FIFO,variant_3,0.28,0
1478,ASSEMBLY_1,5204.395894343901,LINE_ASSEMBLY1_4,0.2520919086800859,35,experiment,FIFO,variant_3,0.28,0
1478,ASSEMBLY_2,5215.300159048546,ASSEMBLY2_LINE_2,0.5415306189588591,35,experiment,FIFO,variant_3,0.28,0
1478,SORTING,5276.209199906965,SORTING_ROBOT_1,0.9573787505614746,32,experiment,FIFO,variant_3,0.28,0
1478,PACKAGING,5279.087181819789,PACKAGING_LINE_3,2.6891952480673353,31,experiment,FIFO,variant_3,0.28,0
1479,MOULDING,5202.859134870683,MOULDING_MACHINE_2,0.8037808992430655,33,experiment,FIFO,variant_5,0.28,0
1479,ASSEMBLY_1,5204.991643116134,LINE_ASSEMBLY1_3,2.132508245450481,35,experiment,FIFO,variant_5,0.28,0
1479,ASSEMBLY_2,5219.06890766923,ASSEMBLY2_LINE_2,3.7687486206832546,34,experiment,FIFO,variant_5,0.28,0
1479,SORTING,5288.924427398985,SORTING_ROBOT_1,10.963333096437964,35,experiment,FIFO,variant_5,0.28,0
1479,PACKAGING,5291.055998641231,PACKAGING_LINE_2,2.131571242245627,34,experiment,FIFO,variant_5,0.28,0
1480,MOULDING,5225.128356691425,MOULDING_MACHINE_1,19.387048936698193,36,experiment,FIFO,variant_1,0.28,0
1480,ASSEMBLY_1,5233.240484744711,LINE_ASSEMBLY1_4,8.112128053285232,33,experiment,FIFO,variant_1,0.28,0
1480,ASSEMBLY_1,5235.771151407957,LINE_ASSEMBLY1_3,2.5306666632468477,33,experiment,FIFO,variant_1,0.28,0
1480,ASSEMBLY_2,5249.745447673484,ASSEMBLY2_LINE_2,1.3097387673287813,30,experiment,FIFO,variant_1,0.28,0
1480,SORTING,5329.482126909573,SORTING_ROBOT_1,11.432137850505569,29,experiment,FIFO,variant_1,0.28,0
1480,PACKAGING,5342.606383644591,PACKAGING_LINE_1,13.124256735018207,25,experiment,FIFO,variant_1,0.28,0
1481,MOULDING,5209.12736196233,MOULDING_MACHINE_3,1.6642189332851558,34,experiment,FIFO,variant_4,0.28,0
1481,ASSEMBLY_1,5212.201591122968,LINE_ASSEMBLY1_3,3.074229160638424,35,experiment,FIFO,variant_4,0.28,0
1481,ASSEMBLY_1,5221.543192217818,LINE_ASSEMBLY1_1,9.341601094849466,34,experiment,FIFO,variant_4,0.28,0
1481,ASSEMBLY_2,5241.780175899441,ASSEMBLY2_LINE_1,14.659929439923872,31,experiment,FIFO,variant_4,0.28,0
1481,SORTING,5307.498941707997,SORTING_ROBOT_1,3.2274432994354356,28,experiment,FIFO,variant_4,0.28,0
1481,PACKAGING,5312.033385046791,PACKAGING_LINE_1,4.534443338794517,27,experiment,FIFO,variant_4,0.28,0
1482,MOULDING,5210.633668957943,MOULDING_MACHINE_2,2.29124951900576,35,experiment,FIFO,variant_5,0.28,0
1482,ASSEMBLY_1,5232.269191175623,LINE_ASSEMBLY1_5,21.635522217679863,33,experiment,FIFO,variant_5,0.28,0
1482,ASSEMBLY_2,5246.619002344167,ASSEMBLY2_LINE_1,4.652755366928432,32,experiment,FIFO,variant_5,0.28,0
1482,SORTING,5311.657583334101,SORTING_ROBOT_1,4.06642767629819,28,experiment,FIFO,variant_5,0.28,0
1482,PACKAGING,5331.818656994045,PACKAGING_LINE_2,20.161073659944122,27,experiment,FIFO,variant_5,0.28,0
1483,MOULDING,5210.663563479509,MOULDING_MACHINE_4,1.923069976914121,36,experiment,FIFO,variant_2,0.28,0
1483,ASSEMBLY_1,5225.22038083063,LINE_ASSEMBLY1_2,14.556817351121026,36,experiment,FIFO,variant_2,0.28,0
1483,ASSEMBLY_2,5248.435708906155,ASSEMBLY2_LINE_2,11.378888652352543,30,experiment,FIFO,variant_2,0.28,0
1483,SORTING,5318.049989059067,SORTING_ROBOT_1,6.392405724966011,30,experiment,FIFO,variant_2,0.28,0
1483,PACKAGING,5320.212465707869,PACKAGING_LINE_3,2.1624766488021123,29,experiment,FIFO,variant_2,0.28,0
1484,MOULDING,5212.404642428999,MOULDING_MACHINE_5,2.6436203875009596,36,experiment,FIFO,variant_5,0.28,0
1484,ASSEMBLY_1,5217.70398692431,LINE_ASSEMBLY1_3,5.299344495310834,35,experiment,FIFO,variant_5,0.28,0
1484,ASSEMBLY_2,5233.777051116893,ASSEMBLY2_LINE_2,14.708143447663133,33,experiment,FIFO,variant_5,0.28,0
1484,SORTING,5290.511274641194,SORTING_ROBOT_1,0.8309492930548004,35,experiment,FIFO,variant_5,0.28,0
1484,PACKAGING,5299.862358845762,PACKAGING_LINE_2,8.806360204531302,31,experiment,FIFO,variant_5,0.28,0
1485,MOULDING,5231.254846359023,MOULDING_MACHINE_3,16.92987631408596,34,experiment,FIFO,variant_3,0.28,0
1485,ASSEMBLY_1,5251.200138940633,LINE_ASSEMBLY1_2,19.945292581610374,30,experiment,FIFO,variant_3,0.28,0
1485,ASSEMBLY_2,5253.487988475653,ASSEMBLY2_LINE_2,0.6966239525336277,31,experiment,FIFO,variant_3,0.28,0
1485,SORTING,5334.365197674335,SORTING_ROBOT_1,0.06633472517660266,28,experiment,FIFO,variant_3,0.28,0
1485,PACKAGING,5336.543162605609,PACKAGING_LINE_2,2.177964931273891,26,experiment,FIFO,variant_3,0.28,0
1486,MOULDING,5219.906102422821,MOULDING_MACHINE_2,1.4764622147622504,35,experiment,FIFO,variant_5,0.28,0
1486,ASSEMBLY_1,5225.217290474054,LINE_ASSEMBLY1_3,5.3111880512324205,36,experiment,FIFO,variant_5,0.28,0
1486,ASSEMBLY_2,5237.0568202538025,ASSEMBLY2_LINE_2,0.5560501794570882,31,experiment,FIFO,variant_5,0.28,0
1486,SORTING,5304.2714984085615,SORTING_ROBOT_1,1.7028898604994538,29,experiment,FIFO,variant_5,0.28,0
1486,PACKAGING,5304.518096166125,PACKAGING_LINE_2,0.24659775756390445,28,experiment,FIFO,variant_5,0.28,0
1487,MOULDING,5224.53952589528,MOULDING_MACHINE_4,6.006597210329346,35,experiment,FIFO,variant_6,0.28,0
1487,ASSEMBLY_1,5235.528723779969,LINE_ASSEMBLY1_1,10.98919788468902,33,experiment,FIFO,variant_6,0.28,0
1487,ASSEMBLY_2,5275.092519072447,ASSEMBLY2_LINE_1,28.47351672828063,32,experiment,FIFO,variant_6,0.28,0
1487,SORTING,5363.265844090822,SORTING_ROBOT_1,1.9452745653725287,26,experiment,FIFO,variant_6,0.28,0
1487,SORTING,5411.788627721316,SORTING_ROBOT_1,2.699877348883092,30,experiment,FIFO,variant_6,0.28,0
1487,PACKAGING,5417.908792030251,PACKAGING_LINE_3,6.120164308935273,28,experiment,FIFO,variant_6,0.28,0
1488,MOULDING,5228.038451947871,MOULDING_MACHINE_5,1.6170399630063912,36,experiment,FIFO,variant_1,0.28,0
1488,ASSEMBLY_1,5231.324921072629,LINE_ASSEMBLY1_3,3.2864691247577866,34,experiment,FIFO,variant_1,0.28,0
1488,ASSEMBLY_2,5241.966246977238,ASSEMBLY2_LINE_1,0.18607107779735088,31,experiment,FIFO,variant_1,0.28,0
1488,SORTING,5307.591155657803,SORTING_ROBOT_1,0.09221394980613695,28,experiment,FIFO,variant_1,0.28,0
1488,PACKAGING,5307.994317539695,PACKAGING_LINE_3,0.40316188189171953,27,experiment,FIFO,variant_1,0.28,0
1489,MOULDING,5246.577392725497,MOULDING_MACHINE_2,13.565618230802102,32,experiment,FIFO,variant_3,0.28,0
1489,ASSEMBLY_1,5253.335913540491,LINE_ASSEMBLY1_3,6.758520814993972,31,experiment,FIFO,variant_3,0.28,0
1489,ASSEMBLY_2,5259.601504695041,ASSEMBLY2_LINE_2,6.113516219387748,30,experiment,FIFO,variant_3,0.28,0
1489,SORTING,5336.394705931449,SORTING_ROBOT_1,2.0295082571137755,27,experiment,FIFO,variant_3,0.28,0
1489,PACKAGING,5336.593453465382,PACKAGING_LINE_3,0.19874753393287392,25,experiment,FIFO,variant_3,0.28,0
1490,MOULDING,5241.314793253984,MOULDING_MACHINE_4,5.198361082521842,31,experiment,FIFO,variant_5,0.28,0
1490,ASSEMBLY_1,5243.71799206645,LINE_ASSEMBLY1_5,2.403198812466144,29,experiment,FIFO,variant_5,0.28,0
1490,ASSEMBLY_2,5250.669787221244,ASSEMBLY2_LINE_2,0.92433954776061,30,experiment,FIFO,variant_5,0.28,0
1490,SORTING,5330.065903123377,SORTING_ROBOT_1,0.5837762138044127,29,experiment,FIFO,variant_5,0.28,0
1490,PACKAGING,5330.30552171077,PACKAGING_LINE_3,0.23961858739312447,28,experiment,FIFO,variant_5,0.28,0
1491,MOULDING,5244.139507520356,MOULDING_MACHINE_1,3.833188966974376,31,experiment,FIFO,variant_1,0.28,0
1491,ASSEMBLY_1,5255.487755136134,LINE_ASSEMBLY1_1,11.348247615777836,30,experiment,FIFO,variant_1,0.28,0
1491,ASSEMBLY_2,5270.221052137474,ASSEMBLY2_LINE_2,6.035959933496088,32,experiment,FIFO,variant_1,0.28,0
1491,SORTING,5359.61821794011,SORTING_ROBOT_1,2.7465753180604224,27,experiment,FIFO,variant_1,0.28,0
1491,SORTING,5409.0887503724325,SORTING_ROBOT_1,1.3083134730159145,30,experiment,FIFO,variant_1,0.28,0
1491,PACKAGING,5411.775729999156,PACKAGING_LINE_3,0.8328819742146152,30,experiment,FIFO,variant_1,0.28,0
1492,MOULDING,5244.000283191756,MOULDING_MACHINE_5,0.9439467281627003,30,experiment,FIFO,variant_6,0.28,0
1492,ASSEMBLY_1,5244.961284176633,LINE_ASSEMBLY1_4,0.9610009848765912,31,experiment,FIFO,variant_6,0.28,0
1492,ASSEMBLY_2,5252.791364523119,ASSEMBLY2_LINE_2,2.1215773018748223,31,experiment,FIFO,variant_6,0.28,0
1492,SORTING,5334.298862949158,SORTING_ROBOT_1,4.2329598257811085,28,experiment,FIFO,variant_6,0.28,0
1492,PACKAGING,5335.067958033239,PACKAGING_LINE_3,0.7690950840806181,27,experiment,FIFO,variant_6,0.28,0
1493,MOULDING,5252.232197769298,MOULDING_MACHINE_3,1.340159737711474,31,experiment,FIFO,variant_5,0.28,0
1493,ASSEMBLY_1,5253.754961828907,LINE_ASSEMBLY1_4,1.522764059608562,31,experiment,FIFO,variant_5,0.28,0
1493,ASSEMBLY_1,5256.093255824248,LINE_ASSEMBLY1_2,2.338293995341701,31,experiment,FIFO,variant_5,0.28,0
1493,ASSEMBLY_2,5273.960211948053,ASSEMBLY2_LINE_2,3.739159810579622,33,experiment,FIFO,variant_5,0.28,0
1493,SORTING,5361.320569525449,SORTING_ROBOT_1,1.7023515853388744,27,experiment,FIFO,variant_5,0.28,0
1493,PACKAGING,5361.494832496926,PACKAGING_LINE_1,0.17426297147721925,26,experiment,FIFO,variant_5,0.28,0
1494,MOULDING,5251.824666688421,MOULDING_MACHINE_4,0.005896842303627636,30,experiment,FIFO,variant_3,0.28,0
1494,ASSEMBLY_1,5253.420059159574,LINE_ASSEMBLY1_5,1.5953924711529908,31,experiment,FIFO,variant_3,0.28,0
1494,ASSEMBLY_2,5264.185092203978,ASSEMBLY2_LINE_2,4.583587508936944,30,experiment,FIFO,variant_3,0.28,0
1494,SORTING,5355.255792272153,SORTING_ROBOT_1,18.861086340703878,27,experiment,FIFO,variant_3,0.28,0
1494,PACKAGING,5356.64260699547,PACKAGING_LINE_2,1.386814723317002,26,experiment,FIFO,variant_3,0.28,0
1495,MOULDING,5257.645776171508,MOULDING_MACHINE_5,4.272607690919358,31,experiment,FIFO,variant_6,0.28,0
1495,ASSEMBLY_1,5259.65349917164,LINE_ASSEMBLY1_5,2.007723000131591,30,experiment,FIFO,variant_6,0.28,0
1495,ASSEMBLY_2,5285.477943513851,ASSEMBLY2_LINE_1,10.385424441403302,34,experiment,FIFO,variant_6,0.28,0
1495,SORTING,5373.26910721807,SORTING_ROBOT_1,2.2410188130616007,27,experiment,FIFO,variant_6,0.28,0
1495,PACKAGING,5374.216005926686,PACKAGING_LINE_3,0.9468987086165725,26,experiment,FIFO,variant_6,0.28,0
1496,MOULDING,5255.852358977501,MOULDING_MACHINE_1,0.5208338372276557,31,experiment,FIFO,variant_5,0.28,0
1496,ASSEMBLY_1,5256.765934173071,LINE_ASSEMBLY1_3,0.9135751955700471,31,experiment,FIFO,variant_5,0.28,0
1496,ASSEMBLY_2,5277.154565422283,ASSEMBLY2_LINE_2,3.1943534742295014,32,experiment,FIFO,variant_5,0.28,0
1496,SORTING,5364.111321021359,SORTING_ROBOT_1,0.8454769305371883,26,experiment,FIFO,variant_5,0.28,0
1496,PACKAGING,5365.034277694514,PACKAGING_LINE_2,0.9229566731546583,26,experiment,FIFO,variant_5,0.28,0
1497,MOULDING,5267.769396493706,MOULDING_MACHINE_2,8.272302952589598,32,experiment,FIFO,variant_1,0.28,0
1497,ASSEMBLY_1,5269.869846676936,LINE_ASSEMBLY1_2,2.100450183229441,32,experiment,FIFO,variant_1,0.28,0
1497,ASSEMBLY_2,5280.616471178312,ASSEMBLY2_LINE_2,2.2401476575805646,31,experiment,FIFO,variant_1,0.28,0
1497,SORTING,5365.677819793141,SORTING_ROBOT_1,0.004337809269600257,27,experiment,FIFO,variant_1,0.28,0
1497,SORTING,5415.387751661277,SORTING_ROBOT_1,0.2114149407198056,30,experiment,FIFO,variant_1,0.28,0
1497,PACKAGING,5423.393227215682,PACKAGING_LINE_3,5.4844351854308115,26,experiment,FIFO,variant_1,0.28,0
1498,MOULDING,5265.395835265653,MOULDING_MACHINE_4,5.390244063715727,31,experiment,FIFO,variant_1,0.28,0
1498,ASSEMBLY_1,5267.207982351786,LINE_ASSEMBLY1_1,1.8121470861333364,31,experiment,FIFO,variant_1,0.28,0
1498,ASSEMBLY_2,5278.376323520732,ASSEMBLY2_LINE_2,1.221758098448845,32,experiment,FIFO,variant_1,0.28,0
1498,SORTING,5365.673481983871,SORTING_ROBOT_1,1.56216096251228,27,experiment,FIFO,variant_1,0.28,0
1498,PACKAGING,5366.28395671225,PACKAGING_LINE_3,0.6104747283789038,26,experiment,FIFO,variant_1,0.28,0
1499,MOULDING,5261.479511918855,MOULDING_MACHINE_3,0.5529855870126994,31,experiment,FIFO,variant_1,0.28,0
1499,ASSEMBLY_1,5298.612170848892,LINE_ASSEMBLY1_4,37.132658930036996,32,experiment,FIFO,variant_1,0.28,0
1499,ASSEMBLY_2,5316.43433172516,ASSEMBLY2_LINE_2,17.822160876267844,29,experiment,FIFO,variant_1,0.28,0
1499,SORTING,5395.102995073364,SORTING_ROBOT_1,1.43085660311408,27,experiment,FIFO,variant_1,0.28,0
1499,PACKAGING,5400.121037550846,PACKAGING_LINE_1,5.018042477482595,29,experiment,FIFO,variant_1,0.28,0
1500,MOULDING,5281.938134155572,MOULDING_MACHINE_1,17.524328272266757,32,experiment,FIFO,variant_4,0.28,0
1500,ASSEMBLY_1,5284.07380288804,LINE_ASSEMBLY1_3,2.1356687324678205,33,experiment,FIFO,variant_4,0.28,0
