case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
1425,INSPECTION_4,5347.415654451567,INSPECTION_4_LINE_2,1.0138584189007815,13,experiment,FIFO,variant_6,0.28,0
1425,INSPECTION_5,5347.858840043338,INSPECTION_5_LINE_1,0.44318559177099814,14,experiment,FIFO,variant_6,0.28,0
1425,INSPECTION_6,5350.965243563566,INSPECTION_6_LINE_2,3.106403520228014,16,experiment,FIFO,variant_6,0.28,0
1425,INSPECTION_7,5351.528539973886,INSPECTION_7_LINE_2,0.5632964103197082,15,experiment,FIFO,variant_6,0.28,0
1426,MOULDING,5313.018539314059,MOULDING_MACHINE_1,1.8917195012772936,14,experiment,FIFO,variant_3,0.28,0
1426,ASSEMBLY_1_3,5329.604574278277,LINE_3_ASSEMBLY1,16.586034964218015,10,experiment,FIFO,variant_3,0.28,0
1426,ASSEMBLY_2,5350.57558560521,ASSEMBLY2_LINE_1,3.3402093409713416,16,experiment,FIFO,variant_3,0.28,0
1426,SORTING,5357.4169701982255,SORTING_ROBOT_1,6.065798934022496,15,experiment,FIFO,variant_3,0.28,0
1426,PACKAGING,5362.993285301557,PACKAGING_LINE_2,5.576315103331581,14,experiment,FIFO,variant_3,0.28,0
1426,INSPECTION_1,5366.659169708432,INSPECTION_1_LINE_2,3.6658844068751932,15,experiment,FIFO,variant_3,0.28,0
1426,INSPECTION_2,5367.049767521171,INSPECTION_2_LINE_2,0.39059781273863337,15,experiment,FIFO,variant_3,0.28,0
1426,INSPECTION_3,5370.0215881046,INSPECTION_3_LINE_1,2.97182058342878,15,experiment,FIFO,variant_3,0.28,0
1426,INSPECTION_4,5370.587804304518,INSPECTION_4_LINE_2,0.5662161999180171,16,experiment,FIFO,variant_3,0.28,0
1426,INSPECTION_5,5371.302636146789,INSPECTION_5_LINE_1,0.714831842271451,16,experiment,FIFO,variant_3,0.28,0
1426,INSPECTION_6,5372.320402935613,INSPECTION_6_LINE_1,1.017766788823792,15,experiment,FIFO,variant_3,0.28,0
1426,INSPECTION_7,5372.538688277089,INSPECTION_7_LINE_2,0.2182853414760757,14,experiment,FIFO,variant_3,0.28,0
1427,MOULDING,5315.924380641824,MOULDING_MACHINE_5,3.1512817154161894,13,experiment,FIFO,variant_5,0.28,0
1427,ASSEMBLY_1_4,5317.206084845171,LINE_4_ASSEMBLY1,0.5449681356894871,12,experiment,FIFO,variant_5,0.28,0
1427,ASSEMBLY_2,5346.613500699064,ASSEMBLY2_LINE_1,6.549191979927855,13,experiment,FIFO,variant_5,0.28,0
1427,SORTING,5346.740700162518,SORTING_ROBOT_1,0.12719946345350763,13,experiment,FIFO,variant_5,0.28,0
1427,PACKAGING,5348.271586699512,PACKAGING_LINE_3,1.5308865369943305,14,experiment,FIFO,variant_5,0.28,0
1427,INSPECTION_1,5348.546067111447,INSPECTION_1_LINE_2,0.27448041193474637,14,experiment,FIFO,variant_5,0.28,0
1427,INSPECTION_2,5350.138550560752,INSPECTION_2_LINE_2,1.5924834493052913,16,experiment,FIFO,variant_5,0.28,0
1427,INSPECTION_3,5350.25353133557,INSPECTION_3_LINE_1,0.11498077481792279,16,experiment,FIFO,variant_5,0.28,0
1427,INSPECTION_4,5350.608030202263,INSPECTION_4_LINE_1,0.3544988666926656,16,experiment,FIFO,variant_5,0.28,0
1427,INSPECTION_5,5350.968742568285,INSPECTION_5_LINE_2,0.3607123660221987,16,experiment,FIFO,variant_5,0.28,0
1427,INSPECTION_6,5353.074615906022,INSPECTION_6_LINE_1,2.105873337736739,16,experiment,FIFO,variant_5,0.28,0
1427,INSPECTION_7,5353.673104790104,INSPECTION_7_LINE_1,0.5984888840821441,15,experiment,FIFO,variant_5,0.28,0
1428,MOULDING,5318.905553385874,MOULDING_MACHINE_3,1.1600490825640009,13,experiment,FIFO,variant_2,0.28,0
1428,ASSEMBLY_1_2,5319.508001927133,LINE_2_ASSEMBLY1,0.6024485412590366,13,experiment,FIFO,variant_2,0.28,0
1428,ASSEMBLY_2,5347.235376264239,ASSEMBLY2_LINE_1,0.6218755651743777,13,experiment,FIFO,variant_2,0.28,0
1428,SORTING,5351.351171264203,SORTING_ROBOT_1,4.115794999964237,16,experiment,FIFO,variant_2,0.28,0
1428,PACKAGING,5354.101075963275,PACKAGING_LINE_1,2.749904699072431,15,experiment,FIFO,variant_2,0.28,0
1428,INSPECTION_1,5354.714346383028,INSPECTION_1_LINE_1,0.6132704197525527,15,experiment,FIFO,variant_2,0.28,0
1428,INSPECTION_2,5355.1837252330015,INSPECTION_2_LINE_1,0.4693788499735092,15,experiment,FIFO,variant_2,0.28,0
1428,INSPECTION_3,5357.140625805672,INSPECTION_3_LINE_2,1.9569005726707474,15,experiment,FIFO,variant_2,0.28,0
1428,INSPECTION_4,5358.48341979355,INSPECTION_4_LINE_2,1.342793987877485,15,experiment,FIFO,variant_2,0.28,0
1428,INSPECTION_5,5359.300369294228,INSPECTION_5_LINE_1,0.8169495006786747,15,experiment,FIFO,variant_2,0.28,0
1428,INSPECTION_6,5359.725870930203,INSPECTION_6_LINE_2,0.42550163597479695,15,experiment,FIFO,variant_2,0.28,0
1428,INSPECTION_7,5361.958019724236,INSPECTION_7_LINE_2,2.2321487940325824,14,experiment,FIFO,variant_2,0.28,0
1429,MOULDING,5334.020296734744,MOULDING_MACHINE_2,10.661783621289942,10,experiment,FIFO,variant_6,0.28,0
1429,ASSEMBLY_1_2,5348.263874783453,LINE_2_ASSEMBLY1,13.96382167320371,14,experiment,FIFO,variant_6,0.28,0
1429,ASSEMBLY_2,5364.134470092043,ASSEMBLY2_LINE_1,4.3131666803983535,14,experiment,FIFO,variant_6,0.28,0
1429,SORTING,5376.54490259452,SORTING_ROBOT_1,2.44363682949097,16,experiment,FIFO,variant_6,0.28,0
1429,PACKAGING,5381.876696951943,PACKAGING_LINE_2,5.33179435742295,16,experiment,FIFO,variant_6,0.28,0
1429,INSPECTION_1,5381.886453494816,INSPECTION_1_LINE_2,0.009756542873219587,16,experiment,FIFO,variant_6,0.28,0
1429,INSPECTION_2,5382.246271995426,INSPECTION_2_LINE_2,0.35981850060943543,16,experiment,FIFO,variant_6,0.28,0
1429,INSPECTION_3,5384.050008410349,INSPECTION_3_LINE_2,1.8037364149231507,15,experiment,FIFO,variant_6,0.28,0
1429,INSPECTION_4,5387.525498678366,INSPECTION_4_LINE_1,3.4754902680169835,13,experiment,FIFO,variant_6,0.28,0
1429,INSPECTION_5,5388.107397692344,INSPECTION_5_LINE_1,0.5818990139787275,13,experiment,FIFO,variant_6,0.28,0
1429,INSPECTION_6,5388.30508387026,INSPECTION_6_LINE_2,0.19768617791578436,13,experiment,FIFO,variant_6,0.28,0
1429,INSPECTION_7,5388.569369891709,INSPECTION_7_LINE_1,0.26428602144915203,12,experiment,FIFO,variant_6,0.28,0
1430,MOULDING,5328.793271770258,MOULDING_MACHINE_4,4.575398654189485,11,experiment,FIFO,variant_3,0.28,0
1430,ASSEMBLY_1_2,5331.765509206909,LINE_2_ASSEMBLY1,2.972237436651085,10,experiment,FIFO,variant_3,0.28,0
1430,ASSEMBLY_2,5357.430334433646,ASSEMBLY2_LINE_1,6.854748828435731,15,experiment,FIFO,variant_3,0.28,0
1430,SORTING,5367.526096200902,SORTING_ROBOT_1,0.8355757657791401,15,experiment,FIFO,variant_3,0.28,0
1430,SORTING,5394.901723487413,SORTING_ROBOT_1,0.6013007809833653,17,experiment,FIFO,variant_3,0.28,0
1430,PACKAGING,5395.488528136359,PACKAGING_LINE_2,0.586804648945872,17,experiment,FIFO,variant_3,0.28,0
1430,INSPECTION_1,5395.669952600106,INSPECTION_1_LINE_2,0.18142446374713472,17,experiment,FIFO,variant_3,0.28,0
1430,INSPECTION_2,5400.104294877385,INSPECTION_2_LINE_2,4.434342277279029,17,experiment,FIFO,variant_3,0.28,0
1430,INSPECTION_3,5403.87803790018,INSPECTION_3_LINE_1,3.7737430227953155,16,experiment,FIFO,variant_3,0.28,0
1430,INSPECTION_4,5404.460291343987,INSPECTION_4_LINE_2,0.5822534438066214,16,experiment,FIFO,variant_3,0.28,0
1430,INSPECTION_4,5404.694033705344,INSPECTION_4_LINE_1,0.23374236135714455,16,experiment,FIFO,variant_3,0.28,0
1430,INSPECTION_5,5404.989490817074,INSPECTION_5_LINE_2,0.2954571117297746,16,experiment,FIFO,variant_3,0.28,0
1430,INSPECTION_6,5406.189616762412,INSPECTION_6_LINE_1,1.2001259453381863,16,experiment,FIFO,variant_3,0.28,0
1430,INSPECTION_7,5406.219727252808,INSPECTION_7_LINE_2,0.030110490396509704,15,experiment,FIFO,variant_3,0.28,0
1431,MOULDING,5332.580851856131,MOULDING_MACHINE_1,3.531944543508871,10,experiment,FIFO,variant_4,0.28,0
1431,ASSEMBLY_1_2,5334.300053110249,LINE_2_ASSEMBLY1,1.7192012541181612,10,experiment,FIFO,variant_4,0.28,0
1431,ASSEMBLY_2,5358.383310862996,ASSEMBLY2_LINE_2,6.67674292794527,15,experiment,FIFO,variant_4,0.28,0
1431,SORTING,5369.956123316214,SORTING_ROBOT_1,2.430027115311532,15,experiment,FIFO,variant_4,0.28,0
1431,PACKAGING,5376.847305173989,PACKAGING_LINE_1,6.8911818577753365,16,experiment,FIFO,variant_4,0.28,0
1431,INSPECTION_1,5378.237871357223,INSPECTION_1_LINE_2,1.3905661832341139,16,experiment,FIFO,variant_4,0.28,0
1431,INSPECTION_2,5380.097539437911,INSPECTION_2_LINE_2,1.8596680806876975,16,experiment,FIFO,variant_4,0.28,0
1431,INSPECTION_3,5381.413042776818,INSPECTION_3_LINE_2,1.3155033389066375,16,experiment,FIFO,variant_4,0.28,0
1431,INSPECTION_4,5383.057075582196,INSPECTION_4_LINE_1,1.6440328053786288,16,experiment,FIFO,variant_4,0.28,0
1431,INSPECTION_5,5383.120536685714,INSPECTION_5_LINE_1,0.06346110351751122,16,experiment,FIFO,variant_4,0.28,0
1431,INSPECTION_6,5383.470719120716,INSPECTION_6_LINE_2,0.3501824350023526,15,experiment,FIFO,variant_4,0.28,0
1431,INSPECTION_7,5384.889389264844,INSPECTION_7_LINE_1,1.4186701441276455,14,experiment,FIFO,variant_4,0.28,0
1432,MOULDING,5336.95699208149,MOULDING_MACHINE_5,4.9190622421974695,11,experiment,FIFO,variant_6,0.28,0
1432,ASSEMBLY_1_2,5352.899024892409,LINE_2_ASSEMBLY1,4.635150108956623,16,experiment,FIFO,variant_6,0.28,0
1432,ASSEMBLY_2,5366.178750707159,ASSEMBLY2_LINE_2,4.549581397256588,15,experiment,FIFO,variant_6,0.28,0
1432,SORTING,5394.300422706429,SORTING_ROBOT_1,2.7540934262742667,17,experiment,FIFO,variant_6,0.28,0
1432,PACKAGING,5395.764780922235,PACKAGING_LINE_3,1.4643582158059871,17,experiment,FIFO,variant_6,0.28,0
1432,INSPECTION_1,5396.404854828736,INSPECTION_1_LINE_1,0.6400739065002199,17,experiment,FIFO,variant_6,0.28,0
1432,INSPECTION_2,5397.186878336518,INSPECTION_2_LINE_1,0.7820235077824691,17,experiment,FIFO,variant_6,0.28,0
1432,INSPECTION_3,5398.125858366151,INSPECTION_3_LINE_2,0.9389800296330577,16,experiment,FIFO,variant_6,0.28,0
1432,INSPECTION_4,5398.263235890222,INSPECTION_4_LINE_1,0.137377524070871,16,experiment,FIFO,variant_6,0.28,0
1432,INSPECTION_5,5401.034808278929,INSPECTION_5_LINE_1,2.7715723887067725,17,experiment,FIFO,variant_6,0.28,0
1432,INSPECTION_6,5401.574045549403,INSPECTION_6_LINE_2,0.5392372704745867,17,experiment,FIFO,variant_6,0.28,0
1432,INSPECTION_7,5402.159110293418,INSPECTION_7_LINE_1,0.5850647440147441,16,experiment,FIFO,variant_6,0.28,0
1433,MOULDING,5339.457689086148,MOULDING_MACHINE_3,4.578619918653203,13,experiment,FIFO,variant_5,0.28,0
1433,ASSEMBLY_1_4,5342.528478753449,LINE_4_ASSEMBLY1,3.070789667301142,13,experiment,FIFO,variant_5,0.28,0
1433,ASSEMBLY_2,5359.821303411644,ASSEMBLY2_LINE_1,2.3909689779984546,15,experiment,FIFO,variant_5,0.28,0
1433,SORTING,5371.37409547301,SORTING_ROBOT_1,1.4179721567961678,16,experiment,FIFO,variant_5,0.28,0
1433,PACKAGING,5374.131384088355,PACKAGING_LINE_2,2.7572886153448053,15,experiment,FIFO,variant_5,0.28,0
1433,INSPECTION_1,5375.392508477955,INSPECTION_1_LINE_2,1.2611243895998996,15,experiment,FIFO,variant_5,0.28,0
1433,INSPECTION_2,5375.623263745244,INSPECTION_2_LINE_2,0.23075526728916884,15,experiment,FIFO,variant_5,0.28,0
1433,INSPECTION_3,5376.23317038696,INSPECTION_3_LINE_2,0.6099066417164067,16,experiment,FIFO,variant_5,0.28,0
1433,INSPECTION_4,5377.573326954815,INSPECTION_4_LINE_1,1.3401565678541374,16,experiment,FIFO,variant_5,0.28,0
1433,INSPECTION_5,5378.619143204249,INSPECTION_5_LINE_1,1.0458162494342105,16,experiment,FIFO,variant_5,0.28,0
1433,INSPECTION_6,5378.772705694624,INSPECTION_6_LINE_2,0.15356249037540692,16,experiment,FIFO,variant_5,0.28,0
1433,INSPECTION_7,5379.143363040444,INSPECTION_7_LINE_1,0.3706573458193816,15,experiment,FIFO,variant_5,0.28,0
1434,MOULDING,5343.055280059557,MOULDING_MACHINE_4,7.875801425533609,13,experiment,FIFO,variant_2,0.28,0
1434,ASSEMBLY_1_4,5346.14880980488,LINE_4_ASSEMBLY1,3.0935297453233943,12,experiment,FIFO,variant_2,0.28,0
1434,ASSEMBLY_2,5361.629169309903,ASSEMBLY2_LINE_2,3.245858446906823,15,experiment,FIFO,variant_2,0.28,0
1434,SORTING,5374.101265765029,SORTING_ROBOT_1,2.7271702920188545,15,experiment,FIFO,variant_2,0.28,0
1434,PACKAGING,5374.635887788326,PACKAGING_LINE_3,0.5346220232968335,15,experiment,FIFO,variant_2,0.28,0
1434,INSPECTION_1,5375.804113240627,INSPECTION_1_LINE_1,1.168225452301158,15,experiment,FIFO,variant_2,0.28,0
1434,INSPECTION_2,5377.517065379852,INSPECTION_2_LINE_1,1.7129521392253082,16,experiment,FIFO,variant_2,0.28,0
1434,INSPECTION_3,5380.710082813146,INSPECTION_3_LINE_1,3.1930174332937895,16,experiment,FIFO,variant_2,0.28,0
1434,INSPECTION_4,5381.532701145019,INSPECTION_4_LINE_2,0.8226183318729454,16,experiment,FIFO,variant_2,0.28,0
1434,INSPECTION_5,5382.305452935762,INSPECTION_5_LINE_2,0.7727517907433139,16,experiment,FIFO,variant_2,0.28,0
1434,INSPECTION_6,5382.799364856213,INSPECTION_6_LINE_1,0.4939119204509552,16,experiment,FIFO,variant_2,0.28,0
1434,INSPECTION_7,5383.192064439018,INSPECTION_7_LINE_2,0.39269958280510764,15,experiment,FIFO,variant_2,0.28,0
1435,MOULDING,5337.081795646353,MOULDING_MACHINE_1,1.514596564022213,12,experiment,FIFO,variant_3,0.28,0
1435,ASSEMBLY_1_2,5360.960065398745,LINE_2_ASSEMBLY1,8.061040506336212,15,experiment,FIFO,variant_3,0.28,0
1435,ASSEMBLY_2,5364.548660747342,ASSEMBLY2_LINE_1,0.41419065529953514,15,experiment,FIFO,variant_3,0.28,0
1435,SORTING,5378.476704025141,SORTING_ROBOT_1,1.931801430620908,16,experiment,FIFO,variant_3,0.28,0
1435,PACKAGING,5381.184361875081,PACKAGING_LINE_3,2.7076578499400057,16,experiment,FIFO,variant_3,0.28,0
1435,INSPECTION_1,5381.852387680209,INSPECTION_1_LINE_1,0.668025805128309,16,experiment,FIFO,variant_3,0.28,0
1435,INSPECTION_2,5381.886172594112,INSPECTION_2_LINE_1,0.033784913903218694,16,experiment,FIFO,variant_3,0.28,0
1435,INSPECTION_3,5381.951076996869,INSPECTION_3_LINE_1,0.06490440275683795,16,experiment,FIFO,variant_3,0.28,0
1435,INSPECTION_4,5383.364260747944,INSPECTION_4_LINE_2,1.4131837510749392,15,experiment,FIFO,variant_3,0.28,0
1435,INSPECTION_5,5384.502316677858,INSPECTION_5_LINE_2,1.1380559299141169,15,experiment,FIFO,variant_3,0.28,0
1435,INSPECTION_6,5385.37727904108,INSPECTION_6_LINE_1,0.8749623632220391,14,experiment,FIFO,variant_3,0.28,0
1435,INSPECTION_7,5385.675438358377,INSPECTION_7_LINE_2,0.29815931729626755,13,experiment,FIFO,variant_3,0.28,0
1436,MOULDING,5347.775352707685,MOULDING_MACHINE_2,2.535746073500377,14,experiment,FIFO,variant_2,0.28,0
1436,ASSEMBLY_1_1,5367.196837602764,LINE_1_ASSEMBLY1,3.1630385898488385,15,experiment,FIFO,variant_2,0.28,0
1436,ASSEMBLY_2,5378.237968347046,ASSEMBLY2_LINE_2,11.041130744281872,16,experiment,FIFO,variant_2,0.28,0
1436,SORTING,5413.0268672531765,SORTING_ROBOT_1,0.19203725035913521,15,experiment,FIFO,variant_2,0.28,0
1436,PACKAGING,5416.678393385598,PACKAGING_LINE_3,3.651526132421168,16,experiment,FIFO,variant_2,0.28,0
1436,INSPECTION_1,5418.9579531803865,INSPECTION_1_LINE_2,2.279559794788838,16,experiment,FIFO,variant_2,0.28,0
1436,INSPECTION_2,5419.479169817529,INSPECTION_2_LINE_1,0.5212166371420608,17,experiment,FIFO,variant_2,0.28,0
1436,INSPECTION_3,5420.729558640593,INSPECTION_3_LINE_2,1.250388823063986,18,experiment,FIFO,variant_2,0.28,0
1436,INSPECTION_4,5421.036280013007,INSPECTION_4_LINE_2,0.3067213724143585,18,experiment,FIFO,variant_2,0.28,0
1436,INSPECTION_5,5424.943463983181,INSPECTION_5_LINE_1,3.907183970173719,21,experiment,FIFO,variant_2,0.28,0
1436,INSPECTION_6,5425.037990318316,INSPECTION_6_LINE_2,0.09452633513501496,21,experiment,FIFO,variant_2,0.28,0
1436,INSPECTION_7,5426.208872547485,INSPECTION_7_LINE_1,1.170882229169365,22,experiment,FIFO,variant_2,0.28,0
1437,MOULDING,5346.349159866726,MOULDING_MACHINE_5,0.7779094190063915,13,experiment,FIFO,variant_4,0.28,0
1437,ASSEMBLY_1_1,5364.033799012916,LINE_1_ASSEMBLY1,17.68463914618951,14,experiment,FIFO,variant_4,0.28,0
1437,ASSEMBLY_2,5368.221794075385,ASSEMBLY2_LINE_1,3.0733933589126536,15,experiment,FIFO,variant_4,0.28,0
1437,SORTING,5395.643862223439,SORTING_ROBOT_1,0.7421387360263907,17,experiment,FIFO,variant_4,0.28,0
1437,PACKAGING,5401.833491411486,PACKAGING_LINE_1,6.189629188046638,17,experiment,FIFO,variant_4,0.28,0
1437,INSPECTION_1,5402.397288992576,INSPECTION_1_LINE_2,0.5637975810905118,16,experiment,FIFO,variant_4,0.28,0
1437,INSPECTION_2,5403.065289253689,INSPECTION_2_LINE_1,0.6680002611128657,16,experiment,FIFO,variant_4,0.28,0
1437,INSPECTION_3,5405.155701533134,INSPECTION_3_LINE_2,2.0904122794445357,16,experiment,FIFO,variant_4,0.28,0
1437,INSPECTION_4,5405.500839261404,INSPECTION_4_LINE_2,0.3451377282699468,16,experiment,FIFO,variant_4,0.28,0
1437,INSPECTION_5,5405.796279802833,INSPECTION_5_LINE_1,0.2954405414293433,16,experiment,FIFO,variant_4,0.28,0
1437,INSPECTION_6,5409.125411659441,INSPECTION_6_LINE_2,3.329131856608001,15,experiment,FIFO,variant_4,0.28,0
1437,INSPECTION_7,5410.286192595933,INSPECTION_7_LINE_1,1.1607809364923014,15,experiment,FIFO,variant_4,0.28,0
1438,MOULDING,5349.99871406517,MOULDING_MACHINE_1,3.7479971532193304,16,experiment,FIFO,variant_6,0.28,0
1438,ASSEMBLY_1_1,5373.1870893377445,LINE_1_ASSEMBLY1,5.99025173498012,14,experiment,FIFO,variant_6,0.28,0
1438,ASSEMBLY_2,5383.927533839633,ASSEMBLY2_LINE_1,10.740444501888305,15,experiment,FIFO,variant_6,0.28,0
1438,SORTING,5429.324603470097,SORTING_ROBOT_1,3.6124346779215557,25,experiment,FIFO,variant_6,0.28,0
1438,PACKAGING,5432.180870995257,PACKAGING_LINE_3,2.8562675251596374,26,experiment,FIFO,variant_6,0.28,0
1438,INSPECTION_1,5432.974782067228,INSPECTION_1_LINE_1,0.7939110719717064,27,experiment,FIFO,variant_6,0.28,0
1438,INSPECTION_2,5433.632652054683,INSPECTION_2_LINE_2,0.6578699874544327,27,experiment,FIFO,variant_6,0.28,0
1438,INSPECTION_3,5433.769750536694,INSPECTION_3_LINE_1,0.1370984820114245,27,experiment,FIFO,variant_6,0.28,0
1438,INSPECTION_4,5433.914356666243,INSPECTION_4_LINE_1,0.1446061295491745,27,experiment,FIFO,variant_6,0.28,0
1438,INSPECTION_5,5434.642028437343,INSPECTION_5_LINE_2,0.7276717710992671,27,experiment,FIFO,variant_6,0.28,0
1438,INSPECTION_6,5434.675716841497,INSPECTION_6_LINE_1,0.033688404154418095,27,experiment,FIFO,variant_6,0.28,0
1438,INSPECTION_7,5435.092925325084,INSPECTION_7_LINE_2,0.4172084835872738,26,experiment,FIFO,variant_6,0.28,0
1439,MOULDING,5349.935529327878,MOULDING_MACHINE_3,1.152290609069496,15,experiment,FIFO,variant_3,0.28,0
1439,ASSEMBLY_1_5,5363.192423720303,LINE_5_ASSEMBLY1,13.256894392425238,14,experiment,FIFO,variant_3,0.28,0
1439,ASSEMBLY_2,5365.148400716473,ASSEMBLY2_LINE_1,0.5997399691304963,15,experiment,FIFO,variant_3,0.28,0
1439,SORTING,5391.546329280155,SORTING_ROBOT_1,13.069625255014216,15,experiment,FIFO,variant_3,0.28,0
1439,PACKAGING,5392.201303282011,PACKAGING_LINE_1,0.654974001856317,16,experiment,FIFO,variant_3,0.28,0
1439,INSPECTION_1,5394.2954920461625,INSPECTION_1_LINE_1,2.094188764151113,17,experiment,FIFO,variant_3,0.28,0
1439,INSPECTION_2,5395.101936736943,INSPECTION_2_LINE_1,0.8064446907801539,17,experiment,FIFO,variant_3,0.28,0
1439,INSPECTION_3,5396.176661881137,INSPECTION_3_LINE_1,1.0747251441944172,17,experiment,FIFO,variant_3,0.28,0
1439,INSPECTION_4,5396.28658329222,INSPECTION_4_LINE_2,0.10992141108272335,17,experiment,FIFO,variant_3,0.28,0
1439,INSPECTION_5,5396.7358747484495,INSPECTION_5_LINE_2,0.4492914562297301,17,experiment,FIFO,variant_3,0.28,0
1439,INSPECTION_6,5396.819696814689,INSPECTION_6_LINE_1,0.08382206623991806,17,experiment,FIFO,variant_3,0.28,0
1439,INSPECTION_7,5397.657991266451,INSPECTION_7_LINE_2,0.8382944517616124,16,experiment,FIFO,variant_3,0.28,0
1440,MOULDING,5352.684792508008,MOULDING_MACHINE_4,2.999388218522654,16,experiment,FIFO,variant_3,0.28,0
1440,ASSEMBLY_1_3,5375.658704062131,LINE_3_ASSEMBLY1,22.973911554122424,15,experiment,FIFO,variant_3,0.28,0
1440,ASSEMBLY_2,5381.744507471925,ASSEMBLY2_LINE_2,1.9391128054921865,16,experiment,FIFO,variant_3,0.28,0
1440,SORTING,5422.027610153182,SORTING_ROBOT_1,2.771222908425443,18,experiment,FIFO,variant_3,0.28,0
1440,PACKAGING,5432.206585129527,PACKAGING_LINE_1,10.178974976345671,26,experiment,FIFO,variant_3,0.28,0
1440,INSPECTION_1,5438.268362228833,INSPECTION_1_LINE_2,6.0617770993058,27,experiment,FIFO,variant_3,0.28,0
1440,INSPECTION_2,5439.966558872207,INSPECTION_2_LINE_1,1.6981966433741036,27,experiment,FIFO,variant_3,0.28,0
1440,INSPECTION_3,5440.467832559064,INSPECTION_3_LINE_1,0.5012736868566208,27,experiment,FIFO,variant_3,0.28,0
1440,INSPECTION_4,5441.042324134836,INSPECTION_4_LINE_1,0.5744915757722993,27,experiment,FIFO,variant_3,0.28,0
1440,INSPECTION_5,5441.143224078323,INSPECTION_5_LINE_2,0.10089994348709297,27,experiment,FIFO,variant_3,0.28,0
1440,INSPECTION_6,5441.5281393393125,INSPECTION_6_LINE_1,0.3849152609891462,27,experiment,FIFO,variant_3,0.28,0
1440,INSPECTION_7,5441.733556446746,INSPECTION_7_LINE_1,0.20541710743327712,26,experiment,FIFO,variant_3,0.28,0
1441,MOULDING,5376.028129443174,MOULDING_MACHINE_5,19.376997783751904,16,experiment,FIFO,variant_2,0.28,0
1441,ASSEMBLY_1_2,5378.732575969491,LINE_2_ASSEMBLY1,2.7044465263170423,16,experiment,FIFO,variant_2,0.28,0
1441,ASSEMBLY_2,5381.942109460409,ASSEMBLY2_LINE_2,0.19760198848325672,16,experiment,FIFO,variant_2,0.28,0
1441,SORTING,5425.712168792175,SORTING_ROBOT_1,3.6845586389936216,22,experiment,FIFO,variant_2,0.28,0
1441,PACKAGING,5438.259056243965,PACKAGING_LINE_2,12.546887451789189,27,experiment,FIFO,variant_2,0.28,0
1441,INSPECTION_1,5438.485315603872,INSPECTION_1_LINE_1,0.22625935990708967,27,experiment,FIFO,variant_2,0.28,0
1441,INSPECTION_2,5438.844852334868,INSPECTION_2_LINE_2,0.3595367309962967,27,experiment,FIFO,variant_2,0.28,0
1441,INSPECTION_3,5439.138999823522,INSPECTION_3_LINE_2,0.29414748865383444,27,experiment,FIFO,variant_2,0.28,0
1441,INSPECTION_4,5440.468267738428,INSPECTION_4_LINE_2,1.3292679149062678,27,experiment,FIFO,variant_2,0.28,0
1441,INSPECTION_5,5440.890161622424,INSPECTION_5_LINE_1,0.4218938839958355,27,experiment,FIFO,variant_2,0.28,0
1441,INSPECTION_6,5444.358113618288,INSPECTION_6_LINE_2,3.467951995864496,26,experiment,FIFO,variant_2,0.28,0
1441,INSPECTION_7,5445.191273012825,INSPECTION_7_LINE_2,0.8331593945367786,26,experiment,FIFO,variant_2,0.28,0
1442,MOULDING,5373.707176126901,MOULDING_MACHINE_2,13.303033251139823,15,experiment,FIFO,variant_1,0.28,0
1442,ASSEMBLY_1_5,5396.2178860170925,LINE_5_ASSEMBLY1,22.51070989019172,17,experiment,FIFO,variant_1,0.28,0
1442,ASSEMBLY_1_5,5405.274898555456,LINE_5_ASSEMBLY1,9.057012538363779,16,experiment,FIFO,variant_1,0.28,0
1442,ASSEMBLY_2,5413.371464265883,ASSEMBLY2_LINE_1,2.959727395005757,15,experiment,FIFO,variant_1,0.28,0
