case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
1484,INSPECTION_2,5249.573953871976,INSPECTION_2_LINE_2,0.5848179090198755,17,experiment,FIFO,variant_6,0.28,0
1484,INSPECTION_3,5250.867579259196,INSPECTION_3_LINE_1,1.2936253872194357,15,experiment,FIFO,variant_6,0.28,0
1485,MOULDING,5163.305283232468,MOULDING_MACHINE_4,3.404363613413807,21,experiment,FIFO,variant_3,0.28,0
1485,ASSEMBLY_1_2,5177.802102107604,LINE_2_ASSEMBLY1,12.79293498356219,23,experiment,FIFO,variant_3,0.28,0
1485,ASSEMBLY_2,5197.508065151064,ASSEMBLY2_LINE_2,8.201824978375953,26,experiment,FIFO,variant_3,0.28,0
1485,SORTING,5209.18183046156,SORTING_ROBOT_1,0.25719684931391384,25,experiment,FIFO,variant_3,0.28,0
1485,PACKAGING,5209.368221975836,PACKAGING_LINE_1,0.18639151427578327,25,experiment,FIFO,variant_3,0.28,0
1485,INSPECTION_1,5211.399257669254,INSPECTION_1_LINE_2,2.031035693418744,25,experiment,FIFO,variant_3,0.28,0
1485,INSPECTION_2,5211.461125639728,INSPECTION_2_LINE_1,0.06186797047394066,25,experiment,FIFO,variant_3,0.28,0
1485,INSPECTION_3,5214.455283261298,INSPECTION_3_LINE_1,2.994157621569684,23,experiment,FIFO,variant_3,0.28,0
1486,MOULDING,5162.590656439024,MOULDING_MACHINE_3,2.481179068100573,20,experiment,FIFO,variant_4,0.28,0
1486,ASSEMBLY_1_3,5189.356761827798,LINE_3_ASSEMBLY1,17.07161823196111,27,experiment,FIFO,variant_4,0.28,0
1486,ASSEMBLY_2,5224.757553482165,ASSEMBLY2_LINE_1,12.31018146012866,21,experiment,FIFO,variant_4,0.28,0
1486,SORTING,5239.68400423402,SORTING_ROBOT_1,0.7916313262512631,18,experiment,FIFO,variant_4,0.28,0
1486,PACKAGING,5251.24482150393,PACKAGING_LINE_2,10.89478520951161,15,experiment,FIFO,variant_4,0.28,0
1486,INSPECTION_1,5255.813700532752,INSPECTION_1_LINE_2,3.883757627054365,14,experiment,FIFO,variant_4,0.28,0
1486,INSPECTION_2,5256.719702480558,INSPECTION_2_LINE_1,0.9060019478065442,14,experiment,FIFO,variant_4,0.28,0
1486,INSPECTION_3,5257.0205196897095,INSPECTION_3_LINE_2,0.3008172091513188,14,experiment,FIFO,variant_4,0.28,0
1487,MOULDING,5167.764186014987,MOULDING_MACHINE_5,1.9101363572135597,21,experiment,FIFO,variant_6,0.28,0
1487,ASSEMBLY_1_5,5200.338197580672,LINE_5_ASSEMBLY1,7.86632086517875,24,experiment,FIFO,variant_6,0.28,0
1487,ASSEMBLY_2,5233.044002065044,ASSEMBLY2_LINE_1,8.28644858287862,20,experiment,FIFO,variant_6,0.28,0
1487,SORTING,5241.873877338133,SORTING_ROBOT_1,2.1898731041128485,18,experiment,FIFO,variant_6,0.28,0
1487,PACKAGING,5246.005900052376,PACKAGING_LINE_1,0.3494116913961989,19,experiment,FIFO,variant_6,0.28,0
1487,INSPECTION_1,5252.4237325387885,INSPECTION_1_LINE_1,6.417832486412408,15,experiment,FIFO,variant_6,0.28,0
1487,INSPECTION_2,5253.876793249783,INSPECTION_2_LINE_1,1.4530607109945777,17,experiment,FIFO,variant_6,0.28,0
1487,INSPECTION_3,5255.619755872105,INSPECTION_3_LINE_2,0.7662432622246342,14,experiment,FIFO,variant_6,0.28,0
1488,MOULDING,5172.450905183208,MOULDING_MACHINE_2,2.877702049147956,22,experiment,FIFO,variant_3,0.28,0
1488,ASSEMBLY_1_2,5189.576752364169,LINE_2_ASSEMBLY1,11.77465025656511,27,experiment,FIFO,variant_3,0.28,0
1488,ASSEMBLY_2,5219.928969595325,ASSEMBLY2_LINE_2,1.6295017890479357,23,experiment,FIFO,variant_3,0.28,0
1488,SORTING,5236.794168104761,SORTING_ROBOT_1,4.315708045061001,18,experiment,FIFO,variant_3,0.28,0
1488,PACKAGING,5246.390240263612,PACKAGING_LINE_3,9.596072158850802,19,experiment,FIFO,variant_3,0.28,0
1488,INSPECTION_1,5248.430278433776,INSPECTION_1_LINE_2,0.4149320956794327,19,experiment,FIFO,variant_3,0.28,0
1488,INSPECTION_2,5249.380889614729,INSPECTION_2_LINE_1,0.950611180953274,18,experiment,FIFO,variant_3,0.28,0
1488,INSPECTION_3,5249.412451799988,INSPECTION_3_LINE_1,0.03156218525873555,17,experiment,FIFO,variant_3,0.28,0
1489,MOULDING,5176.923339621497,MOULDING_MACHINE_3,5.440579824437918,23,experiment,FIFO,variant_4,0.28,0
1489,ASSEMBLY_1_1,5179.196344591646,LINE_1_ASSEMBLY1,2.2730049701494863,24,experiment,FIFO,variant_4,0.28,0
1489,ASSEMBLY_2,5202.638824624764,ASSEMBLY2_LINE_2,5.130759473699982,24,experiment,FIFO,variant_4,0.28,0
1489,SORTING,5216.1369082035135,SORTING_ROBOT_1,4.660158485096872,22,experiment,FIFO,variant_4,0.28,0
1489,PACKAGING,5217.755942220795,PACKAGING_LINE_3,1.6190340172815922,22,experiment,FIFO,variant_4,0.28,0
1489,INSPECTION_1,5218.570630407568,INSPECTION_1_LINE_1,0.81468818677331,22,experiment,FIFO,variant_4,0.28,0
1489,INSPECTION_2,5218.797688416898,INSPECTION_2_LINE_1,0.2270580093299941,23,experiment,FIFO,variant_4,0.28,0
1489,INSPECTION_3,5219.976480053133,INSPECTION_3_LINE_1,1.178791636234564,22,experiment,FIFO,variant_4,0.28,0
1490,MOULDING,5175.605653210135,MOULDING_MACHINE_4,2.1543666839861544,23,experiment,FIFO,variant_2,0.28,0
1490,ASSEMBLY_1_4,5176.119261407212,LINE_4_ASSEMBLY1,0.5136081970777013,22,experiment,FIFO,variant_2,0.28,0
1490,ASSEMBLY_2,5189.306240172688,ASSEMBLY2_LINE_2,2.301202680687311,27,experiment,FIFO,variant_2,0.28,0
1490,SORTING,5208.924633612246,SORTING_ROBOT_1,1.1823450432757454,25,experiment,FIFO,variant_2,0.28,0
1490,PACKAGING,5211.111757473355,PACKAGING_LINE_3,2.187123861109285,25,experiment,FIFO,variant_2,0.28,0
1490,INSPECTION_1,5211.320407700528,INSPECTION_1_LINE_1,0.20865022717316606,25,experiment,FIFO,variant_2,0.28,0
1490,INSPECTION_2,5211.532201279545,INSPECTION_2_LINE_2,0.2117935790165575,25,experiment,FIFO,variant_2,0.28,0
1490,INSPECTION_3,5215.695889349725,INSPECTION_3_LINE_2,3.8245136246232505,22,experiment,FIFO,variant_2,0.28,0
1491,MOULDING,5181.382062384164,MOULDING_MACHINE_5,5.720214853226025,24,experiment,FIFO,variant_1,0.28,0
1491,ASSEMBLY_1_1,5185.69351372639,LINE_1_ASSEMBLY1,2.911373999853822,25,experiment,FIFO,variant_1,0.28,0
1491,ASSEMBLY_2,5204.185140220454,ASSEMBLY2_LINE_2,1.5463155956895207,24,experiment,FIFO,variant_1,0.28,0
1491,SORTING,5221.303109387283,SORTING_ROBOT_1,5.166201183769772,20,experiment,FIFO,variant_1,0.28,0
1491,PACKAGING,5227.05149571346,PACKAGING_LINE_3,5.748386326176842,21,experiment,FIFO,variant_1,0.28,0
1491,INSPECTION_1,5227.848044592963,INSPECTION_1_LINE_2,0.7965488795025522,21,experiment,FIFO,variant_1,0.28,0
1491,INSPECTION_2,5228.61251164917,INSPECTION_2_LINE_2,0.7644670562076499,21,experiment,FIFO,variant_1,0.28,0
1491,INSPECTION_3,5230.283068623328,INSPECTION_3_LINE_2,1.6705569741579893,20,experiment,FIFO,variant_1,0.28,0
1492,MOULDING,5181.928437398079,MOULDING_MACHINE_1,5.4687209912262915,25,experiment,FIFO,variant_4,0.28,0
1492,ASSEMBLY_1_2,5192.300509660337,LINE_2_ASSEMBLY1,2.7237572961685146,26,experiment,FIFO,variant_4,0.28,0
1492,ASSEMBLY_2,5222.959550309659,ASSEMBLY2_LINE_2,3.0305807143340644,21,experiment,FIFO,variant_4,0.28,0
1492,SORTING,5238.075043558667,SORTING_ROBOT_1,1.2808754539055371,18,experiment,FIFO,variant_4,0.28,0
1492,PACKAGING,5240.350036294419,PACKAGING_LINE_2,2.2749927357517663,18,experiment,FIFO,variant_4,0.28,0
1492,INSPECTION_1,5241.860874509543,INSPECTION_1_LINE_1,1.5108382151238402,18,experiment,FIFO,variant_4,0.28,0
1492,INSPECTION_2,5242.29842469444,INSPECTION_2_LINE_1,0.4375501848971908,18,experiment,FIFO,variant_4,0.28,0
1492,INSPECTION_3,5243.0163173165,INSPECTION_3_LINE_1,0.7178926220603898,18,experiment,FIFO,variant_4,0.28,0
1493,MOULDING,5177.395215996557,MOULDING_MACHINE_2,0.18647554752169526,23,experiment,FIFO,variant_5,0.28,0
1493,ASSEMBLY_1_1,5182.782139726536,LINE_1_ASSEMBLY1,3.5857951348898496,24,experiment,FIFO,variant_5,0.28,0
1493,ASSEMBLY_2,5212.447372022037,ASSEMBLY2_LINE_1,11.322018957072032,24,experiment,FIFO,variant_5,0.28,0
1493,SORTING,5226.796747587582,SORTING_ROBOT_1,5.493638200298847,21,experiment,FIFO,variant_5,0.28,0
1493,PACKAGING,5227.324670867833,PACKAGING_LINE_2,0.5279232802513434,21,experiment,FIFO,variant_5,0.28,0
1493,INSPECTION_1,5229.772212361431,INSPECTION_1_LINE_1,2.4475414935977824,21,experiment,FIFO,variant_5,0.28,0
1493,INSPECTION_2,5231.905025170135,INSPECTION_2_LINE_1,2.13281280870342,20,experiment,FIFO,variant_5,0.28,0
1493,INSPECTION_3,5233.545992950628,INSPECTION_3_LINE_1,1.6409677804931562,19,experiment,FIFO,variant_5,0.28,0
1494,MOULDING,5177.992620429111,MOULDING_MACHINE_4,0.20785412529221503,24,experiment,FIFO,variant_2,0.28,0
1494,ASSEMBLY_1_3,5210.475668770053,LINE_3_ASSEMBLY1,3.1142096465582654,25,experiment,FIFO,variant_2,0.28,0
1494,ASSEMBLY_2,5245.303079437111,ASSEMBLY2_LINE_1,2.996190098797342,19,experiment,FIFO,variant_2,0.28,0
1494,SORTING,5259.105785813886,SORTING_ROBOT_1,8.166240111771913,13,experiment,FIFO,variant_2,0.28,0
1494,PACKAGING,5262.076737890762,PACKAGING_LINE_1,2.9709520768765287,14,experiment,FIFO,variant_2,0.28,0
1494,INSPECTION_1,5262.141501417656,INSPECTION_1_LINE_1,0.06476352689423948,14,experiment,FIFO,variant_2,0.28,0
1494,INSPECTION_2,5264.110730385196,INSPECTION_2_LINE_2,1.9692289675394932,15,experiment,FIFO,variant_2,0.28,0
1494,INSPECTION_3,5265.250199543445,INSPECTION_3_LINE_2,1.139469158249085,14,experiment,FIFO,variant_2,0.28,0
1495,MOULDING,5187.784317270885,MOULDING_MACHINE_3,7.621439642843143,26,experiment,FIFO,variant_5,0.28,0
1495,ASSEMBLY_1_5,5203.960459057307,LINE_5_ASSEMBLY1,3.5877101176611177,24,experiment,FIFO,variant_5,0.28,0
1495,ASSEMBLY_2,5250.801278716026,ASSEMBLY2_LINE_2,9.937126191138304,16,experiment,FIFO,variant_5,0.28,0
1495,SORTING,5259.876215713209,SORTING_ROBOT_1,0.7704298993230623,13,experiment,FIFO,variant_5,0.28,0
1495,PACKAGING,5265.688977087865,PACKAGING_LINE_2,5.812761374656475,14,experiment,FIFO,variant_5,0.28,0
1495,INSPECTION_1,5266.46891222015,INSPECTION_1_LINE_2,0.7799351322846633,14,experiment,FIFO,variant_5,0.28,0
1495,INSPECTION_2,5266.616212276215,INSPECTION_2_LINE_1,0.14730005606543273,14,experiment,FIFO,variant_5,0.28,0
1495,INSPECTION_3,5269.366220459168,INSPECTION_3_LINE_1,2.7500081829530245,12,experiment,FIFO,variant_5,0.28,0
1496,MOULDING,5182.875567260942,MOULDING_MACHINE_2,1.7116064570909657,25,experiment,FIFO,variant_6,0.28,0
1496,ASSEMBLY_1_5,5200.372748939646,LINE_5_ASSEMBLY1,0.03455135897365835,24,experiment,FIFO,variant_6,0.28,0
1496,ASSEMBLY_2,5237.159858299748,ASSEMBLY2_LINE_1,4.115856234703642,18,experiment,FIFO,variant_6,0.28,0
1496,SORTING,5242.422302866376,SORTING_ROBOT_1,0.5484255282435697,18,experiment,FIFO,variant_6,0.28,0
1496,PACKAGING,5248.304722644783,PACKAGING_LINE_1,2.298822592407305,19,experiment,FIFO,variant_6,0.28,0
1496,INSPECTION_1,5249.15856191418,INSPECTION_1_LINE_2,0.16942595122327475,18,experiment,FIFO,variant_6,0.28,0
1496,INSPECTION_2,5249.421571545983,INSPECTION_2_LINE_1,0.04068193125385733,17,experiment,FIFO,variant_6,0.28,0
1496,INSPECTION_3,5250.404597947588,INSPECTION_3_LINE_2,0.9830264016045476,16,experiment,FIFO,variant_6,0.28,0
1497,MOULDING,5185.643074432544,MOULDING_MACHINE_4,2.335004346307869,25,experiment,FIFO,variant_4,0.28,0
1497,ASSEMBLY_1_3,5213.918818427418,LINE_3_ASSEMBLY1,3.443149657365211,24,experiment,FIFO,variant_4,0.28,0
1497,ASSEMBLY_2,5250.801807313826,ASSEMBLY2_LINE_1,5.498727876715748,16,experiment,FIFO,variant_4,0.28,0
1497,SORTING,5264.865205057853,SORTING_ROBOT_1,4.988989344644324,15,experiment,FIFO,variant_4,0.28,0
1497,PACKAGING,5266.652235272346,PACKAGING_LINE_3,1.7870302144929155,14,experiment,FIFO,variant_4,0.28,0
1497,INSPECTION_1,5267.709182317112,INSPECTION_1_LINE_1,1.0569470447662752,14,experiment,FIFO,variant_4,0.28,0
1497,INSPECTION_2,5268.3473547842295,INSPECTION_2_LINE_2,0.6381724671173288,14,experiment,FIFO,variant_4,0.28,0
1497,INSPECTION_3,5268.519355595702,INSPECTION_3_LINE_2,0.1720008114725715,13,experiment,FIFO,variant_4,0.28,0
1498,MOULDING,5194.14159708034,MOULDING_MACHINE_5,10.512894404998406,26,experiment,FIFO,variant_2,0.28,0
1498,ASSEMBLY_1_2,5203.767296413611,LINE_2_ASSEMBLY1,9.625699333270859,25,experiment,FIFO,variant_2,0.28,0
1498,ASSEMBLY_2,5240.943175347424,ASSEMBLY2_LINE_1,3.7833170476760642,18,experiment,FIFO,variant_2,0.28,0
1498,SORTING,5244.978522336339,SORTING_ROBOT_1,1.5568540255981134,19,experiment,FIFO,variant_2,0.28,0
1498,PACKAGING,5250.027451720692,PACKAGING_LINE_3,3.0498607309018553,17,experiment,FIFO,variant_2,0.28,0
1498,INSPECTION_1,5250.300664901423,INSPECTION_1_LINE_2,0.27321318073154544,17,experiment,FIFO,variant_2,0.28,0
1498,INSPECTION_2,5252.219988108334,INSPECTION_2_LINE_1,1.9193232069110309,15,experiment,FIFO,variant_2,0.28,0
1498,INSPECTION_3,5254.85351260988,INSPECTION_3_LINE_2,2.6335245015461624,16,experiment,FIFO,variant_2,0.28,0
1499,MOULDING,5202.831424269776,MOULDING_MACHINE_1,16.72196048652677,25,experiment,FIFO,variant_3,0.28,0
1499,ASSEMBLY_1_5,5255.989910044898,LINE_5_ASSEMBLY1,5.847330088087801,14,experiment,FIFO,variant_3,0.28,0
1499,ASSEMBLY_2,5271.684564487753,ASSEMBLY2_LINE_1,11.90927715387079,13,experiment,FIFO,variant_3,0.28,0
1499,SORTING,5283.471662040479,SORTING_ROBOT_1,1.2405433199701292,15,experiment,FIFO,variant_3,0.28,0
1499,PACKAGING,5295.6774431987415,PACKAGING_LINE_3,12.205781158262653,15,experiment,FIFO,variant_3,0.28,0
1499,INSPECTION_1,5295.694754889043,INSPECTION_1_LINE_1,0.017311690301539784,15,experiment,FIFO,variant_3,0.28,0
1499,INSPECTION_2,5296.253771798943,INSPECTION_2_LINE_1,0.559016909899583,15,experiment,FIFO,variant_3,0.28,0
1499,INSPECTION_3,5299.533082871438,INSPECTION_3_LINE_2,3.2793110724951475,14,experiment,FIFO,variant_3,0.28,0
1500,MOULDING,5188.875082122409,MOULDING_MACHINE_2,1.238072195181303,27,experiment,FIFO,variant_6,0.28,0
1500,ASSEMBLY_1_2,5192.441830742921,LINE_2_ASSEMBLY1,0.14132108258399967,26,experiment,FIFO,variant_6,0.28,0
1500,ASSEMBLY_2,5223.03903282469,ASSEMBLY2_LINE_2,0.0794825150314864,21,experiment,FIFO,variant_6,0.28,0
1500,SORTING,5238.892372907769,SORTING_ROBOT_1,0.817329349101783,18,experiment,FIFO,variant_6,0.28,0
1500,PACKAGING,5245.65648836098,PACKAGING_LINE_1,6.764115453211161,19,experiment,FIFO,variant_6,0.28,0
1500,INSPECTION_1,5248.015346338097,INSPECTION_1_LINE_2,2.3588579771167133,19,experiment,FIFO,variant_6,0.28,0
1500,INSPECTION_2,5248.180712236931,INSPECTION_2_LINE_2,0.16536589883435227,19,experiment,FIFO,variant_6,0.28,0
1500,INSPECTION_3,5248.541857547327,INSPECTION_3_LINE_2,0.3611453103958411,18,experiment,FIFO,variant_6,0.28,0
1501,MOULDING,5206.5055898095125,MOULDING_MACHINE_4,6.574192178853991,25,experiment,FIFO,variant_6,0.28,0
1501,ASSEMBLY_1_2,5208.5135398053935,LINE_2_ASSEMBLY1,2.007949995881063,25,experiment,FIFO,variant_6,0.28,0
1501,ASSEMBLY_2,5242.306889338313,ASSEMBLY2_LINE_1,1.1060775850401114,18,experiment,FIFO,variant_6,0.28,0
1501,SORTING,5250.939545702114,SORTING_ROBOT_1,4.49723468880984,15,experiment,FIFO,variant_6,0.28,0
1501,PACKAGING,5251.855320441588,PACKAGING_LINE_3,0.9157747394747275,15,experiment,FIFO,variant_6,0.28,0
1501,INSPECTION_1,5253.317061174577,INSPECTION_1_LINE_1,0.8933286357887482,16,experiment,FIFO,variant_6,0.28,0
1501,INSPECTION_2,5255.795759972596,INSPECTION_2_LINE_2,2.4786987980187405,14,experiment,FIFO,variant_6,0.28,0
1501,INSPECTION_3,5257.839853369567,INSPECTION_3_LINE_1,2.0440933969712205,13,experiment,FIFO,variant_6,0.28,0
1502,MOULDING,5201.267750699025,MOULDING_MACHINE_3,0.8255449593070807,25,experiment,FIFO,variant_3,0.28,0
1502,ASSEMBLY_1_5,5250.142579956811,LINE_5_ASSEMBLY1,46.18212089950339,17,experiment,FIFO,variant_3,0.28,0
1502,ASSEMBLY_2,5259.775287333882,ASSEMBLY2_LINE_1,4.595614659529019,13,experiment,FIFO,variant_3,0.28,0
1502,SORTING,5277.82252900601,SORTING_ROBOT_1,1.3325124184475499,14,experiment,FIFO,variant_3,0.28,0
1502,PACKAGING,5277.871907291096,PACKAGING_LINE_3,0.049378285086277174,14,experiment,FIFO,variant_3,0.28,0
1502,INSPECTION_1,5278.225877441729,INSPECTION_1_LINE_1,0.3539701506324491,14,experiment,FIFO,variant_3,0.28,0
1502,INSPECTION_2,5278.628803377529,INSPECTION_2_LINE_2,0.4029259358003401,14,experiment,FIFO,variant_3,0.28,0
1502,INSPECTION_3,5278.695216118021,INSPECTION_3_LINE_1,0.06641274049161439,13,experiment,FIFO,variant_3,0.28,0
1503,MOULDING,5205.694049625625,MOULDING_MACHINE_2,2.0467111224870678,24,experiment,FIFO,variant_1,0.28,0
1503,ASSEMBLY_1_5,5274.673527564707,LINE_5_ASSEMBLY1,18.68361751980865,14,experiment,FIFO,variant_1,0.28,0
1503,ASSEMBLY_2,5280.091131252579,ASSEMBLY2_LINE_1,5.417603687871633,14,experiment,FIFO,variant_1,0.28,0
1503,SORTING,5288.121671037115,SORTING_ROBOT_1,1.485377593566227,13,experiment,FIFO,variant_1,0.28,0
1503,PACKAGING,5297.284023347739,PACKAGING_LINE_3,1.0154567452091214,16,experiment,FIFO,variant_1,0.28,0
1503,INSPECTION_1,5299.775571214534,INSPECTION_1_LINE_2,0.9166271181184129,15,experiment,FIFO,variant_1,0.28,0
1503,INSPECTION_2,5300.322577428611,INSPECTION_2_LINE_2,0.5470062140775553,16,experiment,FIFO,variant_1,0.28,0
1503,INSPECTION_3,5302.66278311846,INSPECTION_3_LINE_2,2.340205689848517,14,experiment,FIFO,variant_1,0.28,0
1504,MOULDING,5218.704062299969,MOULDING_MACHINE_5,3.2100284780099173,23,experiment,FIFO,variant_1,0.28,0
1504,ASSEMBLY_1_5,5286.635565963103,LINE_5_ASSEMBLY1,11.962038398395634,14,experiment,FIFO,variant_1,0.28,0
1504,ASSEMBLY_2,5295.435481476473,ASSEMBLY2_LINE_1,8.799915513370252,15,experiment,FIFO,variant_1,0.28,0
1504,SORTING,5297.621670670359,SORTING_ROBOT_1,0.4397859609398438,16,experiment,FIFO,variant_1,0.28,0
1504,PACKAGING,5299.723259225115,PACKAGING_LINE_1,0.7036571427506715,15,experiment,FIFO,variant_1,0.28,0
1504,INSPECTION_1,5302.740550889517,INSPECTION_1_LINE_2,0.5313652850600192,14,experiment,FIFO,variant_1,0.28,0
1504,INSPECTION_2,5304.590639572608,INSPECTION_2_LINE_1,1.8500886830906893,12,experiment,FIFO,variant_1,0.28,0
1504,INSPECTION_3,5306.428608457556,INSPECTION_3_LINE_1,1.4746116581281967,11,experiment,FIFO,variant_1,0.28,0
1505,MOULDING,5222.134387549219,MOULDING_MACHINE_3,6.27418686933197,21,experiment,FIFO,variant_2,0.28,0
1505,ASSEMBLY_1_2,5226.118019365899,LINE_2_ASSEMBLY1,3.9836318166799174,21,experiment,FIFO,variant_2,0.28,0
1505,ASSEMBLY_2,5263.829344479597,ASSEMBLY2_LINE_2,13.028065763571249,15,experiment,FIFO,variant_2,0.28,0
1505,SORTING,5278.728869714242,SORTING_ROBOT_1,0.9063407082321646,13,experiment,FIFO,variant_2,0.28,0
1505,PACKAGING,5283.228501282549,PACKAGING_LINE_1,4.49963156830654,15,experiment,FIFO,variant_2,0.28,0
1505,INSPECTION_1,5286.048349736095,INSPECTION_1_LINE_2,2.819848453546001,15,experiment,FIFO,variant_2,0.28,0
1505,INSPECTION_2,5286.100516122356,INSPECTION_2_LINE_2,0.05216638626097847,15,experiment,FIFO,variant_2,0.28,0
1505,INSPECTION_3,5287.559157105837,INSPECTION_3_LINE_1,1.4586409834810183,13,experiment,FIFO,variant_2,0.28,0
1506,MOULDING,5243.064134549309,MOULDING_MACHINE_1,10.203921433663709,19,experiment,FIFO,variant_4,0.28,0
1506,ASSEMBLY_1_2,5244.595994406184,LINE_2_ASSEMBLY1,1.5318598568755988,19,experiment,FIFO,variant_4,0.28,0
1506,ASSEMBLY_2,5255.179672674353,ASSEMBLY2_LINE_1,1.7854050910809747,15,experiment,FIFO,variant_4,0.28,0
1506,SORTING,5276.490016587562,SORTING_ROBOT_1,4.169307004021903,14,experiment,FIFO,variant_4,0.28,0
1506,PACKAGING,5296.774200489085,PACKAGING_LINE_2,20.284183901522738,15,experiment,FIFO,variant_4,0.28,0
1506,INSPECTION_1,5298.858944096415,INSPECTION_1_LINE_2,2.084743607329983,15,experiment,FIFO,variant_4,0.28,0
1506,INSPECTION_2,5302.076936304775,INSPECTION_2_LINE_1,3.2179922083596466,15,experiment,FIFO,variant_4,0.28,0
1506,INSPECTION_3,5303.538704496395,INSPECTION_3_LINE_2,0.8759213779358106,12,experiment,FIFO,variant_4,0.28,0
1507,MOULDING,5242.759851951688,MOULDING_MACHINE_2,5.204164609525833,19,experiment,FIFO,variant_2,0.28,0
1507,ASSEMBLY_1_4,5243.149887772863,LINE_4_ASSEMBLY1,0.3900358211749335,19,experiment,FIFO,variant_2,0.28,0
1507,ASSEMBLY_2,5253.394267583272,ASSEMBLY2_LINE_1,2.592460269445837,16,experiment,FIFO,variant_2,0.28,0
1507,SORTING,5272.3207095835405,SORTING_ROBOT_1,7.455504525687502,13,experiment,FIFO,variant_2,0.28,0
1507,PACKAGING,5273.426913909331,PACKAGING_LINE_1,1.1062043257907135,14,experiment,FIFO,variant_2,0.28,0
1507,INSPECTION_1,5273.653944441153,INSPECTION_1_LINE_2,0.22703053182158328,14,experiment,FIFO,variant_2,0.28,0
1507,INSPECTION_2,5274.094886439087,INSPECTION_2_LINE_1,0.4409419979338054,14,experiment,FIFO,variant_2,0.28,0
1507,INSPECTION_3,5275.164958544925,INSPECTION_3_LINE_2,1.0700721058383351,13,experiment,FIFO,variant_2,0.28,0
1508,MOULDING,5253.7349255913705,MOULDING_MACHINE_4,3.9601840836112387,17,experiment,FIFO,variant_4,0.28,0
1508,ASSEMBLY_1_1,5279.229154085806,LINE_1_ASSEMBLY1,12.84364437781096,13,experiment,FIFO,variant_4,0.28,0
1508,ASSEMBLY_2,5283.167353120008,ASSEMBLY2_LINE_2,3.938199034201716,15,experiment,FIFO,variant_4,0.28,0
1508,SORTING,5291.328870335078,SORTING_ROBOT_1,3.2071992979626884,14,experiment,FIFO,variant_4,0.28,0
1508,PACKAGING,5298.639904637281,PACKAGING_LINE_1,1.869606484686301,15,experiment,FIFO,variant_4,0.28,0
1508,INSPECTION_1,5302.209185604457,INSPECTION_1_LINE_2,2.433614389923605,15,experiment,FIFO,variant_4,0.28,0
1508,INSPECTION_2,5303.145194164796,INSPECTION_2_LINE_2,0.9360085603384505,13,experiment,FIFO,variant_4,0.28,0
1508,INSPECTION_3,5304.953996799428,INSPECTION_3_LINE_1,1.8088026346322295,11,experiment,FIFO,variant_4,0.28,0
1509,MOULDING,5252.430834334639,MOULDING_MACHINE_5,0.35553603060543537,16,experiment,FIFO,variant_2,0.28,0
1509,ASSEMBLY_1_1,5266.385509707995,LINE_1_ASSEMBLY1,13.954675373355713,14,experiment,FIFO,variant_2,0.28,0
1509,ASSEMBLY_2,5268.854676399864,ASSEMBLY2_LINE_2,2.4691666918688497,13,experiment,FIFO,variant_2,0.28,0
1509,SORTING,5282.231118720509,SORTING_ROBOT_1,2.799932696810174,14,experiment,FIFO,variant_2,0.28,0
1509,PACKAGING,5296.7702981525945,PACKAGING_LINE_1,13.5417968700458,15,experiment,FIFO,variant_2,0.28,0
1509,INSPECTION_1,5299.300245165376,INSPECTION_1_LINE_1,2.529947012781122,15,experiment,FIFO,variant_2,0.28,0
1509,INSPECTION_2,5299.702036511875,INSPECTION_2_LINE_2,0.40179134649952175,15,experiment,FIFO,variant_2,0.28,0
1509,INSPECTION_3,5300.59657195613,INSPECTION_3_LINE_1,0.8945354442548705,15,experiment,FIFO,variant_2,0.28,0
1510,MOULDING,5256.928127756126,MOULDING_MACHINE_3,3.347047468173514,15,experiment,FIFO,variant_3,0.28,0
1510,ASSEMBLY_1_2,5264.823319934282,LINE_2_ASSEMBLY1,7.8951921781563215,15,experiment,FIFO,variant_3,0.28,0
1510,ASSEMBLY_2,5266.117169069077,ASSEMBLY2_LINE_2,1.293849134794982,14,experiment,FIFO,variant_3,0.28,0
1510,SORTING,5279.4311860236985,SORTING_ROBOT_1,0.7023163094563643,13,experiment,FIFO,variant_3,0.28,0
