case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
1465,PACKAGING_3,5248.971857701337,PACKAGING_LINE_3,2.4398677156486883,14,experiment,FIFO,variant_7,0.28,0
1465,INSPECTION_2_1,5250.306123764955,INSPECTION_2_1_LINE,1.334266063618088,13,experiment,FIFO,variant_7,0.28,0
1465,INSPECTION_2_2,5250.352053376213,INSPECTION_2_2_LINE,0.04592961125763395,13,experiment,FIFO,variant_7,0.28,0
1465,INSPECTION_2_2,5250.736151342672,INSPECTION_2_2_LINE,0.38409796645919414,13,experiment,FIFO,variant_7,0.28,0
1465,INSPECTION_2_3,5250.92392549903,INSPECTION_2_3_LINE,0.18777415635759098,12,experiment,FIFO,variant_7,0.28,0
1466,MOULDING_1,5215.503530362876,MOULDING_MACHINE_1,9.94223170434725,16,experiment,FIFO,variant_4,0.28,0
1466,ASSEMBLY_1_2,5258.610025430333,LINE_2_ASSEMBLY1,0.29938565468364686,11,experiment,FIFO,variant_4,0.28,0
1466,ASSEMBLY_2_1,5292.897788574821,ASSEMBLY2_LINE_1,27.977196106528936,13,experiment,FIFO,variant_4,0.28,0
1466,SORTING,5293.514507357169,SORTING_ROBOT_1,0.616718782348471,13,experiment,FIFO,variant_4,0.28,0
1466,PACKAGING_1,5294.258199528177,PACKAGING_LINE_1,0.7436921710077513,13,experiment,FIFO,variant_4,0.28,0
1466,INSPECTION_2_1,5296.630315038802,INSPECTION_2_1_LINE,1.5937586981881395,12,experiment,FIFO,variant_4,0.28,0
1466,INSPECTION_2_2,5297.166954461601,INSPECTION_2_2_LINE,0.5366394227985438,12,experiment,FIFO,variant_4,0.28,0
1466,INSPECTION_2_3,5297.522619427688,INSPECTION_2_3_LINE,0.3556649660877156,11,experiment,FIFO,variant_4,0.28,0
1467,MOULDING_4,5209.313940388163,MOULDING_MACHINE_4,4.05623369287332,15,experiment,FIFO,variant_9,0.28,0
1467,ASSEMBLY_1_3,5248.1655267181495,LINE_3_ASSEMBLY1,19.80522992283659,15,experiment,FIFO,variant_9,0.28,0
1467,ASSEMBLY_1_3,5257.842880091111,LINE_3_ASSEMBLY1,1.5664185592722788,11,experiment,FIFO,variant_9,0.28,0
1467,ASSEMBLY_2_2,5328.840519303369,ASSEMBLY2_LINE_2,19.621076154928232,19,experiment,FIFO,variant_9,0.28,0
1467,SORTING,5337.8329308387865,SORTING_ROBOT_1,8.892657505183706,21,experiment,FIFO,variant_9,0.28,0
1467,PACKAGING_1,5342.796455586878,PACKAGING_LINE_1,4.963524748091913,23,experiment,FIFO,variant_9,0.28,0
1467,INSPECTION_2_1,5343.709754913071,INSPECTION_2_1_LINE,0.9132993261928277,23,experiment,FIFO,variant_9,0.28,0
1467,INSPECTION_2_2,5343.969278928001,INSPECTION_2_2_LINE,0.25952401492941135,24,experiment,FIFO,variant_9,0.28,0
1467,INSPECTION_2_3,5344.308544290348,INSPECTION_2_3_LINE,0.33926536234775995,23,experiment,FIFO,variant_9,0.28,0
1468,MOULDING_2,5217.916034623423,MOULDING_MACHINE_2,6.528599325075447,15,experiment,FIFO,variant_3,0.28,0
1468,ASSEMBLY_1_4,5230.269199168692,LINE_4_ASSEMBLY1,12.353164545268555,15,experiment,FIFO,variant_3,0.28,0
1468,ASSEMBLY_2_1,5230.725422684767,ASSEMBLY2_LINE_1,0.4562235160756245,14,experiment,FIFO,variant_3,0.28,0
1468,SORTING,5231.830229455434,SORTING_ROBOT_1,1.1048067706669826,14,experiment,FIFO,variant_3,0.28,0
1468,PACKAGING_2,5233.21269169029,PACKAGING_LINE_2,1.3824622348556659,14,experiment,FIFO,variant_3,0.28,0
1468,INSPECTION_1_1,5234.477526154895,INSPECTION_1_1_LINE,1.2648344646049736,14,experiment,FIFO,variant_3,0.28,0
1468,INSPECTION_1_2,5235.088579398053,INSPECTION_1_2_LINE,0.6110532431584943,14,experiment,FIFO,variant_3,0.28,0
1468,INSPECTION_1_3,5242.277010705682,INSPECTION_1_3_LINE,7.188431307628889,13,experiment,FIFO,variant_3,0.28,0
1469,MOULDING_3,5220.203188891949,MOULDING_MACHINE_3,9.174434239390393,16,experiment,FIFO,variant_18,0.28,0
1469,ASSEMBLY_1_4,5232.118084271127,LINE_4_ASSEMBLY1,1.8488851024358155,14,experiment,FIFO,variant_18,0.28,0
1469,ASSEMBLY_2_1,5236.369971713296,ASSEMBLY2_LINE_1,4.251887442168481,14,experiment,FIFO,variant_18,0.28,0
1469,SORTING,5237.304583400783,SORTING_ROBOT_1,0.19833773475693306,14,experiment,FIFO,variant_18,0.28,0
1469,PACKAGING_3,5242.432284233526,PACKAGING_LINE_3,5.127700832743358,13,experiment,FIFO,variant_18,0.28,0
1469,INSPECTION_1_1,5242.753154790171,INSPECTION_1_1_LINE,0.32087055664487707,13,experiment,FIFO,variant_18,0.28,0
1469,INSPECTION_1_2,5245.85978606912,INSPECTION_1_2_LINE,3.106631278948953,15,experiment,FIFO,variant_18,0.28,0
1469,INSPECTION_1_3,5248.753084550412,INSPECTION_1_3_LINE,2.893298481291822,14,experiment,FIFO,variant_18,0.28,0
1470,MOULDING_4,5212.887538332953,MOULDING_MACHINE_4,0.6000476810222608,16,experiment,FIFO,variant_8,0.28,0
1470,ASSEMBLY_1_2,5258.310639775649,LINE_2_ASSEMBLY1,1.6437350994592634,11,experiment,FIFO,variant_8,0.28,0
1470,ASSEMBLY_2_1,5264.920592468292,ASSEMBLY2_LINE_1,6.609952692642764,10,experiment,FIFO,variant_8,0.28,0
1470,SORTING,5267.150885162011,SORTING_ROBOT_1,2.2302926937190932,11,experiment,FIFO,variant_8,0.28,0
1470,PACKAGING_1,5280.066629390536,PACKAGING_LINE_1,12.915744228525,13,experiment,FIFO,variant_8,0.28,0
1470,INSPECTION_1_1,5280.323547806946,INSPECTION_1_1_LINE,0.2569184164103717,13,experiment,FIFO,variant_8,0.28,0
1470,INSPECTION_1_2,5280.4415136748485,INSPECTION_1_2_LINE,0.11796586790205765,13,experiment,FIFO,variant_8,0.28,0
1470,INSPECTION_1_3,5285.375005639736,INSPECTION_1_3_LINE,4.933491964887253,13,experiment,FIFO,variant_8,0.28,0
1471,MOULDING_3,5224.375449239922,MOULDING_MACHINE_3,4.172260347972951,15,experiment,FIFO,variant_2,0.28,0
1471,ASSEMBLY_1_2,5258.8479369783245,LINE_2_ASSEMBLY1,0.2379115479916436,11,experiment,FIFO,variant_2,0.28,0
1471,ASSEMBLY_2_1,5299.047551851177,ASSEMBLY2_LINE_1,6.14976327635577,12,experiment,FIFO,variant_2,0.28,0
1471,SORTING,5301.735492908549,SORTING_ROBOT_1,2.6879410573719724,13,experiment,FIFO,variant_2,0.28,0
1471,PACKAGING_2,5303.933464641904,PACKAGING_LINE_2,2.197971733355189,13,experiment,FIFO,variant_2,0.28,0
1471,INSPECTION_1_1,5304.933043396315,INSPECTION_1_1_LINE,0.9995787544112318,14,experiment,FIFO,variant_2,0.28,0
1471,INSPECTION_1_2,5306.65296065472,INSPECTION_1_2_LINE,1.7199172584050757,15,experiment,FIFO,variant_2,0.28,0
1471,INSPECTION_1_3,5307.187903347983,INSPECTION_1_3_LINE,0.5349426932625647,14,experiment,FIFO,variant_2,0.28,0
1472,MOULDING_5,5226.905805575542,MOULDING_MACHINE_5,8.619781701973807,15,experiment,FIFO,variant_13,0.28,0
1472,ASSEMBLY_1_2,5260.750851307268,LINE_2_ASSEMBLY1,1.9029143289435524,10,experiment,FIFO,variant_13,0.28,0
1472,ASSEMBLY_2_1,5300.4329684309705,ASSEMBLY2_LINE_1,1.385416579793855,11,experiment,FIFO,variant_13,0.28,0
1472,SORTING,5305.588659678024,SORTING_ROBOT_1,3.8531667694751377,15,experiment,FIFO,variant_13,0.28,0
1472,PACKAGING_2,5309.5566492637,PACKAGING_LINE_2,3.9679895856761505,16,experiment,FIFO,variant_13,0.28,0
1472,INSPECTION_1_1,5309.716944563458,INSPECTION_1_1_LINE,0.16029529975821788,16,experiment,FIFO,variant_13,0.28,0
1472,INSPECTION_1_2,5310.912621057634,INSPECTION_1_2_LINE,1.1956764941760412,17,experiment,FIFO,variant_13,0.28,0
1472,INSPECTION_1_3,5311.6988320841865,INSPECTION_1_3_LINE,0.786211026552337,16,experiment,FIFO,variant_13,0.28,0
1473,MOULDING_5,5240.896449762928,MOULDING_MACHINE_5,13.990644187385442,14,experiment,FIFO,variant_2,0.28,0
1473,ASSEMBLY_1_1,5244.485209500055,LINE_1_ASSEMBLY1,3.588759737127475,15,experiment,FIFO,variant_2,0.28,0
1473,ASSEMBLY_2_2,5271.339434449172,ASSEMBLY2_LINE_2,21.989058479915002,11,experiment,FIFO,variant_2,0.28,0
1473,SORTING,5273.745157493237,SORTING_ROBOT_1,2.405723044064871,12,experiment,FIFO,variant_2,0.28,0
1473,PACKAGING_2,5273.85589729898,PACKAGING_LINE_2,0.11073980574383313,12,experiment,FIFO,variant_2,0.28,0
1473,INSPECTION_1_1,5275.04406267274,INSPECTION_1_1_LINE,1.1881653737600573,13,experiment,FIFO,variant_2,0.28,0
1473,INSPECTION_1_2,5275.692429474515,INSPECTION_1_2_LINE,0.6483668017745003,13,experiment,FIFO,variant_2,0.28,0
1473,INSPECTION_1_3,5277.454358939516,INSPECTION_1_3_LINE,1.7619294650012307,13,experiment,FIFO,variant_2,0.28,0
1474,MOULDING_2,5228.000242931928,MOULDING_MACHINE_2,0.464029303730058,16,experiment,FIFO,variant_15,0.28,0
1474,ASSEMBLY_1_5,5231.595594935791,LINE_5_ASSEMBLY1,3.5953520038628994,14,experiment,FIFO,variant_15,0.28,0
1474,ASSEMBLY_2_1,5231.939398864531,ASSEMBLY2_LINE_1,0.34380392873936216,14,experiment,FIFO,variant_15,0.28,0
1474,SORTING,5237.106245666026,SORTING_ROBOT_1,5.166846801495012,14,experiment,FIFO,variant_15,0.28,0
1474,PACKAGING_1,5250.152947790761,PACKAGING_LINE_1,6.135523754331189,13,experiment,FIFO,variant_15,0.28,0
1474,INSPECTION_1_1,5252.122527429129,INSPECTION_1_1_LINE,1.9695796383684865,12,experiment,FIFO,variant_15,0.28,0
1474,INSPECTION_1_2,5252.581833335124,INSPECTION_1_2_LINE,0.4593059059952793,12,experiment,FIFO,variant_15,0.28,0
1474,INSPECTION_1_3,5254.772197397455,INSPECTION_1_3_LINE,2.1903640623304454,11,experiment,FIFO,variant_15,0.28,0
1475,MOULDING_5,5243.022717867137,MOULDING_MACHINE_5,2.1262681042089753,14,experiment,FIFO,variant_7,0.28,0
1475,ASSEMBLY_1_3,5256.276461531838,LINE_3_ASSEMBLY1,8.1109348136888,11,experiment,FIFO,variant_7,0.28,0
1475,ASSEMBLY_2_2,5289.030530034188,ASSEMBLY2_LINE_2,8.043749676616244,13,experiment,FIFO,variant_7,0.28,0
1475,SORTING,5290.031012168275,SORTING_ROBOT_1,1.0004821340871786,13,experiment,FIFO,variant_7,0.28,0
1475,PACKAGING_2,5294.207868664096,PACKAGING_LINE_2,4.1768564958210845,13,experiment,FIFO,variant_7,0.28,0
1475,INSPECTION_2_1,5295.036556340614,INSPECTION_2_1_LINE,0.8286876765178022,13,experiment,FIFO,variant_7,0.28,0
1475,INSPECTION_2_2,5295.213263373303,INSPECTION_2_2_LINE,0.17670703268868238,13,experiment,FIFO,variant_7,0.28,0
1475,INSPECTION_2_3,5296.361794372881,INSPECTION_2_3_LINE,1.1485309995787247,12,experiment,FIFO,variant_7,0.28,0
1476,MOULDING_4,5243.400601754895,MOULDING_MACHINE_4,1.3959537525315682,15,experiment,FIFO,variant_5,0.28,0
1476,ASSEMBLY_1_4,5248.93328093911,LINE_4_ASSEMBLY1,5.53267918421443,14,experiment,FIFO,variant_5,0.28,0
1476,ASSEMBLY_2_2,5280.986780357572,ASSEMBLY2_LINE_2,9.647345908399984,13,experiment,FIFO,variant_5,0.28,0
1476,SORTING,5284.413294257644,SORTING_ROBOT_1,3.4265139000726776,13,experiment,FIFO,variant_5,0.28,0
1476,PACKAGING_1,5291.777299259018,PACKAGING_LINE_1,7.364005001373698,13,experiment,FIFO,variant_5,0.28,0
1476,INSPECTION_1_1,5293.975618285175,INSPECTION_1_1_LINE,2.198319026157151,13,experiment,FIFO,variant_5,0.28,0
1476,INSPECTION_1_2,5297.33237999735,INSPECTION_1_2_LINE,3.356761712174375,12,experiment,FIFO,variant_5,0.28,0
1476,INSPECTION_1_3,5300.311141316183,INSPECTION_1_3_LINE,2.9787613188336763,11,experiment,FIFO,variant_5,0.28,0
1477,MOULDING_1,5255.746216792148,MOULDING_MACHINE_1,3.345233179314164,11,experiment,FIFO,variant_3,0.28,0
1477,ASSEMBLY_1_5,5279.607713220888,LINE_5_ASSEMBLY1,23.861496428740793,13,experiment,FIFO,variant_3,0.28,0
1477,ASSEMBLY_2_2,5352.002817725372,ASSEMBLY2_LINE_2,19.74729079195913,22,experiment,FIFO,variant_3,0.28,0
1477,SORTING,5354.028358666872,SORTING_ROBOT_1,2.025540941500367,22,experiment,FIFO,variant_3,0.28,0
1477,PACKAGING_1,5361.0961536303375,PACKAGING_LINE_1,7.067794963465531,21,experiment,FIFO,variant_3,0.28,0
1477,INSPECTION_2_1,5365.201705617937,INSPECTION_2_1_LINE,4.1055519875990285,22,experiment,FIFO,variant_3,0.28,0
1477,INSPECTION_2_2,5365.817379977724,INSPECTION_2_2_LINE,0.6156743597875902,23,experiment,FIFO,variant_3,0.28,0
1477,INSPECTION_2_3,5370.221989268421,INSPECTION_2_3_LINE,4.404609290696499,22,experiment,FIFO,variant_3,0.28,0
1478,MOULDING_5,5265.527939240996,MOULDING_MACHINE_5,2.300135838307142,11,experiment,FIFO,variant_18,0.28,0
1478,ASSEMBLY_1_3,5268.523971306196,LINE_3_ASSEMBLY1,2.99603206519987,11,experiment,FIFO,variant_18,0.28,0
1478,ASSEMBLY_2_2,5329.059442979019,ASSEMBLY2_LINE_2,0.21892367565033055,19,experiment,FIFO,variant_18,0.28,0
1478,SORTING,5337.876220610095,SORTING_ROBOT_1,0.04328977130808198,21,experiment,FIFO,variant_18,0.28,0
1478,PACKAGING_3,5350.135575473167,PACKAGING_LINE_3,12.259354863072076,23,experiment,FIFO,variant_18,0.28,0
1478,INSPECTION_2_1,5350.633952732348,INSPECTION_2_1_LINE,0.4983772591813249,23,experiment,FIFO,variant_18,0.28,0
1478,INSPECTION_2_2,5350.654435176433,INSPECTION_2_2_LINE,0.020482444085246243,23,experiment,FIFO,variant_18,0.28,0
1478,INSPECTION_2_3,5355.547376887783,INSPECTION_2_3_LINE,4.392737801449584,21,experiment,FIFO,variant_18,0.28,0
1479,MOULDING_3,5272.98984176654,MOULDING_MACHINE_3,5.843293318097494,12,experiment,FIFO,variant_10,0.28,0
1479,ASSEMBLY_1_3,5275.118966667911,LINE_3_ASSEMBLY1,2.129124901371142,13,experiment,FIFO,variant_10,0.28,0
1479,ASSEMBLY_2_2,5332.2555269334125,ASSEMBLY2_LINE_2,3.1960839543935435,21,experiment,FIFO,variant_10,0.28,0
1479,SORTING,5342.977178094534,SORTING_ROBOT_1,5.100957484439277,23,experiment,FIFO,variant_10,0.28,0
1479,PACKAGING_2,5345.861438084509,PACKAGING_LINE_2,2.8842599899753623,23,experiment,FIFO,variant_10,0.28,0
1479,PACKAGING_2,5346.787341683292,PACKAGING_LINE_2,0.9259035987824973,23,experiment,FIFO,variant_10,0.28,0
1479,INSPECTION_1_1,5347.160398171566,INSPECTION_1_1_LINE,0.37305648827441473,24,experiment,FIFO,variant_10,0.28,0
1479,INSPECTION_1_2,5347.365772184096,INSPECTION_1_2_LINE,0.20537401253022836,24,experiment,FIFO,variant_10,0.28,0
1479,INSPECTION_1_3,5347.56881657974,INSPECTION_1_3_LINE,0.20304439564370114,23,experiment,FIFO,variant_10,0.28,0
1480,MOULDING_4,5274.636381210924,MOULDING_MACHINE_4,0.6069712266635179,13,experiment,FIFO,variant_17,0.28,0
1480,ASSEMBLY_1_2,5283.852080572074,LINE_2_ASSEMBLY1,9.215699361149746,13,experiment,FIFO,variant_17,0.28,0
1480,ASSEMBLY_2_1,5314.433022251469,ASSEMBLY2_LINE_1,14.000053820498579,17,experiment,FIFO,variant_17,0.28,0
1480,SORTING,5318.145911841805,SORTING_ROBOT_1,3.71288959033609,20,experiment,FIFO,variant_17,0.28,0
1480,PACKAGING_2,5318.606842747759,PACKAGING_LINE_2,0.46093090595422836,20,experiment,FIFO,variant_17,0.28,0
1480,INSPECTION_2_1,5319.484752195272,INSPECTION_2_1_LINE,0.8779094475130478,20,experiment,FIFO,variant_17,0.28,0
1480,INSPECTION_2_2,5320.177326283232,INSPECTION_2_2_LINE,0.692574087959656,20,experiment,FIFO,variant_17,0.28,0
1480,INSPECTION_2_3,5321.571963052903,INSPECTION_2_3_LINE,1.3946367696707966,19,experiment,FIFO,variant_17,0.28,0
1481,MOULDING_4,5276.043586923263,MOULDING_MACHINE_4,1.4072057123394188,14,experiment,FIFO,variant_12,0.28,0
1481,ASSEMBLY_1_3,5288.795129257498,LINE_3_ASSEMBLY1,12.751542334234728,13,experiment,FIFO,variant_12,0.28,0
1481,ASSEMBLY_2_1,5314.80482572752,ASSEMBLY2_LINE_1,0.37180347605135466,18,experiment,FIFO,variant_12,0.28,0
1481,ASSEMBLY_2_1,5341.682892047164,ASSEMBLY2_LINE_1,4.160272034035188,23,experiment,FIFO,variant_12,0.28,0
1481,SORTING,5345.278199005654,SORTING_ROBOT_1,1.5326662504039632,23,experiment,FIFO,variant_12,0.28,0
1481,PACKAGING_1,5346.37804193843,PACKAGING_LINE_1,1.0998429327764825,23,experiment,FIFO,variant_12,0.28,0
1481,INSPECTION_2_1,5349.311706857639,INSPECTION_2_1_LINE,1.0931560378203358,23,experiment,FIFO,variant_12,0.28,0
1481,INSPECTION_2_2,5349.431141062754,INSPECTION_2_2_LINE,0.11943420511488512,23,experiment,FIFO,variant_12,0.28,0
1481,INSPECTION_2_3,5351.154639086333,INSPECTION_2_3_LINE,0.0740155297835372,22,experiment,FIFO,variant_12,0.28,0
1481,INSPECTION_2_3,5357.792295829272,INSPECTION_2_3_LINE,2.2449189414892317,20,experiment,FIFO,variant_12,0.28,0
1482,MOULDING_4,5285.359567559073,MOULDING_MACHINE_4,0.31039964447609236,14,experiment,FIFO,variant_3,0.28,0
1482,ASSEMBLY_1_1,5300.383704857127,LINE_1_ASSEMBLY1,15.024137298053574,11,experiment,FIFO,variant_3,0.28,0
1482,ASSEMBLY_2_1,5326.391670168011,ASSEMBLY2_LINE_1,11.586844440490495,19,experiment,FIFO,variant_3,0.28,0
1482,SORTING,5328.868169529506,SORTING_ROBOT_1,2.476499361495371,19,experiment,FIFO,variant_3,0.28,0
1482,PACKAGING_2,5331.964472308225,PACKAGING_LINE_2,3.096302778718382,20,experiment,FIFO,variant_3,0.28,0
1482,INSPECTION_1_1,5333.623917210928,INSPECTION_1_1_LINE,1.6594449027033988,21,experiment,FIFO,variant_3,0.28,0
1482,INSPECTION_1_2,5333.747258733482,INSPECTION_1_2_LINE,0.12334152255425579,22,experiment,FIFO,variant_3,0.28,0
1482,INSPECTION_1_3,5334.768275345947,INSPECTION_1_3_LINE,1.0210166124643365,21,experiment,FIFO,variant_3,0.28,0
1483,MOULDING_1,5300.624309913628,MOULDING_MACHINE_1,8.355392544200186,12,experiment,FIFO,variant_13,0.28,0
1483,ASSEMBLY_1_5,5316.124660028208,LINE_5_ASSEMBLY1,15.500350114580215,18,experiment,FIFO,variant_13,0.28,0
1483,ASSEMBLY_2_1,5352.51042152934,ASSEMBLY2_LINE_1,1.0795083547391187,22,experiment,FIFO,variant_13,0.28,0
1483,SORTING,5355.913622341444,SORTING_ROBOT_1,1.885263674572343,21,experiment,FIFO,variant_13,0.28,0
1483,PACKAGING_1,5361.664825632165,PACKAGING_LINE_1,0.5686720018275082,21,experiment,FIFO,variant_13,0.28,0
1483,INSPECTION_1_1,5365.759444588202,INSPECTION_1_1_LINE,4.094618956037266,23,experiment,FIFO,variant_13,0.28,0
1483,INSPECTION_1_2,5368.009436597911,INSPECTION_1_2_LINE,2.249992009708876,23,experiment,FIFO,variant_13,0.28,0
1483,INSPECTION_1_3,5372.040438783168,INSPECTION_1_3_LINE,4.031002185256511,19,experiment,FIFO,variant_13,0.28,0
1484,MOULDING_3,5309.848348002785,MOULDING_MACHINE_3,15.735635208211534,17,experiment,FIFO,variant_2,0.28,0
1484,ASSEMBLY_1_3,5315.0326035185335,LINE_3_ASSEMBLY1,5.184255515748191,18,experiment,FIFO,variant_2,0.28,0
1484,ASSEMBLY_2_1,5351.430913174601,ASSEMBLY2_LINE_1,9.748021127436914,22,experiment,FIFO,variant_2,0.28,0
1484,ASSEMBLY_2_1,5368.072923081534,ASSEMBLY2_LINE_1,0.004019482977128064,23,experiment,FIFO,variant_2,0.28,0
1484,SORTING,5370.443220385744,SORTING_ROBOT_1,0.13797429792521143,22,experiment,FIFO,variant_2,0.28,0
1484,PACKAGING_2,5370.643660125064,PACKAGING_LINE_2,0.20043973932024528,22,experiment,FIFO,variant_2,0.28,0
1484,INSPECTION_2_1,5370.783662754455,INSPECTION_2_1_LINE,0.1400026293904375,22,experiment,FIFO,variant_2,0.28,0
1484,INSPECTION_2_2,5371.189306531172,INSPECTION_2_2_LINE,0.40564377671762486,22,experiment,FIFO,variant_2,0.28,0
1484,INSPECTION_2_3,5371.730248940659,INSPECTION_2_3_LINE,0.49105443041025865,20,experiment,FIFO,variant_2,0.28,0
1485,MOULDING_4,5298.627612366489,MOULDING_MACHINE_4,4.095475072470435,12,experiment,FIFO,variant_17,0.28,0
1485,ASSEMBLY_1_2,5335.707097596492,LINE_2_ASSEMBLY1,37.07948523000232,21,experiment,FIFO,variant_17,0.28,0
1485,ASSEMBLY_2_2,5383.42012284352,ASSEMBLY2_LINE_2,1.927440372500314,19,experiment,FIFO,variant_17,0.28,0
1485,SORTING,5394.565785777102,SORTING_ROBOT_1,1.0676215232260802,19,experiment,FIFO,variant_17,0.28,0
1485,PACKAGING_3,5400.832649463596,PACKAGING_LINE_3,2.541697778595335,20,experiment,FIFO,variant_17,0.28,0
1485,INSPECTION_1_1,5401.219204085038,INSPECTION_1_1_LINE,0.3865546214419737,20,experiment,FIFO,variant_17,0.28,0
1485,INSPECTION_1_2,5408.9669405228415,INSPECTION_1_2_LINE,4.928570059546473,20,experiment,FIFO,variant_17,0.28,0
1485,INSPECTION_1_3,5410.012949419224,INSPECTION_1_3_LINE,1.046008896382773,19,experiment,FIFO,variant_17,0.28,0
1486,MOULDING_4,5301.72703749093,MOULDING_MACHINE_4,3.0994251244410407,13,experiment,FIFO,variant_2,0.28,0
1486,ASSEMBLY_1_3,5307.025209084447,LINE_3_ASSEMBLY1,5.298171593516599,15,experiment,FIFO,variant_2,0.28,0
1486,ASSEMBLY_2_1,5327.128290444277,ASSEMBLY2_LINE_1,0.7366202762659668,19,experiment,FIFO,variant_2,0.28,0
1486,SORTING,5328.940273333603,SORTING_ROBOT_1,0.07210380409651407,19,experiment,FIFO,variant_2,0.28,0
1486,PACKAGING_1,5330.583608425238,PACKAGING_LINE_1,1.643335091634981,20,experiment,FIFO,variant_2,0.28,0
1486,INSPECTION_2_1,5330.994060060263,INSPECTION_2_1_LINE,0.4104516350253107,20,experiment,FIFO,variant_2,0.28,0
1486,INSPECTION_2_2,5331.150745685459,INSPECTION_2_2_LINE,0.15668562519567786,20,experiment,FIFO,variant_2,0.28,0
1486,INSPECTION_2_3,5332.868257888528,INSPECTION_2_3_LINE,1.7175122030694183,20,experiment,FIFO,variant_2,0.28,0
1487,MOULDING_3,5313.823175135805,MOULDING_MACHINE_3,3.9748271330199714,18,experiment,FIFO,variant_17,0.28,0
1487,ASSEMBLY_1_3,5317.607362938297,LINE_3_ASSEMBLY1,2.5747594197637227,19,experiment,FIFO,variant_17,0.28,0
1487,ASSEMBLY_2_2,5379.8844460352975,ASSEMBLY2_LINE_2,1.4988041384804092,19,experiment,FIFO,variant_17,0.28,0
1487,SORTING,5389.36158706972,SORTING_ROBOT_1,9.477141034422857,19,experiment,FIFO,variant_17,0.28,0
1487,PACKAGING_3,5395.48273472298,PACKAGING_LINE_3,6.121147653259868,20,experiment,FIFO,variant_17,0.28,0
1487,INSPECTION_2_1,5395.658623286574,INSPECTION_2_1_LINE,0.1758885635936167,20,experiment,FIFO,variant_17,0.28,0
1487,INSPECTION_2_2,5396.570507644039,INSPECTION_2_2_LINE,0.9118843574651692,20,experiment,FIFO,variant_17,0.28,0
1487,INSPECTION_2_3,5398.489961520875,INSPECTION_2_3_LINE,1.9194538768360871,19,experiment,FIFO,variant_17,0.28,0
1488,MOULDING_1,5304.985312421676,MOULDING_MACHINE_1,3.7035246885552624,15,experiment,FIFO,variant_5,0.28,0
1488,ASSEMBLY_1_5,5317.323506334402,LINE_5_ASSEMBLY1,1.1988463061934453,19,experiment,FIFO,variant_5,0.28,0
1488,ASSEMBLY_2_2,5378.385641896817,ASSEMBLY2_LINE_2,26.382824171445463,19,experiment,FIFO,variant_5,0.28,0
1488,SORTING,5379.458781598088,SORTING_ROBOT_1,1.0731397012705202,19,experiment,FIFO,variant_5,0.28,0
1488,PACKAGING_1,5390.659574430269,PACKAGING_LINE_1,2.0659538653617346,19,experiment,FIFO,variant_5,0.28,0
1488,INSPECTION_1_1,5393.285731630854,INSPECTION_1_1_LINE,2.626157200585112,18,experiment,FIFO,variant_5,0.28,0
1488,INSPECTION_1_2,5398.570203321461,INSPECTION_1_2_LINE,5.284471690607461,19,experiment,FIFO,variant_5,0.28,0
1488,INSPECTION_1_2,5401.596486127214,INSPECTION_1_2_LINE,2.431067178509693,20,experiment,FIFO,variant_5,0.28,0
1488,INSPECTION_1_3,5403.601251460138,INSPECTION_1_3_LINE,0.3531009562402687,19,experiment,FIFO,variant_5,0.28,0
1489,MOULDING_4,5312.379428427091,MOULDING_MACHINE_4,10.652390936160373,17,experiment,FIFO,variant_6,0.28,0
1489,ASSEMBLY_1_5,5318.996546081823,LINE_5_ASSEMBLY1,1.6730397474211713,20,experiment,FIFO,variant_6,0.28,0
1489,ASSEMBLY_2_2,5380.459385582252,ASSEMBLY2_LINE_2,0.574939546954738,19,experiment,FIFO,variant_6,0.28,0
1489,SORTING,5392.208440938234,SORTING_ROBOT_1,2.84685386851379,19,experiment,FIFO,variant_6,0.28,0
1489,PACKAGING_3,5398.290951685,PACKAGING_LINE_3,2.8082169620201967,20,experiment,FIFO,variant_6,0.28,0
1489,INSPECTION_1_1,5398.415042283379,INSPECTION_1_1_LINE,0.12409059837864334,20,experiment,FIFO,variant_6,0.28,0
1489,INSPECTION_1_2,5399.165418948704,INSPECTION_1_2_LINE,0.5952156272433058,19,experiment,FIFO,variant_6,0.28,0
1489,INSPECTION_1_3,5403.248150503898,INSPECTION_1_3_LINE,4.082731555193277,20,experiment,FIFO,variant_6,0.28,0
