case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
1427,SORTING,5050.35204554916,SORTING_ROBOT_1,2.2537438600647874,29,experiment,FIFO,variant_5,0.28,0
1427,PACKAGING_3,5053.564253634286,PACKAGING_LINE_3,3.2122080851258943,27,experiment,FIFO,variant_5,0.28,0
1427,INSPECTION_2_1,5054.667434923454,INSPECTION_2_1_LINE,1.1031812891678783,27,experiment,FIFO,variant_5,0.28,0
1427,INSPECTION_2_2,5055.1050895284825,INSPECTION_2_2_LINE,0.43765460502891074,28,experiment,FIFO,variant_5,0.28,0
1427,INSPECTION_2_3,5057.216920400528,INSPECTION_2_3_LINE,2.111830872045175,27,experiment,FIFO,variant_5,0.28,0
1427,INSPECTION_2_4,5058.634132519609,INSPECTION_2_4_LINE,1.4172121190813414,28,experiment,FIFO,variant_5,0.28,0
1427,INSPECTION_2_5,5059.829457782089,INSPECTION_2_5_LINE,1.1953252624798552,28,experiment,FIFO,variant_5,0.28,0
1427,INSPECTION_2_6,5060.829197455187,INSPECTION_2_6_LINE,0.9997396730977925,28,experiment,FIFO,variant_5,0.28,0
1427,INSPECTION_2_7,5064.149943882996,INSPECTION_2_7_LINE,3.320746427809354,26,experiment,FIFO,variant_5,0.28,0
1428,MOULDING_4,5006.063480908167,MOULDING_MACHINE_4,1.6967155271049705,18,experiment,FIFO,variant_4,0.28,0
1428,ASSEMBLY_1_4,5031.906392390249,LINE_4_ASSEMBLY1,14.49073201948795,28,experiment,FIFO,variant_4,0.28,0
1428,ASSEMBLY_2_2,5034.426185367855,ASSEMBLY2_LINE_2,2.519792977606812,28,experiment,FIFO,variant_4,0.28,0
1428,SORTING,5044.343425073542,SORTING_ROBOT_1,3.5769330875009473,27,experiment,FIFO,variant_4,0.28,0
1428,PACKAGING_2,5044.760453505894,PACKAGING_LINE_2,0.417028432351799,26,experiment,FIFO,variant_4,0.28,0
1428,INSPECTION_2_1,5045.652771555718,INSPECTION_2_1_LINE,0.8923180498240981,26,experiment,FIFO,variant_4,0.28,0
1428,INSPECTION_2_2,5045.710131111027,INSPECTION_2_2_LINE,0.057359555309631105,26,experiment,FIFO,variant_4,0.28,0
1428,INSPECTION_2_3,5045.848749521429,INSPECTION_2_3_LINE,0.1386184104021595,26,experiment,FIFO,variant_4,0.28,0
1428,INSPECTION_2_4,5046.399065930896,INSPECTION_2_4_LINE,0.550316409466177,26,experiment,FIFO,variant_4,0.28,0
1428,INSPECTION_2_5,5047.809981413456,INSPECTION_2_5_LINE,1.4109154825600854,29,experiment,FIFO,variant_4,0.28,0
1428,INSPECTION_2_6,5049.366905186076,INSPECTION_2_6_LINE,1.5569237726203937,30,experiment,FIFO,variant_4,0.28,0
1428,INSPECTION_2_7,5050.956878760168,INSPECTION_2_7_LINE,1.5899735740922551,28,experiment,FIFO,variant_4,0.28,0
1429,MOULDING_1,5012.012198123006,MOULDING_MACHINE_1,1.8995802643921706,20,experiment,FIFO,variant_5,0.28,0
1429,ASSEMBLY_1_2,5016.3029674556,LINE_2_ASSEMBLY1,1.2612403356470168,20,experiment,FIFO,variant_5,0.28,0
1429,ASSEMBLY_2_1,5290.933309162465,ASSEMBLY2_LINE_1,6.8807798940160865,59,experiment,FIFO,variant_5,0.28,0
1429,SORTING,5292.881147521195,SORTING_ROBOT_1,1.9478383587302233,59,experiment,FIFO,variant_5,0.28,0
1429,PACKAGING_1,5295.194455461825,PACKAGING_LINE_1,0.7150146401727397,59,experiment,FIFO,variant_5,0.28,0
1429,INSPECTION_2_1,5295.87289807361,INSPECTION_2_1_LINE,0.6784426117847033,60,experiment,FIFO,variant_5,0.28,0
1429,INSPECTION_2_2,5300.89381726835,INSPECTION_2_2_LINE,5.0209191947406,58,experiment,FIFO,variant_5,0.28,0
1429,INSPECTION_2_3,5301.035868368256,INSPECTION_2_3_LINE,0.1420510999059843,58,experiment,FIFO,variant_5,0.28,0
1429,INSPECTION_2_4,5303.027532422179,INSPECTION_2_4_LINE,1.9916640539231594,58,experiment,FIFO,variant_5,0.28,0
1429,INSPECTION_2_5,5303.484243991576,INSPECTION_2_5_LINE,0.4567115693962478,59,experiment,FIFO,variant_5,0.28,0
1429,INSPECTION_2_6,5303.604945667324,INSPECTION_2_6_LINE,0.12070167574802326,60,experiment,FIFO,variant_5,0.28,0
1429,INSPECTION_2_7,5304.134089031475,INSPECTION_2_7_LINE,0.12920187209692813,57,experiment,FIFO,variant_5,0.28,0
1430,MOULDING_1,5021.797981410138,MOULDING_MACHINE_1,9.517904311042003,23,experiment,FIFO,variant_1,0.28,0
1430,ASSEMBLY_1_5,5041.29399545602,LINE_5_ASSEMBLY1,19.496014045881566,26,experiment,FIFO,variant_1,0.28,0
1430,ASSEMBLY_2_1,5325.176005911895,ASSEMBLY2_LINE_1,9.891448109486191,56,experiment,FIFO,variant_1,0.28,0
1430,SORTING,5326.961048960287,SORTING_ROBOT_1,1.7850430483922537,53,experiment,FIFO,variant_1,0.28,0
1430,PACKAGING_3,5331.658541242719,PACKAGING_LINE_3,2.2697943094308357,50,experiment,FIFO,variant_1,0.28,0
1430,INSPECTION_2_1,5332.372531689616,INSPECTION_2_1_LINE,0.713990446896787,50,experiment,FIFO,variant_1,0.28,0
1430,INSPECTION_2_2,5335.762561071509,INSPECTION_2_2_LINE,3.3900293818924183,50,experiment,FIFO,variant_1,0.28,0
1430,INSPECTION_2_3,5336.062360655241,INSPECTION_2_3_LINE,0.2997995837322378,50,experiment,FIFO,variant_1,0.28,0
1430,INSPECTION_2_4,5336.352492200382,INSPECTION_2_4_LINE,0.29013154514086636,50,experiment,FIFO,variant_1,0.28,0
1430,INSPECTION_2_5,5337.000980062255,INSPECTION_2_5_LINE,0.6484878618730363,49,experiment,FIFO,variant_1,0.28,0
1430,INSPECTION_2_6,5339.368915008768,INSPECTION_2_6_LINE,2.367934946513742,50,experiment,FIFO,variant_1,0.28,0
1430,INSPECTION_2_7,5342.682397107669,INSPECTION_2_7_LINE,3.3134820989007494,51,experiment,FIFO,variant_1,0.28,0
1431,MOULDING_4,5019.305099007956,MOULDING_MACHINE_4,3.57029603661249,21,experiment,FIFO,variant_1,0.28,0
1431,ASSEMBLY_1_3,5035.839899464875,LINE_3_ASSEMBLY1,11.075005729587247,28,experiment,FIFO,variant_1,0.28,0
1431,ASSEMBLY_2_1,5310.538992563087,ASSEMBLY2_LINE_1,11.330914032199871,59,experiment,FIFO,variant_1,0.28,0
1431,SORTING,5311.722812368067,SORTING_ROBOT_1,1.1838198049799757,58,experiment,FIFO,variant_1,0.28,0
1431,PACKAGING_1,5312.513192589604,PACKAGING_LINE_1,0.7903802215369069,58,experiment,FIFO,variant_1,0.28,0
1431,INSPECTION_1_1,5315.581719335596,INSPECTION_1_1_LINE,3.0685267459921306,57,experiment,FIFO,variant_1,0.28,0
1431,INSPECTION_1_2,5318.337246888002,INSPECTION_1_2_LINE,2.7555275524055105,56,experiment,FIFO,variant_1,0.28,0
1431,INSPECTION_1_3,5320.999621896158,INSPECTION_1_3_LINE,1.7280516472856107,56,experiment,FIFO,variant_1,0.28,0
1431,INSPECTION_1_4,5321.380291537502,INSPECTION_1_4_LINE,0.38066964134395676,56,experiment,FIFO,variant_1,0.28,0
1431,INSPECTION_1_5,5323.131191255627,INSPECTION_1_5_LINE,1.750899718124856,56,experiment,FIFO,variant_1,0.28,0
1431,INSPECTION_1_6,5323.906611430577,INSPECTION_1_6_LINE,0.00046062818910286296,56,experiment,FIFO,variant_1,0.28,0
1431,INSPECTION_1_7,5329.0014815481245,INSPECTION_1_7_LINE,4.197820235039217,50,experiment,FIFO,variant_1,0.28,0
1432,MOULDING_4,5020.673824751065,MOULDING_MACHINE_4,1.3687257431083708,22,experiment,FIFO,variant_1,0.28,0
1432,ASSEMBLY_1_3,5077.069777136716,LINE_3_ASSEMBLY1,41.22987767184077,25,experiment,FIFO,variant_1,0.28,0
1432,ASSEMBLY_2_1,5399.97853790527,ASSEMBLY2_LINE_1,5.5713745922857925,56,experiment,FIFO,variant_1,0.28,0
1432,SORTING,5409.774418634802,SORTING_ROBOT_1,0.5997532559385945,55,experiment,FIFO,variant_1,0.28,0
1432,PACKAGING_1,5410.637949635194,PACKAGING_LINE_1,0.8635310003919585,55,experiment,FIFO,variant_1,0.28,0
1432,INSPECTION_2_1,5411.064548496492,INSPECTION_2_1_LINE,0.42659886129786173,55,experiment,FIFO,variant_1,0.28,0
1432,INSPECTION_2_2,5412.292672792906,INSPECTION_2_2_LINE,1.228124296414535,55,experiment,FIFO,variant_1,0.28,0
1432,INSPECTION_2_3,5412.308835021951,INSPECTION_2_3_LINE,0.016162229045221466,55,experiment,FIFO,variant_1,0.28,0
1432,INSPECTION_2_4,5414.417083585008,INSPECTION_2_4_LINE,2.1082485630568044,57,experiment,FIFO,variant_1,0.28,0
1432,INSPECTION_2_5,5415.984430526827,INSPECTION_2_5_LINE,1.5673469418188688,56,experiment,FIFO,variant_1,0.28,0
1432,INSPECTION_2_6,5416.69576716762,INSPECTION_2_6_LINE,0.7113366407929789,56,experiment,FIFO,variant_1,0.28,0
1432,INSPECTION_2_7,5417.276766354642,INSPECTION_2_7_LINE,0.5809991870219164,53,experiment,FIFO,variant_1,0.28,0
1433,MOULDING_1,5027.2905955673605,MOULDING_MACHINE_1,5.492614157222306,24,experiment,FIFO,variant_6,0.28,0
1433,ASSEMBLY_1_5,5044.590890052833,LINE_5_ASSEMBLY1,3.2968945968132175,26,experiment,FIFO,variant_6,0.28,0
1433,ASSEMBLY_2_1,5331.172776478951,ASSEMBLY2_LINE_1,5.996770567056046,50,experiment,FIFO,variant_6,0.28,0
1433,SORTING,5336.581211964468,SORTING_ROBOT_1,5.408435485516748,49,experiment,FIFO,variant_6,0.28,0
1433,PACKAGING_1,5339.764157290637,PACKAGING_LINE_1,3.1829453261689196,50,experiment,FIFO,variant_6,0.28,0
1433,INSPECTION_2_1,5343.002309698533,INSPECTION_2_1_LINE,2.387007015540803,51,experiment,FIFO,variant_6,0.28,0
1433,INSPECTION_2_2,5344.752417581302,INSPECTION_2_2_LINE,1.7501078827690435,51,experiment,FIFO,variant_6,0.28,0
1433,INSPECTION_2_3,5345.908624171895,INSPECTION_2_3_LINE,1.1562065905927739,52,experiment,FIFO,variant_6,0.28,0
1433,INSPECTION_2_4,5346.228805412398,INSPECTION_2_4_LINE,0.32018124050318875,52,experiment,FIFO,variant_6,0.28,0
1433,INSPECTION_2_5,5350.082137715645,INSPECTION_2_5_LINE,2.698178106124942,52,experiment,FIFO,variant_6,0.28,0
1433,INSPECTION_2_6,5351.327726735278,INSPECTION_2_6_LINE,1.2455890196324617,51,experiment,FIFO,variant_6,0.28,0
1433,INSPECTION_2_7,5352.334380998996,INSPECTION_2_7_LINE,1.0066542637177918,50,experiment,FIFO,variant_6,0.28,0
1434,MOULDING_3,5031.854143000504,MOULDING_MACHINE_3,9.910740015742704,28,experiment,FIFO,variant_1,0.28,0
1434,ASSEMBLY_1_1,5054.584004788929,LINE_1_ASSEMBLY1,18.18266188058533,27,experiment,FIFO,variant_1,0.28,0
1434,ASSEMBLY_2_1,5349.31044071199,ASSEMBLY2_LINE_1,14.044265671775065,52,experiment,FIFO,variant_1,0.28,0
1434,SORTING,5352.157440471131,SORTING_ROBOT_1,2.8469997591409992,51,experiment,FIFO,variant_1,0.28,0
1434,PACKAGING_1,5360.336541012241,PACKAGING_LINE_1,8.17910054110962,54,experiment,FIFO,variant_1,0.28,0
1434,INSPECTION_2_1,5361.850723242094,INSPECTION_2_1_LINE,1.514182229853759,54,experiment,FIFO,variant_1,0.28,0
1434,INSPECTION_2_2,5363.165532276303,INSPECTION_2_2_LINE,1.3148090342083378,54,experiment,FIFO,variant_1,0.28,0
1434,INSPECTION_2_3,5364.569189258596,INSPECTION_2_3_LINE,1.4036569822937963,53,experiment,FIFO,variant_1,0.28,0
1434,INSPECTION_2_4,5364.735425638504,INSPECTION_2_4_LINE,0.1662363799077866,53,experiment,FIFO,variant_1,0.28,0
1434,INSPECTION_2_5,5365.011561640604,INSPECTION_2_5_LINE,0.27613600209951983,53,experiment,FIFO,variant_1,0.28,0
1434,INSPECTION_2_6,5365.836453477763,INSPECTION_2_6_LINE,0.8248918371591571,53,experiment,FIFO,variant_1,0.28,0
1434,INSPECTION_2_7,5366.81240641963,INSPECTION_2_7_LINE,0.9759529418670354,52,experiment,FIFO,variant_1,0.28,0
1435,MOULDING_2,5028.08268087024,MOULDING_MACHINE_2,4.703350229324315,25,experiment,FIFO,variant_2,0.28,0
1435,ASSEMBLY_1_1,5036.401342908343,LINE_1_ASSEMBLY1,5.871745708755952,28,experiment,FIFO,variant_2,0.28,0
1435,ASSEMBLY_2_1,5315.284557802409,ASSEMBLY2_LINE_1,4.745565239321877,58,experiment,FIFO,variant_2,0.28,0
1435,SORTING,5318.061399199147,SORTING_ROBOT_1,0.23459337264830538,56,experiment,FIFO,variant_2,0.28,0
1435,PACKAGING_3,5318.880417297252,PACKAGING_LINE_3,0.347812394259563,56,experiment,FIFO,variant_2,0.28,0
1435,INSPECTION_2_1,5320.881081740941,INSPECTION_2_1_LINE,1.663866821634656,56,experiment,FIFO,variant_2,0.28,0
1435,INSPECTION_2_2,5321.307522343851,INSPECTION_2_2_LINE,0.426440602909679,56,experiment,FIFO,variant_2,0.28,0
1435,INSPECTION_2_3,5322.474963063994,INSPECTION_2_3_LINE,0.6246469351999622,57,experiment,FIFO,variant_2,0.28,0
1435,INSPECTION_2_4,5323.388953525368,INSPECTION_2_4_LINE,0.9139904613739418,56,experiment,FIFO,variant_2,0.28,0
1435,INSPECTION_2_5,5326.172908047715,INSPECTION_2_5_LINE,1.2364409850551965,55,experiment,FIFO,variant_2,0.28,0
1435,INSPECTION_2_6,5326.699791452033,INSPECTION_2_6_LINE,0.5268834043181414,53,experiment,FIFO,variant_2,0.28,0
1435,INSPECTION_2_7,5328.183935632803,INSPECTION_2_7_LINE,0.954708297875186,51,experiment,FIFO,variant_2,0.28,0
1436,MOULDING_4,5030.152310260224,MOULDING_MACHINE_4,3.5197655376714465,27,experiment,FIFO,variant_2,0.28,0
1436,ASSEMBLY_1_5,5071.038486489133,LINE_5_ASSEMBLY1,1.719892378010627,25,experiment,FIFO,variant_2,0.28,0
1436,ASSEMBLY_2_1,5394.013690128984,ASSEMBLY2_LINE_1,35.003937589961424,55,experiment,FIFO,variant_2,0.28,0
1436,SORTING,5394.36249113457,SORTING_ROBOT_1,0.348801005585301,55,experiment,FIFO,variant_2,0.28,0
1436,PACKAGING_3,5397.528843249467,PACKAGING_LINE_3,3.1663521148975633,56,experiment,FIFO,variant_2,0.28,0
1436,INSPECTION_1_1,5400.110948393667,INSPECTION_1_1_LINE,2.164828156481235,56,experiment,FIFO,variant_2,0.28,0
1436,INSPECTION_1_2,5403.495167535943,INSPECTION_1_2_LINE,2.3279669926605493,56,experiment,FIFO,variant_2,0.28,0
1436,INSPECTION_1_3,5406.714276100529,INSPECTION_1_3_LINE,3.21910856458544,54,experiment,FIFO,variant_2,0.28,0
1436,INSPECTION_1_4,5407.016345269518,INSPECTION_1_4_LINE,0.3020691689889645,54,experiment,FIFO,variant_2,0.28,0
1436,INSPECTION_1_5,5409.4014950108,INSPECTION_1_5_LINE,2.3851497412824756,55,experiment,FIFO,variant_2,0.28,0
1436,INSPECTION_1_6,5415.172937005354,INSPECTION_1_6_LINE,5.771441994553243,57,experiment,FIFO,variant_2,0.28,0
1436,INSPECTION_1_7,5415.219463465644,INSPECTION_1_7_LINE,0.046526460290806426,56,experiment,FIFO,variant_2,0.28,0
1437,MOULDING_1,5028.624021253888,MOULDING_MACHINE_1,0.556764857971757,26,experiment,FIFO,variant_3,0.28,0
1437,ASSEMBLY_1_5,5069.318594111122,LINE_5_ASSEMBLY1,24.72770405828942,26,experiment,FIFO,variant_3,0.28,0
1437,ASSEMBLY_2_1,5359.009752539023,ASSEMBLY2_LINE_1,1.2767457202216974,54,experiment,FIFO,variant_3,0.28,0
1437,SORTING,5362.63771682485,SORTING_ROBOT_1,2.593307291862402,54,experiment,FIFO,variant_3,0.28,0
1437,PACKAGING_2,5366.420635120281,PACKAGING_LINE_2,3.7829182954310454,53,experiment,FIFO,variant_3,0.28,0
1437,INSPECTION_1_1,5367.506611483384,INSPECTION_1_1_LINE,1.0859763631033275,52,experiment,FIFO,variant_3,0.28,0
1437,INSPECTION_1_2,5367.566859220796,INSPECTION_1_2_LINE,0.06024773741137324,53,experiment,FIFO,variant_3,0.28,0
1437,INSPECTION_1_3,5369.076172104023,INSPECTION_1_3_LINE,1.5093128832268121,54,experiment,FIFO,variant_3,0.28,0
1437,INSPECTION_1_4,5369.876820169066,INSPECTION_1_4_LINE,0.8006480650437879,54,experiment,FIFO,variant_3,0.28,0
1437,INSPECTION_1_5,5371.9098603436405,INSPECTION_1_5_LINE,2.0330401745741256,53,experiment,FIFO,variant_3,0.28,0
1437,INSPECTION_1_6,5374.445196341678,INSPECTION_1_6_LINE,2.535335998037226,52,experiment,FIFO,variant_3,0.28,0
1437,INSPECTION_1_7,5376.130047330448,INSPECTION_1_7_LINE,1.6848509887704495,52,experiment,FIFO,variant_3,0.28,0
1438,MOULDING_5,5043.197060191269,MOULDING_MACHINE_5,0.5768551468108853,27,experiment,FIFO,variant_6,0.28,0
1438,ASSEMBLY_1_1,5065.635040804581,LINE_1_ASSEMBLY1,11.051036015652244,26,experiment,FIFO,variant_6,0.28,0
1438,ASSEMBLY_2_1,5355.8094405494985,ASSEMBLY2_LINE_1,6.498999837508563,51,experiment,FIFO,variant_6,0.28,0
1438,SORTING,5358.669858851068,SORTING_ROBOT_1,2.8604183015695526,54,experiment,FIFO,variant_6,0.28,0
1438,PACKAGING_2,5361.041027271647,PACKAGING_LINE_2,2.3711684205791244,54,experiment,FIFO,variant_6,0.28,0
1438,INSPECTION_1_1,5361.373717234074,INSPECTION_1_1_LINE,0.3326899624271391,54,experiment,FIFO,variant_6,0.28,0
1438,INSPECTION_1_2,5363.095204086496,INSPECTION_1_2_LINE,1.721486852421549,54,experiment,FIFO,variant_6,0.28,0
1438,INSPECTION_1_3,5363.167102421021,INSPECTION_1_3_LINE,0.0718983345250308,54,experiment,FIFO,variant_6,0.28,0
1438,INSPECTION_1_4,5363.272482742721,INSPECTION_1_4_LINE,0.10538032170006773,54,experiment,FIFO,variant_6,0.28,0
1438,INSPECTION_1_5,5363.309094225004,INSPECTION_1_5_LINE,0.03661148228275124,54,experiment,FIFO,variant_6,0.28,0
1438,INSPECTION_1_6,5363.715499664446,INSPECTION_1_6_LINE,0.4064054394420964,54,experiment,FIFO,variant_6,0.28,0
1438,INSPECTION_1_7,5364.005544812158,INSPECTION_1_7_LINE,0.2900451477125898,53,experiment,FIFO,variant_6,0.28,0
1439,MOULDING_2,5046.976064169377,MOULDING_MACHINE_2,3.761965611472988,27,experiment,FIFO,variant_5,0.28,0
1439,ASSEMBLY_1_4,5052.793620102104,LINE_4_ASSEMBLY1,5.817555932726464,27,experiment,FIFO,variant_5,0.28,0
1439,ASSEMBLY_2_2,5053.371525605529,ASSEMBLY2_LINE_2,0.577905503425427,27,experiment,FIFO,variant_5,0.28,0
1439,SORTING,5058.589230062098,SORTING_ROBOT_1,0.9118279371687095,28,experiment,FIFO,variant_5,0.28,0
1439,PACKAGING_2,5063.327871935874,PACKAGING_LINE_2,4.738641873776032,27,experiment,FIFO,variant_5,0.28,0
1439,INSPECTION_2_1,5065.333789081774,INSPECTION_2_1_LINE,2.00591714589973,26,experiment,FIFO,variant_5,0.28,0
1439,INSPECTION_2_2,5065.48452140061,INSPECTION_2_2_LINE,0.15073231883616245,26,experiment,FIFO,variant_5,0.28,0
1439,INSPECTION_2_3,5066.879695392675,INSPECTION_2_3_LINE,1.3951739920648834,26,experiment,FIFO,variant_5,0.28,0
1439,INSPECTION_2_4,5067.902019443594,INSPECTION_2_4_LINE,1.022324050919451,26,experiment,FIFO,variant_5,0.28,0
1439,INSPECTION_2_5,5067.999678731327,INSPECTION_2_5_LINE,0.0976592877323128,26,experiment,FIFO,variant_5,0.28,0
1439,INSPECTION_2_6,5069.502993754015,INSPECTION_2_6_LINE,1.5033150226881844,26,experiment,FIFO,variant_5,0.28,0
1439,INSPECTION_2_7,5069.594253293098,INSPECTION_2_7_LINE,0.09125953908278461,25,experiment,FIFO,variant_5,0.28,0
1440,MOULDING_2,5047.256553873704,MOULDING_MACHINE_2,0.28048970432701026,28,experiment,FIFO,variant_2,0.28,0
1440,ASSEMBLY_1_4,5054.195269829779,LINE_4_ASSEMBLY1,1.4016497276752489,27,experiment,FIFO,variant_2,0.28,0
1440,ASSEMBLY_2_1,5335.266175040215,ASSEMBLY2_LINE_1,4.093398561263712,51,experiment,FIFO,variant_2,0.28,0
1440,SORTING,5337.566959060873,SORTING_ROBOT_1,0.11948444531662972,49,experiment,FIFO,variant_2,0.28,0
1440,PACKAGING_1,5340.614955677209,PACKAGING_LINE_1,0.8507983865720234,50,experiment,FIFO,variant_2,0.28,0
1440,INSPECTION_2_1,5343.35116452611,INSPECTION_2_1_LINE,0.34885482757636055,51,experiment,FIFO,variant_2,0.28,0
1440,INSPECTION_2_2,5345.325382094834,INSPECTION_2_2_LINE,0.5729645135315877,52,experiment,FIFO,variant_2,0.28,0
1440,INSPECTION_2_3,5346.623874883561,INSPECTION_2_3_LINE,0.7152507116661582,52,experiment,FIFO,variant_2,0.28,0
1440,INSPECTION_2_4,5350.270172210044,INSPECTION_2_4_LINE,3.646297326482454,52,experiment,FIFO,variant_2,0.28,0
1440,INSPECTION_2_5,5351.161023753619,INSPECTION_2_5_LINE,0.8908515435750815,51,experiment,FIFO,variant_2,0.28,0
1440,INSPECTION_2_6,5353.084160136501,INSPECTION_2_6_LINE,1.7564334012231484,51,experiment,FIFO,variant_2,0.28,0
1440,INSPECTION_2_7,5353.34649049707,INSPECTION_2_7_LINE,0.2623303605687397,50,experiment,FIFO,variant_2,0.28,0
1441,MOULDING_4,5048.369885596256,MOULDING_MACHINE_4,1.836684469649299,30,experiment,FIFO,variant_2,0.28,0
1441,ASSEMBLY_1_5,5072.866981210653,LINE_5_ASSEMBLY1,1.8284947215197462,25,experiment,FIFO,variant_2,0.28,0
1441,ASSEMBLY_2_1,5394.407163312984,ASSEMBLY2_LINE_1,0.39347318399995856,55,experiment,FIFO,variant_2,0.28,0
1441,SORTING,5395.133044661413,SORTING_ROBOT_1,0.7258813484286293,55,experiment,FIFO,variant_2,0.28,0
1441,PACKAGING_2,5395.796352883779,PACKAGING_LINE_2,0.6633082223661404,56,experiment,FIFO,variant_2,0.28,0
1441,INSPECTION_1_1,5397.946120237186,INSPECTION_1_1_LINE,1.10033536348692,56,experiment,FIFO,variant_2,0.28,0
1441,INSPECTION_1_2,5401.167200543283,INSPECTION_1_2_LINE,3.2210803060970647,56,experiment,FIFO,variant_2,0.28,0
1441,INSPECTION_1_3,5401.471193564048,INSPECTION_1_3_LINE,0.3039930207651196,56,experiment,FIFO,variant_2,0.28,0
1441,INSPECTION_1_4,5402.832677994001,INSPECTION_1_4_LINE,1.361484429952725,55,experiment,FIFO,variant_2,0.28,0
1441,INSPECTION_1_5,5403.525398080073,INSPECTION_1_5_LINE,0.6927200860718585,56,experiment,FIFO,variant_2,0.28,0
1441,INSPECTION_1_6,5404.672182453301,INSPECTION_1_6_LINE,1.1467843732280016,56,experiment,FIFO,variant_2,0.28,0
1441,INSPECTION_1_7,5405.653969920767,INSPECTION_1_7_LINE,0.5447219995439809,54,experiment,FIFO,variant_2,0.28,0
1442,MOULDING_1,5047.530099861705,MOULDING_MACHINE_1,0.8087002211468644,29,experiment,FIFO,variant_3,0.28,0
1442,ASSEMBLY_1_2,5056.137422822625,LINE_2_ASSEMBLY1,8.6073229609201,28,experiment,FIFO,variant_3,0.28,0
1442,ASSEMBLY_2_2,5056.685222104851,ASSEMBLY2_LINE_2,0.5477992822261513,28,experiment,FIFO,variant_3,0.28,0
1442,SORTING,5062.5245802986365,SORTING_ROBOT_1,3.9353502365383974,28,experiment,FIFO,variant_3,0.28,0
1442,PACKAGING_1,5070.392977507614,PACKAGING_LINE_1,0.566418929597603,25,experiment,FIFO,variant_3,0.28,0
1442,INSPECTION_2_1,5070.667293808177,INSPECTION_2_1_LINE,0.2743163005634415,25,experiment,FIFO,variant_3,0.28,0
1442,INSPECTION_2_2,5074.181428569443,INSPECTION_2_2_LINE,1.6175091496097593,25,experiment,FIFO,variant_3,0.28,0
1442,INSPECTION_2_3,5075.451255068116,INSPECTION_2_3_LINE,0.052057713198337296,25,experiment,FIFO,variant_3,0.28,0
1442,INSPECTION_2_4,5079.466470919168,INSPECTION_2_4_LINE,1.4782421968966446,26,experiment,FIFO,variant_3,0.28,0
1442,INSPECTION_2_5,5079.554325121055,INSPECTION_2_5_LINE,0.08785420188632997,26,experiment,FIFO,variant_3,0.28,0
1442,INSPECTION_2_6,5079.618498923026,INSPECTION_2_6_LINE,0.06417380197126477,26,experiment,FIFO,variant_3,0.28,0
1442,INSPECTION_2_7,5080.139583258902,INSPECTION_2_7_LINE,0.42138843067095877,26,experiment,FIFO,variant_3,0.28,0
1443,MOULDING_4,5054.754787496358,MOULDING_MACHINE_4,2.3851693929855173,28,experiment,FIFO,variant_2,0.28,0
1443,ASSEMBLY_1_4,5067.17599785475,LINE_4_ASSEMBLY1,12.421210358391363,26,experiment,FIFO,variant_2,0.28,0
1443,ASSEMBLY_2_2,5067.254245648314,ASSEMBLY2_LINE_2,0.07824779356451472,26,experiment,FIFO,variant_2,0.28,0
1443,SORTING,5067.619556898721,SORTING_ROBOT_1,0.3653112504071032,26,experiment,FIFO,variant_2,0.28,0
1443,PACKAGING_2,5078.39798724686,PACKAGING_LINE_2,10.7784303481385,26,experiment,FIFO,variant_2,0.28,0
1443,INSPECTION_2_1,5080.633836541171,INSPECTION_2_1_LINE,2.235849294311265,26,experiment,FIFO,variant_2,0.28,0
1443,INSPECTION_2_2,5080.683134360965,INSPECTION_2_2_LINE,0.0492978197935372,26,experiment,FIFO,variant_2,0.28,0
1443,INSPECTION_2_3,5082.397140546544,INSPECTION_2_3_LINE,1.71400618557891,26,experiment,FIFO,variant_2,0.28,0
1443,INSPECTION_2_4,5083.270929494612,INSPECTION_2_4_LINE,0.8737889480680678,26,experiment,FIFO,variant_2,0.28,0
1443,INSPECTION_2_5,5089.030150551276,INSPECTION_2_5_LINE,5.759221056664501,26,experiment,FIFO,variant_2,0.28,0
1443,INSPECTION_2_6,5090.760381445549,INSPECTION_2_6_LINE,1.7302308942726086,27,experiment,FIFO,variant_2,0.28,0
1443,INSPECTION_2_7,5091.924686972096,INSPECTION_2_7_LINE,1.1643055265476505,26,experiment,FIFO,variant_2,0.28,0
