case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
1448,INSPECTION_3,5163.096175680597,INSPECTION_3_LINE_2,1.2549034693129215,12,experiment,FIFO,variant_4,0.28,0
1449,MOULDING,5131.725224576298,MOULDING_MACHINE_4,3.232456668298255,10,experiment,FIFO,variant_2,0.28,0
1449,ASSEMBLY_1,5138.450110770588,LINE_ASSEMBLY1_4,6.724886194289866,10,experiment,FIFO,variant_2,0.28,0
1449,ASSEMBLY_2,5139.450953641379,ASSEMBLY2_LINE_2,1.0008428707906205,10,experiment,FIFO,variant_2,0.28,0
1449,SORTING,5142.150922865509,SORTING_ROBOT_1,2.6999692241297453,6,experiment,FIFO,variant_2,0.28,0
1449,PACKAGING,5144.97522768096,PACKAGING_LINE_1,2.8243048154517965,5,experiment,FIFO,variant_2,0.28,0
1449,INSPECTION_1,5146.067899161537,INSPECTION_1_LINE_1,1.0926714805764277,5,experiment,FIFO,variant_2,0.28,0
1449,INSPECTION_2,5148.434573616423,INSPECTION_2_LINE_1,2.366674454886379,6,experiment,FIFO,variant_2,0.28,0
1449,INSPECTION_3,5148.963936161084,INSPECTION_3_LINE_2,0.5293625446611259,5,experiment,FIFO,variant_2,0.28,0
1450,MOULDING,5130.344924046796,MOULDING_MACHINE_5,0.8348035312028514,10,experiment,FIFO,variant_4,0.28,0
1450,ASSEMBLY_1,5130.437140160373,LINE_ASSEMBLY1_5,0.09221611357679649,10,experiment,FIFO,variant_4,0.28,0
1450,ASSEMBLY_2,5134.087082837663,ASSEMBLY2_LINE_2,2.458092812998075,10,experiment,FIFO,variant_4,0.28,0
1450,SORTING,5138.732162421346,SORTING_ROBOT_1,0.8752705503093239,10,experiment,FIFO,variant_4,0.28,0
1450,PACKAGING,5140.804102127585,PACKAGING_LINE_3,2.0719397062384814,10,experiment,FIFO,variant_4,0.28,0
1450,INSPECTION_1,5143.5630431080845,INSPECTION_1_LINE_2,2.758940980499574,5,experiment,FIFO,variant_4,0.28,0
1450,INSPECTION_2,5144.325968527329,INSPECTION_2_LINE_2,0.7629254192443113,6,experiment,FIFO,variant_4,0.28,0
1450,INSPECTION_3,5144.840326668889,INSPECTION_3_LINE_1,0.5143581415604785,5,experiment,FIFO,variant_4,0.28,0
1451,MOULDING,5135.900809317351,MOULDING_MACHINE_1,1.0372729940372665,11,experiment,FIFO,variant_5,0.28,0
1451,ASSEMBLY_1,5178.927849138606,LINE_ASSEMBLY1_2,43.02703982125513,11,experiment,FIFO,variant_5,0.28,0
1451,ASSEMBLY_2,5184.11444855631,ASSEMBLY2_LINE_2,1.2874463834959897,12,experiment,FIFO,variant_5,0.28,0
1451,SORTING,5196.75321995689,SORTING_ROBOT_1,1.791261057790507,13,experiment,FIFO,variant_5,0.28,0
1451,PACKAGING,5201.721373922523,PACKAGING_LINE_3,4.968153965633064,14,experiment,FIFO,variant_5,0.28,0
1451,INSPECTION_1,5204.396998476485,INSPECTION_1_LINE_1,2.6756245539627344,14,experiment,FIFO,variant_5,0.28,0
1451,INSPECTION_2,5204.399291046001,INSPECTION_2_LINE_2,0.0022925695157027803,14,experiment,FIFO,variant_5,0.28,0
1451,INSPECTION_3,5206.249416640465,INSPECTION_3_LINE_1,1.8501255944638615,14,experiment,FIFO,variant_5,0.28,0
1452,MOULDING,5143.957372507135,MOULDING_MACHINE_3,8.237564623408616,6,experiment,FIFO,variant_3,0.28,0
1452,ASSEMBLY_1,5152.653501123884,LINE_ASSEMBLY1_5,8.696128616748865,6,experiment,FIFO,variant_3,0.28,0
1452,ASSEMBLY_2,5161.07630946954,ASSEMBLY2_LINE_1,6.906310581410253,10,experiment,FIFO,variant_3,0.28,0
1452,SORTING,5163.113942747378,SORTING_ROBOT_1,2.037633277837813,12,experiment,FIFO,variant_3,0.28,0
1452,PACKAGING,5163.291103995917,PACKAGING_LINE_1,0.17716124853905058,12,experiment,FIFO,variant_3,0.28,0
1452,INSPECTION_1,5169.774624910027,INSPECTION_1_LINE_2,6.483520914110159,12,experiment,FIFO,variant_3,0.28,0
1452,INSPECTION_2,5171.112195873568,INSPECTION_2_LINE_1,1.3375709635411113,13,experiment,FIFO,variant_3,0.28,0
1452,INSPECTION_3,5171.916902863797,INSPECTION_3_LINE_1,0.8047069902286239,12,experiment,FIFO,variant_3,0.28,0
1453,MOULDING,5156.887243654751,MOULDING_MACHINE_2,20.565706094606867,7,experiment,FIFO,variant_6,0.28,0
1453,ASSEMBLY_1,5164.494046987194,LINE_ASSEMBLY1_1,7.606803332443633,12,experiment,FIFO,variant_6,0.28,0
1453,ASSEMBLY_2,5173.268373209154,ASSEMBLY2_LINE_2,3.140280081615856,11,experiment,FIFO,variant_6,0.28,0
1453,SORTING,5183.671455297023,SORTING_ROBOT_1,4.6611344461807676,13,experiment,FIFO,variant_6,0.28,0
1453,PACKAGING,5183.858923411143,PACKAGING_LINE_1,0.187468114119838,12,experiment,FIFO,variant_6,0.28,0
1453,INSPECTION_1,5185.981663471322,INSPECTION_1_LINE_1,2.12274006017833,12,experiment,FIFO,variant_6,0.28,0
1453,INSPECTION_2,5187.694712110094,INSPECTION_2_LINE_2,1.7130486387723067,12,experiment,FIFO,variant_6,0.28,0
1453,INSPECTION_3,5188.118285856826,INSPECTION_3_LINE_1,0.4235737467324725,11,experiment,FIFO,variant_6,0.28,0
1454,MOULDING,5151.285245151254,MOULDING_MACHINE_5,10.001540511730127,6,experiment,FIFO,variant_1,0.28,0
1454,ASSEMBLY_1,5158.921697715606,LINE_ASSEMBLY1_3,7.636452564352112,7,experiment,FIFO,variant_1,0.28,0
1454,ASSEMBLY_2,5170.269447824279,ASSEMBLY2_LINE_1,9.193138354738949,12,experiment,FIFO,variant_1,0.28,0
1454,SORTING,5179.010320850843,SORTING_ROBOT_1,3.3160350334319446,11,experiment,FIFO,variant_1,0.28,0
1454,PACKAGING,5180.591585952812,PACKAGING_LINE_2,1.5812651019696204,13,experiment,FIFO,variant_1,0.28,0
1454,INSPECTION_1,5182.283114035851,INSPECTION_1_LINE_2,1.6915280830389747,12,experiment,FIFO,variant_1,0.28,0
1454,INSPECTION_2,5182.383510477762,INSPECTION_2_LINE_1,0.10039644191056141,12,experiment,FIFO,variant_1,0.28,0
1454,INSPECTION_3,5183.679222505813,INSPECTION_3_LINE_2,1.2957120280516392,12,experiment,FIFO,variant_1,0.28,0
1455,MOULDING,5147.609196059644,MOULDING_MACHINE_4,2.603294271529194,6,experiment,FIFO,variant_6,0.28,0
1455,ASSEMBLY_1,5147.928203597783,LINE_ASSEMBLY1_4,0.3190075381389761,6,experiment,FIFO,variant_6,0.28,0
1455,ASSEMBLY_2,5163.997969472604,ASSEMBLY2_LINE_2,16.069765874821314,12,experiment,FIFO,variant_6,0.28,0
1455,SORTING,5165.14947377224,SORTING_ROBOT_1,1.151504299635235,12,experiment,FIFO,variant_6,0.28,0
1455,PACKAGING,5170.481917496219,PACKAGING_LINE_2,5.33244372397894,12,experiment,FIFO,variant_6,0.28,0
1455,INSPECTION_1,5171.910539166912,INSPECTION_1_LINE_1,1.4286216706932464,13,experiment,FIFO,variant_6,0.28,0
1455,INSPECTION_2,5175.017647454382,INSPECTION_2_LINE_1,3.10710828747051,11,experiment,FIFO,variant_6,0.28,0
1455,INSPECTION_3,5176.324207745522,INSPECTION_3_LINE_2,1.3065602911392489,10,experiment,FIFO,variant_6,0.28,0
1456,MOULDING,5154.046857451243,MOULDING_MACHINE_1,6.803898298860986,6,experiment,FIFO,variant_4,0.28,0
1456,ASSEMBLY_1,5159.103506240175,LINE_ASSEMBLY1_4,5.056648788931852,7,experiment,FIFO,variant_4,0.28,0
1456,ASSEMBLY_2,5166.2503552936605,ASSEMBLY2_LINE_2,2.252385821056123,12,experiment,FIFO,variant_4,0.28,0
1456,SORTING,5167.132044854039,SORTING_ROBOT_1,0.8816895603786179,12,experiment,FIFO,variant_4,0.28,0
1456,PACKAGING,5167.350633162394,PACKAGING_LINE_3,0.21858830835481058,12,experiment,FIFO,variant_4,0.28,0
1456,INSPECTION_1,5167.494867364434,INSPECTION_1_LINE_1,0.14423420204002468,12,experiment,FIFO,variant_4,0.28,0
1456,INSPECTION_2,5171.321063502703,INSPECTION_2_LINE_2,3.8261961382686422,13,experiment,FIFO,variant_4,0.28,0
1456,INSPECTION_3,5173.01604330935,INSPECTION_3_LINE_2,1.6949798066470976,11,experiment,FIFO,variant_4,0.28,0
1457,MOULDING,5160.786757884608,MOULDING_MACHINE_3,11.551394323892964,9,experiment,FIFO,variant_5,0.28,0
1457,ASSEMBLY_1,5163.975077917037,LINE_ASSEMBLY1_3,3.1883200324291465,12,experiment,FIFO,variant_5,0.28,0
1457,ASSEMBLY_2,5170.128093127538,ASSEMBLY2_LINE_2,3.7512822570824937,12,experiment,FIFO,variant_5,0.28,0
1457,SORTING,5175.694285817411,SORTING_ROBOT_1,4.926440016834022,10,experiment,FIFO,variant_5,0.28,0
1457,PACKAGING,5176.545306219649,PACKAGING_LINE_3,0.8510204022386461,11,experiment,FIFO,variant_5,0.28,0
1457,INSPECTION_1,5177.286505298213,INSPECTION_1_LINE_1,0.7411990785640228,11,experiment,FIFO,variant_5,0.28,0
1457,INSPECTION_2,5180.332070482798,INSPECTION_2_LINE_2,3.04556518458503,12,experiment,FIFO,variant_5,0.28,0
1457,INSPECTION_3,5181.77844072176,INSPECTION_3_LINE_1,1.446370238961208,12,experiment,FIFO,variant_5,0.28,0
1458,MOULDING,5161.897269157827,MOULDING_MACHINE_4,7.712119419578812,11,experiment,FIFO,variant_2,0.28,0
1458,ASSEMBLY_1,5189.329801846056,LINE_ASSEMBLY1_4,26.77092622372311,11,experiment,FIFO,variant_2,0.28,0
1458,ASSEMBLY_2,5197.845174463538,ASSEMBLY2_LINE_1,1.5083425466673361,13,experiment,FIFO,variant_2,0.28,0
1458,SORTING,5199.965850019796,SORTING_ROBOT_1,0.15410808161959721,13,experiment,FIFO,variant_2,0.28,0
1458,PACKAGING,5208.726636923071,PACKAGING_LINE_3,7.005263000548439,13,experiment,FIFO,variant_2,0.28,0
1458,INSPECTION_1,5209.330692187993,INSPECTION_1_LINE_2,0.21532600065893348,12,experiment,FIFO,variant_2,0.28,0
1458,INSPECTION_2,5210.866355818701,INSPECTION_2_LINE_1,0.6941092381202907,10,experiment,FIFO,variant_2,0.28,0
1458,INSPECTION_3,5211.817107831648,INSPECTION_3_LINE_2,0.950752012947305,9,experiment,FIFO,variant_2,0.28,0
1459,MOULDING,5160.4914631008005,MOULDING_MACHINE_5,6.060233941026127,8,experiment,FIFO,variant_1,0.28,0
1459,ASSEMBLY_1,5167.521120272088,LINE_ASSEMBLY1_5,7.029657171287909,12,experiment,FIFO,variant_1,0.28,0
1459,ASSEMBLY_2,5176.935342462752,ASSEMBLY2_LINE_1,6.6658946384723095,11,experiment,FIFO,variant_1,0.28,0
1459,SORTING,5191.610607984734,SORTING_ROBOT_1,2.0402547738221983,13,experiment,FIFO,variant_1,0.28,0
1459,PACKAGING,5196.3857276490735,PACKAGING_LINE_2,4.7751196643394,13,experiment,FIFO,variant_1,0.28,0
1459,INSPECTION_1,5196.899484480777,INSPECTION_1_LINE_1,0.5137568317031764,13,experiment,FIFO,variant_1,0.28,0
1459,INSPECTION_2,5197.150050773228,INSPECTION_2_LINE_2,0.2505662924513672,13,experiment,FIFO,variant_1,0.28,0
1459,INSPECTION_3,5197.319151749133,INSPECTION_3_LINE_1,0.1691009759051667,12,experiment,FIFO,variant_1,0.28,0
1460,MOULDING,5162.838200597006,MOULDING_MACHINE_1,7.440943595431236,13,experiment,FIFO,variant_6,0.28,0
1460,ASSEMBLY_1,5177.960670004992,LINE_ASSEMBLY1_1,13.466623017797247,11,experiment,FIFO,variant_6,0.28,0
1460,ASSEMBLY_2,5196.33683191687,ASSEMBLY2_LINE_1,18.376161911878626,13,experiment,FIFO,variant_6,0.28,0
1460,SORTING,5199.811741938176,SORTING_ROBOT_1,0.21917207356364088,13,experiment,FIFO,variant_6,0.28,0
1460,PACKAGING,5206.559044346954,PACKAGING_LINE_1,6.747302408777614,14,experiment,FIFO,variant_6,0.28,0
1460,INSPECTION_1,5206.611506129163,INSPECTION_1_LINE_2,0.05246178220932052,14,experiment,FIFO,variant_6,0.28,0
1460,INSPECTION_2,5207.896167891046,INSPECTION_2_LINE_1,1.2846617618833989,14,experiment,FIFO,variant_6,0.28,0
1460,INSPECTION_3,5207.918157425544,INSPECTION_3_LINE_1,0.021989534498061403,13,experiment,FIFO,variant_6,0.28,0
1461,MOULDING,5162.0011520915,MOULDING_MACHINE_2,4.1860084391446435,12,experiment,FIFO,variant_4,0.28,0
1461,ASSEMBLY_1,5172.236175636783,LINE_ASSEMBLY1_3,8.261097719745521,12,experiment,FIFO,variant_4,0.28,0
1461,ASSEMBLY_2,5174.737264676054,ASSEMBLY2_LINE_2,1.468891466900459,11,experiment,FIFO,variant_4,0.28,0
1461,SORTING,5189.570353210912,SORTING_ROBOT_1,5.898897913888504,11,experiment,FIFO,variant_4,0.28,0
1461,PACKAGING,5191.061187221167,PACKAGING_LINE_3,1.49083401025473,13,experiment,FIFO,variant_4,0.28,0
1461,INSPECTION_1,5191.499969203817,INSPECTION_1_LINE_2,0.43878198265065294,13,experiment,FIFO,variant_4,0.28,0
1461,INSPECTION_2,5192.804107977105,INSPECTION_2_LINE_1,1.3041387732873773,14,experiment,FIFO,variant_4,0.28,0
1461,INSPECTION_3,5193.44928454194,INSPECTION_3_LINE_2,0.6451765648353103,13,experiment,FIFO,variant_4,0.28,0
1462,MOULDING,5161.068978484736,MOULDING_MACHINE_5,0.3387856705330705,10,experiment,FIFO,variant_3,0.28,0
1462,ASSEMBLY_1,5162.558875622333,LINE_ASSEMBLY1_4,1.4898971375969268,12,experiment,FIFO,variant_3,0.28,0
1462,ASSEMBLY_2,5166.376810870455,ASSEMBLY2_LINE_2,0.1264555767947968,12,experiment,FIFO,variant_3,0.28,0
1462,SORTING,5170.767845800577,SORTING_ROBOT_1,3.635800946537529,12,experiment,FIFO,variant_3,0.28,0
1462,PACKAGING,5172.465351677787,PACKAGING_LINE_1,1.6975058772104603,12,experiment,FIFO,variant_3,0.28,0
1462,INSPECTION_1,5173.662028332546,INSPECTION_1_LINE_2,1.1966766547584484,11,experiment,FIFO,variant_3,0.28,0
1462,INSPECTION_2,5174.366364901001,INSPECTION_2_LINE_2,0.7043365684558012,11,experiment,FIFO,variant_3,0.28,0
1462,INSPECTION_3,5175.28823906481,INSPECTION_3_LINE_1,0.9218741638087522,10,experiment,FIFO,variant_3,0.28,0
1463,MOULDING,5171.008423194601,MOULDING_MACHINE_3,2.536143717075902,13,experiment,FIFO,variant_3,0.28,0
1463,ASSEMBLY_1,5172.4874981438015,LINE_ASSEMBLY1_5,1.479074949200367,12,experiment,FIFO,variant_3,0.28,0
1463,ASSEMBLY_2,5182.827002172814,ASSEMBLY2_LINE_2,8.08973749675988,12,experiment,FIFO,variant_3,0.28,0
1463,SORTING,5194.961958899099,SORTING_ROBOT_1,3.351350914364957,13,experiment,FIFO,variant_3,0.28,0
1463,PACKAGING,5198.265888490839,PACKAGING_LINE_1,3.3039295917396885,13,experiment,FIFO,variant_3,0.28,0
1463,INSPECTION_1,5198.617335115559,INSPECTION_1_LINE_2,0.35144662472066557,13,experiment,FIFO,variant_3,0.28,0
1463,INSPECTION_2,5202.535224150977,INSPECTION_2_LINE_1,3.9178890354178293,14,experiment,FIFO,variant_3,0.28,0
1463,INSPECTION_3,5202.860168796227,INSPECTION_3_LINE_2,0.3249446452500706,13,experiment,FIFO,variant_3,0.28,0
1464,MOULDING,5175.695346878741,MOULDING_MACHINE_5,3.629507993693551,11,experiment,FIFO,variant_5,0.28,0
1464,ASSEMBLY_1,5181.419288309768,LINE_ASSEMBLY1_3,5.723941431027015,13,experiment,FIFO,variant_5,0.28,0
1464,ASSEMBLY_2,5193.552346906719,ASSEMBLY2_LINE_2,9.437898350409341,13,experiment,FIFO,variant_5,0.28,0
1464,SORTING,5199.592569864612,SORTING_ROBOT_1,2.8393499077228626,13,experiment,FIFO,variant_5,0.28,0
1464,PACKAGING,5206.662144446133,PACKAGING_LINE_2,7.06957458152101,14,experiment,FIFO,variant_5,0.28,0
1464,INSPECTION_1,5207.364960088913,INSPECTION_1_LINE_1,0.7028156427795693,14,experiment,FIFO,variant_5,0.28,0
1464,INSPECTION_2,5208.026308213331,INSPECTION_2_LINE_2,0.6003237087588786,13,experiment,FIFO,variant_5,0.28,0
1464,INSPECTION_3,5209.354380946499,INSPECTION_3_LINE_1,1.328072733168483,11,experiment,FIFO,variant_5,0.28,0
1465,MOULDING,5179.109545861128,MOULDING_MACHINE_4,5.353882518986211,12,experiment,FIFO,variant_4,0.28,0
1465,ASSEMBLY_1,5190.635440471409,LINE_ASSEMBLY1_1,11.525894610281284,13,experiment,FIFO,variant_4,0.28,0
1465,ASSEMBLY_2,5199.588485178282,ASSEMBLY2_LINE_1,1.004431792057403,13,experiment,FIFO,variant_4,0.28,0
1465,SORTING,5201.967539963532,SORTING_ROBOT_1,0.8098233608452574,14,experiment,FIFO,variant_4,0.28,0
1465,PACKAGING,5209.7933416876,PACKAGING_LINE_2,3.131197241466907,11,experiment,FIFO,variant_4,0.28,0
1465,INSPECTION_1,5210.425901566535,INSPECTION_1_LINE_2,0.632559878934444,11,experiment,FIFO,variant_4,0.28,0
1465,INSPECTION_2,5212.950234315395,INSPECTION_2_LINE_1,2.083878496694524,7,experiment,FIFO,variant_4,0.28,0
1465,INSPECTION_3,5213.385032153949,INSPECTION_3_LINE_2,0.43479783855400456,5,experiment,FIFO,variant_4,0.28,0
1466,MOULDING,5176.526417578448,MOULDING_MACHINE_2,2.09156867274487,11,experiment,FIFO,variant_6,0.28,0
1466,ASSEMBLY_1,5182.3751571110615,LINE_ASSEMBLY1_5,5.848739532613763,12,experiment,FIFO,variant_6,0.28,0
1466,ASSEMBLY_2,5199.822211906147,ASSEMBLY2_LINE_2,6.269864999427227,13,experiment,FIFO,variant_6,0.28,0
1466,SORTING,5202.349745000554,SORTING_ROBOT_1,0.38220503702268616,14,experiment,FIFO,variant_6,0.28,0
1466,PACKAGING,5208.481983823025,PACKAGING_LINE_1,1.796768952784987,13,experiment,FIFO,variant_6,0.28,0
1466,INSPECTION_1,5209.115366187334,INSPECTION_1_LINE_2,0.633382364309,12,experiment,FIFO,variant_6,0.28,0
1466,INSPECTION_2,5210.172246580581,INSPECTION_2_LINE_1,1.0568803932465016,11,experiment,FIFO,variant_6,0.28,0
1466,INSPECTION_3,5210.813324213135,INSPECTION_3_LINE_2,0.6410776325546976,10,experiment,FIFO,variant_6,0.28,0
1467,MOULDING,5180.477281682789,MOULDING_MACHINE_1,2.053881147001448,13,experiment,FIFO,variant_3,0.28,0
1467,ASSEMBLY_1,5197.859125096319,LINE_ASSEMBLY1_2,17.381843413530078,13,experiment,FIFO,variant_3,0.28,0
1467,ASSEMBLY_2,5201.624511481651,ASSEMBLY2_LINE_2,0.8302694937874548,13,experiment,FIFO,variant_3,0.28,0
1467,SORTING,5208.795951677209,SORTING_ROBOT_1,4.79402041720914,13,experiment,FIFO,variant_3,0.28,0
1467,PACKAGING,5210.010518428356,PACKAGING_LINE_3,1.2145667511467764,11,experiment,FIFO,variant_3,0.28,0
1467,INSPECTION_1,5211.046918947468,INSPECTION_1_LINE_1,1.0364005191122487,10,experiment,FIFO,variant_3,0.28,0
1467,INSPECTION_2,5211.687384466443,INSPECTION_2_LINE_2,0.6247028126254008,10,experiment,FIFO,variant_3,0.28,0
1467,INSPECTION_3,5212.6533255323975,INSPECTION_3_LINE_2,0.36317111109474354,7,experiment,FIFO,variant_3,0.28,0
1468,MOULDING,5201.70306974478,MOULDING_MACHINE_3,22.246714769537903,14,experiment,FIFO,variant_4,0.28,0
1468,ASSEMBLY_1,5207.780177888656,LINE_ASSEMBLY1_4,6.077108143876103,14,experiment,FIFO,variant_4,0.28,0
1468,ASSEMBLY_2,5211.732161641325,ASSEMBLY2_LINE_2,3.9519837526686388,10,experiment,FIFO,variant_4,0.28,0
1468,SORTING,5224.667199853908,SORTING_ROBOT_1,2.814417613425576,7,experiment,FIFO,variant_4,0.28,0
1468,PACKAGING,5225.562437658967,PACKAGING_LINE_3,0.8952378050589687,7,experiment,FIFO,variant_4,0.28,0
1468,INSPECTION_1,5226.46314760047,INSPECTION_1_LINE_2,0.9007099415030098,7,experiment,FIFO,variant_4,0.28,0
1468,INSPECTION_2,5227.441744151253,INSPECTION_2_LINE_2,0.9785965507835499,7,experiment,FIFO,variant_4,0.28,0
1468,INSPECTION_3,5227.754967768331,INSPECTION_3_LINE_2,0.3132236170777105,6,experiment,FIFO,variant_4,0.28,0
1469,MOULDING,5183.608193327773,MOULDING_MACHINE_5,3.5058709206541607,13,experiment,FIFO,variant_1,0.28,0
1469,ASSEMBLY_1,5189.875966816833,LINE_ASSEMBLY1_3,6.267773489060346,12,experiment,FIFO,variant_1,0.28,0
1469,ASSEMBLY_2,5198.584053386225,ASSEMBLY2_LINE_1,0.7388789226870358,13,experiment,FIFO,variant_1,0.28,0
1469,SORTING,5201.157716602686,SORTING_ROBOT_1,1.1918665828907251,13,experiment,FIFO,variant_1,0.28,0
1469,PACKAGING,5206.68521487024,PACKAGING_LINE_1,0.12617052328641876,14,experiment,FIFO,variant_1,0.28,0
1469,INSPECTION_1,5207.339031040745,INSPECTION_1_LINE_2,0.6538161705047969,14,experiment,FIFO,variant_1,0.28,0
1469,INSPECTION_2,5207.425984504572,INSPECTION_2_LINE_2,0.08695346382683056,14,experiment,FIFO,variant_1,0.28,0
1469,INSPECTION_3,5208.900414445142,INSPECTION_3_LINE_2,1.4744299405701895,12,experiment,FIFO,variant_1,0.28,0
1470,MOULDING,5192.196360582686,MOULDING_MACHINE_2,10.674945847996241,14,experiment,FIFO,variant_6,0.28,0
1470,ASSEMBLY_1,5192.89978490752,LINE_ASSEMBLY1_3,0.7034243248344865,14,experiment,FIFO,variant_6,0.28,0
1470,ASSEMBLY_2,5200.287240294001,ASSEMBLY2_LINE_2,0.46502838785454514,13,experiment,FIFO,variant_6,0.28,0
1470,SORTING,5203.242573411223,SORTING_ROBOT_1,0.8928284106686988,13,experiment,FIFO,variant_6,0.28,0
1470,PACKAGING,5208.6712348938345,PACKAGING_LINE_1,0.18925107080940506,13,experiment,FIFO,variant_6,0.28,0
1470,INSPECTION_1,5209.223420089258,INSPECTION_1_LINE_1,0.5521851954235899,12,experiment,FIFO,variant_6,0.28,0
1470,INSPECTION_2,5210.673175050528,INSPECTION_2_LINE_2,1.4497549612697185,11,experiment,FIFO,variant_6,0.28,0
1470,INSPECTION_3,5213.213290255277,INSPECTION_3_LINE_1,2.540115204748872,6,experiment,FIFO,variant_6,0.28,0
1471,MOULDING,5190.300257788522,MOULDING_MACHINE_4,3.4083315477246288,13,experiment,FIFO,variant_5,0.28,0
1471,ASSEMBLY_1,5191.700606422864,LINE_ASSEMBLY1_4,1.400348634342663,13,experiment,FIFO,variant_5,0.28,0
1471,ASSEMBLY_2,5210.955925109274,ASSEMBLY2_LINE_1,11.367439930992077,10,experiment,FIFO,variant_5,0.28,0
1471,SORTING,5221.852782240482,SORTING_ROBOT_1,7.269102818630927,7,experiment,FIFO,variant_5,0.28,0
1471,PACKAGING,5223.055353522819,PACKAGING_LINE_2,1.2025712823369759,7,experiment,FIFO,variant_5,0.28,0
1471,INSPECTION_1,5223.213879848819,INSPECTION_1_LINE_1,0.15852632599944627,7,experiment,FIFO,variant_5,0.28,0
1471,INSPECTION_2,5227.455368416097,INSPECTION_2_LINE_1,4.241488567278793,7,experiment,FIFO,variant_5,0.28,0
1471,INSPECTION_3,5231.4207969162,INSPECTION_3_LINE_1,3.965428500102462,8,experiment,FIFO,variant_5,0.28,0
1472,MOULDING,5189.81912544668,MOULDING_MACHINE_1,2.181765556031678,12,experiment,FIFO,variant_1,0.28,0
1472,ASSEMBLY_1,5195.234071533161,LINE_ASSEMBLY1_5,5.414946086480995,13,experiment,FIFO,variant_1,0.28,0
1472,ASSEMBLY_2,5200.794241987864,ASSEMBLY2_LINE_2,0.5070016938625486,13,experiment,FIFO,variant_1,0.28,0
1472,SORTING,5204.00193126,SORTING_ROBOT_1,0.7593578487767445,13,experiment,FIFO,variant_1,0.28,0
1472,PACKAGING,5209.425731513299,PACKAGING_LINE_1,0.7544966194645895,11,experiment,FIFO,variant_1,0.28,0
1472,INSPECTION_1,5209.529491228354,INSPECTION_1_LINE_1,0.10375971505527559,11,experiment,FIFO,variant_1,0.28,0
1472,INSPECTION_2,5211.062681653818,INSPECTION_2_LINE_2,0.38950660329010134,10,experiment,FIFO,variant_1,0.28,0
1472,INSPECTION_3,5212.290154421303,INSPECTION_3_LINE_2,0.47304658965458657,8,experiment,FIFO,variant_1,0.28,0
1473,MOULDING,5204.118988116014,MOULDING_MACHINE_5,9.963123343075495,14,experiment,FIFO,variant_1,0.28,0
1473,ASSEMBLY_1,5213.715583403916,LINE_ASSEMBLY1_3,9.596595287901437,6,experiment,FIFO,variant_1,0.28,0
1473,ASSEMBLY_2,5213.720481299962,ASSEMBLY2_LINE_2,0.004897896045804373,6,experiment,FIFO,variant_1,0.28,0
1473,SORTING,5228.177873865638,SORTING_ROBOT_1,3.5106740117298614,6,experiment,FIFO,variant_1,0.28,0
1473,PACKAGING,5228.765999038896,PACKAGING_LINE_1,0.5881251732580495,7,experiment,FIFO,variant_1,0.28,0
1473,INSPECTION_1,5230.035707221508,INSPECTION_1_LINE_1,1.2697081826127032,8,experiment,FIFO,variant_1,0.28,0
1473,INSPECTION_2,5230.542906524217,INSPECTION_2_LINE_2,0.5071993027086137,9,experiment,FIFO,variant_1,0.28,0
1473,INSPECTION_3,5231.450048081523,INSPECTION_3_LINE_2,0.907141557306204,7,experiment,FIFO,variant_1,0.28,0
1474,MOULDING,5197.646042335572,MOULDING_MACHINE_1,0.5420849606252887,13,experiment,FIFO,variant_3,0.28,0
1474,ASSEMBLY_1,5197.962181219281,LINE_ASSEMBLY1_1,0.31613888370884524,13,experiment,FIFO,variant_3,0.28,0
1474,ASSEMBLY_2,5201.739841597188,ASSEMBLY2_LINE_2,0.11533011553729011,14,experiment,FIFO,variant_3,0.28,0
1474,SORTING,5214.583679421851,SORTING_ROBOT_1,5.787727744642325,6,experiment,FIFO,variant_3,0.28,0
1474,PACKAGING,5217.982277967786,PACKAGING_LINE_1,3.398598545934874,8,experiment,FIFO,variant_3,0.28,0
1474,INSPECTION_1,5219.641756534505,INSPECTION_1_LINE_2,1.6594785667184624,8,experiment,FIFO,variant_3,0.28,0
