case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
1468,INSPECTION_4,5066.721906012524,INSPECTION_4_LINE_1,4.322157799591878,7,experiment,FIFO,variant_6,0.28,0
1468,INSPECTION_5,5066.822314102735,INSPECTION_5_LINE_1,0.10040809021029418,7,experiment,FIFO,variant_6,0.28,0
1468,INSPECTION_6,5067.249349902264,INSPECTION_6_LINE_2,0.42703579952922155,7,experiment,FIFO,variant_6,0.28,0
1468,INSPECTION_7,5067.413916214004,INSPECTION_7_LINE_1,0.16456631173969072,6,experiment,FIFO,variant_6,0.28,0
1469,MOULDING,4993.947024304572,MOULDING_MACHINE_1,0.6963507884347564,19,experiment,FIFO,variant_2,0.28,0
1469,ASSEMBLY_1,4996.11965168692,LINE_ASSEMBLY1_3,2.1726273823487645,19,experiment,FIFO,variant_2,0.28,0
1469,ASSEMBLY_2,5019.532864409344,ASSEMBLY2_LINE_2,5.030943799955821,18,experiment,FIFO,variant_2,0.28,0
1469,SORTING,5022.525119748643,SORTING_ROBOT_1,2.9922553392989357,14,experiment,FIFO,variant_2,0.28,0
1469,PACKAGING,5022.803968194674,PACKAGING_LINE_1,0.27884844603067904,13,experiment,FIFO,variant_2,0.28,0
1469,INSPECTION_1,5025.859507538095,INSPECTION_1_LINE_1,3.055539343421515,12,experiment,FIFO,variant_2,0.28,0
1469,INSPECTION_2,5027.637848162559,INSPECTION_2_LINE_1,1.7783406244634534,13,experiment,FIFO,variant_2,0.28,0
1469,INSPECTION_3,5028.360196445404,INSPECTION_3_LINE_1,0.722348282844905,13,experiment,FIFO,variant_2,0.28,0
1469,INSPECTION_4,5028.81319777082,INSPECTION_4_LINE_2,0.4530013254161531,13,experiment,FIFO,variant_2,0.28,0
1469,INSPECTION_5,5031.579842633572,INSPECTION_5_LINE_1,2.7666448627524005,12,experiment,FIFO,variant_2,0.28,0
1469,INSPECTION_6,5031.729338380285,INSPECTION_6_LINE_2,0.1494957467130007,12,experiment,FIFO,variant_2,0.28,0
1469,INSPECTION_7,5032.504542466966,INSPECTION_7_LINE_2,0.7752040866807874,11,experiment,FIFO,variant_2,0.28,0
1470,MOULDING,5004.851703182988,MOULDING_MACHINE_3,6.4954896817062036,20,experiment,FIFO,variant_4,0.28,0
1470,ASSEMBLY_1,5008.371591904229,LINE_ASSEMBLY1_5,3.5198887212409318,18,experiment,FIFO,variant_4,0.28,0
1470,ASSEMBLY_2,5030.881534725119,ASSEMBLY2_LINE_1,0.03239119973841298,12,experiment,FIFO,variant_4,0.28,0
1470,SORTING,5041.549676841858,SORTING_ROBOT_1,4.074021585206538,11,experiment,FIFO,variant_4,0.28,0
1470,PACKAGING,5041.617206610286,PACKAGING_LINE_2,0.06752976842835778,11,experiment,FIFO,variant_4,0.28,0
1470,INSPECTION_1,5042.36802926257,INSPECTION_1_LINE_2,0.7508226522841142,11,experiment,FIFO,variant_4,0.28,0
1470,INSPECTION_2,5042.533164177223,INSPECTION_2_LINE_2,0.1651349146522989,11,experiment,FIFO,variant_4,0.28,0
1470,INSPECTION_3,5045.215114069905,INSPECTION_3_LINE_2,2.6819498926824963,10,experiment,FIFO,variant_4,0.28,0
1470,INSPECTION_4,5046.731509434485,INSPECTION_4_LINE_2,1.5163953645796937,10,experiment,FIFO,variant_4,0.28,0
1470,INSPECTION_5,5047.051699728881,INSPECTION_5_LINE_2,0.32019029439652513,10,experiment,FIFO,variant_4,0.28,0
1470,INSPECTION_6,5047.358727126835,INSPECTION_6_LINE_1,0.30702739795378875,9,experiment,FIFO,variant_4,0.28,0
1470,INSPECTION_7,5047.492810598909,INSPECTION_7_LINE_2,0.13408347207405313,8,experiment,FIFO,variant_4,0.28,0
1471,MOULDING,5015.157540937742,MOULDING_MACHINE_2,13.185075310933826,17,experiment,FIFO,variant_1,0.28,0
1471,ASSEMBLY_1,5018.482743516283,LINE_ASSEMBLY1_3,3.3252025785413934,18,experiment,FIFO,variant_1,0.28,0
1471,ASSEMBLY_2,5049.834520466786,ASSEMBLY2_LINE_1,15.991712144718804,9,experiment,FIFO,variant_1,0.28,0
1471,SORTING,5054.6755174749605,SORTING_ROBOT_1,1.657359324852223,9,experiment,FIFO,variant_1,0.28,0
1471,PACKAGING,5055.004273099192,PACKAGING_LINE_2,0.32875562423123483,9,experiment,FIFO,variant_1,0.28,0
1471,INSPECTION_1,5055.896282629728,INSPECTION_1_LINE_2,0.8920095305365976,9,experiment,FIFO,variant_1,0.28,0
1471,INSPECTION_2,5056.906008696349,INSPECTION_2_LINE_2,1.0097260666207148,9,experiment,FIFO,variant_1,0.28,0
1471,INSPECTION_3,5058.058709064415,INSPECTION_3_LINE_1,1.15270036806578,9,experiment,FIFO,variant_1,0.28,0
1471,INSPECTION_4,5058.342911019447,INSPECTION_4_LINE_1,0.28420195503167633,9,experiment,FIFO,variant_1,0.28,0
1471,INSPECTION_5,5060.604643060022,INSPECTION_5_LINE_2,2.2617320405752253,8,experiment,FIFO,variant_1,0.28,0
1471,INSPECTION_6,5061.413265881854,INSPECTION_6_LINE_2,0.8086228218326141,9,experiment,FIFO,variant_1,0.28,0
1471,INSPECTION_7,5061.6160954735005,INSPECTION_7_LINE_1,0.20282959164615022,8,experiment,FIFO,variant_1,0.28,0
1472,MOULDING,5004.658222614074,MOULDING_MACHINE_5,1.6870946690769415,19,experiment,FIFO,variant_1,0.28,0
1472,ASSEMBLY_1,5007.068986317549,LINE_ASSEMBLY1_4,2.4107637034758227,18,experiment,FIFO,variant_1,0.28,0
1472,ASSEMBLY_2,5030.849143525381,ASSEMBLY2_LINE_1,2.8247195581943743,12,experiment,FIFO,variant_1,0.28,0
1472,SORTING,5037.475655256651,SORTING_ROBOT_1,6.6265117312705115,12,experiment,FIFO,variant_1,0.28,0
1472,PACKAGING,5041.976130656236,PACKAGING_LINE_1,4.500475399584502,11,experiment,FIFO,variant_1,0.28,0
1472,INSPECTION_1,5043.01496720634,INSPECTION_1_LINE_1,1.0388365501039516,10,experiment,FIFO,variant_1,0.28,0
1472,INSPECTION_2,5043.59608721523,INSPECTION_2_LINE_1,0.5811200088901387,10,experiment,FIFO,variant_1,0.28,0
1472,INSPECTION_3,5044.777911390111,INSPECTION_3_LINE_1,1.181824174880603,10,experiment,FIFO,variant_1,0.28,0
1472,INSPECTION_4,5047.907021058882,INSPECTION_4_LINE_1,3.1291096687709796,8,experiment,FIFO,variant_1,0.28,0
1472,INSPECTION_5,5049.092575360363,INSPECTION_5_LINE_2,1.1855543014817158,9,experiment,FIFO,variant_1,0.28,0
1472,INSPECTION_6,5049.211588889416,INSPECTION_6_LINE_2,0.11901352905260865,9,experiment,FIFO,variant_1,0.28,0
1472,INSPECTION_7,5050.037758284218,INSPECTION_7_LINE_1,0.8261693948024913,8,experiment,FIFO,variant_1,0.28,0
1473,MOULDING,5016.193494609264,MOULDING_MACHINE_4,6.305718100223203,17,experiment,FIFO,variant_4,0.28,0
1473,ASSEMBLY_1,5025.623701270522,LINE_ASSEMBLY1_2,9.430206661258126,12,experiment,FIFO,variant_4,0.28,0
1473,ASSEMBLY_2,5049.297810520553,ASSEMBLY2_LINE_2,4.636462270394986,9,experiment,FIFO,variant_4,0.28,0
1473,SORTING,5053.018158150108,SORTING_ROBOT_1,0.7528800665486415,9,experiment,FIFO,variant_4,0.28,0
1473,PACKAGING,5053.063551224333,PACKAGING_LINE_2,0.04539307422510319,9,experiment,FIFO,variant_4,0.28,0
1473,INSPECTION_1,5054.233989959634,INSPECTION_1_LINE_1,1.1704387353001948,9,experiment,FIFO,variant_4,0.28,0
1473,INSPECTION_2,5055.369701239117,INSPECTION_2_LINE_1,1.1357112794830755,9,experiment,FIFO,variant_4,0.28,0
1473,INSPECTION_3,5055.782440039396,INSPECTION_3_LINE_2,0.4127388002789303,9,experiment,FIFO,variant_4,0.28,0
1473,INSPECTION_4,5056.557482303747,INSPECTION_4_LINE_2,0.7750422643512138,9,experiment,FIFO,variant_4,0.28,0
1473,INSPECTION_5,5057.320981956492,INSPECTION_5_LINE_1,0.7634996527449402,9,experiment,FIFO,variant_4,0.28,0
1473,INSPECTION_6,5058.050007570533,INSPECTION_6_LINE_1,0.7290256140413476,9,experiment,FIFO,variant_4,0.28,0
1473,INSPECTION_7,5059.105982172339,INSPECTION_7_LINE_2,1.055974601806156,8,experiment,FIFO,variant_4,0.28,0
1474,MOULDING,5016.247458654381,MOULDING_MACHINE_1,1.1535518285099897,18,experiment,FIFO,variant_2,0.28,0
1474,ASSEMBLY_1,5019.664520269284,LINE_ASSEMBLY1_4,3.417061614903105,18,experiment,FIFO,variant_2,0.28,0
1474,ASSEMBLY_2,5044.661348250158,ASSEMBLY2_LINE_2,6.677096573407653,10,experiment,FIFO,variant_2,0.28,0
1474,SORTING,5052.26527808356,SORTING_ROBOT_1,7.603929833401708,9,experiment,FIFO,variant_2,0.28,0
1474,PACKAGING,5055.205133857903,PACKAGING_LINE_1,2.939855774343414,9,experiment,FIFO,variant_2,0.28,0
1474,INSPECTION_1,5058.001923110862,INSPECTION_1_LINE_1,2.7967892529586607,9,experiment,FIFO,variant_2,0.28,0
1474,INSPECTION_2,5058.889470894971,INSPECTION_2_LINE_2,0.8875477841093016,9,experiment,FIFO,variant_2,0.28,0
1474,INSPECTION_3,5060.210532321312,INSPECTION_3_LINE_2,1.3210614263407479,8,experiment,FIFO,variant_2,0.28,0
1474,INSPECTION_4,5060.214746454688,INSPECTION_4_LINE_2,0.0042141333760810085,8,experiment,FIFO,variant_2,0.28,0
1474,INSPECTION_5,5061.2371495474135,INSPECTION_5_LINE_1,1.0224030927256536,9,experiment,FIFO,variant_2,0.28,0
1474,INSPECTION_6,5062.653154892417,INSPECTION_6_LINE_1,1.4160053450032137,8,experiment,FIFO,variant_2,0.28,0
1474,INSPECTION_7,5063.543998163145,INSPECTION_7_LINE_2,0.8908432707285101,7,experiment,FIFO,variant_2,0.28,0
1475,MOULDING,5026.732362014444,MOULDING_MACHINE_5,7.106163373995514,12,experiment,FIFO,variant_5,0.28,0
1475,ASSEMBLY_1,5029.350844490683,LINE_ASSEMBLY1_5,2.618482476238569,13,experiment,FIFO,variant_5,0.28,0
1475,ASSEMBLY_1,5036.814804183989,LINE_ASSEMBLY1_3,7.463959693305696,12,experiment,FIFO,variant_5,0.28,0
1475,ASSEMBLY_2,5051.720374121638,ASSEMBLY2_LINE_1,1.8858536548523261,9,experiment,FIFO,variant_5,0.28,0
1475,SORTING,5060.542381064508,SORTING_ROBOT_1,5.866863589547393,8,experiment,FIFO,variant_5,0.28,0
1475,PACKAGING,5067.856464419472,PACKAGING_LINE_2,7.314083354964168,6,experiment,FIFO,variant_5,0.28,0
1475,INSPECTION_1,5071.414577507472,INSPECTION_1_LINE_1,3.5581130880000273,6,experiment,FIFO,variant_5,0.28,0
1475,INSPECTION_2,5072.271765626638,INSPECTION_2_LINE_1,0.8571881191655848,6,experiment,FIFO,variant_5,0.28,0
1475,INSPECTION_3,5072.375138046597,INSPECTION_3_LINE_2,0.10337241995966906,6,experiment,FIFO,variant_5,0.28,0
1475,INSPECTION_4,5075.438116403225,INSPECTION_4_LINE_2,3.0629783566273545,6,experiment,FIFO,variant_5,0.28,0
1475,INSPECTION_5,5076.466173309409,INSPECTION_5_LINE_1,1.028056906184247,7,experiment,FIFO,variant_5,0.28,0
1475,INSPECTION_6,5076.491461455762,INSPECTION_6_LINE_2,0.025288146352977492,7,experiment,FIFO,variant_5,0.28,0
1475,INSPECTION_7,5076.766259153378,INSPECTION_7_LINE_1,0.2747976976161226,6,experiment,FIFO,variant_5,0.28,0
1476,MOULDING,5027.513833349568,MOULDING_MACHINE_3,1.1973932869314012,13,experiment,FIFO,variant_6,0.28,0
1476,ASSEMBLY_1,5035.218454838546,LINE_ASSEMBLY1_1,7.704621488977864,12,experiment,FIFO,variant_6,0.28,0
1476,ASSEMBLY_2,5058.938985545207,ASSEMBLY2_LINE_2,9.64117502465433,9,experiment,FIFO,variant_6,0.28,0
1476,SORTING,5063.32386148785,SORTING_ROBOT_1,2.7814804233421455,8,experiment,FIFO,variant_6,0.28,0
1476,PACKAGING,5064.335295223152,PACKAGING_LINE_1,1.0114337353015799,7,experiment,FIFO,variant_6,0.28,0
1476,INSPECTION_1,5064.777156438286,INSPECTION_1_LINE_2,0.4418612151339403,7,experiment,FIFO,variant_6,0.28,0
1476,INSPECTION_2,5065.26452642956,INSPECTION_2_LINE_2,0.4873699912741358,7,experiment,FIFO,variant_6,0.28,0
1476,INSPECTION_3,5065.514289833907,INSPECTION_3_LINE_2,0.24976340434750455,7,experiment,FIFO,variant_6,0.28,0
1476,INSPECTION_4,5065.736789510099,INSPECTION_4_LINE_2,0.22249967619154631,7,experiment,FIFO,variant_6,0.28,0
1476,INSPECTION_5,5067.213222907471,INSPECTION_5_LINE_2,1.4764333973726025,7,experiment,FIFO,variant_6,0.28,0
1476,INSPECTION_6,5067.856298812061,INSPECTION_6_LINE_1,0.6430759045897503,6,experiment,FIFO,variant_6,0.28,0
1476,INSPECTION_7,5068.747977904728,INSPECTION_7_LINE_2,0.8916790926668909,5,experiment,FIFO,variant_6,0.28,0
1477,MOULDING,5032.672453683159,MOULDING_MACHINE_2,3.493192362022455,12,experiment,FIFO,variant_6,0.28,0
1477,ASSEMBLY_1,5074.071067976615,LINE_ASSEMBLY1_4,41.398614293456376,6,experiment,FIFO,variant_6,0.28,0
1477,ASSEMBLY_2,5088.2867794716685,ASSEMBLY2_LINE_1,14.215711495053256,6,experiment,FIFO,variant_6,0.28,0
1477,SORTING,5091.970883512173,SORTING_ROBOT_1,0.9087579384131459,6,experiment,FIFO,variant_6,0.28,0
1477,PACKAGING,5094.261031720667,PACKAGING_LINE_1,2.290148208494429,5,experiment,FIFO,variant_6,0.28,0
1477,INSPECTION_1,5095.92903022698,INSPECTION_1_LINE_2,1.6679985063128697,5,experiment,FIFO,variant_6,0.28,0
1477,INSPECTION_2,5096.3461435355775,INSPECTION_2_LINE_1,0.4171133085974361,5,experiment,FIFO,variant_6,0.28,0
1477,INSPECTION_3,5099.314522551263,INSPECTION_3_LINE_1,2.968379015685059,5,experiment,FIFO,variant_6,0.28,0
1477,INSPECTION_4,5099.83011084215,INSPECTION_4_LINE_1,0.5155882908875355,5,experiment,FIFO,variant_6,0.28,0
1477,INSPECTION_5,5099.846723600344,INSPECTION_5_LINE_2,0.016612758194241906,5,experiment,FIFO,variant_6,0.28,0
1477,INSPECTION_6,5100.256728846251,INSPECTION_6_LINE_1,0.41000524590617715,5,experiment,FIFO,variant_6,0.28,0
1477,INSPECTION_7,5100.809982535015,INSPECTION_7_LINE_2,0.5532536887640163,4,experiment,FIFO,variant_6,0.28,0
1478,MOULDING,5048.889841055247,MOULDING_MACHINE_4,3.1810926068255867,9,experiment,FIFO,variant_6,0.28,0
1478,ASSEMBLY_1,5049.913182284394,LINE_ASSEMBLY1_2,1.0233412291463537,9,experiment,FIFO,variant_6,0.28,0
1478,ASSEMBLY_2,5066.471525477665,ASSEMBLY2_LINE_1,14.75115135602664,7,experiment,FIFO,variant_6,0.28,0
1478,SORTING,5067.661012366798,SORTING_ROBOT_1,1.1894868891331498,6,experiment,FIFO,variant_6,0.28,0
1478,PACKAGING,5071.486655016437,PACKAGING_LINE_3,3.8256426496391214,6,experiment,FIFO,variant_6,0.28,0
1478,INSPECTION_1,5071.847009128553,INSPECTION_1_LINE_2,0.3603541121156013,6,experiment,FIFO,variant_6,0.28,0
1478,INSPECTION_2,5071.851528744726,INSPECTION_2_LINE_2,0.0045196161736384965,6,experiment,FIFO,variant_6,0.28,0
1478,INSPECTION_3,5076.107865648434,INSPECTION_3_LINE_1,4.256336903707961,6,experiment,FIFO,variant_6,0.28,0
1478,INSPECTION_4,5076.7775322855405,INSPECTION_4_LINE_1,0.6696666371062747,6,experiment,FIFO,variant_6,0.28,0
1478,INSPECTION_5,5077.646347546376,INSPECTION_5_LINE_2,0.8688152608356177,6,experiment,FIFO,variant_6,0.28,0
1478,INSPECTION_6,5078.522658463492,INSPECTION_6_LINE_1,0.8763109171159158,6,experiment,FIFO,variant_6,0.28,0
1478,INSPECTION_7,5079.246218532646,INSPECTION_7_LINE_2,0.7235600691537911,5,experiment,FIFO,variant_6,0.28,0
1479,MOULDING,5050.273519109467,MOULDING_MACHINE_1,0.25073749878265517,9,experiment,FIFO,variant_5,0.28,0
1479,ASSEMBLY_1,5076.7805548001525,LINE_ASSEMBLY1_5,26.50703569068537,6,experiment,FIFO,variant_5,0.28,0
1479,ASSEMBLY_2,5086.397578680236,ASSEMBLY2_LINE_2,3.240721532733005,7,experiment,FIFO,variant_5,0.28,0
1479,SORTING,5091.06212557376,SORTING_ROBOT_1,4.664546893523948,6,experiment,FIFO,variant_5,0.28,0
1479,PACKAGING,5092.992171786109,PACKAGING_LINE_3,1.9300462123492252,5,experiment,FIFO,variant_5,0.28,0
1479,INSPECTION_1,5094.0521241715705,INSPECTION_1_LINE_1,1.0599523854616564,5,experiment,FIFO,variant_5,0.28,0
1479,INSPECTION_2,5094.307349411525,INSPECTION_2_LINE_2,0.2552252399545978,5,experiment,FIFO,variant_5,0.28,0
1479,INSPECTION_3,5096.764940506536,INSPECTION_3_LINE_2,2.4575910950106845,5,experiment,FIFO,variant_5,0.28,0
1479,INSPECTION_4,5097.651455451435,INSPECTION_4_LINE_2,0.8865149448993179,6,experiment,FIFO,variant_5,0.28,0
1479,INSPECTION_5,5097.881308945538,INSPECTION_5_LINE_1,0.22985349410282652,6,experiment,FIFO,variant_5,0.28,0
1479,INSPECTION_6,5098.246121481612,INSPECTION_6_LINE_2,0.36481253607416875,6,experiment,FIFO,variant_5,0.28,0
1479,INSPECTION_7,5098.819216002425,INSPECTION_7_LINE_1,0.5730945208124467,5,experiment,FIFO,variant_5,0.28,0
1480,MOULDING,5070.438723774043,MOULDING_MACHINE_5,16.266190693371755,6,experiment,FIFO,variant_1,0.28,0
1480,ASSEMBLY_1,5076.676395025154,LINE_ASSEMBLY1_3,6.237671251111351,7,experiment,FIFO,variant_1,0.28,0
1480,ASSEMBLY_2,5083.156857147503,ASSEMBLY2_LINE_2,6.480462122348399,6,experiment,FIFO,variant_1,0.28,0
1480,SORTING,5085.923016216324,SORTING_ROBOT_1,2.7661590688212527,7,experiment,FIFO,variant_1,0.28,0
1480,PACKAGING,5087.706418704088,PACKAGING_LINE_2,1.7834024877638512,6,experiment,FIFO,variant_1,0.28,0
1480,INSPECTION_1,5087.712794849343,INSPECTION_1_LINE_2,0.006376145254762378,6,experiment,FIFO,variant_1,0.28,0
1480,INSPECTION_2,5088.0717636899135,INSPECTION_2_LINE_1,0.35896884057092393,6,experiment,FIFO,variant_1,0.28,0
1480,INSPECTION_3,5090.399067302114,INSPECTION_3_LINE_1,2.3273036122009216,6,experiment,FIFO,variant_1,0.28,0
1480,INSPECTION_4,5091.221398657273,INSPECTION_4_LINE_1,0.8223313551588944,6,experiment,FIFO,variant_1,0.28,0
1480,INSPECTION_5,5091.55663491748,INSPECTION_5_LINE_2,0.33523626020632946,6,experiment,FIFO,variant_1,0.28,0
1480,INSPECTION_6,5091.953341166758,INSPECTION_6_LINE_1,0.39670624927839526,6,experiment,FIFO,variant_1,0.28,0
1480,INSPECTION_7,5092.745330773574,INSPECTION_7_LINE_2,0.7919896068160597,5,experiment,FIFO,variant_1,0.28,0
1481,MOULDING,5060.980154737077,MOULDING_MACHINE_3,0.6526650609166609,9,experiment,FIFO,variant_1,0.28,0
1481,ASSEMBLY_1,5072.6694744968045,LINE_ASSEMBLY1_1,11.689319759727368,6,experiment,FIFO,variant_1,0.28,0
1481,ASSEMBLY_2,5072.797302305543,ASSEMBLY2_LINE_2,0.12782780873840238,6,experiment,FIFO,variant_1,0.28,0
1481,SORTING,5074.475549686744,SORTING_ROBOT_1,1.6782473812008902,6,experiment,FIFO,variant_1,0.28,0
1481,PACKAGING,5083.444418690311,PACKAGING_LINE_1,8.968869003567306,6,experiment,FIFO,variant_1,0.28,0
1481,INSPECTION_1,5083.765011293323,INSPECTION_1_LINE_1,0.32059260301230097,6,experiment,FIFO,variant_1,0.28,0
1481,INSPECTION_2,5084.404414444735,INSPECTION_2_LINE_2,0.6394031514118979,6,experiment,FIFO,variant_1,0.28,0
1481,INSPECTION_3,5084.959339166744,INSPECTION_3_LINE_2,0.5549247220087636,6,experiment,FIFO,variant_1,0.28,0
1481,INSPECTION_4,5086.313992359436,INSPECTION_4_LINE_2,1.3546531926922398,7,experiment,FIFO,variant_1,0.28,0
1481,INSPECTION_5,5086.386141043167,INSPECTION_5_LINE_1,0.07214868373102945,7,experiment,FIFO,variant_1,0.28,0
1481,INSPECTION_6,5086.426507495161,INSPECTION_6_LINE_2,0.04036645199357736,7,experiment,FIFO,variant_1,0.28,0
1481,INSPECTION_7,5086.713041037514,INSPECTION_7_LINE_1,0.28653354235302686,6,experiment,FIFO,variant_1,0.28,0
1482,MOULDING,5085.199320111897,MOULDING_MACHINE_2,21.832576822425835,7,experiment,FIFO,variant_4,0.28,0
1482,ASSEMBLY_1,5090.343444212716,LINE_ASSEMBLY1_4,5.144124100819681,6,experiment,FIFO,variant_4,0.28,0
1482,ASSEMBLY_2,5093.473261812766,ASSEMBLY2_LINE_1,3.129817600050046,5,experiment,FIFO,variant_4,0.28,0
1482,SORTING,5104.253178637608,SORTING_ROBOT_1,4.042708158311143,4,experiment,FIFO,variant_4,0.28,0
1482,PACKAGING,5106.270800037508,PACKAGING_LINE_3,2.0176213999002357,4,experiment,FIFO,variant_4,0.28,0
1482,INSPECTION_1,5106.902865961457,INSPECTION_1_LINE_2,0.6320659239490851,4,experiment,FIFO,variant_4,0.28,0
1482,INSPECTION_2,5107.20784419694,INSPECTION_2_LINE_1,0.3049782354828494,4,experiment,FIFO,variant_4,0.28,0
1482,INSPECTION_3,5108.977270251723,INSPECTION_3_LINE_1,1.7694260547832528,5,experiment,FIFO,variant_4,0.28,0
1482,INSPECTION_4,5109.634213549967,INSPECTION_4_LINE_1,0.6569432982441867,5,experiment,FIFO,variant_4,0.28,0
1482,INSPECTION_5,5109.93036892527,INSPECTION_5_LINE_2,0.2961553753029875,5,experiment,FIFO,variant_4,0.28,0
1482,INSPECTION_6,5110.035743289684,INSPECTION_6_LINE_1,0.10537436441427417,5,experiment,FIFO,variant_4,0.28,0
1482,INSPECTION_7,5111.224279499,INSPECTION_7_LINE_2,1.1885362093153162,4,experiment,FIFO,variant_4,0.28,0
1483,MOULDING,5076.221972075177,MOULDING_MACHINE_4,6.276753930147606,7,experiment,FIFO,variant_6,0.28,0
1483,ASSEMBLY_1,5081.501536670648,LINE_ASSEMBLY1_2,5.279564595471129,6,experiment,FIFO,variant_6,0.28,0
1483,ASSEMBLY_2,5091.675504199839,ASSEMBLY2_LINE_2,5.277925519603741,6,experiment,FIFO,variant_6,0.28,0
1483,SORTING,5100.210470479296,SORTING_ROBOT_1,8.239586967123614,5,experiment,FIFO,variant_6,0.28,0
1483,PACKAGING,5103.657280529233,PACKAGING_LINE_2,3.4468100499361753,4,experiment,FIFO,variant_6,0.28,0
1483,INSPECTION_1,5103.802174579592,INSPECTION_1_LINE_1,0.1448940503596532,4,experiment,FIFO,variant_6,0.28,0
1483,INSPECTION_2,5103.8643495092165,INSPECTION_2_LINE_2,0.06217492962423421,4,experiment,FIFO,variant_6,0.28,0
1483,INSPECTION_3,5104.1247191738885,INSPECTION_3_LINE_2,0.2603696646719982,4,experiment,FIFO,variant_6,0.28,0
1483,INSPECTION_4,5104.170973524235,INSPECTION_4_LINE_2,0.04625435034631664,4,experiment,FIFO,variant_6,0.28,0
1483,INSPECTION_5,5104.681269036566,INSPECTION_5_LINE_1,0.5102955123311403,4,experiment,FIFO,variant_6,0.28,0
1483,INSPECTION_6,5104.885607722393,INSPECTION_6_LINE_2,0.2043386858267695,4,experiment,FIFO,variant_6,0.28,0
1483,INSPECTION_7,5105.405109596656,INSPECTION_7_LINE_1,0.5195018742633692,3,experiment,FIFO,variant_6,0.28,0
1484,MOULDING,5079.586228443878,MOULDING_MACHINE_1,1.5951510859495102,6,experiment,FIFO,variant_2,0.28,0
1484,ASSEMBLY_1,5102.574269191084,LINE_ASSEMBLY1_1,22.98804074720556,4,experiment,FIFO,variant_2,0.28,0
1484,ASSEMBLY_2,5110.289514733779,ASSEMBLY2_LINE_2,7.715245542694902,5,experiment,FIFO,variant_2,0.28,0
1484,SORTING,5110.540531058453,SORTING_ROBOT_1,0.25101632467431045,5,experiment,FIFO,variant_2,0.28,0
1484,PACKAGING,5111.628363933753,PACKAGING_LINE_2,1.0878328752996822,4,experiment,FIFO,variant_2,0.28,0
1484,INSPECTION_1,5112.253126935574,INSPECTION_1_LINE_1,0.6247630018215204,4,experiment,FIFO,variant_2,0.28,0
1484,INSPECTION_2,5113.563675668341,INSPECTION_2_LINE_2,1.3105487327666197,4,experiment,FIFO,variant_2,0.28,0
1484,INSPECTION_3,5116.060672046512,INSPECTION_3_LINE_2,2.4969963781713886,5,experiment,FIFO,variant_2,0.28,0
1484,INSPECTION_4,5117.5526653663765,INSPECTION_4_LINE_1,1.4919933198643776,5,experiment,FIFO,variant_2,0.28,0
1484,INSPECTION_5,5120.924865452521,INSPECTION_5_LINE_2,3.372200086144403,6,experiment,FIFO,variant_2,0.28,0
1484,INSPECTION_6,5123.0453694200405,INSPECTION_6_LINE_1,2.120503967519653,5,experiment,FIFO,variant_2,0.28,0
1484,INSPECTION_7,5123.82958154375,INSPECTION_7_LINE_2,0.7842121237090396,4,experiment,FIFO,variant_2,0.28,0
1485,MOULDING,5097.070362903001,MOULDING_MACHINE_3,0.8123618029276258,6,experiment,FIFO,variant_1,0.28,0
1485,ASSEMBLY_1,5103.096589996479,LINE_ASSEMBLY1_3,6.026227093478155,4,experiment,FIFO,variant_1,0.28,0
1485,ASSEMBLY_2,5108.093919534105,ASSEMBLY2_LINE_1,4.997329537625774,4,experiment,FIFO,variant_1,0.28,0
1485,SORTING,5109.893552465219,SORTING_ROBOT_1,1.7996329311135923,5,experiment,FIFO,variant_1,0.28,0
1485,PACKAGING,5112.10558276617,PACKAGING_LINE_1,2.212030300951483,4,experiment,FIFO,variant_1,0.28,0
1485,INSPECTION_1,5113.319536025797,INSPECTION_1_LINE_2,1.213953259626578,4,experiment,FIFO,variant_1,0.28,0
1485,INSPECTION_2,5114.091894887451,INSPECTION_2_LINE_1,0.7723588616545385,4,experiment,FIFO,variant_1,0.28,0
