case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
1433,ASSEMBLY_2,5356.78243344305,ASSEMBLY2_LINE_2,4.762493175857344,14,experiment,FIFO,variant_13,0.28,0
1433,SORTING,5377.573111940973,SORTING_ROBOT_1,1.5121998182021343,13,experiment,FIFO,variant_13,0.28,0
1433,PACKAGING,5378.12733327005,PACKAGING_LINE_3,0.5542213290773361,13,experiment,FIFO,variant_13,0.28,0
1433,INSPECTION_1,5378.592773425213,INSPECTION_1_LINE_2,0.4654401551624687,13,experiment,FIFO,variant_13,0.28,0
1433,INSPECTION_2,5379.514745729772,INSPECTION_2_LINE_1,0.921972304558949,13,experiment,FIFO,variant_13,0.28,0
1433,INSPECTION_3,5380.862524844678,INSPECTION_3_LINE_2,1.3477791149061886,12,experiment,FIFO,variant_13,0.28,0
1434,MOULDING,5318.815500971824,MOULDING_MACHINE_1,6.885773091808005,25,experiment,FIFO,variant_2,0.28,0
1434,ASSEMBLY_1,5320.826624367381,LINE_ASSEMBLY1_2,2.0111233955567513,23,experiment,FIFO,variant_2,0.28,0
1434,ASSEMBLY_2,5342.087426799911,ASSEMBLY2_LINE_1,6.8484556540324775,17,experiment,FIFO,variant_2,0.28,0
1434,SORTING,5355.98776903575,SORTING_ROBOT_1,2.138031773520197,14,experiment,FIFO,variant_2,0.28,0
1434,PACKAGING,5363.648421333202,PACKAGING_LINE_1,7.660652297452543,13,experiment,FIFO,variant_2,0.28,0
1434,INSPECTION_1,5364.837191741395,INSPECTION_1_LINE_1,1.188770408192795,13,experiment,FIFO,variant_2,0.28,0
1434,INSPECTION_2,5365.876063211278,INSPECTION_2_LINE_2,1.0388714698829062,13,experiment,FIFO,variant_2,0.28,0
1434,INSPECTION_3,5368.525209244881,INSPECTION_3_LINE_1,2.6491460336028467,13,experiment,FIFO,variant_2,0.28,0
1435,MOULDING,5316.546684576728,MOULDING_MACHINE_3,4.193128901159071,23,experiment,FIFO,variant_8,0.28,0
1435,ASSEMBLY_1,5316.901410501595,LINE_ASSEMBLY1_2,0.3547259248671253,23,experiment,FIFO,variant_8,0.28,0
1435,ASSEMBLY_2,5328.401397003248,ASSEMBLY2_LINE_1,1.9802985580790846,25,experiment,FIFO,variant_8,0.28,0
1435,SORTING,5345.781423390069,SORTING_ROBOT_1,1.2964109652839397,17,experiment,FIFO,variant_8,0.28,0
1435,PACKAGING,5353.279230956983,PACKAGING_LINE_1,7.497807566914162,14,experiment,FIFO,variant_8,0.28,0
1435,INSPECTION_1,5353.294023581341,INSPECTION_1_LINE_1,0.014792624358051398,14,experiment,FIFO,variant_8,0.28,0
1435,INSPECTION_2,5355.316502636575,INSPECTION_2_LINE_2,2.0224790552338163,14,experiment,FIFO,variant_8,0.28,0
1435,INSPECTION_3,5356.879941741565,INSPECTION_3_LINE_2,1.5634391049898113,13,experiment,FIFO,variant_8,0.28,0
1436,MOULDING,5317.770408961679,MOULDING_MACHINE_5,4.545497328242163,24,experiment,FIFO,variant_4,0.28,0
1436,ASSEMBLY_1,5327.912855410359,LINE_ASSEMBLY1_3,10.142446448679948,25,experiment,FIFO,variant_4,0.28,0
1436,ASSEMBLY_2,5348.565554895472,ASSEMBLY2_LINE_1,6.47812809556126,16,experiment,FIFO,variant_4,0.28,0
1436,SORTING,5371.114964795347,SORTING_ROBOT_1,4.083523461732511,13,experiment,FIFO,variant_4,0.28,0
1436,PACKAGING,5372.459408805855,PACKAGING_LINE_3,1.3444440105076865,13,experiment,FIFO,variant_4,0.28,0
1436,INSPECTION_1,5372.992178954632,INSPECTION_1_LINE_1,0.5327701487776721,14,experiment,FIFO,variant_4,0.28,0
1436,INSPECTION_2,5373.916425814933,INSPECTION_2_LINE_2,0.9242468603006273,15,experiment,FIFO,variant_4,0.28,0
1436,INSPECTION_3,5374.07807644402,INSPECTION_3_LINE_1,0.16165062908658,14,experiment,FIFO,variant_4,0.28,0
1437,MOULDING,5323.277008277055,MOULDING_MACHINE_4,5.968899580424477,24,experiment,FIFO,variant_2,0.28,0
1437,ASSEMBLY_1,5334.9854126075625,LINE_ASSEMBLY1_4,11.70840433050762,20,experiment,FIFO,variant_2,0.28,0
1437,ASSEMBLY_2,5352.019940267192,ASSEMBLY2_LINE_2,4.3615866909194665,14,experiment,FIFO,variant_2,0.28,0
1437,SORTING,5373.096884158977,SORTING_ROBOT_1,1.1895608714503396,14,experiment,FIFO,variant_2,0.28,0
1437,PACKAGING,5378.536233424984,PACKAGING_LINE_2,5.439349266006502,13,experiment,FIFO,variant_2,0.28,0
1437,INSPECTION_1,5380.342265275667,INSPECTION_1_LINE_1,1.8060318506832118,13,experiment,FIFO,variant_2,0.28,0
1437,INSPECTION_2,5381.21819225233,INSPECTION_2_LINE_1,0.8759269766624129,10,experiment,FIFO,variant_2,0.28,0
1437,INSPECTION_3,5383.099774551656,INSPECTION_3_LINE_2,1.88158229932651,11,experiment,FIFO,variant_2,0.28,0
1438,MOULDING,5326.874109877237,MOULDING_MACHINE_3,0.7264858070639093,25,experiment,FIFO,variant_8,0.28,0
1438,MOULDING,5327.266662983036,MOULDING_MACHINE_5,0.3925531057993794,25,experiment,FIFO,variant_8,0.28,0
1438,ASSEMBLY_1,5330.582038988921,LINE_ASSEMBLY1_2,3.3153760058849002,23,experiment,FIFO,variant_8,0.28,0
1438,ASSEMBLY_2,5347.658353576273,ASSEMBLY2_LINE_2,1.006639745348366,16,experiment,FIFO,variant_8,0.28,0
1438,SORTING,5367.031441333615,SORTING_ROBOT_1,4.071128631941974,14,experiment,FIFO,variant_8,0.28,0
1438,PACKAGING,5369.187115017059,PACKAGING_LINE_2,2.1556736834445474,13,experiment,FIFO,variant_8,0.28,0
1438,INSPECTION_1,5370.314040400926,INSPECTION_1_LINE_2,1.126925383867274,13,experiment,FIFO,variant_8,0.28,0
1438,INSPECTION_2,5371.295166812126,INSPECTION_2_LINE_1,0.9811264111995115,13,experiment,FIFO,variant_8,0.28,0
1438,INSPECTION_3,5371.708618327821,INSPECTION_3_LINE_2,0.41345151569476,13,experiment,FIFO,variant_8,0.28,0
1439,MOULDING,5330.868916369672,MOULDING_MACHINE_1,0.34419079431427235,24,experiment,FIFO,variant_17,0.28,0
1439,ASSEMBLY_1,5340.698449306804,LINE_ASSEMBLY1_5,9.829532937132171,18,experiment,FIFO,variant_17,0.28,0
1439,ASSEMBLY_2,5352.023329442115,ASSEMBLY2_LINE_1,2.409196687864096,14,experiment,FIFO,variant_17,0.28,0
1439,SORTING,5374.351425454697,SORTING_ROBOT_1,1.2545412957197186,14,experiment,FIFO,variant_17,0.28,0
1439,PACKAGING,5376.699698389031,PACKAGING_LINE_3,2.3482729343340907,13,experiment,FIFO,variant_17,0.28,0
1439,INSPECTION_1,5377.476532651029,INSPECTION_1_LINE_1,0.7768342619974646,13,experiment,FIFO,variant_17,0.28,0
1439,INSPECTION_2,5378.392744792102,INSPECTION_2_LINE_2,0.916212141073629,13,experiment,FIFO,variant_17,0.28,0
1439,INSPECTION_3,5381.187329831126,INSPECTION_3_LINE_1,2.7945850390233318,10,experiment,FIFO,variant_17,0.28,0
1440,MOULDING,5334.412704129729,MOULDING_MACHINE_2,0.43233214606152615,20,experiment,FIFO,variant_17,0.28,0
1440,ASSEMBLY_1,5336.092743572862,LINE_ASSEMBLY1_1,1.680039443132955,20,experiment,FIFO,variant_17,0.28,0
1440,ASSEMBLY_2,5349.614132754251,ASSEMBLY2_LINE_1,1.0485778587790264,16,experiment,FIFO,variant_17,0.28,0
1440,SORTING,5371.907323287527,SORTING_ROBOT_1,0.7923584921800284,13,experiment,FIFO,variant_17,0.28,0
1440,PACKAGING,5372.687481439567,PACKAGING_LINE_1,0.7801581520398031,13,experiment,FIFO,variant_17,0.28,0
1440,INSPECTION_1,5373.9028147576255,INSPECTION_1_LINE_2,1.2153333180585832,15,experiment,FIFO,variant_17,0.28,0
1440,INSPECTION_2,5374.171836090953,INSPECTION_2_LINE_1,0.26902133332714584,14,experiment,FIFO,variant_17,0.28,0
1440,INSPECTION_3,5375.020766177077,INSPECTION_3_LINE_2,0.8489300861247102,13,experiment,FIFO,variant_17,0.28,0
1441,MOULDING,5343.162656983911,MOULDING_MACHINE_4,1.7039906883846925,18,experiment,FIFO,variant_1,0.28,0
1441,ASSEMBLY_1,5360.788827310686,LINE_ASSEMBLY1_3,17.626170326775537,13,experiment,FIFO,variant_1,0.28,0
1441,ASSEMBLY_2,5361.8089115256935,ASSEMBLY2_LINE_1,1.0200842150070457,14,experiment,FIFO,variant_1,0.28,0
1441,SORTING,5383.802827233935,SORTING_ROBOT_1,6.2297152929622825,11,experiment,FIFO,variant_1,0.28,0
1441,PACKAGING,5386.394600343188,PACKAGING_LINE_3,2.591773109253154,12,experiment,FIFO,variant_1,0.28,0
1441,INSPECTION_1,5386.961097214313,INSPECTION_1_LINE_2,0.5664968711244001,12,experiment,FIFO,variant_1,0.28,0
1441,INSPECTION_2,5387.761826888459,INSPECTION_2_LINE_2,0.8007296741461687,12,experiment,FIFO,variant_1,0.28,0
1441,INSPECTION_3,5388.793107458958,INSPECTION_3_LINE_1,1.0312805704988932,11,experiment,FIFO,variant_1,0.28,0
1442,MOULDING,5358.800790702794,MOULDING_MACHINE_3,4.131277787041654,13,experiment,FIFO,variant_13,0.28,0
1442,ASSEMBLY_1,5366.672651968889,LINE_ASSEMBLY1_2,7.8718612660950384,14,experiment,FIFO,variant_13,0.28,0
1442,ASSEMBLY_2,5376.373889813931,ASSEMBLY2_LINE_2,9.70123784504176,13,experiment,FIFO,variant_13,0.28,0
1442,SORTING,5396.281347716787,SORTING_ROBOT_1,11.63301815539944,11,experiment,FIFO,variant_13,0.28,0
1442,PACKAGING,5397.096607870318,PACKAGING_LINE_1,0.8152601535302892,11,experiment,FIFO,variant_13,0.28,0
1442,INSPECTION_1,5398.585271913621,INSPECTION_1_LINE_2,1.488664043303288,11,experiment,FIFO,variant_13,0.28,0
1442,INSPECTION_2,5399.996543746729,INSPECTION_2_LINE_2,1.4112718331080032,11,experiment,FIFO,variant_13,0.28,0
1442,INSPECTION_3,5400.542422878432,INSPECTION_3_LINE_1,0.5458791317032592,10,experiment,FIFO,variant_13,0.28,0
1443,MOULDING,5371.479526366858,MOULDING_MACHINE_5,14.350335983020159,14,experiment,FIFO,variant_17,0.28,0
1443,ASSEMBLY_1,5388.141222133614,LINE_ASSEMBLY1_3,16.661695766755656,12,experiment,FIFO,variant_17,0.28,0
1443,ASSEMBLY_2,5392.769392417583,ASSEMBLY2_LINE_1,1.187207499076976,11,experiment,FIFO,variant_17,0.28,0
1443,SORTING,5412.529790144156,SORTING_ROBOT_1,2.3443499943386996,13,experiment,FIFO,variant_17,0.28,0
1443,PACKAGING,5423.9802135849095,PACKAGING_LINE_1,11.450423440753184,11,experiment,FIFO,variant_17,0.28,0
1443,INSPECTION_1,5424.554183793831,INSPECTION_1_LINE_2,0.5739702089213097,11,experiment,FIFO,variant_17,0.28,0
1443,INSPECTION_2,5425.644743786427,INSPECTION_2_LINE_1,1.0905599925963543,11,experiment,FIFO,variant_17,0.28,0
1443,INSPECTION_3,5425.995658639341,INSPECTION_3_LINE_2,0.35091485291377467,10,experiment,FIFO,variant_17,0.28,0
1444,MOULDING,5364.91407095643,MOULDING_MACHINE_1,6.536232964746887,14,experiment,FIFO,variant_15,0.28,0
1444,ASSEMBLY_1,5381.702672532163,LINE_ASSEMBLY1_1,16.788601575733082,11,experiment,FIFO,variant_15,0.28,0
1444,ASSEMBLY_2,5383.94610561311,ASSEMBLY2_LINE_2,2.2434330809473977,11,experiment,FIFO,variant_15,0.28,0
1444,SORTING,5407.104322602742,SORTING_ROBOT_1,2.880309250641403,13,experiment,FIFO,variant_15,0.28,0
1444,PACKAGING,5407.291220277312,PACKAGING_LINE_1,0.18689767456999107,13,experiment,FIFO,variant_15,0.28,0
1444,INSPECTION_1,5408.243381746681,INSPECTION_1_LINE_1,0.9521614693685478,13,experiment,FIFO,variant_15,0.28,0
1444,INSPECTION_2,5408.698846523388,INSPECTION_2_LINE_1,0.45546477670723107,13,experiment,FIFO,variant_15,0.28,0
1444,INSPECTION_3,5412.567557994605,INSPECTION_3_LINE_2,3.8687114712165567,12,experiment,FIFO,variant_15,0.28,0
1445,MOULDING,5366.057560770314,MOULDING_MACHINE_2,6.131041800504136,14,experiment,FIFO,variant_9,0.28,0
1445,MOULDING,5372.839526552221,MOULDING_MACHINE_1,6.7819657819072745,13,experiment,FIFO,variant_9,0.28,0
1445,ASSEMBLY_1,5379.875653380819,LINE_ASSEMBLY1_2,7.036126828597844,13,experiment,FIFO,variant_9,0.28,0
1445,ASSEMBLY_2,5380.949078928498,ASSEMBLY2_LINE_2,1.0734255476791077,11,experiment,FIFO,variant_9,0.28,0
1445,SORTING,5401.382255149979,SORTING_ROBOT_1,5.1009074331914235,11,experiment,FIFO,variant_9,0.28,0
1445,PACKAGING,5402.278386905198,PACKAGING_LINE_3,0.8961317552193577,11,experiment,FIFO,variant_9,0.28,0
1445,INSPECTION_1,5402.360828950781,INSPECTION_1_LINE_1,0.08244204558286583,11,experiment,FIFO,variant_9,0.28,0
1445,INSPECTION_2,5402.862953675877,INSPECTION_2_LINE_1,0.5021247250961096,13,experiment,FIFO,variant_9,0.28,0
1445,INSPECTION_3,5403.504512802661,INSPECTION_3_LINE_2,0.6415591267841592,12,experiment,FIFO,variant_9,0.28,0
1446,MOULDING,5361.63126443611,MOULDING_MACHINE_4,0.4573116270321407,14,experiment,FIFO,variant_6,0.28,0
1446,ASSEMBLY_1,5366.68413874246,LINE_ASSEMBLY1_4,5.052874306350532,14,experiment,FIFO,variant_6,0.28,0
1446,ASSEMBLY_2,5370.338582698346,ASSEMBLY2_LINE_1,3.654443955885654,13,experiment,FIFO,variant_6,0.28,0
1446,SORTING,5384.648329561388,SORTING_ROBOT_1,0.8455023274527775,11,experiment,FIFO,variant_6,0.28,0
1446,PACKAGING,5390.014568974827,PACKAGING_LINE_2,5.3662394134389615,12,experiment,FIFO,variant_6,0.28,0
1446,INSPECTION_1,5391.394983403897,INSPECTION_1_LINE_1,1.3804144290697877,12,experiment,FIFO,variant_6,0.28,0
1446,INSPECTION_2,5392.230258981466,INSPECTION_2_LINE_1,0.8352755775695186,12,experiment,FIFO,variant_6,0.28,0
1446,INSPECTION_3,5392.488250841413,INSPECTION_3_LINE_2,0.2579918599467419,11,experiment,FIFO,variant_6,0.28,0
1447,MOULDING,5372.905209821425,MOULDING_MACHINE_3,10.805787140516259,14,experiment,FIFO,variant_18,0.28,0
1447,ASSEMBLY_1,5376.442529041447,LINE_ASSEMBLY1_4,3.5373192200222547,13,experiment,FIFO,variant_18,0.28,0
1447,ASSEMBLY_2,5381.150244888272,ASSEMBLY2_LINE_1,4.7077158468246125,11,experiment,FIFO,variant_18,0.28,0
1447,SORTING,5404.224013352101,SORTING_ROBOT_1,2.841758202122037,13,experiment,FIFO,variant_18,0.28,0
1447,PACKAGING,5405.944104551725,PACKAGING_LINE_2,1.7200911996242212,13,experiment,FIFO,variant_18,0.28,0
1447,INSPECTION_1,5406.767600826619,INSPECTION_1_LINE_2,0.8234962748938415,13,experiment,FIFO,variant_18,0.28,0
1447,INSPECTION_2,5406.924689958765,INSPECTION_2_LINE_2,0.15708913214621134,13,experiment,FIFO,variant_18,0.28,0
1447,INSPECTION_3,5410.187478999527,INSPECTION_3_LINE_1,3.2627890407620725,12,experiment,FIFO,variant_18,0.28,0
1448,MOULDING,5365.6407906204,MOULDING_MACHINE_4,2.0498420212970814,15,experiment,FIFO,variant_4,0.28,0
1448,ASSEMBLY_1,5383.644861814362,LINE_ASSEMBLY1_5,18.004071193961863,11,experiment,FIFO,variant_4,0.28,0
1448,ASSEMBLY_2,5391.582184918506,ASSEMBLY2_LINE_1,4.783911775849447,12,experiment,FIFO,variant_4,0.28,0
1448,SORTING,5410.185440149818,SORTING_ROBOT_1,2.699834206725427,13,experiment,FIFO,variant_4,0.28,0
1448,PACKAGING,5413.311863100197,PACKAGING_LINE_2,3.1264229503794922,13,experiment,FIFO,variant_4,0.28,0
1448,INSPECTION_1,5415.96798763424,INSPECTION_1_LINE_1,2.6561245340426467,13,experiment,FIFO,variant_4,0.28,0
1448,INSPECTION_2,5416.032532646151,INSPECTION_2_LINE_1,0.06454501191092277,13,experiment,FIFO,variant_4,0.28,0
1448,INSPECTION_3,5417.284560302866,INSPECTION_3_LINE_2,1.2520276567156543,12,experiment,FIFO,variant_4,0.28,0
1449,MOULDING,5373.782336253631,MOULDING_MACHINE_4,6.346870244125057,15,experiment,FIFO,variant_7,0.28,0
1449,ASSEMBLY_1,5388.771388699348,LINE_ASSEMBLY1_4,12.328859657900466,12,experiment,FIFO,variant_7,0.28,0
1449,ASSEMBLY_2,5396.102225858062,ASSEMBLY2_LINE_1,3.3328334404795896,11,experiment,FIFO,variant_7,0.28,0
1449,SORTING,5430.972853712714,SORTING_ROBOT_1,13.451143849457367,12,experiment,FIFO,variant_7,0.28,0
1449,PACKAGING,5440.28483871227,PACKAGING_LINE_2,9.311984999556444,16,experiment,FIFO,variant_7,0.28,0
1449,INSPECTION_1,5441.594045101734,INSPECTION_1_LINE_1,1.309206389463725,16,experiment,FIFO,variant_7,0.28,0
1449,INSPECTION_2,5443.703809366669,INSPECTION_2_LINE_2,2.109764264934711,16,experiment,FIFO,variant_7,0.28,0
1449,INSPECTION_3,5444.486636681995,INSPECTION_3_LINE_1,0.7828273153263581,15,experiment,FIFO,variant_7,0.28,0
1450,MOULDING,5400.9917761150655,MOULDING_MACHINE_2,25.02341069528211,11,experiment,FIFO,variant_4,0.28,0
1450,ASSEMBLY_1,5410.833067273898,LINE_ASSEMBLY1_5,9.841291158832973,12,experiment,FIFO,variant_4,0.28,0
1450,ASSEMBLY_2,5414.5418427112245,ASSEMBLY2_LINE_2,1.4575432489882587,13,experiment,FIFO,variant_4,0.28,0
1450,SORTING,5443.0344243303125,SORTING_ROBOT_1,0.3827131748830652,16,experiment,FIFO,variant_4,0.28,0
1450,PACKAGING,5444.04940470169,PACKAGING_LINE_2,1.0149803713775327,16,experiment,FIFO,variant_4,0.28,0
1450,INSPECTION_1,5444.106819337222,INSPECTION_1_LINE_2,0.05741463553204085,16,experiment,FIFO,variant_4,0.28,0
1450,INSPECTION_2,5446.846718253542,INSPECTION_2_LINE_1,2.7398989163202714,17,experiment,FIFO,variant_4,0.28,0
1450,INSPECTION_2,5447.376646252569,INSPECTION_2_LINE_2,0.5299279990267678,16,experiment,FIFO,variant_4,0.28,0
1450,INSPECTION_3,5447.71691731489,INSPECTION_3_LINE_1,0.3402710623213352,15,experiment,FIFO,variant_4,0.28,0
1451,MOULDING,5381.44692192341,MOULDING_MACHINE_5,1.590154349648401,11,experiment,FIFO,variant_10,0.28,0
1451,ASSEMBLY_1,5383.316102973511,LINE_ASSEMBLY1_2,1.8691810501013606,11,experiment,FIFO,variant_10,0.28,0
1451,ASSEMBLY_2,5386.798273142656,ASSEMBLY2_LINE_1,3.48217016914532,12,experiment,FIFO,variant_10,0.28,0
1451,SORTING,5407.485605943092,SORTING_ROBOT_1,0.38128334034990985,13,experiment,FIFO,variant_10,0.28,0
1451,PACKAGING,5409.646349196275,PACKAGING_LINE_3,2.1607432531827726,13,experiment,FIFO,variant_10,0.28,0
1451,INSPECTION_1,5411.498027332643,INSPECTION_1_LINE_2,1.8516781363678092,12,experiment,FIFO,variant_10,0.28,0
1451,INSPECTION_2,5411.872583436212,INSPECTION_2_LINE_2,0.3745561035693754,12,experiment,FIFO,variant_10,0.28,0
1451,INSPECTION_3,5413.9024706747705,INSPECTION_3_LINE_1,2.029887238558331,12,experiment,FIFO,variant_10,0.28,0
1452,MOULDING,5382.477576411847,MOULDING_MACHINE_1,2.2517991976010308,12,experiment,FIFO,variant_4,0.28,0
1452,ASSEMBLY_1,5383.541420359576,LINE_ASSEMBLY1_1,1.0638439477288557,11,experiment,FIFO,variant_4,0.28,0
1452,ASSEMBLY_2,5394.266588891267,ASSEMBLY2_LINE_2,10.320483278156644,11,experiment,FIFO,variant_4,0.28,0
1452,SORTING,5415.201030637922,SORTING_ROBOT_1,2.6712404937652536,13,experiment,FIFO,variant_4,0.28,0
1452,PACKAGING,5415.557018120464,PACKAGING_LINE_3,0.35598748254233215,13,experiment,FIFO,variant_4,0.28,0
1452,INSPECTION_1,5416.398866693682,INSPECTION_1_LINE_2,0.841848573218158,13,experiment,FIFO,variant_4,0.28,0
1452,INSPECTION_1,5417.3023135789535,INSPECTION_1_LINE_1,0.9034468852714781,12,experiment,FIFO,variant_4,0.28,0
1452,INSPECTION_2,5418.679606245022,INSPECTION_2_LINE_2,1.3772926660685698,12,experiment,FIFO,variant_4,0.28,0
1452,INSPECTION_3,5418.779185159789,INSPECTION_3_LINE_1,0.09957891476733494,11,experiment,FIFO,variant_4,0.28,0
1453,MOULDING,5389.594807290044,MOULDING_MACHINE_3,8.701056485320805,12,experiment,FIFO,variant_6,0.28,0
1453,ASSEMBLY_1,5390.033552901184,LINE_ASSEMBLY1_1,0.4387456111398933,12,experiment,FIFO,variant_6,0.28,0
1453,ASSEMBLY_2,5395.812205800187,ASSEMBLY2_LINE_2,1.5456169089202376,11,experiment,FIFO,variant_6,0.28,0
1453,SORTING,5417.521709863257,SORTING_ROBOT_1,2.3206792253349704,12,experiment,FIFO,variant_6,0.28,0
1453,SORTING,5459.190661442305,SORTING_ROBOT_1,7.233568072724665,16,experiment,FIFO,variant_6,0.28,0
1453,PACKAGING,5459.526867638897,PACKAGING_LINE_3,0.33620619659177464,16,experiment,FIFO,variant_6,0.28,0
1453,INSPECTION_1,5460.781528418425,INSPECTION_1_LINE_1,1.2546607795284217,17,experiment,FIFO,variant_6,0.28,0
1453,INSPECTION_2,5460.842266331769,INSPECTION_2_LINE_2,0.06073791334347334,17,experiment,FIFO,variant_6,0.28,0
1453,INSPECTION_3,5461.293786299846,INSPECTION_3_LINE_2,0.4515199680772639,16,experiment,FIFO,variant_6,0.28,0
1454,MOULDING,5386.21288289696,MOULDING_MACHINE_4,0.9996242520101077,12,experiment,FIFO,variant_17,0.28,0
1454,ASSEMBLY_1,5394.444638272541,LINE_ASSEMBLY1_2,8.231755375581088,11,experiment,FIFO,variant_17,0.28,0
1454,ASSEMBLY_2,5398.162449591559,ASSEMBLY2_LINE_2,2.3502437913721224,11,experiment,FIFO,variant_17,0.28,0
1454,SORTING,5437.37041773081,SORTING_ROBOT_1,6.397564018096091,14,experiment,FIFO,variant_17,0.28,0
1454,PACKAGING,5450.047069351091,PACKAGING_LINE_3,12.676651620280609,16,experiment,FIFO,variant_17,0.28,0
1454,INSPECTION_1,5452.5238630934455,INSPECTION_1_LINE_2,2.4767937423548574,17,experiment,FIFO,variant_17,0.28,0
1454,INSPECTION_2,5452.6939262593405,INSPECTION_2_LINE_2,0.17006316589504422,17,experiment,FIFO,variant_17,0.28,0
1454,INSPECTION_3,5453.189137637959,INSPECTION_3_LINE_2,0.4952113786184782,16,experiment,FIFO,variant_17,0.28,0
1455,MOULDING,5402.4247333051735,MOULDING_MACHINE_5,4.46244678432322,12,experiment,FIFO,variant_8,0.28,0
1455,ASSEMBLY_1,5408.403287386202,LINE_ASSEMBLY1_3,5.978554081028051,13,experiment,FIFO,variant_8,0.28,0
1455,ASSEMBLY_2,5419.63199897527,ASSEMBLY2_LINE_1,11.228711589068553,11,experiment,FIFO,variant_8,0.28,0
1455,SORTING,5464.693573163612,SORTING_ROBOT_1,5.5029117213071,17,experiment,FIFO,variant_8,0.28,0
1455,PACKAGING,5465.471728227443,PACKAGING_LINE_2,0.7781550638310364,17,experiment,FIFO,variant_8,0.28,0
1455,INSPECTION_1,5465.708397556228,INSPECTION_1_LINE_1,0.23666932878495572,17,experiment,FIFO,variant_8,0.28,0
1455,INSPECTION_2,5465.807246916954,INSPECTION_2_LINE_2,0.09884936072558048,17,experiment,FIFO,variant_8,0.28,0
1455,INSPECTION_3,5467.458021864038,INSPECTION_3_LINE_1,1.6507749470838462,15,experiment,FIFO,variant_8,0.28,0
1456,MOULDING,5402.836736279067,MOULDING_MACHINE_1,0.3890505085028053,13,experiment,FIFO,variant_4,0.28,0
1456,ASSEMBLY_1,5409.595134379968,LINE_ASSEMBLY1_4,6.758398100901104,13,experiment,FIFO,variant_4,0.28,0
1456,ASSEMBLY_2,5413.084299462236,ASSEMBLY2_LINE_2,3.4891650822683005,13,experiment,FIFO,variant_4,0.28,0
1456,SORTING,5442.651711155429,SORTING_ROBOT_1,5.2812934246194345,16,experiment,FIFO,variant_4,0.28,0
1456,PACKAGING,5444.70121772929,PACKAGING_LINE_1,2.0495065738605263,15,experiment,FIFO,variant_4,0.28,0
1456,INSPECTION_1,5445.829526745814,INSPECTION_1_LINE_1,1.1283090165243266,16,experiment,FIFO,variant_4,0.28,0
1456,INSPECTION_2,5446.674986728799,INSPECTION_2_LINE_2,0.8454599829847211,17,experiment,FIFO,variant_4,0.28,0
1456,INSPECTION_3,5446.964086885018,INSPECTION_3_LINE_2,0.2891001562193196,16,experiment,FIFO,variant_4,0.28,0
1457,MOULDING,5412.859695389078,MOULDING_MACHINE_4,9.254765934435454,13,experiment,FIFO,variant_9,0.28,0
1457,ASSEMBLY_1,5428.233607870486,LINE_ASSEMBLY1_3,15.373912481407388,12,experiment,FIFO,variant_9,0.28,0
1457,ASSEMBLY_2,5434.289657501927,ASSEMBLY2_LINE_1,6.056049631441056,14,experiment,FIFO,variant_9,0.28,0
1457,SORTING,5471.239777965038,SORTING_ROBOT_1,3.2854944960508874,16,experiment,FIFO,variant_9,0.28,0
1457,PACKAGING,5472.104443330066,PACKAGING_LINE_1,0.8646653650275766,17,experiment,FIFO,variant_9,0.28,0
1457,INSPECTION_1,5472.802430139547,INSPECTION_1_LINE_2,0.6979868094813355,17,experiment,FIFO,variant_9,0.28,0
1457,INSPECTION_2,5472.865782853811,INSPECTION_2_LINE_2,0.06335271426360123,17,experiment,FIFO,variant_9,0.28,0
1457,INSPECTION_3,5475.002904162152,INSPECTION_3_LINE_2,2.137121308341193,16,experiment,FIFO,variant_9,0.28,0
1458,MOULDING,5403.997971839031,MOULDING_MACHINE_3,0.045736959131318145,13,experiment,FIFO,variant_8,0.28,0
