case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
1466,ASSEMBLY_2_2,5340.234581103267,ASSEMBLY2_LINE_2,2.6024600164964795,53,experiment,FIFO,variant_3,0.28,0
1466,SORTING,5393.8563708954425,SORTING_ROBOT_1,0.050595385717315366,54,experiment,FIFO,variant_3,0.28,0
1466,PACKAGING_2,5396.106171344637,PACKAGING_LINE_2,2.249800449194481,53,experiment,FIFO,variant_3,0.28,0
1467,MOULDING_1,5092.885473157653,MOULDING_MACHINE_1,0.6965731896398211,33,experiment,FIFO,variant_4,0.28,0
1467,ASSEMBLY_1_1,5102.337835411535,LINE_1_ASSEMBLY1,9.452362253881802,35,experiment,FIFO,variant_4,0.28,0
1467,ASSEMBLY_2_1,5147.122672035043,ASSEMBLY2_LINE_1,8.106448432767138,43,experiment,FIFO,variant_4,0.28,0
1467,SORTING,5183.852516894318,SORTING_ROBOT_1,9.067913432383648,48,experiment,FIFO,variant_4,0.28,0
1467,PACKAGING_1,5186.156709696098,PACKAGING_LINE_1,2.3041928017801183,46,experiment,FIFO,variant_4,0.28,0
1468,MOULDING_4,5109.547322584819,MOULDING_MACHINE_4,11.69687516688009,36,experiment,FIFO,variant_5,0.28,0
1468,ASSEMBLY_1_2,5112.445574375119,LINE_2_ASSEMBLY1,2.8982517902995824,36,experiment,FIFO,variant_5,0.28,0
1468,ASSEMBLY_2_1,5153.210409287301,ASSEMBLY2_LINE_1,6.087737252258194,43,experiment,FIFO,variant_5,0.28,0
1468,SORTING,5198.41478145395,SORTING_ROBOT_1,7.685689439807902,50,experiment,FIFO,variant_5,0.28,0
1468,PACKAGING_1,5202.397536702719,PACKAGING_LINE_1,3.982755248768626,49,experiment,FIFO,variant_5,0.28,0
1469,MOULDING_3,5119.562918486751,MOULDING_MACHINE_3,17.00053638445479,41,experiment,FIFO,variant_3,0.28,0
1469,ASSEMBLY_1_2,5126.834013117653,LINE_2_ASSEMBLY1,2.152538059267499,40,experiment,FIFO,variant_3,0.28,0
1469,ASSEMBLY_2_2,5359.788734056561,ASSEMBLY2_LINE_2,1.9067700556315685,59,experiment,FIFO,variant_3,0.28,0
1469,SORTING,5414.517133961768,SORTING_ROBOT_1,6.830186067571958,53,experiment,FIFO,variant_3,0.28,0
1469,PACKAGING_3,5430.368661184104,PACKAGING_LINE_3,6.154627192769112,52,experiment,FIFO,variant_3,0.28,0
1470,MOULDING_4,5112.672005211884,MOULDING_MACHINE_4,1.9441272162484893,37,experiment,FIFO,variant_3,0.28,0
1470,ASSEMBLY_1_5,5115.216242996736,LINE_5_ASSEMBLY1,2.544237784851248,38,experiment,FIFO,variant_3,0.28,0
1470,ASSEMBLY_2_1,5157.918437861633,ASSEMBLY2_LINE_1,4.708028574331365,42,experiment,FIFO,variant_3,0.28,0
1470,SORTING,5203.129104325916,SORTING_ROBOT_1,2.8112666227625596,50,experiment,FIFO,variant_3,0.28,0
1470,PACKAGING_3,5215.471000291713,PACKAGING_LINE_3,12.341895965796539,52,experiment,FIFO,variant_3,0.28,0
1471,MOULDING_5,5119.348070331519,MOULDING_MACHINE_5,6.4799047810311095,40,experiment,FIFO,variant_4,0.28,0
1471,ASSEMBLY_1_3,5138.184413117857,LINE_3_ASSEMBLY1,18.83634278633781,43,experiment,FIFO,variant_4,0.28,0
1471,ASSEMBLY_2_1,5162.0165786145935,ASSEMBLY2_LINE_1,1.5667375647899462,41,experiment,FIFO,variant_4,0.28,0
1471,SORTING,5208.297389413238,SORTING_ROBOT_1,1.7046950861613368,52,experiment,FIFO,variant_4,0.28,0
1471,PACKAGING_3,5216.7045837203805,PACKAGING_LINE_3,1.233583428667771,51,experiment,FIFO,variant_4,0.28,0
1472,MOULDING_1,5114.962987252839,MOULDING_MACHINE_1,1.010511377754483,38,experiment,FIFO,variant_2,0.28,0
1472,ASSEMBLY_1_4,5122.600360127803,LINE_4_ASSEMBLY1,7.637372874963148,41,experiment,FIFO,variant_2,0.28,0
1472,ASSEMBLY_2_2,5347.6640917764125,ASSEMBLY2_LINE_2,7.42951067314516,51,experiment,FIFO,variant_2,0.28,0
1472,SORTING,5404.498505659152,SORTING_ROBOT_1,7.1362995546069214,53,experiment,FIFO,variant_2,0.28,0
1472,PACKAGING_1,5407.501053978627,PACKAGING_LINE_1,3.002548319474954,52,experiment,FIFO,variant_2,0.28,0
1473,MOULDING_1,5117.907580034985,MOULDING_MACHINE_1,2.944592782145264,39,experiment,FIFO,variant_3,0.28,0
1473,ASSEMBLY_1_2,5124.681475058385,LINE_2_ASSEMBLY1,6.773895023400655,41,experiment,FIFO,variant_3,0.28,0
1473,ASSEMBLY_2_1,5160.449841049804,ASSEMBLY2_LINE_1,2.5314031881707706,41,experiment,FIFO,variant_3,0.28,0
1473,SORTING,5206.592694327077,SORTING_ROBOT_1,3.46359000116081,52,experiment,FIFO,variant_3,0.28,0
1473,PACKAGING_1,5209.235330401654,PACKAGING_LINE_1,2.64263607457724,52,experiment,FIFO,variant_3,0.28,0
1474,MOULDING_2,5123.384600754028,MOULDING_MACHINE_2,1.3272344123906805,42,experiment,FIFO,variant_4,0.28,0
1474,ASSEMBLY_1_1,5126.830576874588,LINE_1_ASSEMBLY1,3.4459761205598625,40,experiment,FIFO,variant_4,0.28,0
1474,ASSEMBLY_2_2,5357.88196400093,ASSEMBLY2_LINE_2,10.217872224517123,56,experiment,FIFO,variant_4,0.28,0
1474,SORTING,5407.686947894196,SORTING_ROBOT_1,3.188442235044022,52,experiment,FIFO,variant_4,0.28,0
1474,PACKAGING_3,5424.214033991335,PACKAGING_LINE_3,16.527086097138636,50,experiment,FIFO,variant_4,0.28,0
1475,MOULDING_5,5131.192536337558,MOULDING_MACHINE_5,7.179829823538967,40,experiment,FIFO,variant_5,0.28,0
1475,ASSEMBLY_1_4,5131.771446133094,LINE_4_ASSEMBLY1,0.5789097955366742,40,experiment,FIFO,variant_5,0.28,0
1475,ASSEMBLY_2_2,5361.33813800017,ASSEMBLY2_LINE_2,1.5494039436089224,59,experiment,FIFO,variant_5,0.28,0
1475,SORTING,5420.2635752905135,SORTING_ROBOT_1,4.5289090837104595,53,experiment,FIFO,variant_5,0.28,0
1475,PACKAGING_1,5421.7185064000805,PACKAGING_LINE_1,1.4549311095670419,52,experiment,FIFO,variant_5,0.28,0
1476,MOULDING_5,5131.8555236148,MOULDING_MACHINE_5,0.6629872772427916,41,experiment,FIFO,variant_1,0.28,0
1476,ASSEMBLY_1_5,5144.101586202152,LINE_5_ASSEMBLY1,12.246062587351844,44,experiment,FIFO,variant_1,0.28,0
1476,ASSEMBLY_2_2,5371.013022188405,ASSEMBLY2_LINE_2,9.6748841882345,57,experiment,FIFO,variant_1,0.28,0
1476,SORTING,5423.503004776035,SORTING_ROBOT_1,3.239429485521214,51,experiment,FIFO,variant_1,0.28,0
1476,PACKAGING_3,5438.940006194734,PACKAGING_LINE_3,8.571345010630466,49,experiment,FIFO,variant_1,0.28,0
1477,MOULDING_2,5137.123885711054,MOULDING_MACHINE_2,10.22225569316106,42,experiment,FIFO,variant_4,0.28,0
1477,ASSEMBLY_1_5,5157.475750200383,LINE_5_ASSEMBLY1,13.37416399823087,42,experiment,FIFO,variant_4,0.28,0
1477,ASSEMBLY_2_1,5176.588854941776,ASSEMBLY2_LINE_1,12.252568301180872,43,experiment,FIFO,variant_4,0.28,0
1477,SORTING,5215.509335193719,SORTING_ROBOT_1,4.199422177700399,52,experiment,FIFO,variant_4,0.28,0
1477,PACKAGING_3,5220.780321390718,PACKAGING_LINE_3,3.23640127453109,51,experiment,FIFO,variant_4,0.28,0
1478,MOULDING_4,5132.32192202671,MOULDING_MACHINE_4,5.34824040350486,42,experiment,FIFO,variant_6,0.28,0
1478,ASSEMBLY_1_4,5149.338720964952,LINE_4_ASSEMBLY1,17.016798938241664,43,experiment,FIFO,variant_6,0.28,0
1478,ASSEMBLY_2_2,5375.754938598725,ASSEMBLY2_LINE_2,4.7419164103203,59,experiment,FIFO,variant_6,0.28,0
1478,SORTING,5429.009053315118,SORTING_ROBOT_1,5.506048539083167,53,experiment,FIFO,variant_6,0.28,0
1478,PACKAGING_1,5431.0616346916895,PACKAGING_LINE_1,2.052581376571652,51,experiment,FIFO,variant_6,0.28,0
1479,MOULDING_5,5133.671422145693,MOULDING_MACHINE_5,1.5811286555890547,42,experiment,FIFO,variant_4,0.28,0
1479,ASSEMBLY_1_3,5138.936193829786,LINE_3_ASSEMBLY1,0.7517807119293138,43,experiment,FIFO,variant_4,0.28,0
1479,ASSEMBLY_2_1,5164.336286640595,ASSEMBLY2_LINE_1,2.3197080260015355,41,experiment,FIFO,variant_4,0.28,0
1479,SORTING,5210.291102965912,SORTING_ROBOT_1,1.7902864258485351,52,experiment,FIFO,variant_4,0.28,0
1479,PACKAGING_3,5217.543920116187,PACKAGING_LINE_3,0.8393363958066402,50,experiment,FIFO,variant_4,0.28,0
1480,MOULDING_3,5137.561196935444,MOULDING_MACHINE_3,1.5092766108236901,43,experiment,FIFO,variant_1,0.28,0
1480,ASSEMBLY_1_2,5162.293295979925,LINE_2_ASSEMBLY1,24.732099044480492,41,experiment,FIFO,variant_1,0.28,0
1480,ASSEMBLY_2_1,5187.906922271436,ASSEMBLY2_LINE_1,11.318067329660153,46,experiment,FIFO,variant_1,0.28,0
1480,SORTING,5219.649012305096,SORTING_ROBOT_1,1.9140362892476332,51,experiment,FIFO,variant_1,0.28,0
1480,PACKAGING_3,5225.494922910497,PACKAGING_LINE_3,4.7146015197786255,51,experiment,FIFO,variant_1,0.28,0
1481,MOULDING_2,5141.810478934102,MOULDING_MACHINE_2,4.686593223048476,44,experiment,FIFO,variant_2,0.28,0
1481,ASSEMBLY_1_5,5164.589191173147,LINE_5_ASSEMBLY1,7.113440972763783,41,experiment,FIFO,variant_2,0.28,0
1481,ASSEMBLY_2_2,5384.3463792322,ASSEMBLY2_LINE_2,8.591440633475031,56,experiment,FIFO,variant_2,0.28,0
1481,SORTING,5431.64829057059,SORTING_ROBOT_1,1.4172666742451838,51,experiment,FIFO,variant_2,0.28,0
1481,PACKAGING_2,5438.211724621913,PACKAGING_LINE_2,6.563434051323384,50,experiment,FIFO,variant_2,0.28,0
1482,MOULDING_4,5152.395200469858,MOULDING_MACHINE_4,4.675885110739728,43,experiment,FIFO,variant_4,0.28,0
1482,ASSEMBLY_1_5,5165.8876522805,LINE_5_ASSEMBLY1,1.2984611073534325,41,experiment,FIFO,variant_4,0.28,0
1482,ASSEMBLY_2_1,5191.592932502435,ASSEMBLY2_LINE_1,3.6860102309992726,46,experiment,FIFO,variant_4,0.28,0
1482,SORTING,5228.470066938348,SORTING_ROBOT_1,2.4310769001676817,55,experiment,FIFO,variant_4,0.28,0
1482,PACKAGING_3,5236.715709511165,PACKAGING_LINE_3,8.245642572816905,57,experiment,FIFO,variant_4,0.28,0
1483,MOULDING_2,5151.397834154759,MOULDING_MACHINE_2,2.1683024686208228,42,experiment,FIFO,variant_5,0.28,0
1483,ASSEMBLY_1_2,5168.116421323562,LINE_2_ASSEMBLY1,5.8231253436370025,41,experiment,FIFO,variant_5,0.28,0
1483,ASSEMBLY_2_2,5391.524979441933,ASSEMBLY2_LINE_2,7.178600209733304,54,experiment,FIFO,variant_5,0.28,0
1483,SORTING,5447.031297470149,SORTING_ROBOT_1,10.932549689255211,49,experiment,FIFO,variant_5,0.28,0
1483,PACKAGING_2,5447.082438204918,PACKAGING_LINE_2,0.051140734768523544,48,experiment,FIFO,variant_5,0.28,0
1484,MOULDING_3,5154.869666662244,MOULDING_MACHINE_3,2.4462331622335114,43,experiment,FIFO,variant_6,0.28,0
1484,ASSEMBLY_1_2,5175.57539465028,LINE_2_ASSEMBLY1,7.458973326718478,43,experiment,FIFO,variant_6,0.28,0
1484,ASSEMBLY_2_2,5393.553922113507,ASSEMBLY2_LINE_2,2.0289426715735317,54,experiment,FIFO,variant_6,0.28,0
1484,SORTING,5447.154403673763,SORTING_ROBOT_1,0.1231062036140429,48,experiment,FIFO,variant_6,0.28,0
1484,PACKAGING_2,5456.418612255195,PACKAGING_LINE_2,9.264208581431376,47,experiment,FIFO,variant_6,0.28,0
1485,MOULDING_3,5167.644707321059,MOULDING_MACHINE_3,12.77504065881567,41,experiment,FIFO,variant_4,0.28,0
1485,ASSEMBLY_1_2,5175.741531448538,LINE_2_ASSEMBLY1,0.16613679825786676,43,experiment,FIFO,variant_4,0.28,0
1485,ASSEMBLY_2_2,5396.989359395541,ASSEMBLY2_LINE_2,3.4354372820343997,54,experiment,FIFO,variant_4,0.28,0
1485,SORTING,5447.217498280244,SORTING_ROBOT_1,0.06309460648117238,48,experiment,FIFO,variant_4,0.28,0
1485,PACKAGING_1,5447.387772157938,PACKAGING_LINE_1,0.1702738776939441,47,experiment,FIFO,variant_4,0.28,0
1486,MOULDING_3,5172.107279692062,MOULDING_MACHINE_3,4.462572371002352,41,experiment,FIFO,variant_4,0.28,0
1486,ASSEMBLY_1_3,5174.517070978876,LINE_3_ASSEMBLY1,2.4097912868146523,42,experiment,FIFO,variant_4,0.28,0
1486,ASSEMBLY_2_1,5212.984635379557,ASSEMBLY2_LINE_1,8.4774342890978,52,experiment,FIFO,variant_4,0.28,0
1486,SORTING,5236.403250641747,SORTING_ROBOT_1,1.0765466823713723,58,experiment,FIFO,variant_4,0.28,0
1486,PACKAGING_1,5245.786658295964,PACKAGING_LINE_1,8.228906451009607,63,experiment,FIFO,variant_4,0.28,0
1487,MOULDING_3,5174.686583995826,MOULDING_MACHINE_3,2.5793043037647294,43,experiment,FIFO,variant_3,0.28,0
1487,ASSEMBLY_1_5,5176.176915799835,LINE_5_ASSEMBLY1,1.490331804008747,43,experiment,FIFO,variant_3,0.28,0
1487,ASSEMBLY_2_2,5397.496975245073,ASSEMBLY2_LINE_2,0.5076158495321579,54,experiment,FIFO,variant_3,0.28,0
1487,SORTING,5447.779013277223,SORTING_ROBOT_1,0.5615149969789854,46,experiment,FIFO,variant_3,0.28,0
1487,PACKAGING_3,5464.040993720407,PACKAGING_LINE_3,8.909745219146316,46,experiment,FIFO,variant_3,0.28,0
1488,MOULDING_3,5176.868211689575,MOULDING_MACHINE_3,2.181627693748851,44,experiment,FIFO,variant_6,0.28,0
1488,ASSEMBLY_1_3,5179.50698347474,LINE_3_ASSEMBLY1,2.638771785164863,46,experiment,FIFO,variant_6,0.28,0
1488,ASSEMBLY_2_1,5227.6512702003965,ASSEMBLY2_LINE_1,14.666634820839136,55,experiment,FIFO,variant_6,0.28,0
1488,SORTING,5255.693683151937,SORTING_ROBOT_1,18.121154433573793,63,experiment,FIFO,variant_6,0.28,0
1488,PACKAGING_1,5255.959360363498,PACKAGING_LINE_1,0.2656772115606145,62,experiment,FIFO,variant_6,0.28,0
1489,MOULDING_5,5173.426152186608,MOULDING_MACHINE_5,4.320990400089613,42,experiment,FIFO,variant_2,0.28,0
1489,ASSEMBLY_1_5,5173.8903390084615,LINE_5_ASSEMBLY1,0.46418682185321813,42,experiment,FIFO,variant_2,0.28,0
1489,ASSEMBLY_2_1,5204.50720109046,ASSEMBLY2_LINE_1,12.914268588024242,51,experiment,FIFO,variant_2,0.28,0
1489,SORTING,5229.685683346372,SORTING_ROBOT_1,1.2156164080233793,55,experiment,FIFO,variant_2,0.28,0
1489,PACKAGING_1,5230.4391579647545,PACKAGING_LINE_1,0.7534746183828247,55,experiment,FIFO,variant_2,0.28,0
1490,MOULDING_5,5178.867357658331,MOULDING_MACHINE_5,5.441205471722242,46,experiment,FIFO,variant_1,0.28,0
1490,ASSEMBLY_1_3,5206.419472350043,LINE_3_ASSEMBLY1,16.191509192517515,52,experiment,FIFO,variant_1,0.28,0
1490,ASSEMBLY_2_2,5407.678590064967,ASSEMBLY2_LINE_2,1.147931942948162,52,experiment,FIFO,variant_1,0.28,0
1490,SORTING,5467.237052234577,SORTING_ROBOT_1,1.0662008429771959,49,experiment,FIFO,variant_1,0.28,0
1490,PACKAGING_3,5472.837965918729,PACKAGING_LINE_3,4.069049141875439,43,experiment,FIFO,variant_1,0.28,0
1491,MOULDING_5,5192.145747933948,MOULDING_MACHINE_5,13.278390275617312,47,experiment,FIFO,variant_3,0.28,0
1491,ASSEMBLY_1_4,5201.644178869115,LINE_4_ASSEMBLY1,9.498430935167562,50,experiment,FIFO,variant_3,0.28,0
1491,ASSEMBLY_2_1,5236.228986941185,ASSEMBLY2_LINE_1,1.6564373197297755,58,experiment,FIFO,variant_3,0.28,0
1491,SORTING,5267.299050469922,SORTING_ROBOT_1,0.22311391087350785,63,experiment,FIFO,variant_3,0.28,0
1491,PACKAGING_1,5269.734142718721,PACKAGING_LINE_1,0.030317825028760126,61,experiment,FIFO,variant_3,0.28,0
1492,MOULDING_5,5197.893796696207,MOULDING_MACHINE_5,5.748048762258804,50,experiment,FIFO,variant_4,0.28,0
1492,ASSEMBLY_1_5,5211.247857489707,LINE_5_ASSEMBLY1,13.354060793500139,52,experiment,FIFO,variant_4,0.28,0
1492,ASSEMBLY_2_2,5449.295770580095,ASSEMBLY2_LINE_2,16.526956135022374,47,experiment,FIFO,variant_4,0.28,0
1492,SORTING,5502.808389995661,SORTING_ROBOT_1,0.5270812810549614,41,experiment,FIFO,variant_4,0.28,0
1492,PACKAGING_1,5510.811128083319,PACKAGING_LINE_1,6.774448665838463,39,experiment,FIFO,variant_4,0.28,0
1493,MOULDING_1,5181.343440792725,MOULDING_MACHINE_1,9.174633959533821,48,experiment,FIFO,variant_5,0.28,0
1493,ASSEMBLY_1_2,5189.244928050334,LINE_2_ASSEMBLY1,7.901487257609006,46,experiment,FIFO,variant_5,0.28,0
1493,ASSEMBLY_2_1,5234.572549621455,ASSEMBLY2_LINE_1,6.921279421058898,58,experiment,FIFO,variant_5,0.28,0
1493,SORTING,5262.1542996162325,SORTING_ROBOT_1,2.1452952399677088,63,experiment,FIFO,variant_5,0.28,0
1493,PACKAGING_3,5263.774957918673,PACKAGING_LINE_3,1.6206583024404608,62,experiment,FIFO,variant_5,0.28,0
1494,MOULDING_5,5202.407169477036,MOULDING_MACHINE_5,4.513372780829741,50,experiment,FIFO,variant_2,0.28,0
1494,ASSEMBLY_1_2,5206.447122279832,LINE_2_ASSEMBLY1,2.032808950886647,52,experiment,FIFO,variant_2,0.28,0
1494,ASSEMBLY_2_2,5415.157512623434,ASSEMBLY2_LINE_2,7.478922558467275,53,experiment,FIFO,variant_2,0.28,0
1494,SORTING,5468.69019921846,SORTING_ROBOT_1,1.0972763184636278,48,experiment,FIFO,variant_2,0.28,0
1494,PACKAGING_1,5478.535333977152,PACKAGING_LINE_1,5.729333643919745,42,experiment,FIFO,variant_2,0.28,0
1495,MOULDING_4,5178.539119191698,MOULDING_MACHINE_4,1.2728788119520686,45,experiment,FIFO,variant_3,0.28,0
1495,ASSEMBLY_1_3,5190.227963157526,LINE_3_ASSEMBLY1,10.720979682785583,46,experiment,FIFO,variant_3,0.28,0
1495,ASSEMBLY_2_2,5398.690951937497,ASSEMBLY2_LINE_2,1.1939766924233481,55,experiment,FIFO,variant_3,0.28,0
1495,SORTING,5450.787981578921,SORTING_ROBOT_1,0.04298403597022116,48,experiment,FIFO,variant_3,0.28,0
1495,PACKAGING_1,5450.85669715946,PACKAGING_LINE_1,0.06871558053899207,47,experiment,FIFO,variant_3,0.28,0
1496,MOULDING_2,5181.076454376529,MOULDING_MACHINE_2,2.5867845503480567,47,experiment,FIFO,variant_4,0.28,0
1496,ASSEMBLY_1_3,5209.676894977008,LINE_3_ASSEMBLY1,3.2574226269643987,52,experiment,FIFO,variant_4,0.28,0
1496,ASSEMBLY_2_2,5432.768814445073,ASSEMBLY2_LINE_2,17.611301821639245,51,experiment,FIFO,variant_4,0.28,0
1496,SORTING,5482.037193015013,SORTING_ROBOT_1,5.7101688770553665,42,experiment,FIFO,variant_4,0.28,0
1496,PACKAGING_3,5483.92311957532,PACKAGING_LINE_3,1.8859265603068707,41,experiment,FIFO,variant_4,0.28,0
1497,MOULDING_5,5206.061597500729,MOULDING_MACHINE_5,3.6544280236921622,52,experiment,FIFO,variant_5,0.28,0
1497,ASSEMBLY_1_3,5231.686644554513,LINE_3_ASSEMBLY1,3.5770807113867704,57,experiment,FIFO,variant_5,0.28,0
1497,ASSEMBLY_2_1,5253.669777441432,ASSEMBLY2_LINE_1,0.4785008967764952,63,experiment,FIFO,variant_5,0.28,0
1497,SORTING,5296.754947929445,SORTING_ROBOT_1,4.2630642968651955,69,experiment,FIFO,variant_5,0.28,0
1497,PACKAGING_2,5298.211313880337,PACKAGING_LINE_2,0.8745013748866768,67,experiment,FIFO,variant_5,0.28,0
1498,MOULDING_4,5192.2495214275295,MOULDING_MACHINE_4,1.338504497071881,48,experiment,FIFO,variant_5,0.28,0
1498,ASSEMBLY_1_3,5223.480647572911,LINE_3_ASSEMBLY1,13.803752595903461,51,experiment,FIFO,variant_5,0.28,0
1498,ASSEMBLY_2_2,5461.948185633712,ASSEMBLY2_LINE_2,2.2592918074078625,48,experiment,FIFO,variant_5,0.28,0
1498,SORTING,5509.730387438296,SORTING_ROBOT_1,1.876398054042511,39,experiment,FIFO,variant_5,0.28,0
1498,PACKAGING_1,5512.226988670232,PACKAGING_LINE_1,1.4158605869124585,39,experiment,FIFO,variant_5,0.28,0
1499,MOULDING_2,5193.928409674073,MOULDING_MACHINE_2,1.868988044568141,49,experiment,FIFO,variant_5,0.28,0
1499,ASSEMBLY_1_2,5204.414313328945,LINE_2_ASSEMBLY1,10.485903654872345,51,experiment,FIFO,variant_5,0.28,0
1499,ASSEMBLY_2_2,5406.530658122018,ASSEMBLY2_LINE_2,7.839706184521674,53,experiment,FIFO,variant_5,0.28,0
1499,SORTING,5466.1708513916,SORTING_ROBOT_1,2.168187333689275,49,experiment,FIFO,variant_5,0.28,0
1499,PACKAGING_1,5469.658218555024,PACKAGING_LINE_1,3.4873671634240964,46,experiment,FIFO,variant_5,0.28,0
1500,MOULDING_3,5204.066245153065,MOULDING_MACHINE_3,1.8867053239218876,51,experiment,FIFO,variant_4,0.28,0
1500,ASSEMBLY_1_3,5228.109563843126,LINE_3_ASSEMBLY1,4.628916270215086,55,experiment,FIFO,variant_4,0.28,0
1500,ASSEMBLY_2_2,5464.461742955594,ASSEMBLY2_LINE_2,2.5135573218822174,47,experiment,FIFO,variant_4,0.28,0
1500,SORTING,5511.633014513766,SORTING_ROBOT_1,1.9026270754702637,39,experiment,FIFO,variant_4,0.28,0
1500,PACKAGING_1,5513.493528940961,PACKAGING_LINE_1,1.26654027072982,37,experiment,FIFO,variant_4,0.28,0
1501,MOULDING_3,5214.642232365355,MOULDING_MACHINE_3,10.575987212289874,53,experiment,FIFO,variant_2,0.28,0
1501,ASSEMBLY_1_4,5222.339675761873,LINE_4_ASSEMBLY1,7.697443396517883,51,experiment,FIFO,variant_2,0.28,0
1501,ASSEMBLY_2_2,5450.525309179412,ASSEMBLY2_LINE_2,1.2295385993165837,48,experiment,FIFO,variant_2,0.28,0
1501,SORTING,5503.687182225088,SORTING_ROBOT_1,0.8787922294268355,42,experiment,FIFO,variant_2,0.28,0
1501,PACKAGING_3,5505.8760739378085,PACKAGING_LINE_3,2.1888917127207606,40,experiment,FIFO,variant_2,0.28,0
1502,MOULDING_2,5208.729206705967,MOULDING_MACHINE_2,0.6809124033625267,53,experiment,FIFO,variant_4,0.28,0
1502,ASSEMBLY_1_2,5209.118957263709,LINE_2_ASSEMBLY1,0.3897505577415359,53,experiment,FIFO,variant_4,0.28,0
1502,ASSEMBLY_2_1,5236.662283413646,ASSEMBLY2_LINE_1,0.4332964724608246,58,experiment,FIFO,variant_4,0.28,0
1502,SORTING,5270.745012073545,SORTING_ROBOT_1,3.445961603622891,62,experiment,FIFO,variant_4,0.28,0
1502,PACKAGING_3,5272.430137625211,PACKAGING_LINE_3,1.6851255516658057,61,experiment,FIFO,variant_4,0.28,0
1503,MOULDING_2,5229.989965984822,MOULDING_MACHINE_2,19.098575686647564,56,experiment,FIFO,variant_2,0.28,0
1503,ASSEMBLY_1_1,5308.458420555147,LINE_1_ASSEMBLY1,67.19104167329442,65,experiment,FIFO,variant_2,0.28,0
1503,ASSEMBLY_2_1,5340.507342984206,ASSEMBLY2_LINE_1,0.22124207388060313,54,experiment,FIFO,variant_2,0.28,0
1503,SORTING,5397.362206104545,SORTING_ROBOT_1,2.162473755975043,54,experiment,FIFO,variant_2,0.28,0
1503,PACKAGING_2,5399.904495482117,PACKAGING_LINE_2,2.5422893775721604,53,experiment,FIFO,variant_2,0.28,0
1504,MOULDING_5,5217.886084771446,MOULDING_MACHINE_5,4.787020063516138,51,experiment,FIFO,variant_3,0.28,0
1504,ASSEMBLY_1_2,5222.785748456465,LINE_2_ASSEMBLY1,4.899663685018822,51,experiment,FIFO,variant_3,0.28,0
1504,ASSEMBLY_2_2,5459.688893826304,ASSEMBLY2_LINE_2,9.16358464689165,47,experiment,FIFO,variant_3,0.28,0
1504,SORTING,5507.8539893842535,SORTING_ROBOT_1,4.166807159165728,40,experiment,FIFO,variant_3,0.28,0
1504,PACKAGING_2,5508.55652166024,PACKAGING_LINE_2,0.7025322759864139,39,experiment,FIFO,variant_3,0.28,0
1505,MOULDING_5,5224.836935760499,MOULDING_MACHINE_5,6.950850989052924,52,experiment,FIFO,variant_2,0.28,0
1505,ASSEMBLY_1_2,5231.852641490335,LINE_2_ASSEMBLY1,7.015705729836554,58,experiment,FIFO,variant_2,0.28,0
1505,ASSEMBLY_2_2,5476.527769613392,ASSEMBLY2_LINE_2,12.06602665779792,44,experiment,FIFO,variant_2,0.28,0
1505,SORTING,5514.949946749442,SORTING_ROBOT_1,2.957315039813693,37,experiment,FIFO,variant_2,0.28,0
1505,PACKAGING_3,5520.195228074402,PACKAGING_LINE_3,5.24528132496016,41,experiment,FIFO,variant_2,0.28,0
1506,MOULDING_3,5219.670858276906,MOULDING_MACHINE_3,2.21296204342525,52,experiment,FIFO,variant_6,0.28,0
1506,ASSEMBLY_1_3,5245.702295592992,LINE_3_ASSEMBLY1,14.015651038479518,64,experiment,FIFO,variant_6,0.28,0
1506,ASSEMBLY_2_1,5292.511001546803,ASSEMBLY2_LINE_1,0.419022645934092,69,experiment,FIFO,variant_6,0.28,0
1506,SORTING,5319.785813448893,SORTING_ROBOT_1,2.4524443349873764,60,experiment,FIFO,variant_6,0.28,0
1506,PACKAGING_2,5319.843637324128,PACKAGING_LINE_2,0.0578238752350444,59,experiment,FIFO,variant_6,0.28,0
1507,MOULDING_5,5227.161660802128,MOULDING_MACHINE_5,2.3247250416288807,55,experiment,FIFO,variant_5,0.28,0
1507,ASSEMBLY_1_1,5241.267378881853,LINE_1_ASSEMBLY1,14.105718079725193,59,experiment,FIFO,variant_5,0.28,0
1507,ASSEMBLY_2_2,5498.797936461391,ASSEMBLY2_LINE_2,22.270166847999462,41,experiment,FIFO,variant_5,0.28,0
1507,SORTING,5526.313644571335,SORTING_ROBOT_1,0.8579075512425334,43,experiment,FIFO,variant_5,0.28,0
1507,PACKAGING_1,5527.453278809441,PACKAGING_LINE_1,1.1396342381058275,42,experiment,FIFO,variant_5,0.28,0
1508,MOULDING_3,5226.85459487422,MOULDING_MACHINE_3,3.917286529910598,53,experiment,FIFO,variant_4,0.28,0
1508,ASSEMBLY_1_4,5239.040930233018,LINE_4_ASSEMBLY1,12.186335358797805,59,experiment,FIFO,variant_4,0.28,0
1508,ASSEMBLY_2_1,5292.0919789008685,ASSEMBLY2_LINE_1,0.037995397451595636,69,experiment,FIFO,variant_4,0.28,0
1508,SORTING,5317.333369113906,SORTING_ROBOT_1,1.0185146408657602,60,experiment,FIFO,variant_4,0.28,0
