case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
1485,MOULDING_2,5301.448925512534,MOULDING_MACHINE_2,10.425441799588043,20,experiment,FIFO,variant_3,0.28,0
1485,ASSEMBLY_1_3,5347.2664355370325,LINE_3_ASSEMBLY1,4.486018634976972,25,experiment,FIFO,variant_3,0.28,0
1485,ASSEMBLY_2_1,5416.415973845059,ASSEMBLY2_LINE_1,13.591260088232048,30,experiment,FIFO,variant_3,0.28,0
1485,SORTING,5422.909893295543,SORTING_ROBOT_1,0.9533850278157843,30,experiment,FIFO,variant_3,0.28,0
1485,PACKAGING_2,5446.708012016346,PACKAGING_LINE_2,14.65800250076336,37,experiment,FIFO,variant_3,0.28,0
1486,MOULDING_5,5303.10405273879,MOULDING_MACHINE_5,8.830568015405333,20,experiment,FIFO,variant_6,0.28,0
1486,ASSEMBLY_1_2,5305.855686025338,LINE_2_ASSEMBLY1,2.7516332865479853,20,experiment,FIFO,variant_6,0.28,0
1486,ASSEMBLY_2_2,5312.850602620541,ASSEMBLY2_LINE_2,1.9484044067821742,20,experiment,FIFO,variant_6,0.28,0
1486,SORTING,5337.241088938988,SORTING_ROBOT_1,1.834773707482782,24,experiment,FIFO,variant_6,0.28,0
1486,PACKAGING_1,5363.744284645169,PACKAGING_LINE_1,18.56262438775684,27,experiment,FIFO,variant_6,0.28,0
1487,MOULDING_3,5306.935496524392,MOULDING_MACHINE_3,0.684749460250714,21,experiment,FIFO,variant_1,0.28,0
1487,ASSEMBLY_1_3,5355.787358775082,LINE_3_ASSEMBLY1,8.520923238049363,25,experiment,FIFO,variant_1,0.28,0
1487,ASSEMBLY_2_1,5440.110829884242,ASSEMBLY2_LINE_1,10.928954093074026,37,experiment,FIFO,variant_1,0.28,0
1487,SORTING,5441.223783614938,SORTING_ROBOT_1,1.1129537306960628,38,experiment,FIFO,variant_1,0.28,0
1487,PACKAGING_1,5443.082259196132,PACKAGING_LINE_1,1.8584755811943978,37,experiment,FIFO,variant_1,0.28,0
1488,MOULDING_3,5319.481035296988,MOULDING_MACHINE_3,1.7009594131905033,21,experiment,FIFO,variant_6,0.28,0
1488,ASSEMBLY_1_2,5324.589350279271,LINE_2_ASSEMBLY1,5.108314982282536,23,experiment,FIFO,variant_6,0.28,0
1488,ASSEMBLY_2_1,5392.217734495856,ASSEMBLY2_LINE_1,0.41894765575943893,23,experiment,FIFO,variant_6,0.28,0
1488,SORTING,5392.767054239752,SORTING_ROBOT_1,0.5493197438954667,23,experiment,FIFO,variant_6,0.28,0
1488,PACKAGING_2,5401.997563096596,PACKAGING_LINE_2,1.4090178619298968,25,experiment,FIFO,variant_6,0.28,0
1489,MOULDING_4,5356.114411774234,MOULDING_MACHINE_4,38.10037476701564,26,experiment,FIFO,variant_6,0.28,0
1489,ASSEMBLY_1_5,5366.523855524121,LINE_5_ASSEMBLY1,0.3178322872536228,26,experiment,FIFO,variant_6,0.28,0
1489,ASSEMBLY_2_2,5376.867332763721,ASSEMBLY2_LINE_2,7.751025994301017,28,experiment,FIFO,variant_6,0.28,0
1489,SORTING,5379.660032130567,SORTING_ROBOT_1,0.15574032636504853,27,experiment,FIFO,variant_6,0.28,0
1489,PACKAGING_2,5385.675170676258,PACKAGING_LINE_2,1.5537450854426424,25,experiment,FIFO,variant_6,0.28,0
1490,MOULDING_3,5320.142725520511,MOULDING_MACHINE_3,0.5617948453646022,22,experiment,FIFO,variant_6,0.28,0
1490,ASSEMBLY_1_1,5329.513474310572,LINE_1_ASSEMBLY1,9.370748790061043,23,experiment,FIFO,variant_6,0.28,0
1490,ASSEMBLY_2_1,5396.216137448384,ASSEMBLY2_LINE_1,3.998402952527613,24,experiment,FIFO,variant_6,0.28,0
1490,SORTING,5398.000042277236,SORTING_ROBOT_1,1.7839048288524282,26,experiment,FIFO,variant_6,0.28,0
1490,PACKAGING_3,5407.1156066251415,PACKAGING_LINE_3,9.115564347905092,27,experiment,FIFO,variant_6,0.28,0
1491,MOULDING_3,5321.393097992788,MOULDING_MACHINE_3,0.2100156723317923,23,experiment,FIFO,variant_6,0.28,0
1491,ASSEMBLY_1_3,5357.829889236432,LINE_3_ASSEMBLY1,2.0425304613499975,26,experiment,FIFO,variant_6,0.28,0
1491,ASSEMBLY_2_1,5449.656875032548,ASSEMBLY2_LINE_1,9.546045148305893,36,experiment,FIFO,variant_6,0.28,0
1491,SORTING,5455.510524661736,SORTING_ROBOT_1,5.853649629188112,36,experiment,FIFO,variant_6,0.28,0
1491,PACKAGING_3,5463.355982400847,PACKAGING_LINE_3,7.845457739111225,36,experiment,FIFO,variant_6,0.28,0
1492,MOULDING_5,5328.752038380586,MOULDING_MACHINE_5,1.2321119506787,23,experiment,FIFO,variant_6,0.28,0
1492,ASSEMBLY_1_2,5342.197593896295,LINE_2_ASSEMBLY1,13.445555515709202,24,experiment,FIFO,variant_6,0.28,0
1492,ASSEMBLY_2_1,5402.824713756827,ASSEMBLY2_LINE_1,6.6085763084429345,26,experiment,FIFO,variant_6,0.28,0
1492,SORTING,5404.640114254483,SORTING_ROBOT_1,0.6100916271243477,26,experiment,FIFO,variant_6,0.28,0
1492,PACKAGING_1,5415.024869914527,PACKAGING_LINE_1,10.384755660043993,29,experiment,FIFO,variant_6,0.28,0
1493,MOULDING_5,5333.520845608728,MOULDING_MACHINE_5,1.0157199739178395,24,experiment,FIFO,variant_6,0.28,0
1493,ASSEMBLY_1_5,5348.945234682647,LINE_5_ASSEMBLY1,15.424389073918974,25,experiment,FIFO,variant_6,0.28,0
1493,ASSEMBLY_2_2,5368.3314999707245,ASSEMBLY2_LINE_2,15.291793047277679,26,experiment,FIFO,variant_6,0.28,0
1493,SORTING,5368.914876521885,SORTING_ROBOT_1,0.5833765511606543,26,experiment,FIFO,variant_6,0.28,0
1493,PACKAGING_1,5387.473053002142,PACKAGING_LINE_1,1.2677336082106194,23,experiment,FIFO,variant_6,0.28,0
1494,MOULDING_2,5344.374115458094,MOULDING_MACHINE_2,10.070205084528425,24,experiment,FIFO,variant_6,0.28,0
1494,ASSEMBLY_1_4,5347.443222930513,LINE_4_ASSEMBLY1,3.069107472419091,25,experiment,FIFO,variant_6,0.28,0
1494,ASSEMBLY_2_1,5429.181875791168,ASSEMBLY2_LINE_1,12.765901946108897,35,experiment,FIFO,variant_6,0.28,0
1494,SORTING,5431.297238756059,SORTING_ROBOT_1,2.115362964891574,36,experiment,FIFO,variant_6,0.28,0
1494,PACKAGING_2,5447.346282197813,PACKAGING_LINE_2,0.638270181466396,36,experiment,FIFO,variant_6,0.28,0
1495,MOULDING_1,5339.230224168745,MOULDING_MACHINE_1,4.033655244279544,25,experiment,FIFO,variant_3,0.28,0
1495,ASSEMBLY_1_2,5345.072942727067,LINE_2_ASSEMBLY1,2.8753488307720545,25,experiment,FIFO,variant_3,0.28,0
1495,ASSEMBLY_2_2,5351.6735745604,ASSEMBLY2_LINE_2,2.2409073944545526,25,experiment,FIFO,variant_3,0.28,0
1495,SORTING,5354.212205923761,SORTING_ROBOT_1,0.9527135935204569,26,experiment,FIFO,variant_3,0.28,0
1495,PACKAGING_3,5354.227251817989,PACKAGING_LINE_3,0.015045894228023826,25,experiment,FIFO,variant_3,0.28,0
1496,MOULDING_2,5345.053128787313,MOULDING_MACHINE_2,0.679013329218833,25,experiment,FIFO,variant_6,0.28,0
1496,ASSEMBLY_1_5,5366.206023236868,LINE_5_ASSEMBLY1,17.2607885542202,26,experiment,FIFO,variant_6,0.28,0
1496,ASSEMBLY_2_2,5369.11630676942,ASSEMBLY2_LINE_2,0.7848067986951719,26,experiment,FIFO,variant_6,0.28,0
1496,SORTING,5372.187670382584,SORTING_ROBOT_1,3.071363613164067,26,experiment,FIFO,variant_6,0.28,0
1496,PACKAGING_1,5390.19470009044,PACKAGING_LINE_1,2.721647088298596,22,experiment,FIFO,variant_6,0.28,0
1497,MOULDING_1,5341.526080220355,MOULDING_MACHINE_1,2.295856051609917,25,experiment,FIFO,variant_1,0.28,0
1497,ASSEMBLY_1_2,5345.725126534296,LINE_2_ASSEMBLY1,0.6521838072285391,24,experiment,FIFO,variant_1,0.28,0
1497,ASSEMBLY_2_2,5353.039706923447,ASSEMBLY2_LINE_2,1.366132363046745,26,experiment,FIFO,variant_1,0.28,0
1497,SORTING,5354.218217546272,SORTING_ROBOT_1,0.006011622511323367,26,experiment,FIFO,variant_1,0.28,0
1497,PACKAGING_1,5386.205319393931,PACKAGING_LINE_1,4.456946307149337,24,experiment,FIFO,variant_1,0.28,0
1498,MOULDING_1,5350.5065908572615,MOULDING_MACHINE_1,7.493036222544106,25,experiment,FIFO,variant_2,0.28,0
1498,ASSEMBLY_1_1,5368.746743171711,LINE_1_ASSEMBLY1,18.240152314449915,26,experiment,FIFO,variant_2,0.28,0
1498,ASSEMBLY_2_1,5454.942162277363,ASSEMBLY2_LINE_1,0.694534891843432,36,experiment,FIFO,variant_2,0.28,0
1498,SORTING,5467.815286768353,SORTING_ROBOT_1,0.718326112782961,38,experiment,FIFO,variant_2,0.28,0
1498,PACKAGING_1,5490.39102047292,PACKAGING_LINE_1,20.689713814534116,36,experiment,FIFO,variant_2,0.28,0
1499,MOULDING_3,5346.803136367211,MOULDING_MACHINE_3,0.14962134468532895,25,experiment,FIFO,variant_2,0.28,0
1499,ASSEMBLY_1_3,5380.825537330936,LINE_3_ASSEMBLY1,22.99564809450385,26,experiment,FIFO,variant_2,0.28,0
1499,ASSEMBLY_2_2,5390.690260042795,ASSEMBLY2_LINE_2,9.86472271185903,22,experiment,FIFO,variant_2,0.28,0
1499,SORTING,5391.7087746836605,SORTING_ROBOT_1,1.0185146408657602,23,experiment,FIFO,variant_2,0.28,0
1499,PACKAGING_2,5400.5885452346665,PACKAGING_LINE_2,8.879770551006004,26,experiment,FIFO,variant_2,0.28,0
1500,MOULDING_3,5352.609593776465,MOULDING_MACHINE_3,4.157133208871528,26,experiment,FIFO,variant_5,0.28,0
1500,ASSEMBLY_1_2,5394.901102072448,LINE_2_ASSEMBLY1,42.291508295983476,23,experiment,FIFO,variant_5,0.28,0
1500,ASSEMBLY_2_2,5447.248235024727,ASSEMBLY2_LINE_2,31.79651460124569,37,experiment,FIFO,variant_5,0.28,0
1500,SORTING,5448.543913283844,SORTING_ROBOT_1,1.2956782591163574,36,experiment,FIFO,variant_5,0.28,0
1500,PACKAGING_3,5448.63575704316,PACKAGING_LINE_3,0.09184375931636168,35,experiment,FIFO,variant_5,0.28,0
1501,MOULDING_2,5370.439306383126,MOULDING_MACHINE_2,15.982714546664283,26,experiment,FIFO,variant_6,0.28,0
1501,ASSEMBLY_1_1,5385.574832949282,LINE_1_ASSEMBLY1,15.135526566155932,26,experiment,FIFO,variant_6,0.28,0
1501,ASSEMBLY_2_1,5457.723824713206,ASSEMBLY2_LINE_1,2.781662435842918,36,experiment,FIFO,variant_6,0.28,0
1501,SORTING,5481.616958721802,SORTING_ROBOT_1,8.928242166036398,39,experiment,FIFO,variant_6,0.28,0
1501,PACKAGING_3,5485.315675882625,PACKAGING_LINE_3,3.698717160823435,38,experiment,FIFO,variant_6,0.28,0
1502,MOULDING_2,5370.635755904346,MOULDING_MACHINE_2,0.19644952122052928,27,experiment,FIFO,variant_6,0.28,0
1502,ASSEMBLY_1_3,5400.862741459036,LINE_3_ASSEMBLY1,9.875827192673569,26,experiment,FIFO,variant_6,0.28,0
1502,ASSEMBLY_2_2,5452.708652645138,ASSEMBLY2_LINE_2,1.4523088267987987,36,experiment,FIFO,variant_6,0.28,0
1502,SORTING,5462.288403833619,SORTING_ROBOT_1,6.314226065699586,37,experiment,FIFO,variant_6,0.28,0
1502,PACKAGING_1,5462.5125617909,PACKAGING_LINE_1,0.2241579572810224,36,experiment,FIFO,variant_6,0.28,0
1503,MOULDING_5,5359.210114125112,MOULDING_MACHINE_5,0.7916951412489652,27,experiment,FIFO,variant_3,0.28,0
1503,ASSEMBLY_1_2,5396.942881536605,LINE_2_ASSEMBLY1,2.041779464156207,25,experiment,FIFO,variant_3,0.28,0
1503,ASSEMBLY_2_2,5451.256343818339,ASSEMBLY2_LINE_2,4.008108793611427,36,experiment,FIFO,variant_3,0.28,0
1503,SORTING,5455.974177767919,SORTING_ROBOT_1,0.46365310618330113,36,experiment,FIFO,variant_3,0.28,0
1503,PACKAGING_1,5457.47208853039,PACKAGING_LINE_1,1.497910762470383,36,experiment,FIFO,variant_3,0.28,0
1504,MOULDING_4,5363.031002913291,MOULDING_MACHINE_4,0.48490591928566573,28,experiment,FIFO,variant_3,0.28,0
1504,ASSEMBLY_1_4,5363.4479150386,LINE_4_ASSEMBLY1,0.4169121253089543,28,experiment,FIFO,variant_3,0.28,0
1504,ASSEMBLY_2_1,5454.24762738552,ASSEMBLY2_LINE_1,4.590752352972231,36,experiment,FIFO,variant_3,0.28,0
1504,SORTING,5467.09696065557,SORTING_ROBOT_1,4.8085568219512425,38,experiment,FIFO,variant_3,0.28,0
1504,PACKAGING_1,5469.701306658386,PACKAGING_LINE_1,2.6043460028158734,38,experiment,FIFO,variant_3,0.28,0
1505,MOULDING_4,5368.125595764911,MOULDING_MACHINE_4,4.844399084056931,26,experiment,FIFO,variant_2,0.28,0
1505,ASSEMBLY_1_3,5390.986914266363,LINE_3_ASSEMBLY1,10.161376935427143,22,experiment,FIFO,variant_2,0.28,0
1505,ASSEMBLY_2_2,5415.451720423482,ASSEMBLY2_LINE_2,8.994745132817116,30,experiment,FIFO,variant_2,0.28,0
1505,SORTING,5421.956508267727,SORTING_ROBOT_1,6.504787844245584,30,experiment,FIFO,variant_2,0.28,0
1505,PACKAGING_2,5432.050009515583,PACKAGING_LINE_2,10.093501247855784,35,experiment,FIFO,variant_2,0.28,0
1506,MOULDING_4,5374.518312104306,MOULDING_MACHINE_4,6.39271633939461,28,experiment,FIFO,variant_3,0.28,0
1506,ASSEMBLY_1_2,5414.008274476292,LINE_2_ASSEMBLY1,17.065392939687626,30,experiment,FIFO,variant_3,0.28,0
1506,ASSEMBLY_2_2,5457.354937723319,ASSEMBLY2_LINE_2,4.646285078181791,37,experiment,FIFO,variant_3,0.28,0
1506,SORTING,5472.6887165557655,SORTING_ROBOT_1,4.873429787412533,39,experiment,FIFO,variant_3,0.28,0
1506,PACKAGING_2,5479.749498236529,PACKAGING_LINE_2,7.060781680763284,39,experiment,FIFO,variant_3,0.28,0
1507,MOULDING_2,5373.9408634957,MOULDING_MACHINE_2,3.3051075913535897,27,experiment,FIFO,variant_3,0.28,0
1507,ASSEMBLY_1_5,5384.973065905985,LINE_5_ASSEMBLY1,11.032202410285208,26,experiment,FIFO,variant_3,0.28,0
1507,ASSEMBLY_2_2,5402.472689348553,ASSEMBLY2_LINE_2,11.782429305758342,26,experiment,FIFO,variant_3,0.28,0
1507,SORTING,5404.030022627358,SORTING_ROBOT_1,1.557333278805345,27,experiment,FIFO,variant_3,0.28,0
1507,PACKAGING_2,5404.623352250087,PACKAGING_LINE_2,0.5933296227285609,26,experiment,FIFO,variant_3,0.28,0
1508,MOULDING_2,5381.323661135298,MOULDING_MACHINE_2,5.91821203859854,27,experiment,FIFO,variant_1,0.28,0
1508,ASSEMBLY_1_2,5417.802460219453,LINE_2_ASSEMBLY1,3.7941857431605968,30,experiment,FIFO,variant_1,0.28,0
1508,ASSEMBLY_2_2,5459.123560171027,ASSEMBLY2_LINE_2,1.7686224477074575,36,experiment,FIFO,variant_1,0.28,0
1508,SORTING,5481.974150018576,SORTING_ROBOT_1,0.35719129677454475,39,experiment,FIFO,variant_1,0.28,0
1508,PACKAGING_3,5486.281904481132,PACKAGING_LINE_3,0.9662285985068593,37,experiment,FIFO,variant_1,0.28,0
1509,MOULDING_2,5391.495122715075,MOULDING_MACHINE_2,10.171461579777315,23,experiment,FIFO,variant_4,0.28,0
1509,ASSEMBLY_1_2,5445.730510426701,LINE_2_ASSEMBLY1,17.222421347073578,38,experiment,FIFO,variant_4,0.28,0
1509,ASSEMBLY_2_1,5550.344755020205,ASSEMBLY2_LINE_1,2.5836414829918795,40,experiment,FIFO,variant_4,0.28,0
1509,SORTING,5569.114453482319,SORTING_ROBOT_1,8.362383228876752,41,experiment,FIFO,variant_4,0.28,0
1509,PACKAGING_1,5569.547857966158,PACKAGING_LINE_1,0.4334044838387854,40,experiment,FIFO,variant_4,0.28,0
1510,MOULDING_5,5382.9965854368165,MOULDING_MACHINE_5,4.626185483586596,26,experiment,FIFO,variant_3,0.28,0
1510,ASSEMBLY_1_2,5428.508089079627,LINE_2_ASSEMBLY1,10.705628860174329,34,experiment,FIFO,variant_3,0.28,0
1510,ASSEMBLY_2_1,5537.712801166072,ASSEMBLY2_LINE_1,20.35654727567271,42,experiment,FIFO,variant_3,0.28,0
1510,ASSEMBLY_2_1,5622.326115750975,ASSEMBLY2_LINE_1,1.412946445640955,47,experiment,FIFO,variant_3,0.28,0
1510,SORTING,5669.413181751155,SORTING_ROBOT_1,0.6497989942590721,47,experiment,FIFO,variant_3,0.28,0
1510,PACKAGING_1,5671.116610410722,PACKAGING_LINE_1,1.0559814931384608,45,experiment,FIFO,variant_3,0.28,0
1511,MOULDING_1,5397.060526410593,MOULDING_MACHINE_1,15.3253454988444,26,experiment,FIFO,variant_1,0.28,0
1511,ASSEMBLY_1_4,5408.947825877362,LINE_4_ASSEMBLY1,0.27827323042401986,26,experiment,FIFO,variant_1,0.28,0
1511,ASSEMBLY_2_1,5487.820127765748,ASSEMBLY2_LINE_1,10.107968726003492,37,experiment,FIFO,variant_1,0.28,0
1511,SORTING,5516.334660542185,SORTING_ROBOT_1,0.03637678298855462,40,experiment,FIFO,variant_1,0.28,0
1511,PACKAGING_1,5523.099874886433,PACKAGING_LINE_1,6.765214344248307,41,experiment,FIFO,variant_1,0.28,0
1512,MOULDING_5,5384.243556746085,MOULDING_MACHINE_5,1.2469713092687016,25,experiment,FIFO,variant_6,0.28,0
1512,ASSEMBLY_1_1,5389.954840989216,LINE_1_ASSEMBLY1,4.380008039934182,23,experiment,FIFO,variant_6,0.28,0
1512,ASSEMBLY_2_2,5406.456975290665,ASSEMBLY2_LINE_2,3.9842859421114554,27,experiment,FIFO,variant_6,0.28,0
1512,SORTING,5407.579263157928,SORTING_ROBOT_1,1.122287867263367,27,experiment,FIFO,variant_6,0.28,0
1512,PACKAGING_3,5408.6661456264565,PACKAGING_LINE_3,1.086882468528529,26,experiment,FIFO,variant_6,0.28,0
1513,MOULDING_2,5395.377933221841,MOULDING_MACHINE_2,3.8828105067659635,24,experiment,FIFO,variant_1,0.28,0
1513,ASSEMBLY_1_5,5399.164653004181,LINE_5_ASSEMBLY1,3.7867197823397873,26,experiment,FIFO,variant_1,0.28,0
1513,ASSEMBLY_2_1,5470.626731850758,ASSEMBLY2_LINE_1,7.843582269500075,38,experiment,FIFO,variant_1,0.28,0
1513,SORTING,5491.089115667104,SORTING_ROBOT_1,1.8776183538248006,36,experiment,FIFO,variant_1,0.28,0
1513,PACKAGING_2,5494.870292412496,PACKAGING_LINE_2,3.7811767453922585,35,experiment,FIFO,variant_1,0.28,0
1514,MOULDING_3,5384.44818662026,MOULDING_MACHINE_3,0.47114784184941527,26,experiment,FIFO,variant_6,0.28,0
1514,ASSEMBLY_1_1,5392.249174325004,LINE_1_ASSEMBLY1,2.2943333357879965,23,experiment,FIFO,variant_6,0.28,0
1514,ASSEMBLY_2_1,5462.783149581258,ASSEMBLY2_LINE_1,5.05932486805159,36,experiment,FIFO,variant_6,0.28,0
1514,SORTING,5485.972067827758,SORTING_ROBOT_1,3.997917809181672,38,experiment,FIFO,variant_6,0.28,0
1514,PACKAGING_1,5491.4174315148975,PACKAGING_LINE_1,1.0264110419775534,35,experiment,FIFO,variant_6,0.28,0
1515,MOULDING_3,5396.8430637079655,MOULDING_MACHINE_3,6.970295774328406,25,experiment,FIFO,variant_4,0.28,0
1515,ASSEMBLY_1_4,5408.669552646938,LINE_4_ASSEMBLY1,11.826488938972943,26,experiment,FIFO,variant_4,0.28,0
1515,ASSEMBLY_2_1,5477.712159039745,ASSEMBLY2_LINE_1,7.085427188986614,40,experiment,FIFO,variant_4,0.28,0
1515,SORTING,5506.761121607136,SORTING_ROBOT_1,7.562491377034348,38,experiment,FIFO,variant_4,0.28,0
1515,SORTING,5534.180780102812,SORTING_ROBOT_1,2.6155253725682996,44,experiment,FIFO,variant_4,0.28,0
1515,PACKAGING_3,5541.314582857392,PACKAGING_LINE_3,2.399043295536103,39,experiment,FIFO,variant_4,0.28,0
1516,MOULDING_4,5393.542480892073,MOULDING_MACHINE_4,0.04599436844273441,23,experiment,FIFO,variant_6,0.28,0
1516,ASSEMBLY_1_1,5408.976562129946,LINE_1_ASSEMBLY1,15.434081237872306,26,experiment,FIFO,variant_6,0.28,0
1516,ASSEMBLY_2_1,5498.077839753697,ASSEMBLY2_LINE_1,10.257711987948824,37,experiment,FIFO,variant_6,0.28,0
1516,SORTING,5530.363749833339,SORTING_ROBOT_1,2.168187333689275,44,experiment,FIFO,variant_6,0.28,0
1516,PACKAGING_2,5532.322909631236,PACKAGING_LINE_2,1.959159797896973,43,experiment,FIFO,variant_6,0.28,0
1517,MOULDING_1,5406.036149642533,MOULDING_MACHINE_1,8.975623231939608,27,experiment,FIFO,variant_5,0.28,0
1517,ASSEMBLY_1_4,5421.810840655625,LINE_4_ASSEMBLY1,6.695427358896268,30,experiment,FIFO,variant_5,0.28,0
1517,ASSEMBLY_2_1,5517.356253890399,ASSEMBLY2_LINE_1,6.05297364578837,42,experiment,FIFO,variant_5,0.28,0
1517,SORTING,5540.477326190893,SORTING_ROBOT_1,1.8465965917384892,40,experiment,FIFO,variant_5,0.28,0
1517,PACKAGING_2,5540.787381914994,PACKAGING_LINE_2,0.31005572410049353,40,experiment,FIFO,variant_5,0.28,0
1518,MOULDING_5,5400.232912174024,MOULDING_MACHINE_5,3.8807133138470817,27,experiment,FIFO,variant_3,0.28,0
1518,ASSEMBLY_1_2,5457.955205102041,LINE_2_ASSEMBLY1,12.224694675340288,36,experiment,FIFO,variant_3,0.28,0
1518,ASSEMBLY_2_1,5553.142910790863,ASSEMBLY2_LINE_1,1.1731164314842317,42,experiment,FIFO,variant_3,0.28,0
1518,SORTING,5576.000147743456,SORTING_ROBOT_1,0.8772739869673387,43,experiment,FIFO,variant_3,0.28,0
1518,PACKAGING_1,5580.084872925339,PACKAGING_LINE_1,4.0847251818831865,43,experiment,FIFO,variant_3,0.28,0
1519,MOULDING_3,5412.372533641282,MOULDING_MACHINE_3,15.52946993331625,28,experiment,FIFO,variant_5,0.28,0
1519,ASSEMBLY_1_3,5430.67499812837,LINE_3_ASSEMBLY1,18.3024644870884,36,experiment,FIFO,variant_5,0.28,0
1519,ASSEMBLY_2_2,5466.322489734678,ASSEMBLY2_LINE_2,7.198929563651291,38,experiment,FIFO,variant_5,0.28,0
1519,SORTING,5489.211497313279,SORTING_ROBOT_1,3.239429485521214,37,experiment,FIFO,variant_5,0.28,0
1519,PACKAGING_1,5492.235812637389,PACKAGING_LINE_1,0.8183811224917008,34,experiment,FIFO,variant_5,0.28,0
1520,MOULDING_5,5406.70706602413,MOULDING_MACHINE_5,6.474153850105722,28,experiment,FIFO,variant_1,0.28,0
1520,ASSEMBLY_1_2,5468.876132977692,LINE_2_ASSEMBLY1,5.729600427242076,39,experiment,FIFO,variant_1,0.28,0
1520,ASSEMBLY_2_2,5492.307904945242,ASSEMBLY2_LINE_2,6.197159421321885,34,experiment,FIFO,variant_1,0.28,0
1520,SORTING,5519.821172977391,SORTING_ROBOT_1,3.4865124352063503,42,experiment,FIFO,variant_1,0.28,0
1520,PACKAGING_1,5526.553831019893,PACKAGING_LINE_1,3.453956133459542,42,experiment,FIFO,variant_1,0.28,0
1521,MOULDING_4,5402.111116856784,MOULDING_MACHINE_4,3.0464494671487046,26,experiment,FIFO,variant_3,0.28,0
1521,ASSEMBLY_1_4,5415.115413296729,LINE_4_ASSEMBLY1,6.1675874193661,30,experiment,FIFO,variant_3,0.28,0
1521,ASSEMBLY_2_1,5501.79147724659,ASSEMBLY2_LINE_1,3.7136374928932128,38,experiment,FIFO,variant_3,0.28,0
1521,SORTING,5530.371287712115,SORTING_ROBOT_1,0.007537878776020079,44,experiment,FIFO,variant_3,0.28,0
1521,PACKAGING_3,5538.915539561856,PACKAGING_LINE_3,2.8520810657091715,40,experiment,FIFO,variant_3,0.28,0
1522,MOULDING_4,5403.856132705853,MOULDING_MACHINE_4,1.5666977715482062,27,experiment,FIFO,variant_3,0.28,0
1522,ASSEMBLY_1_2,5463.14653255045,LINE_2_ASSEMBLY1,5.191327448408629,37,experiment,FIFO,variant_3,0.28,0
1522,ASSEMBLY_2_1,5577.724836696881,ASSEMBLY2_LINE_1,1.4256374150136253,43,experiment,FIFO,variant_3,0.28,0
1522,SORTING,5598.69005438491,SORTING_ROBOT_1,1.393034443968645,39,experiment,FIFO,variant_3,0.28,0
1522,PACKAGING_1,5602.408706495478,PACKAGING_LINE_1,3.718652110568655,42,experiment,FIFO,variant_3,0.28,0
1523,MOULDING_3,5415.101670657997,MOULDING_MACHINE_3,2.729137016714958,30,experiment,FIFO,variant_6,0.28,0
1523,ASSEMBLY_1_1,5417.724547854458,LINE_1_ASSEMBLY1,0.6518176309236878,30,experiment,FIFO,variant_6,0.28,0
1523,ASSEMBLY_2_1,5511.3032802446105,ASSEMBLY2_LINE_1,3.0437440714658806,42,experiment,FIFO,variant_6,0.28,0
1523,SORTING,5538.630729599155,SORTING_ROBOT_1,2.963550440515064,42,experiment,FIFO,variant_6,0.28,0
1523,PACKAGING_3,5546.914857340742,PACKAGING_LINE_3,5.600274483349494,39,experiment,FIFO,variant_6,0.28,0
1524,MOULDING_4,5409.1134697933085,MOULDING_MACHINE_4,3.2245706504991176,27,experiment,FIFO,variant_5,0.28,0
1524,ASSEMBLY_1_2,5475.868942710878,LINE_2_ASSEMBLY1,6.992809733186732,40,experiment,FIFO,variant_5,0.28,0
1524,ASSEMBLY_2_1,5586.661472365696,ASSEMBLY2_LINE_1,8.936635668815143,42,experiment,FIFO,variant_5,0.28,0
1524,SORTING,5600.584114863866,SORTING_ROBOT_1,1.5434299699536496,39,experiment,FIFO,variant_5,0.28,0
1524,PACKAGING_1,5611.731729941673,PACKAGING_LINE_1,9.323023446194384,46,experiment,FIFO,variant_5,0.28,0
1525,MOULDING_5,5412.94554287674,MOULDING_MACHINE_5,3.545052753375785,29,experiment,FIFO,variant_2,0.28,0
1525,ASSEMBLY_1_1,5417.072730223535,LINE_1_ASSEMBLY1,4.127187346794926,30,experiment,FIFO,variant_2,0.28,0
1525,ASSEMBLY_2_1,5508.259536173145,ASSEMBLY2_LINE_1,6.468058926554477,38,experiment,FIFO,variant_2,0.28,0
1525,SORTING,5535.66717915864,SORTING_ROBOT_1,1.4863990558278601,43,experiment,FIFO,variant_2,0.28,0
1525,PACKAGING_2,5538.81689057227,PACKAGING_LINE_2,3.1497114136300297,41,experiment,FIFO,variant_2,0.28,0
1526,MOULDING_2,5413.333503702437,MOULDING_MACHINE_2,1.4578161066410757,30,experiment,FIFO,variant_4,0.28,0
1526,ASSEMBLY_1_2,5491.867077952118,LINE_2_ASSEMBLY1,15.998135241239652,35,experiment,FIFO,variant_4,0.28,0
1526,ASSEMBLY_2_1,5588.646257715519,ASSEMBLY2_LINE_1,1.9847853498231416,42,experiment,FIFO,variant_4,0.28,0
1526,SORTING,5620.294436201793,SORTING_ROBOT_1,18.352716929325652,48,experiment,FIFO,variant_4,0.28,0
1526,PACKAGING_1,5620.942596554784,PACKAGING_LINE_1,0.648160352990999,47,experiment,FIFO,variant_4,0.28,0
