case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
1462,INSPECTION_5,5153.390985662058,INSPECTION_5_LINE_1,1.0269185434281098,50,experiment,FIFO,variant_6,0.28,0
1462,INSPECTION_6,5153.437215069192,INSPECTION_6_LINE_2,0.046229407133978384,50,experiment,FIFO,variant_6,0.28,0
1462,INSPECTION_7,5154.176912478369,INSPECTION_7_LINE_2,0.7396974091770971,50,experiment,FIFO,variant_6,0.28,0
1463,MOULDING,4977.518302938516,MOULDING_MACHINE_1,10.34157736405723,21,experiment,FIFO,variant_6,0.28,0
1463,ASSEMBLY_1_4,4983.435331923441,LINE_4_ASSEMBLY1,5.9170289849244,21,experiment,FIFO,variant_6,0.28,0
1463,ASSEMBLY_2,5003.915534860972,ASSEMBLY2_LINE_2,10.66702470826749,25,experiment,FIFO,variant_6,0.28,0
1463,SORTING,5143.615074142795,SORTING_ROBOT_1,2.310020570072993,50,experiment,FIFO,variant_6,0.28,0
1463,PACKAGING,5154.420285537968,PACKAGING_LINE_3,10.805211395173501,50,experiment,FIFO,variant_6,0.28,0
1463,INSPECTION_1,5154.447437400411,INSPECTION_1_LINE_2,0.027151862443133723,50,experiment,FIFO,variant_6,0.28,0
1463,INSPECTION_2,5157.504359774516,INSPECTION_2_LINE_1,2.02091818403278,49,experiment,FIFO,variant_6,0.28,0
1463,INSPECTION_3,5159.597935646169,INSPECTION_3_LINE_1,2.093575871653229,50,experiment,FIFO,variant_6,0.28,0
1463,INSPECTION_4,5159.666170590177,INSPECTION_4_LINE_1,0.06823494400759955,50,experiment,FIFO,variant_6,0.28,0
1463,INSPECTION_5,5161.831400343775,INSPECTION_5_LINE_2,2.165229753598396,49,experiment,FIFO,variant_6,0.28,0
1463,INSPECTION_6,5167.387557528287,INSPECTION_6_LINE_2,5.556157184511903,47,experiment,FIFO,variant_6,0.28,0
1463,INSPECTION_7,5168.008543932848,INSPECTION_7_LINE_2,0.6209864045604263,47,experiment,FIFO,variant_6,0.28,0
1464,MOULDING,4969.802027256719,MOULDING_MACHINE_5,0.024489710105626727,19,experiment,FIFO,variant_3,0.28,0
1464,ASSEMBLY_1_5,4973.09711715005,LINE_5_ASSEMBLY1,3.2950898933304416,19,experiment,FIFO,variant_3,0.28,0
1464,ASSEMBLY_2,4993.2485101527045,ASSEMBLY2_LINE_2,4.862239094952201,23,experiment,FIFO,variant_3,0.28,0
1464,SORTING,5139.704343066215,SORTING_ROBOT_1,1.4361946648195953,52,experiment,FIFO,variant_3,0.28,0
1464,PACKAGING,5140.791238239887,PACKAGING_LINE_3,1.0868951736720192,52,experiment,FIFO,variant_3,0.28,0
1464,INSPECTION_1,5142.186891690558,INSPECTION_1_LINE_1,1.3956534506705793,49,experiment,FIFO,variant_3,0.28,0
1464,INSPECTION_2,5144.070378263387,INSPECTION_2_LINE_2,1.8834865728294972,51,experiment,FIFO,variant_3,0.28,0
1464,INSPECTION_3,5145.297699194765,INSPECTION_3_LINE_1,1.2273209313780171,51,experiment,FIFO,variant_3,0.28,0
1464,INSPECTION_4,5146.639936917388,INSPECTION_4_LINE_1,1.3422377226224853,51,experiment,FIFO,variant_3,0.28,0
1464,INSPECTION_5,5147.556955353351,INSPECTION_5_LINE_1,0.9170184359636551,51,experiment,FIFO,variant_3,0.28,0
1464,INSPECTION_6,5147.665023766871,INSPECTION_6_LINE_2,0.10806841351950425,51,experiment,FIFO,variant_3,0.28,0
1464,INSPECTION_7,5148.882821072199,INSPECTION_7_LINE_2,1.2177973053276219,50,experiment,FIFO,variant_3,0.28,0
1465,MOULDING,4977.457498518269,MOULDING_MACHINE_2,1.3233203054896876,20,experiment,FIFO,variant_1,0.28,0
1465,ASSEMBLY_1_2,4993.469762858697,LINE_2_ASSEMBLY1,5.617951884656577,23,experiment,FIFO,variant_1,0.28,0
1465,ASSEMBLY_2,5009.545571188173,ASSEMBLY2_LINE_1,2.202164018485746,28,experiment,FIFO,variant_1,0.28,0
1465,SORTING,5148.302155530882,SORTING_ROBOT_1,1.0859373961511665,51,experiment,FIFO,variant_1,0.28,0
1465,PACKAGING,5149.498927564464,PACKAGING_LINE_2,0.9177078991642702,50,experiment,FIFO,variant_1,0.28,0
1465,INSPECTION_1,5149.923293016753,INSPECTION_1_LINE_1,0.42436545228883915,50,experiment,FIFO,variant_1,0.28,0
1465,INSPECTION_2,5155.483441590483,INSPECTION_2_LINE_1,5.5601485737306575,50,experiment,FIFO,variant_1,0.28,0
1465,INSPECTION_3,5157.923728671517,INSPECTION_3_LINE_2,2.4402870810336026,49,experiment,FIFO,variant_1,0.28,0
1465,INSPECTION_4,5158.834749835038,INSPECTION_4_LINE_1,0.9110211635206724,50,experiment,FIFO,variant_1,0.28,0
1465,INSPECTION_5,5162.349281870454,INSPECTION_5_LINE_1,3.514532035416778,49,experiment,FIFO,variant_1,0.28,0
1465,INSPECTION_6,5162.932880019143,INSPECTION_6_LINE_1,0.5835981486889068,48,experiment,FIFO,variant_1,0.28,0
1465,INSPECTION_7,5163.171123393517,INSPECTION_7_LINE_2,0.23824337437326903,47,experiment,FIFO,variant_1,0.28,0
1466,MOULDING,4988.37016755083,MOULDING_MACHINE_3,2.0585142263180387,22,experiment,FIFO,variant_1,0.28,0
1466,ASSEMBLY_1_3,4990.500901615887,LINE_3_ASSEMBLY1,2.130734065057368,22,experiment,FIFO,variant_1,0.28,0
1466,ASSEMBLY_2,5007.343407169687,ASSEMBLY2_LINE_1,3.0836604681580866,26,experiment,FIFO,variant_1,0.28,0
1466,SORTING,5147.216218134731,SORTING_ROBOT_1,0.4657978440818624,51,experiment,FIFO,variant_1,0.28,0
1466,PACKAGING,5148.5812196653,PACKAGING_LINE_2,1.3650015305684065,51,experiment,FIFO,variant_1,0.28,0
1466,INSPECTION_1,5153.67775066251,INSPECTION_1_LINE_2,5.096530997210721,50,experiment,FIFO,variant_1,0.28,0
1466,INSPECTION_2,5154.965771618666,INSPECTION_2_LINE_2,1.2880209561553784,50,experiment,FIFO,variant_1,0.28,0
1466,INSPECTION_3,5155.729789228431,INSPECTION_3_LINE_1,0.7640176097656877,49,experiment,FIFO,variant_1,0.28,0
1466,INSPECTION_4,5156.772582305184,INSPECTION_4_LINE_1,1.0427930767527869,49,experiment,FIFO,variant_1,0.28,0
1466,INSPECTION_5,5157.814742807989,INSPECTION_5_LINE_1,1.042160502805018,49,experiment,FIFO,variant_1,0.28,0
1466,INSPECTION_6,5158.1835827345385,INSPECTION_6_LINE_2,0.368839926549299,49,experiment,FIFO,variant_1,0.28,0
1466,INSPECTION_7,5159.7001029018165,INSPECTION_7_LINE_2,1.5165201672780313,49,experiment,FIFO,variant_1,0.28,0
1467,MOULDING,5004.721422037341,MOULDING_MACHINE_4,16.20957207065203,26,experiment,FIFO,variant_5,0.28,0
1467,ASSEMBLY_1_4,5024.608655068005,LINE_4_ASSEMBLY1,19.402821734300232,31,experiment,FIFO,variant_5,0.28,0
1467,ASSEMBLY_2,5036.282071215357,ASSEMBLY2_LINE_2,11.673416147352327,34,experiment,FIFO,variant_5,0.28,0
1467,SORTING,5161.091349874791,SORTING_ROBOT_1,2.414512941392786,49,experiment,FIFO,variant_5,0.28,0
1467,PACKAGING,5165.049303958512,PACKAGING_LINE_2,3.957954083720324,47,experiment,FIFO,variant_5,0.28,0
1467,INSPECTION_1,5168.7714885444375,INSPECTION_1_LINE_1,3.7221845859257883,49,experiment,FIFO,variant_5,0.28,0
1467,INSPECTION_2,5170.053803510826,INSPECTION_2_LINE_2,1.282314966388185,49,experiment,FIFO,variant_5,0.28,0
1467,INSPECTION_3,5170.769996170447,INSPECTION_3_LINE_1,0.7161926596209014,49,experiment,FIFO,variant_5,0.28,0
1467,INSPECTION_4,5173.538160384753,INSPECTION_4_LINE_2,2.7681642143061254,49,experiment,FIFO,variant_5,0.28,0
1467,INSPECTION_5,5178.514743968617,INSPECTION_5_LINE_1,4.97658358386434,47,experiment,FIFO,variant_5,0.28,0
1467,INSPECTION_6,5181.221014387671,INSPECTION_6_LINE_2,2.706270419053908,47,experiment,FIFO,variant_5,0.28,0
1467,INSPECTION_7,5181.761162123634,INSPECTION_7_LINE_2,0.5401477359628188,47,experiment,FIFO,variant_5,0.28,0
1468,MOULDING,4999.707198145241,MOULDING_MACHINE_5,11.152764434329583,25,experiment,FIFO,variant_3,0.28,0
1468,ASSEMBLY_1_4,5005.2058333337045,LINE_4_ASSEMBLY1,5.498635188463595,26,experiment,FIFO,variant_3,0.28,0
1468,ASSEMBLY_2,5014.344845000765,ASSEMBLY2_LINE_2,3.047143152936769,29,experiment,FIFO,variant_3,0.28,0
1468,SORTING,5153.042975508899,SORTING_ROBOT_1,4.314594794158438,50,experiment,FIFO,variant_3,0.28,0
1468,PACKAGING,5157.599975965271,PACKAGING_LINE_2,4.557000456372407,49,experiment,FIFO,variant_3,0.28,0
1468,INSPECTION_1,5158.676251516728,INSPECTION_1_LINE_2,1.0762755514570017,50,experiment,FIFO,variant_3,0.28,0
1468,INSPECTION_2,5158.857240654866,INSPECTION_2_LINE_1,0.18098913813719264,50,experiment,FIFO,variant_3,0.28,0
1468,INSPECTION_3,5163.621656779104,INSPECTION_3_LINE_2,4.674269650905444,46,experiment,FIFO,variant_3,0.28,0
1468,INSPECTION_4,5163.930116802036,INSPECTION_4_LINE_1,0.3084600229312855,46,experiment,FIFO,variant_3,0.28,0
1468,INSPECTION_5,5166.886152174226,INSPECTION_5_LINE_2,2.9560353721899446,49,experiment,FIFO,variant_3,0.28,0
1468,INSPECTION_6,5167.171298842591,INSPECTION_6_LINE_1,0.28514666836508695,49,experiment,FIFO,variant_3,0.28,0
1468,INSPECTION_7,5167.3626941116345,INSPECTION_7_LINE_1,0.19139526904382365,47,experiment,FIFO,variant_3,0.28,0
1469,MOULDING,4992.986128900417,MOULDING_MACHINE_2,3.6797358647081637,23,experiment,FIFO,variant_1,0.28,0
1469,ASSEMBLY_1_5,4999.304813473539,LINE_5_ASSEMBLY1,6.318684573122482,24,experiment,FIFO,variant_1,0.28,0
1469,ASSEMBLY_2,5014.399408820664,ASSEMBLY2_LINE_1,4.8538376324904675,29,experiment,FIFO,variant_1,0.28,0
1469,SORTING,5154.46025108283,SORTING_ROBOT_1,1.417275573930965,50,experiment,FIFO,variant_1,0.28,0
1469,PACKAGING,5157.919216522527,PACKAGING_LINE_1,3.45896543969684,49,experiment,FIFO,variant_1,0.28,0
1469,INSPECTION_1,5158.834837449835,INSPECTION_1_LINE_1,0.9156209273078275,50,experiment,FIFO,variant_1,0.28,0
1469,INSPECTION_2,5159.054659592945,INSPECTION_2_LINE_2,0.21982214311083226,50,experiment,FIFO,variant_1,0.28,0
1469,INSPECTION_3,5160.554204186367,INSPECTION_3_LINE_1,0.9562685401979252,49,experiment,FIFO,variant_1,0.28,0
1469,INSPECTION_4,5160.562773249041,INSPECTION_4_LINE_1,0.008569062673814187,49,experiment,FIFO,variant_1,0.28,0
1469,INSPECTION_5,5162.442212654062,INSPECTION_5_LINE_2,0.5251490810833275,49,experiment,FIFO,variant_1,0.28,0
1469,INSPECTION_6,5162.969432354448,INSPECTION_6_LINE_1,0.03655233530480473,48,experiment,FIFO,variant_1,0.28,0
1469,INSPECTION_7,5163.543470054125,INSPECTION_7_LINE_1,0.5740376996764098,46,experiment,FIFO,variant_1,0.28,0
1470,MOULDING,4998.934257416276,MOULDING_MACHINE_1,3.9390805453931534,24,experiment,FIFO,variant_5,0.28,0
1470,ASSEMBLY_1_1,5022.273618821646,LINE_1_ASSEMBLY1,23.339361405370255,31,experiment,FIFO,variant_5,0.28,0
1470,ASSEMBLY_2,5023.549745021417,ASSEMBLY2_LINE_2,1.27612619977117,31,experiment,FIFO,variant_5,0.28,0
1470,SORTING,5155.813570178255,SORTING_ROBOT_1,1.3533190954249221,49,experiment,FIFO,variant_5,0.28,0
1470,PACKAGING,5156.062467648882,PACKAGING_LINE_3,0.24889747062752576,49,experiment,FIFO,variant_5,0.28,0
1470,INSPECTION_1,5157.623528306968,INSPECTION_1_LINE_1,1.5610606580858075,49,experiment,FIFO,variant_5,0.28,0
1470,INSPECTION_2,5158.110942930639,INSPECTION_2_LINE_2,0.487414623670702,49,experiment,FIFO,variant_5,0.28,0
1470,INSPECTION_3,5158.947387128199,INSPECTION_3_LINE_2,0.836444197560013,50,experiment,FIFO,variant_5,0.28,0
1470,INSPECTION_4,5159.764683835914,INSPECTION_4_LINE_2,0.8172967077152862,49,experiment,FIFO,variant_5,0.28,0
1470,INSPECTION_5,5161.917063572979,INSPECTION_5_LINE_2,0.08566322920341918,49,experiment,FIFO,variant_5,0.28,0
1470,INSPECTION_6,5162.078168149776,INSPECTION_6_LINE_1,0.16110457679678802,49,experiment,FIFO,variant_5,0.28,0
1470,INSPECTION_7,5162.44417862604,INSPECTION_7_LINE_1,0.36601047626481886,48,experiment,FIFO,variant_5,0.28,0
1471,MOULDING,5008.222191787452,MOULDING_MACHINE_3,9.352968452031746,27,experiment,FIFO,variant_4,0.28,0
1471,ASSEMBLY_1_3,5029.050444612517,LINE_3_ASSEMBLY1,20.828252825064737,33,experiment,FIFO,variant_4,0.28,0
1471,ASSEMBLY_2,5063.087471494218,ASSEMBLY2_LINE_2,26.80540027886127,39,experiment,FIFO,variant_4,0.28,0
1471,SORTING,5168.567860946354,SORTING_ROBOT_1,0.7041678699015392,48,experiment,FIFO,variant_4,0.28,0
1471,PACKAGING,5169.812495612427,PACKAGING_LINE_2,1.2446346660726704,49,experiment,FIFO,variant_4,0.28,0
1471,INSPECTION_1,5170.464482767079,INSPECTION_1_LINE_1,0.6519871546524882,49,experiment,FIFO,variant_4,0.28,0
1471,INSPECTION_2,5172.735004879073,INSPECTION_2_LINE_1,2.270522111994069,49,experiment,FIFO,variant_4,0.28,0
1471,INSPECTION_3,5173.5657232337535,INSPECTION_3_LINE_2,0.8307183546803572,49,experiment,FIFO,variant_4,0.28,0
1471,INSPECTION_4,5174.669974723563,INSPECTION_4_LINE_1,1.0683346664955025,49,experiment,FIFO,variant_4,0.28,0
1471,INSPECTION_5,5174.933500417938,INSPECTION_5_LINE_2,0.2635256943749482,49,experiment,FIFO,variant_4,0.28,0
1471,INSPECTION_6,5175.013261202477,INSPECTION_6_LINE_2,0.07976078453884838,49,experiment,FIFO,variant_4,0.28,0
1471,INSPECTION_7,5175.456504359697,INSPECTION_7_LINE_2,0.4432431572195128,48,experiment,FIFO,variant_4,0.28,0
1472,MOULDING,5008.612494733278,MOULDING_MACHINE_2,0.12993460040070204,28,experiment,FIFO,variant_1,0.28,0
1472,ASSEMBLY_1_3,5033.348492895368,LINE_3_ASSEMBLY1,4.2980482828506865,33,experiment,FIFO,variant_1,0.28,0
1472,ASSEMBLY_2,5065.301694522563,ASSEMBLY2_LINE_2,2.2142230283443496,39,experiment,FIFO,variant_1,0.28,0
1472,SORTING,5175.145047084391,SORTING_ROBOT_1,6.577186138037177,49,experiment,FIFO,variant_1,0.28,0
1472,PACKAGING,5177.933334963564,PACKAGING_LINE_3,2.7882878791733674,47,experiment,FIFO,variant_1,0.28,0
1472,INSPECTION_1,5178.654988293454,INSPECTION_1_LINE_1,0.7216533298897048,47,experiment,FIFO,variant_1,0.28,0
1472,INSPECTION_2,5179.17248369027,INSPECTION_2_LINE_1,0.5174953968162299,47,experiment,FIFO,variant_1,0.28,0
1472,INSPECTION_3,5179.818417374012,INSPECTION_3_LINE_1,0.6459336837415321,47,experiment,FIFO,variant_1,0.28,0
1472,INSPECTION_4,5181.055388420731,INSPECTION_4_LINE_1,1.2369710467191908,47,experiment,FIFO,variant_1,0.28,0
1472,INSPECTION_5,5181.327450504049,INSPECTION_5_LINE_2,0.2720620833179055,48,experiment,FIFO,variant_1,0.28,0
1472,INSPECTION_6,5182.93025153994,INSPECTION_6_LINE_1,1.602801035891389,48,experiment,FIFO,variant_1,0.28,0
1472,INSPECTION_7,5184.391737681867,INSPECTION_7_LINE_1,1.4614861419267982,47,experiment,FIFO,variant_1,0.28,0
1473,MOULDING,5010.108338620257,MOULDING_MACHINE_1,0.3340195568607669,29,experiment,FIFO,variant_6,0.28,0
1473,ASSEMBLY_1_3,5046.385415759804,LINE_3_ASSEMBLY1,13.036922864436747,34,experiment,FIFO,variant_6,0.28,0
1473,ASSEMBLY_2,5071.172294362184,ASSEMBLY2_LINE_2,3.873747727158843,41,experiment,FIFO,variant_6,0.28,0
1473,SORTING,5184.886469349503,SORTING_ROBOT_1,2.292311183205129,47,experiment,FIFO,variant_6,0.28,0
1473,PACKAGING,5186.024335678399,PACKAGING_LINE_1,1.1378663288960524,47,experiment,FIFO,variant_6,0.28,0
1473,INSPECTION_1,5186.238548484358,INSPECTION_1_LINE_1,0.2142128059585957,48,experiment,FIFO,variant_6,0.28,0
1473,INSPECTION_2,5186.701447731299,INSPECTION_2_LINE_1,0.4628992469406512,49,experiment,FIFO,variant_6,0.28,0
1473,INSPECTION_3,5186.943995698469,INSPECTION_3_LINE_1,0.2425479671701396,49,experiment,FIFO,variant_6,0.28,0
1473,INSPECTION_4,5189.003696371829,INSPECTION_4_LINE_2,2.0597006733605667,49,experiment,FIFO,variant_6,0.28,0
1473,INSPECTION_5,5189.0208002646,INSPECTION_5_LINE_2,0.017103892771046958,49,experiment,FIFO,variant_6,0.28,0
1473,INSPECTION_6,5193.901386625539,INSPECTION_6_LINE_2,4.880586360938651,49,experiment,FIFO,variant_6,0.28,0
1473,INSPECTION_7,5195.414616817159,INSPECTION_7_LINE_2,1.5132301916200959,49,experiment,FIFO,variant_6,0.28,0
1474,MOULDING,5018.980230655768,MOULDING_MACHINE_5,8.309833913191142,30,experiment,FIFO,variant_3,0.28,0
1474,ASSEMBLY_1_1,5023.73158059257,LINE_1_ASSEMBLY1,1.4579617709241575,31,experiment,FIFO,variant_3,0.28,0
1474,ASSEMBLY_2,5026.316584497692,ASSEMBLY2_LINE_1,2.5850039051219937,31,experiment,FIFO,variant_3,0.28,0
1474,SORTING,5158.676836933399,SORTING_ROBOT_1,2.8632667551437407,50,experiment,FIFO,variant_3,0.28,0
1474,PACKAGING,5159.983153177165,PACKAGING_LINE_3,1.3063162437665596,49,experiment,FIFO,variant_3,0.28,0
1474,INSPECTION_1,5162.101635351889,INSPECTION_1_LINE_2,2.1184821747237947,49,experiment,FIFO,variant_3,0.28,0
1474,INSPECTION_2,5162.571259997125,INSPECTION_2_LINE_1,0.4696246452358537,48,experiment,FIFO,variant_3,0.28,0
1474,INSPECTION_3,5162.687949198498,INSPECTION_3_LINE_1,0.11668920137344685,48,experiment,FIFO,variant_3,0.28,0
1474,INSPECTION_4,5163.69191394243,INSPECTION_4_LINE_2,1.0039647439316468,46,experiment,FIFO,variant_3,0.28,0
1474,INSPECTION_5,5164.592391535721,INSPECTION_5_LINE_1,0.900477593290816,47,experiment,FIFO,variant_3,0.28,0
1474,INSPECTION_6,5166.204762925363,INSPECTION_6_LINE_1,1.6123713896422487,48,experiment,FIFO,variant_3,0.28,0
1474,INSPECTION_7,5167.259906761759,INSPECTION_7_LINE_2,1.0551438363963825,48,experiment,FIFO,variant_3,0.28,0
1475,MOULDING,5020.513207709197,MOULDING_MACHINE_4,4.107012422326079,31,experiment,FIFO,variant_6,0.28,0
1475,ASSEMBLY_1_4,5025.887476326106,LINE_4_ASSEMBLY1,1.2788212581008338,31,experiment,FIFO,variant_6,0.28,0
1475,ASSEMBLY_2,5039.316169761256,ASSEMBLY2_LINE_1,12.999585263563858,34,experiment,FIFO,variant_6,0.28,0
1475,SORTING,5163.388471082715,SORTING_ROBOT_1,2.2971212079237375,47,experiment,FIFO,variant_6,0.28,0
1475,PACKAGING,5170.9940015661605,PACKAGING_LINE_1,7.605530483445364,49,experiment,FIFO,variant_6,0.28,0
1475,INSPECTION_1,5171.94430861389,INSPECTION_1_LINE_1,0.9503070477294386,49,experiment,FIFO,variant_6,0.28,0
1475,INSPECTION_2,5173.296692795705,INSPECTION_2_LINE_2,1.3523841818150686,49,experiment,FIFO,variant_6,0.28,0
1475,INSPECTION_3,5173.535871646746,INSPECTION_3_LINE_1,0.14328716922045714,49,experiment,FIFO,variant_6,0.28,0
1475,INSPECTION_4,5174.927524892378,INSPECTION_4_LINE_2,1.3893645076250323,49,experiment,FIFO,variant_6,0.28,0
1475,INSPECTION_5,5175.221304585733,INSPECTION_5_LINE_2,0.2878041677950023,49,experiment,FIFO,variant_6,0.28,0
1475,INSPECTION_6,5175.68109055882,INSPECTION_6_LINE_1,0.4597859730865821,48,experiment,FIFO,variant_6,0.28,0
1475,INSPECTION_7,5176.265452086014,INSPECTION_7_LINE_2,0.5843615271942326,47,experiment,FIFO,variant_6,0.28,0
1476,MOULDING,5034.0531133797695,MOULDING_MACHINE_3,10.099234969272402,34,experiment,FIFO,variant_2,0.28,0
1476,ASSEMBLY_1_4,5038.159734737178,LINE_4_ASSEMBLY1,4.106621357408585,34,experiment,FIFO,variant_2,0.28,0
1476,ASSEMBLY_2,5067.298546635026,ASSEMBLY2_LINE_2,1.996852112462875,39,experiment,FIFO,variant_2,0.28,0
1476,SORTING,5182.594158166298,SORTING_ROBOT_1,7.449111081907176,47,experiment,FIFO,variant_2,0.28,0
1476,PACKAGING,5184.802649780864,PACKAGING_LINE_2,2.208491614565901,47,experiment,FIFO,variant_2,0.28,0
1476,INSPECTION_1,5184.839932665869,INSPECTION_1_LINE_2,0.03728288500497001,47,experiment,FIFO,variant_2,0.28,0
1476,INSPECTION_2,5185.906052055687,INSPECTION_2_LINE_2,1.0661193898176862,47,experiment,FIFO,variant_2,0.28,0
1476,INSPECTION_3,5187.445447084841,INSPECTION_3_LINE_2,1.539395029154548,49,experiment,FIFO,variant_2,0.28,0
1476,INSPECTION_4,5188.067861327427,INSPECTION_4_LINE_1,0.6224142425853643,49,experiment,FIFO,variant_2,0.28,0
1476,INSPECTION_5,5189.449906553661,INSPECTION_5_LINE_1,1.3820452262343679,49,experiment,FIFO,variant_2,0.28,0
1476,INSPECTION_6,5193.312455755976,INSPECTION_6_LINE_1,1.2752686669255127,49,experiment,FIFO,variant_2,0.28,0
1476,INSPECTION_7,5194.180583561272,INSPECTION_7_LINE_1,0.8681278052963535,48,experiment,FIFO,variant_2,0.28,0
1477,MOULDING,5027.215746599801,MOULDING_MACHINE_2,2.1439879762729106,32,experiment,FIFO,variant_4,0.28,0
1477,ASSEMBLY_1_1,5031.490370192119,LINE_1_ASSEMBLY1,4.274623592318676,33,experiment,FIFO,variant_4,0.28,0
1477,ASSEMBLY_2,5048.861109832119,ASSEMBLY2_LINE_1,9.54494007086305,34,experiment,FIFO,variant_4,0.28,0
1477,SORTING,5167.863693076452,SORTING_ROBOT_1,4.47522199373725,47,experiment,FIFO,variant_4,0.28,0
1477,PACKAGING,5169.101752812289,PACKAGING_LINE_3,1.2380597358369414,49,experiment,FIFO,variant_4,0.28,0
1477,INSPECTION_1,5172.155428301247,INSPECTION_1_LINE_2,3.053675488958106,49,experiment,FIFO,variant_4,0.28,0
1477,INSPECTION_2,5172.859711591618,INSPECTION_2_LINE_1,0.1247067125450485,49,experiment,FIFO,variant_4,0.28,0
1477,INSPECTION_3,5173.392584477526,INSPECTION_3_LINE_1,0.5328728859076364,49,experiment,FIFO,variant_4,0.28,0
1477,INSPECTION_4,5173.601640057068,INSPECTION_4_LINE_1,0.20905557954210963,49,experiment,FIFO,variant_4,0.28,0
1477,INSPECTION_5,5174.009977023979,INSPECTION_5_LINE_2,0.40833696691152,49,experiment,FIFO,variant_4,0.28,0
1477,INSPECTION_6,5174.639325573045,INSPECTION_6_LINE_1,0.6293485490659805,49,experiment,FIFO,variant_4,0.28,0
1477,INSPECTION_7,5176.542432158682,INSPECTION_7_LINE_1,1.9031065856361238,46,experiment,FIFO,variant_4,0.28,0
1478,MOULDING,5028.491999524187,MOULDING_MACHINE_1,1.3233047123922006,33,experiment,FIFO,variant_6,0.28,0
1478,ASSEMBLY_1_2,5032.024612269181,LINE_2_ASSEMBLY1,3.5326127449934575,33,experiment,FIFO,variant_6,0.28,0
1478,ASSEMBLY_2,5077.904721509928,ASSEMBLY2_LINE_1,29.043611677809167,43,experiment,FIFO,variant_6,0.28,0
1478,SORTING,5190.656482382595,SORTING_ROBOT_1,0.8070603829137326,50,experiment,FIFO,variant_6,0.28,0
1478,PACKAGING,5195.409314449591,PACKAGING_LINE_1,4.752832066996234,50,experiment,FIFO,variant_6,0.28,0
1478,INSPECTION_1,5196.923081993708,INSPECTION_1_LINE_2,1.5137675441173997,49,experiment,FIFO,variant_6,0.28,0
1478,INSPECTION_2,5197.07084436299,INSPECTION_2_LINE_2,0.14776236928173603,49,experiment,FIFO,variant_6,0.28,0
1478,INSPECTION_3,5199.694061619253,INSPECTION_3_LINE_2,2.6232172562631604,52,experiment,FIFO,variant_6,0.28,0
1478,INSPECTION_4,5200.588937706993,INSPECTION_4_LINE_1,0.8948760877401583,52,experiment,FIFO,variant_6,0.28,0
1478,INSPECTION_5,5200.868210432943,INSPECTION_5_LINE_1,0.2792727259493404,52,experiment,FIFO,variant_6,0.28,0
1478,INSPECTION_6,5201.667498891563,INSPECTION_6_LINE_2,0.7992884586201399,52,experiment,FIFO,variant_6,0.28,0
1478,INSPECTION_7,5201.839697781405,INSPECTION_7_LINE_2,0.17219888984254794,51,experiment,FIFO,variant_6,0.28,0
1479,MOULDING,5059.753019652251,MOULDING_MACHINE_5,13.41174830987984,38,experiment,FIFO,variant_5,0.28,0
1479,ASSEMBLY_1_2,5062.005778938486,LINE_2_ASSEMBLY1,2.252759286235232,39,experiment,FIFO,variant_5,0.28,0
1479,ASSEMBLY_2,5088.385341334974,ASSEMBLY2_LINE_2,15.132417530036037,48,experiment,FIFO,variant_5,0.28,0
1479,SORTING,5202.69638067351,SORTING_ROBOT_1,2.6569400899779794,52,experiment,FIFO,variant_5,0.28,0
1479,PACKAGING,5203.608883476953,PACKAGING_LINE_2,0.9125028034432034,54,experiment,FIFO,variant_5,0.28,0
1479,INSPECTION_1,5203.662284093947,INSPECTION_1_LINE_2,0.0534006169937129,54,experiment,FIFO,variant_5,0.28,0
1479,INSPECTION_2,5204.1981512464245,INSPECTION_2_LINE_2,0.5358671524772944,54,experiment,FIFO,variant_5,0.28,0
