case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
1489,MOULDING_5,5295.744522368821,MOULDING_MACHINE_5,7.495055188445804,27,experiment,FIFO,variant_2,0.28,0
1489,ASSEMBLY_1_3,5309.319066267904,LINE_3_ASSEMBLY1,5.602452033812369,23,experiment,FIFO,variant_2,0.28,0
1489,ASSEMBLY_2_1,5374.623974930268,ASSEMBLY2_LINE_1,7.778542215158268,19,experiment,FIFO,variant_2,0.28,0
1489,SORTING,5386.918823291532,SORTING_ROBOT_1,0.3900849884848867,17,experiment,FIFO,variant_2,0.28,0
1489,PACKAGING_3,5396.7608306498905,PACKAGING_LINE_3,9.842007358358387,17,experiment,FIFO,variant_2,0.28,0
1490,MOULDING_4,5297.532073991656,MOULDING_MACHINE_4,2.952874996231003,29,experiment,FIFO,variant_2,0.28,0
1490,ASSEMBLY_1_2,5327.29163099214,LINE_2_ASSEMBLY1,12.46159356726821,22,experiment,FIFO,variant_2,0.28,0
1490,ASSEMBLY_2_2,5328.611187358565,ASSEMBLY2_LINE_2,1.3195563664248766,21,experiment,FIFO,variant_2,0.28,0
1490,SORTING,5341.482975199903,SORTING_ROBOT_1,0.5534377519597911,19,experiment,FIFO,variant_2,0.28,0
1490,PACKAGING_3,5344.934981907528,PACKAGING_LINE_3,3.452006707624605,18,experiment,FIFO,variant_2,0.28,0
1491,MOULDING_1,5318.2387997741735,MOULDING_MACHINE_1,18.36164651433137,24,experiment,FIFO,variant_3,0.28,0
1491,ASSEMBLY_1_2,5332.178118440884,LINE_2_ASSEMBLY1,4.886487448743537,22,experiment,FIFO,variant_3,0.28,0
1491,ASSEMBLY_2_1,5406.450080257031,ASSEMBLY2_LINE_1,11.126417928266164,13,experiment,FIFO,variant_3,0.28,0
1491,SORTING,5420.582552650728,SORTING_ROBOT_1,2.8520203023526847,12,experiment,FIFO,variant_3,0.28,0
1491,PACKAGING_3,5429.884003894148,PACKAGING_LINE_3,5.775949521653274,12,experiment,FIFO,variant_3,0.28,0
1492,MOULDING_2,5303.405029772705,MOULDING_MACHINE_2,2.4154456102569384,27,experiment,FIFO,variant_3,0.28,0
1492,ASSEMBLY_1_5,5328.717649989701,LINE_5_ASSEMBLY1,1.702076323232177,21,experiment,FIFO,variant_3,0.28,0
1492,ASSEMBLY_2_1,5395.323662328765,ASSEMBLY2_LINE_1,5.598596802637076,18,experiment,FIFO,variant_3,0.28,0
1492,SORTING,5414.132299321325,SORTING_ROBOT_1,12.076013979871277,13,experiment,FIFO,variant_3,0.28,0
1492,PACKAGING_2,5415.918014618203,PACKAGING_LINE_2,1.785715296878152,12,experiment,FIFO,variant_3,0.28,0
1493,MOULDING_1,5323.724864493954,MOULDING_MACHINE_1,5.486064719780188,22,experiment,FIFO,variant_2,0.28,0
1493,ASSEMBLY_1_4,5324.019853925794,LINE_4_ASSEMBLY1,0.2949894318408042,23,experiment,FIFO,variant_2,0.28,0
1493,ASSEMBLY_2_1,5386.579688158938,ASSEMBLY2_LINE_1,9.681942873445223,18,experiment,FIFO,variant_2,0.28,0
1493,SORTING,5392.681679425518,SORTING_ROBOT_1,0.957375386629792,17,experiment,FIFO,variant_2,0.28,0
1493,PACKAGING_3,5403.046988208535,PACKAGING_LINE_3,2.482743433048199,14,experiment,FIFO,variant_2,0.28,0
1494,MOULDING_1,5328.865447912038,MOULDING_MACHINE_1,5.140583418084134,22,experiment,FIFO,variant_3,0.28,0
1494,ASSEMBLY_1_3,5333.678354875383,LINE_3_ASSEMBLY1,4.812906963345085,22,experiment,FIFO,variant_3,0.28,0
1494,ASSEMBLY_2_2,5353.252506414703,ASSEMBLY2_LINE_2,2.010908858899711,18,experiment,FIFO,variant_3,0.28,0
1494,ASSEMBLY_2_2,5366.630727058209,ASSEMBLY2_LINE_2,0.15204903298217687,18,experiment,FIFO,variant_3,0.28,0
1494,SORTING,5381.045899342222,SORTING_ROBOT_1,6.494149800769264,20,experiment,FIFO,variant_3,0.28,0
1494,PACKAGING_2,5390.560965415031,PACKAGING_LINE_2,9.515066072809532,16,experiment,FIFO,variant_3,0.28,0
1495,MOULDING_2,5313.427262214179,MOULDING_MACHINE_2,4.037879894820435,24,experiment,FIFO,variant_3,0.28,0
1495,ASSEMBLY_1_5,5330.8211121075,LINE_5_ASSEMBLY1,2.103462117798699,22,experiment,FIFO,variant_3,0.28,0
1495,ASSEMBLY_2_2,5340.780576709023,ASSEMBLY2_LINE_2,9.959464601522996,20,experiment,FIFO,variant_3,0.28,0
1495,SORTING,5345.907240396927,SORTING_ROBOT_1,1.8425577041680299,18,experiment,FIFO,variant_3,0.28,0
1495,PACKAGING_3,5350.397466320316,PACKAGING_LINE_3,4.4902259233895165,18,experiment,FIFO,variant_3,0.28,0
1496,MOULDING_4,5322.6630894166765,MOULDING_MACHINE_4,10.953162185707697,22,experiment,FIFO,variant_2,0.28,0
1496,ASSEMBLY_1_5,5332.587139964708,LINE_5_ASSEMBLY1,1.7660278572075185,22,experiment,FIFO,variant_2,0.28,0
1496,ASSEMBLY_2_2,5351.241597555803,ASSEMBLY2_LINE_2,10.46102084678023,18,experiment,FIFO,variant_2,0.28,0
1496,SORTING,5360.860446002606,SORTING_ROBOT_1,9.618848446802986,17,experiment,FIFO,variant_2,0.28,0
1496,PACKAGING_1,5363.211453274334,PACKAGING_LINE_1,2.351007271728122,16,experiment,FIFO,variant_2,0.28,0
1497,MOULDING_2,5324.018360402334,MOULDING_MACHINE_2,2.5823231449867308,23,experiment,FIFO,variant_5,0.28,0
1497,ASSEMBLY_1_2,5334.12622316029,LINE_2_ASSEMBLY1,1.9481047194058192,22,experiment,FIFO,variant_5,0.28,0
1497,ASSEMBLY_2_1,5406.714370390917,ASSEMBLY2_LINE_1,0.2642901338858792,13,experiment,FIFO,variant_5,0.28,0
1497,SORTING,5423.8911711836445,SORTING_ROBOT_1,3.3086185329166256,13,experiment,FIFO,variant_5,0.28,0
1497,PACKAGING_3,5432.787179685147,PACKAGING_LINE_3,2.90317579099883,10,experiment,FIFO,variant_5,0.28,0
1498,MOULDING_5,5336.355382598881,MOULDING_MACHINE_5,2.7412620482782586,20,experiment,FIFO,variant_4,0.28,0
1498,ASSEMBLY_1_1,5352.048668677387,LINE_1_ASSEMBLY1,15.69328607850548,18,experiment,FIFO,variant_4,0.28,0
1498,ASSEMBLY_2_1,5417.522614445882,ASSEMBLY2_LINE_1,10.808244054965144,11,experiment,FIFO,variant_4,0.28,0
1498,SORTING,5432.099953484795,SORTING_ROBOT_1,4.902387009402446,12,experiment,FIFO,variant_4,0.28,0
1498,PACKAGING_1,5432.270227362489,PACKAGING_LINE_1,0.1702738776939441,11,experiment,FIFO,variant_4,0.28,0
1499,MOULDING_2,5343.8479065864585,MOULDING_MACHINE_2,0.5213753565976731,20,experiment,FIFO,variant_3,0.28,0
1499,ASSEMBLY_1_2,5348.261856188225,LINE_2_ASSEMBLY1,4.413949601766035,19,experiment,FIFO,variant_3,0.28,0
1499,ASSEMBLY_2_2,5353.733687631692,ASSEMBLY2_LINE_2,0.48118121698917093,18,experiment,FIFO,variant_3,0.28,0
1499,SORTING,5365.409956533092,SORTING_ROBOT_1,4.54951053048535,17,experiment,FIFO,variant_3,0.28,0
1499,PACKAGING_3,5371.781750181787,PACKAGING_LINE_3,6.3717936486955296,18,experiment,FIFO,variant_3,0.28,0
1500,MOULDING_1,5346.780049471406,MOULDING_MACHINE_1,0.9357821570520173,19,experiment,FIFO,variant_4,0.28,0
1500,ASSEMBLY_1_5,5352.421017377784,LINE_5_ASSEMBLY1,5.640967906378137,18,experiment,FIFO,variant_4,0.28,0
1500,ASSEMBLY_2_2,5366.478678025227,ASSEMBLY2_LINE_2,12.744990393534863,18,experiment,FIFO,variant_4,0.28,0
1500,SORTING,5373.110526145552,SORTING_ROBOT_1,5.853649629188112,18,experiment,FIFO,variant_4,0.28,0
1500,PACKAGING_1,5376.004629513618,PACKAGING_LINE_1,2.894103368065771,18,experiment,FIFO,variant_4,0.28,0
1501,MOULDING_3,5357.578790702529,MOULDING_MACHINE_3,3.503971828419708,18,experiment,FIFO,variant_6,0.28,0
1501,ASSEMBLY_1_4,5358.777029310901,LINE_4_ASSEMBLY1,1.1982386083718666,17,experiment,FIFO,variant_6,0.28,0
1501,ASSEMBLY_2_2,5367.521772791477,ASSEMBLY2_LINE_2,0.8910457332676742,18,experiment,FIFO,variant_6,0.28,0
1501,SORTING,5385.59204506251,SORTING_ROBOT_1,2.6503220495096684,19,experiment,FIFO,variant_6,0.28,0
1501,PACKAGING_1,5386.549813212888,PACKAGING_LINE_1,0.9577681503778877,18,experiment,FIFO,variant_6,0.28,0
1502,MOULDING_1,5365.133597944902,MOULDING_MACHINE_1,2.0977776209128933,17,experiment,FIFO,variant_4,0.28,0
1502,ASSEMBLY_1_4,5370.105454762115,LINE_4_ASSEMBLY1,4.971856817212938,19,experiment,FIFO,variant_4,0.28,0
1502,ASSEMBLY_2_2,5371.702994471594,ASSEMBLY2_LINE_2,1.5975397094789514,19,experiment,FIFO,variant_4,0.28,0
1502,SORTING,5386.230054887524,SORTING_ROBOT_1,0.6380098250137962,19,experiment,FIFO,variant_4,0.28,0
1502,PACKAGING_1,5386.783701183972,PACKAGING_LINE_1,0.23388797108418657,17,experiment,FIFO,variant_4,0.28,0
1503,MOULDING_1,5374.157894762639,MOULDING_MACHINE_1,9.024296817737195,19,experiment,FIFO,variant_1,0.28,0
1503,ASSEMBLY_1_4,5379.278221579904,LINE_4_ASSEMBLY1,0.046192525404876505,20,experiment,FIFO,variant_1,0.28,0
1503,ASSEMBLY_2_1,5430.618656995812,ASSEMBLY2_LINE_1,6.465324346741909,12,experiment,FIFO,variant_1,0.28,0
1503,SORTING,5435.426422841976,SORTING_ROBOT_1,2.7649543602028643,10,experiment,FIFO,variant_1,0.28,0
1503,PACKAGING_3,5439.997554262367,PACKAGING_LINE_3,2.77545286097029,7,experiment,FIFO,variant_1,0.28,0
1504,MOULDING_2,5366.2841907677575,MOULDING_MACHINE_2,0.7925010196304356,18,experiment,FIFO,variant_2,0.28,0
1504,ASSEMBLY_1_4,5379.232029054499,LINE_4_ASSEMBLY1,9.126574292384248,20,experiment,FIFO,variant_2,0.28,0
1504,ASSEMBLY_2_2,5380.162980754603,ASSEMBLY2_LINE_2,0.930951700103833,20,experiment,FIFO,variant_2,0.28,0
1504,SORTING,5391.7243040388885,SORTING_ROBOT_1,1.3517008043554597,17,experiment,FIFO,variant_2,0.28,0
1504,SORTING,5402.056285341454,SORTING_ROBOT_1,0.34602580094815494,15,experiment,FIFO,variant_2,0.28,0
1504,PACKAGING_1,5416.568924520162,PACKAGING_LINE_1,12.355173841223404,11,experiment,FIFO,variant_2,0.28,0
1505,MOULDING_3,5367.93918465561,MOULDING_MACHINE_3,2.1594637651933226,19,experiment,FIFO,variant_4,0.28,0
1505,ASSEMBLY_1_3,5373.248623570153,LINE_3_ASSEMBLY1,5.309438914542625,18,experiment,FIFO,variant_4,0.28,0
1505,ASSEMBLY_2_2,5373.873704972812,ASSEMBLY2_LINE_2,0.6250814026598164,18,experiment,FIFO,variant_4,0.28,0
1505,SORTING,5386.528738303047,SORTING_ROBOT_1,0.2986834155235556,19,experiment,FIFO,variant_4,0.28,0
1505,PACKAGING_2,5397.574517786893,PACKAGING_LINE_2,7.013552371861806,16,experiment,FIFO,variant_4,0.28,0
1506,MOULDING_3,5377.199610896887,MOULDING_MACHINE_3,0.5520005849366498,19,experiment,FIFO,variant_1,0.28,0
1506,ASSEMBLY_1_3,5378.664179182612,LINE_3_ASSEMBLY1,1.4645682857253632,20,experiment,FIFO,variant_1,0.28,0
1506,ASSEMBLY_2_1,5424.15333264907,ASSEMBLY2_LINE_1,6.630718203187826,12,experiment,FIFO,variant_1,0.28,0
1506,ASSEMBLY_2_1,5482.905637729144,ASSEMBLY2_LINE_1,1.4425374853808535,12,experiment,FIFO,variant_1,0.28,0
1506,SORTING,5493.689564710413,SORTING_ROBOT_1,2.844058783724904,13,experiment,FIFO,variant_1,0.28,0
1506,PACKAGING_3,5494.064023253689,PACKAGING_LINE_3,0.3744585432759777,12,experiment,FIFO,variant_1,0.28,0
1507,MOULDING_3,5383.93367761514,MOULDING_MACHINE_3,5.836610928996379,20,experiment,FIFO,variant_1,0.28,0
1507,ASSEMBLY_1_5,5393.207709799574,LINE_5_ASSEMBLY1,9.274032184433963,17,experiment,FIFO,variant_1,0.28,0
1507,ASSEMBLY_2_1,5465.000146983434,ASSEMBLY2_LINE_1,20.48517711547538,11,experiment,FIFO,variant_1,0.28,0
1507,SORTING,5466.725984533591,SORTING_ROBOT_1,1.725837550156939,11,experiment,FIFO,variant_1,0.28,0
1507,PACKAGING_3,5472.609584953129,PACKAGING_LINE_3,5.8836004195381975,12,experiment,FIFO,variant_1,0.28,0
1508,MOULDING_1,5378.450161500205,MOULDING_MACHINE_1,0.14535528382748453,20,experiment,FIFO,variant_4,0.28,0
1508,ASSEMBLY_1_3,5379.829885151441,LINE_3_ASSEMBLY1,1.1657059688286608,20,experiment,FIFO,variant_4,0.28,0
1508,ASSEMBLY_2_1,5444.514969867959,ASSEMBLY2_LINE_1,13.896312872147064,7,experiment,FIFO,variant_4,0.28,0
1508,SORTING,5449.096762191404,SORTING_ROBOT_1,4.58179232344537,7,experiment,FIFO,variant_4,0.28,0
1508,PACKAGING_3,5454.731863874028,PACKAGING_LINE_3,5.6351016826238265,7,experiment,FIFO,variant_4,0.28,0
1509,MOULDING_4,5378.955024419421,MOULDING_MACHINE_4,0.25302110562734015,21,experiment,FIFO,variant_4,0.28,0
1509,ASSEMBLY_1_2,5383.884886576293,LINE_2_ASSEMBLY1,4.929862156872332,19,experiment,FIFO,variant_4,0.28,0
1509,ASSEMBLY_2_2,5391.512039848648,ASSEMBLY2_LINE_2,7.627153272354917,17,experiment,FIFO,variant_4,0.28,0
1509,SORTING,5401.710259540506,SORTING_ROBOT_1,3.239429485521214,15,experiment,FIFO,variant_4,0.28,0
1509,PACKAGING_1,5404.213750678939,PACKAGING_LINE_1,2.5034911384327643,14,experiment,FIFO,variant_4,0.28,0
1510,MOULDING_3,5390.563268391697,MOULDING_MACHINE_3,1.2250144390982314,17,experiment,FIFO,variant_6,0.28,0
1510,ASSEMBLY_1_3,5400.797186378762,LINE_3_ASSEMBLY1,10.23391798706416,15,experiment,FIFO,variant_6,0.28,0
1510,ASSEMBLY_2_2,5404.525283670576,ASSEMBLY2_LINE_2,3.728097291814265,14,experiment,FIFO,variant_6,0.28,0
1510,SORTING,5417.730532348375,SORTING_ROBOT_1,3.5982330270499006,12,experiment,FIFO,variant_6,0.28,0
1510,PACKAGING_3,5424.108054372495,PACKAGING_LINE_3,6.377522024119571,12,experiment,FIFO,variant_6,0.28,0
1511,MOULDING_3,5399.606364017755,MOULDING_MACHINE_3,5.1150322857101855,17,experiment,FIFO,variant_6,0.28,0
1511,MOULDING_3,5403.461797102455,MOULDING_MACHINE_3,3.855433084700053,14,experiment,FIFO,variant_6,0.28,0
1511,ASSEMBLY_1_4,5404.80847580604,LINE_4_ASSEMBLY1,1.3466787035849848,14,experiment,FIFO,variant_6,0.28,0
1511,ASSEMBLY_2_2,5407.00314744312,ASSEMBLY2_LINE_2,2.1946716370794093,13,experiment,FIFO,variant_6,0.28,0
1511,SORTING,5427.197566475393,SORTING_ROBOT_1,3.306395291748231,12,experiment,FIFO,variant_6,0.28,0
1511,PACKAGING_3,5436.741825372785,PACKAGING_LINE_3,3.9546456876378215,9,experiment,FIFO,variant_6,0.28,0
1512,MOULDING_2,5394.814390182369,MOULDING_MACHINE_2,0.021280523153109243,18,experiment,FIFO,variant_5,0.28,0
1512,ASSEMBLY_1_1,5402.978782577498,LINE_1_ASSEMBLY1,8.164392395129653,15,experiment,FIFO,variant_5,0.28,0
1512,ASSEMBLY_1_1,5406.4499252519945,LINE_1_ASSEMBLY1,3.47114267449615,13,experiment,FIFO,variant_5,0.28,0
1512,ASSEMBLY_2_1,5474.947773687147,ASSEMBLY2_LINE_1,8.302337731290208,11,experiment,FIFO,variant_5,0.28,0
1512,SORTING,5478.879968108355,SORTING_ROBOT_1,3.932194421207896,11,experiment,FIFO,variant_5,0.28,0
1512,PACKAGING_2,5479.416419533609,PACKAGING_LINE_2,0.5364514252541994,10,experiment,FIFO,variant_5,0.28,0
1513,MOULDING_4,5403.846658232802,MOULDING_MACHINE_4,7.407216960118603,15,experiment,FIFO,variant_1,0.28,0
1513,ASSEMBLY_1_4,5406.112049227051,LINE_4_ASSEMBLY1,1.3035734210106966,13,experiment,FIFO,variant_1,0.28,0
1513,ASSEMBLY_2_1,5466.645435955857,ASSEMBLY2_LINE_1,1.6452889724223496,11,experiment,FIFO,variant_1,0.28,0
1513,SORTING,5470.271926825927,SORTING_ROBOT_1,3.5459422923358943,13,experiment,FIFO,variant_1,0.28,0
1513,PACKAGING_1,5471.617977499202,PACKAGING_LINE_1,1.3460506732753856,13,experiment,FIFO,variant_1,0.28,0
1514,MOULDING_3,5417.69769357714,MOULDING_MACHINE_3,10.714181263288083,12,experiment,FIFO,variant_4,0.28,0
1514,ASSEMBLY_1_3,5423.885579868363,LINE_3_ASSEMBLY1,6.18788629122264,13,experiment,FIFO,variant_4,0.28,0
1514,ASSEMBLY_2_1,5481.463100243763,ASSEMBLY2_LINE_1,6.515326556615946,11,experiment,FIFO,variant_4,0.28,0
1514,SORTING,5490.845505926688,SORTING_ROBOT_1,9.38240568292531,14,experiment,FIFO,variant_4,0.28,0
1514,PACKAGING_1,5490.872861090143,PACKAGING_LINE_1,0.02735516345455835,13,experiment,FIFO,variant_4,0.28,0
1515,MOULDING_5,5423.651698761622,MOULDING_MACHINE_5,6.38577963640455,13,experiment,FIFO,variant_6,0.28,0
1515,ASSEMBLY_1_4,5423.715583653973,LINE_4_ASSEMBLY1,0.06388489235087036,13,experiment,FIFO,variant_6,0.28,0
1515,ASSEMBLY_2_2,5425.291721705079,ASSEMBLY2_LINE_2,1.5761380511057723,12,experiment,FIFO,variant_6,0.28,0
1515,SORTING,5432.661468481773,SORTING_ROBOT_1,0.5615149969780759,11,experiment,FIFO,variant_6,0.28,0
1515,PACKAGING_3,5437.222101401397,PACKAGING_LINE_3,0.4802760286120247,8,experiment,FIFO,variant_6,0.28,0
1516,MOULDING_3,5427.594429518705,MOULDING_MACHINE_3,0.20517700602249533,13,experiment,FIFO,variant_6,0.28,0
1516,MOULDING_3,5438.233719544023,MOULDING_MACHINE_3,10.639290025318587,8,experiment,FIFO,variant_6,0.28,0
1516,ASSEMBLY_1_3,5455.807981235222,LINE_3_ASSEMBLY1,17.574261691198444,7,experiment,FIFO,variant_6,0.28,0
1516,ASSEMBLY_2_2,5468.634225132444,ASSEMBLY2_LINE_2,12.377836533922164,12,experiment,FIFO,variant_6,0.28,0
1516,SORTING,5472.930867276608,SORTING_ROBOT_1,2.658940450681257,12,experiment,FIFO,variant_6,0.28,0
1516,PACKAGING_2,5473.136516940725,PACKAGING_LINE_2,0.20564966411711794,11,experiment,FIFO,variant_6,0.28,0
1517,MOULDING_4,5458.689173011885,MOULDING_MACHINE_4,19.45263394876838,9,experiment,FIFO,variant_6,0.28,0
1517,ASSEMBLY_1_3,5466.979138068419,LINE_3_ASSEMBLY1,5.9728773253345935,11,experiment,FIFO,variant_6,0.28,0
1517,ASSEMBLY_2_2,5481.677534842569,ASSEMBLY2_LINE_2,7.458998569702089,11,experiment,FIFO,variant_6,0.28,0
1517,ASSEMBLY_2_2,5488.964756816882,ASSEMBLY2_LINE_2,2.3252773346930553,13,experiment,FIFO,variant_6,0.28,0
1517,SORTING,5502.587588918553,SORTING_ROBOT_1,2.5642886702016767,12,experiment,FIFO,variant_6,0.28,0
1517,PACKAGING_1,5504.59442679883,PACKAGING_LINE_1,2.0068378802770894,11,experiment,FIFO,variant_6,0.28,0
1518,MOULDING_1,5457.993871666541,MOULDING_MACHINE_1,9.031452231606636,8,experiment,FIFO,variant_2,0.28,0
1518,ASSEMBLY_1_3,5461.006260743085,LINE_3_ASSEMBLY1,3.0123890765435135,10,experiment,FIFO,variant_2,0.28,0
1518,ASSEMBLY_2_2,5468.987485527731,ASSEMBLY2_LINE_2,0.35326039528717956,12,experiment,FIFO,variant_2,0.28,0
1518,SORTING,5473.437916856718,SORTING_ROBOT_1,0.507049580110106,11,experiment,FIFO,variant_2,0.28,0
1518,PACKAGING_2,5475.078360967505,PACKAGING_LINE_2,1.6404441107870298,10,experiment,FIFO,variant_2,0.28,0
1519,MOULDING_5,5449.105896625645,MOULDING_MACHINE_5,0.08589447567374009,8,experiment,FIFO,variant_6,0.28,0
1519,ASSEMBLY_1_1,5450.520009373703,LINE_1_ASSEMBLY1,1.4141127480579598,8,experiment,FIFO,variant_6,0.28,0
1519,ASSEMBLY_2_2,5456.256388598522,ASSEMBLY2_LINE_2,5.736379224818847,7,experiment,FIFO,variant_6,0.28,0
1519,SORTING,5457.854144247219,SORTING_ROBOT_1,1.5977556486968751,7,experiment,FIFO,variant_6,0.28,0
1519,PACKAGING_1,5459.547035812081,PACKAGING_LINE_1,1.6928915648622933,9,experiment,FIFO,variant_6,0.28,0
1520,MOULDING_4,5458.839072686156,MOULDING_MACHINE_4,0.14989967427118245,10,experiment,FIFO,variant_2,0.28,0
1520,ASSEMBLY_1_1,5462.831431441475,LINE_1_ASSEMBLY1,3.9923587553184916,11,experiment,FIFO,variant_2,0.28,0
1520,ASSEMBLY_2_2,5474.218536272867,ASSEMBLY2_LINE_2,5.23105074513569,11,experiment,FIFO,variant_2,0.28,0
1520,SORTING,5474.528204535252,SORTING_ROBOT_1,0.30966826238545764,11,experiment,FIFO,variant_2,0.28,0
1520,PACKAGING_3,5475.17266589229,PACKAGING_LINE_3,0.6444613570374713,9,experiment,FIFO,variant_2,0.28,0
1521,MOULDING_5,5462.747678085718,MOULDING_MACHINE_5,9.68537461109372,11,experiment,FIFO,variant_5,0.28,0
1521,ASSEMBLY_1_2,5472.404759308989,LINE_2_ASSEMBLY1,9.657081223271234,13,experiment,FIFO,variant_5,0.28,0
1521,ASSEMBLY_2_2,5486.490559337173,ASSEMBLY2_LINE_2,4.8130244946041785,13,experiment,FIFO,variant_5,0.28,0
1521,SORTING,5494.676200519571,SORTING_ROBOT_1,0.986635809157633,13,experiment,FIFO,variant_5,0.28,0
1521,PACKAGING_3,5495.0281358646,PACKAGING_LINE_3,0.35193534502923285,12,experiment,FIFO,variant_5,0.28,0
1522,MOULDING_3,5459.865400315542,MOULDING_MACHINE_3,3.9434067025804325,10,experiment,FIFO,variant_2,0.28,0
1522,ASSEMBLY_1_3,5480.11588326316,LINE_3_ASSEMBLY1,13.136745194740797,10,experiment,FIFO,variant_2,0.28,0
1522,ASSEMBLY_2_1,5498.435458327046,ASSEMBLY2_LINE_1,15.529820597902471,13,experiment,FIFO,variant_2,0.28,0
1522,SORTING,5510.949972147429,SORTING_ROBOT_1,8.362383228876752,14,experiment,FIFO,variant_2,0.28,0
1522,PACKAGING_2,5513.727958586074,PACKAGING_LINE_2,2.7779864386448025,15,experiment,FIFO,variant_2,0.28,0
1523,MOULDING_2,5471.14984399724,MOULDING_MACHINE_2,4.149238314599643,14,experiment,FIFO,variant_6,0.28,0
1523,ASSEMBLY_1_2,5488.091700737898,LINE_2_ASSEMBLY1,5.5320996724422,13,experiment,FIFO,variant_6,0.28,0
1523,ASSEMBLY_2_2,5503.843545597575,ASSEMBLY2_LINE_2,1.9805057032572222,12,experiment,FIFO,variant_6,0.28,0
1523,SORTING,5513.886344418659,SORTING_ROBOT_1,0.9204586345804273,16,experiment,FIFO,variant_6,0.28,0
1523,PACKAGING_3,5515.87135001724,PACKAGING_LINE_3,1.9850055985807558,15,experiment,FIFO,variant_6,0.28,0
1524,MOULDING_5,5469.344798522838,MOULDING_MACHINE_5,1.8350713872996494,13,experiment,FIFO,variant_5,0.28,0
1524,ASSEMBLY_1_2,5482.559601065455,LINE_2_ASSEMBLY1,10.15484175646634,12,experiment,FIFO,variant_5,0.28,0
1524,ASSEMBLY_2_2,5501.863039894318,ASSEMBLY2_LINE_2,12.898283077435735,12,experiment,FIFO,variant_5,0.28,0
1524,SORTING,5512.965885784079,SORTING_ROBOT_1,2.015913636649202,15,experiment,FIFO,variant_5,0.28,0
1524,PACKAGING_1,5520.925681121471,PACKAGING_LINE_1,7.959795337392279,14,experiment,FIFO,variant_5,0.28,0
1525,MOULDING_3,5468.253973151761,MOULDING_MACHINE_3,0.012563131293063634,12,experiment,FIFO,variant_3,0.28,0
1525,ASSEMBLY_1_5,5479.16226952743,LINE_5_ASSEMBLY1,10.908296375669124,11,experiment,FIFO,variant_3,0.28,0
1525,ASSEMBLY_2_2,5486.639479482189,ASSEMBLY2_LINE_2,0.14892014501583617,13,experiment,FIFO,variant_3,0.28,0
1525,SORTING,5500.023300248351,SORTING_ROBOT_1,5.347099728780449,13,experiment,FIFO,variant_3,0.28,0
1525,PACKAGING_2,5501.131783931733,PACKAGING_LINE_2,1.1084836833815643,12,experiment,FIFO,variant_3,0.28,0
1526,MOULDING_4,5476.792811191028,MOULDING_MACHINE_4,3.4572411943418047,11,experiment,FIFO,variant_4,0.28,0
1526,ASSEMBLY_1_1,5492.01992819651,LINE_1_ASSEMBLY1,15.227117005481887,13,experiment,FIFO,variant_4,0.28,0
1526,ASSEMBLY_2_1,5512.10498259561,ASSEMBLY2_LINE_1,0.8336022274625066,14,experiment,FIFO,variant_4,0.28,0
1526,SORTING,5525.654499606023,SORTING_ROBOT_1,0.854725678579598,19,experiment,FIFO,variant_4,0.28,0
1526,PACKAGING_3,5530.760007970605,PACKAGING_LINE_3,5.10550836458242,18,experiment,FIFO,variant_4,0.28,0
1527,MOULDING_4,5481.900267046769,MOULDING_MACHINE_4,5.1074558557411365,12,experiment,FIFO,variant_2,0.28,0
1527,ASSEMBLY_1_4,5498.27555718109,LINE_4_ASSEMBLY1,2.682921165804146,13,experiment,FIFO,variant_2,0.28,0
1527,ASSEMBLY_2_1,5528.564767621711,ASSEMBLY2_LINE_1,15.284967248916473,19,experiment,FIFO,variant_2,0.28,0
1527,SORTING,5540.2493226805855,SORTING_ROBOT_1,4.114907626429158,17,experiment,FIFO,variant_2,0.28,0
1527,PACKAGING_1,5543.154321840116,PACKAGING_LINE_1,2.9049991595302345,15,experiment,FIFO,variant_2,0.28,0
1528,MOULDING_1,5476.617395631266,MOULDING_MACHINE_1,0.2609438122353822,10,experiment,FIFO,variant_6,0.28,0
1528,ASSEMBLY_1_4,5482.092010364919,LINE_4_ASSEMBLY1,5.474614733652743,12,experiment,FIFO,variant_6,0.28,0
1528,ASSEMBLY_2_1,5511.271380368147,ASSEMBLY2_LINE_1,12.835922041101185,14,experiment,FIFO,variant_6,0.28,0
1528,SORTING,5524.799773927443,SORTING_ROBOT_1,8.086170296305681,19,experiment,FIFO,variant_6,0.28,0
1528,PACKAGING_2,5538.284615122063,PACKAGING_LINE_2,13.484841194619548,18,experiment,FIFO,variant_6,0.28,0
1529,MOULDING_5,5480.172763648058,MOULDING_MACHINE_5,2.7763131330875694,11,experiment,FIFO,variant_3,0.28,0
1529,ASSEMBLY_1_4,5495.592636015286,LINE_4_ASSEMBLY1,13.50062565036751,12,experiment,FIFO,variant_3,0.28,0
1529,ASSEMBLY_2_2,5509.60974576495,ASSEMBLY2_LINE_2,5.766200167375246,14,experiment,FIFO,variant_3,0.28,0
1529,SORTING,5514.601789642529,SORTING_ROBOT_1,0.7154452238701197,16,experiment,FIFO,variant_3,0.28,0
1529,PACKAGING_2,5516.602769999384,PACKAGING_LINE_2,2.0009803568545976,14,experiment,FIFO,variant_3,0.28,0
