case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
1463,PACKAGING_2,5462.023516592622,PACKAGING_LINE_2,2.530696518836521,24,experiment,FIFO,variant_6,0.28,0
1463,INSPECTION_2_1,5462.354282030975,INSPECTION_2_1_LINE,0.3307654383525005,24,experiment,FIFO,variant_6,0.28,0
1463,INSPECTION_2_2,5462.93253217053,INSPECTION_2_2_LINE,0.5498202727676471,24,experiment,FIFO,variant_6,0.28,0
1463,INSPECTION_2_3,5463.602972392391,INSPECTION_2_3_LINE,0.5136681659541864,24,experiment,FIFO,variant_6,0.28,0
1463,INSPECTION_2_4,5464.826689874718,INSPECTION_2_4_LINE,0.00454736684969248,24,experiment,FIFO,variant_6,0.28,0
1463,INSPECTION_2_5,5468.113086184827,INSPECTION_2_5_LINE,2.602137533763198,22,experiment,FIFO,variant_6,0.28,0
1463,INSPECTION_2_6,5468.773899677846,INSPECTION_2_6_LINE,0.6608134930193046,22,experiment,FIFO,variant_6,0.28,0
1463,INSPECTION_2_7,5469.392954509216,INSPECTION_2_7_LINE,0.6190548313697946,23,experiment,FIFO,variant_6,0.28,0
1464,MOULDING_4,5368.16601586488,MOULDING_MACHINE_4,0.045499104671762325,19,experiment,FIFO,variant_2,0.28,0
1464,ASSEMBLY_1_4,5431.13171277106,LINE_4_ASSEMBLY1,62.9656969061798,21,experiment,FIFO,variant_2,0.28,0
1464,ASSEMBLY_2_2,5520.690501683452,ASSEMBLY2_LINE_2,23.32758127126999,27,experiment,FIFO,variant_2,0.28,0
1464,SORTING,5526.479868733141,SORTING_ROBOT_1,5.789367049689645,29,experiment,FIFO,variant_2,0.28,0
1464,PACKAGING_1,5526.52466926899,PACKAGING_LINE_1,0.04480053584848065,29,experiment,FIFO,variant_2,0.28,0
1464,INSPECTION_2_1,5526.720525789301,INSPECTION_2_1_LINE,0.1958565203112812,29,experiment,FIFO,variant_2,0.28,0
1464,INSPECTION_2_2,5527.563701142479,INSPECTION_2_2_LINE,0.8431753531776849,29,experiment,FIFO,variant_2,0.28,0
1464,INSPECTION_2_3,5528.44179665661,INSPECTION_2_3_LINE,0.41166984139090346,29,experiment,FIFO,variant_2,0.28,0
1464,INSPECTION_2_4,5530.617279086258,INSPECTION_2_4_LINE,1.757131983518775,29,experiment,FIFO,variant_2,0.28,0
1464,INSPECTION_2_4,5531.128762138759,INSPECTION_2_4_LINE,0.5114830525008074,29,experiment,FIFO,variant_2,0.28,0
1464,INSPECTION_2_5,5531.61955154477,INSPECTION_2_5_LINE,0.4907894060106628,29,experiment,FIFO,variant_2,0.28,0
1464,INSPECTION_2_6,5532.299222847941,INSPECTION_2_6_LINE,0.679671303170835,29,experiment,FIFO,variant_2,0.28,0
1464,INSPECTION_2_7,5532.376458833256,INSPECTION_2_7_LINE,0.077235985315383,28,experiment,FIFO,variant_2,0.28,0
1465,MOULDING_3,5379.861566279729,MOULDING_MACHINE_3,11.580926138544783,23,experiment,FIFO,variant_6,0.28,0
1465,ASSEMBLY_1_2,5401.531712717913,LINE_2_ASSEMBLY1,4.85253487657701,23,experiment,FIFO,variant_6,0.28,0
1465,ASSEMBLY_2_1,5426.16225877258,ASSEMBLY2_LINE_1,13.808370356966407,21,experiment,FIFO,variant_6,0.28,0
1465,SORTING,5432.379821558597,SORTING_ROBOT_1,0.3370615549474678,21,experiment,FIFO,variant_6,0.28,0
1465,PACKAGING_2,5436.216762359187,PACKAGING_LINE_2,3.362203682873769,20,experiment,FIFO,variant_6,0.28,0
1465,INSPECTION_1_1,5444.114026666514,INSPECTION_1_1_LINE,0.713336648060249,22,experiment,FIFO,variant_6,0.28,0
1465,INSPECTION_1_2,5444.721514662308,INSPECTION_1_2_LINE,0.6074879957941448,22,experiment,FIFO,variant_6,0.28,0
1465,INSPECTION_1_3,5444.7693084404345,INSPECTION_1_3_LINE,0.04779377812610619,22,experiment,FIFO,variant_6,0.28,0
1465,INSPECTION_1_4,5444.993840126298,INSPECTION_1_4_LINE,0.018877041228734015,22,experiment,FIFO,variant_6,0.28,0
1465,INSPECTION_1_5,5453.316914764008,INSPECTION_1_5_LINE,2.771522002466554,24,experiment,FIFO,variant_6,0.28,0
1465,INSPECTION_1_6,5454.425666657116,INSPECTION_1_6_LINE,1.1087518931080922,25,experiment,FIFO,variant_6,0.28,0
1465,INSPECTION_1_7,5455.841698480471,INSPECTION_1_7_LINE,0.9799366979332262,23,experiment,FIFO,variant_6,0.28,0
1466,MOULDING_5,5373.533476837306,MOULDING_MACHINE_5,3.547923024965712,20,experiment,FIFO,variant_2,0.28,0
1466,ASSEMBLY_1_2,5385.841945092159,LINE_2_ASSEMBLY1,1.4035027519321375,24,experiment,FIFO,variant_2,0.28,0
1466,ASSEMBLY_2_1,5393.305864079908,ASSEMBLY2_LINE_1,7.463918987748912,25,experiment,FIFO,variant_2,0.28,0
1466,SORTING,5404.538426829042,SORTING_ROBOT_1,0.8918621214179439,23,experiment,FIFO,variant_2,0.28,0
1466,PACKAGING_1,5407.6770820776,PACKAGING_LINE_1,2.5515897754658,24,experiment,FIFO,variant_2,0.28,0
1466,INSPECTION_1_1,5412.125449778186,INSPECTION_1_1_LINE,4.44836770058555,24,experiment,FIFO,variant_2,0.28,0
1466,INSPECTION_1_2,5413.50233696737,INSPECTION_1_2_LINE,1.3768871891843446,24,experiment,FIFO,variant_2,0.28,0
1466,INSPECTION_1_3,5415.406404620167,INSPECTION_1_3_LINE,1.9040676527974938,22,experiment,FIFO,variant_2,0.28,0
1466,INSPECTION_1_4,5415.485436030902,INSPECTION_1_4_LINE,0.07903141073438746,22,experiment,FIFO,variant_2,0.28,0
1466,INSPECTION_1_5,5420.943193743411,INSPECTION_1_5_LINE,2.4154269198234033,22,experiment,FIFO,variant_2,0.28,0
1466,INSPECTION_1_6,5421.412278406612,INSPECTION_1_6_LINE,0.46908466320110165,22,experiment,FIFO,variant_2,0.28,0
1466,INSPECTION_1_7,5423.040213268897,INSPECTION_1_7_LINE,1.6279348622847465,24,experiment,FIFO,variant_2,0.28,0
1467,MOULDING_5,5374.621874198683,MOULDING_MACHINE_5,1.0883973613772469,21,experiment,FIFO,variant_5,0.28,0
1467,ASSEMBLY_1_1,5382.912684618862,LINE_1_ASSEMBLY1,4.542353023308351,24,experiment,FIFO,variant_5,0.28,0
1467,ASSEMBLY_2_2,5447.98004589317,ASSEMBLY2_LINE_2,8.016775278111709,21,experiment,FIFO,variant_5,0.28,0
1467,SORTING,5451.161628046738,SORTING_ROBOT_1,1.9274748008601819,23,experiment,FIFO,variant_5,0.28,0
1467,PACKAGING_2,5457.612904718706,PACKAGING_LINE_2,6.451276671968117,22,experiment,FIFO,variant_5,0.28,0
1467,INSPECTION_1_1,5458.923136015617,INSPECTION_1_1_LINE,1.3102312969112972,24,experiment,FIFO,variant_5,0.28,0
1467,INSPECTION_1_2,5459.861330023905,INSPECTION_1_2_LINE,0.9381940082876099,24,experiment,FIFO,variant_5,0.28,0
1467,INSPECTION_1_3,5461.2037226042885,INSPECTION_1_3_LINE,1.3423925803836028,24,experiment,FIFO,variant_5,0.28,0
1467,INSPECTION_1_4,5461.971501551677,INSPECTION_1_4_LINE,0.7677789473882513,24,experiment,FIFO,variant_5,0.28,0
1467,INSPECTION_1_5,5463.290571279495,INSPECTION_1_5_LINE,1.3190697278187145,24,experiment,FIFO,variant_5,0.28,0
1467,INSPECTION_1_6,5464.925114452904,INSPECTION_1_6_LINE,1.6345431734089289,24,experiment,FIFO,variant_5,0.28,0
1467,INSPECTION_1_7,5466.474452620084,INSPECTION_1_7_LINE,1.549338167179485,23,experiment,FIFO,variant_5,0.28,0
1468,MOULDING_4,5380.253745843627,MOULDING_MACHINE_4,7.062957890213511,24,experiment,FIFO,variant_4,0.28,0
1468,ASSEMBLY_1_2,5416.137249113351,LINE_2_ASSEMBLY1,14.605536395437412,22,experiment,FIFO,variant_4,0.28,0
1468,ASSEMBLY_2_1,5432.62528669216,ASSEMBLY2_LINE_1,6.463027919580782,21,experiment,FIFO,variant_4,0.28,0
1468,SORTING,5435.40744907014,SORTING_ROBOT_1,2.3124202109547696,20,experiment,FIFO,variant_4,0.28,0
1468,PACKAGING_2,5440.241610671755,PACKAGING_LINE_2,4.024848312567883,21,experiment,FIFO,variant_4,0.28,0
1468,INSPECTION_1_1,5445.170160480798,INSPECTION_1_1_LINE,1.0561338142833847,22,experiment,FIFO,variant_4,0.28,0
1468,INSPECTION_1_2,5445.391898365611,INSPECTION_1_2_LINE,0.22173788481359225,22,experiment,FIFO,variant_4,0.28,0
1468,INSPECTION_1_3,5448.464915178385,INSPECTION_1_3_LINE,3.073016812773858,22,experiment,FIFO,variant_4,0.28,0
1468,INSPECTION_1_4,5448.688641709292,INSPECTION_1_4_LINE,0.22372653090678796,22,experiment,FIFO,variant_4,0.28,0
1468,INSPECTION_1_5,5453.34751754691,INSPECTION_1_5_LINE,0.030602782901951286,24,experiment,FIFO,variant_4,0.28,0
1468,INSPECTION_1_6,5454.449910671069,INSPECTION_1_6_LINE,0.024244013952738896,25,experiment,FIFO,variant_4,0.28,0
1468,INSPECTION_1_7,5456.518921472099,INSPECTION_1_7_LINE,0.6772229916277865,22,experiment,FIFO,variant_4,0.28,0
1469,MOULDING_2,5377.344956563638,MOULDING_MACHINE_2,3.7665376646673394,22,experiment,FIFO,variant_5,0.28,0
1469,ASSEMBLY_1_2,5396.679177841336,LINE_2_ASSEMBLY1,10.83723274917702,25,experiment,FIFO,variant_5,0.28,0
1469,ASSEMBLY_2_2,5459.180227577507,ASSEMBLY2_LINE_2,11.139615339467127,24,experiment,FIFO,variant_5,0.28,0
1469,SORTING,5461.852967656671,SORTING_ROBOT_1,2.3601475828854745,24,experiment,FIFO,variant_5,0.28,0
1469,PACKAGING_1,5462.425646992253,PACKAGING_LINE_1,0.5726793355815971,24,experiment,FIFO,variant_5,0.28,0
1469,INSPECTION_2_1,5463.268401166678,INSPECTION_2_1_LINE,0.8427541744249538,24,experiment,FIFO,variant_5,0.28,0
1469,INSPECTION_2_2,5464.305724083423,INSPECTION_2_2_LINE,1.0373229167453246,24,experiment,FIFO,variant_5,0.28,0
1469,INSPECTION_2_3,5465.534856790837,INSPECTION_2_3_LINE,1.2291327074135552,24,experiment,FIFO,variant_5,0.28,0
1469,INSPECTION_2_4,5466.662141139074,INSPECTION_2_4_LINE,1.127284348237481,23,experiment,FIFO,variant_5,0.28,0
1469,INSPECTION_2_5,5468.478851080325,INSPECTION_2_5_LINE,0.36576489549770486,22,experiment,FIFO,variant_5,0.28,0
1469,INSPECTION_2_6,5469.417397882459,INSPECTION_2_6_LINE,0.6434982046130244,23,experiment,FIFO,variant_5,0.28,0
1469,INSPECTION_2_7,5469.811544482335,INSPECTION_2_7_LINE,0.3941465998759668,23,experiment,FIFO,variant_5,0.28,0
1470,MOULDING_1,5389.820306647535,MOULDING_MACHINE_1,14.112994849290772,25,experiment,FIFO,variant_4,0.28,0
1470,ASSEMBLY_1_3,5400.310385778903,LINE_3_ASSEMBLY1,7.259055066624569,22,experiment,FIFO,variant_4,0.28,0
1470,ASSEMBLY_2_1,5412.353888415613,ASSEMBLY2_LINE_1,12.0435026367104,24,experiment,FIFO,variant_4,0.28,0
1470,SORTING,5419.518633965542,SORTING_ROBOT_1,3.2792380607115774,23,experiment,FIFO,variant_4,0.28,0
1470,PACKAGING_1,5426.396666854931,PACKAGING_LINE_1,6.878032889389033,21,experiment,FIFO,variant_4,0.28,0
1470,INSPECTION_1_1,5428.440616960441,INSPECTION_1_1_LINE,2.0439501055097935,21,experiment,FIFO,variant_4,0.28,0
1470,INSPECTION_1_2,5429.366145226917,INSPECTION_1_2_LINE,0.925528266476249,21,experiment,FIFO,variant_4,0.28,0
1470,INSPECTION_1_3,5429.7101007079855,INSPECTION_1_3_LINE,0.3439554810684058,21,experiment,FIFO,variant_4,0.28,0
1470,INSPECTION_1_4,5430.633586397403,INSPECTION_1_4_LINE,0.9234856894172481,20,experiment,FIFO,variant_4,0.28,0
1470,INSPECTION_1_5,5431.213158142153,INSPECTION_1_5_LINE,0.5795717447499555,21,experiment,FIFO,variant_4,0.28,0
1470,INSPECTION_1_6,5432.466010446603,INSPECTION_1_6_LINE,1.2528523044502435,21,experiment,FIFO,variant_4,0.28,0
1470,INSPECTION_1_7,5432.8303023813305,INSPECTION_1_7_LINE,0.36429193472758925,20,experiment,FIFO,variant_4,0.28,0
1471,MOULDING_5,5387.598255826945,MOULDING_MACHINE_5,2.4460447819501496,24,experiment,FIFO,variant_3,0.28,0
1471,ASSEMBLY_1_1,5400.475075841431,LINE_1_ASSEMBLY1,12.87682001448593,22,experiment,FIFO,variant_3,0.28,0
1471,ASSEMBLY_2_2,5479.911064189672,ASSEMBLY2_LINE_2,20.73083661216515,26,experiment,FIFO,variant_3,0.28,0
1471,SORTING,5482.172530017538,SORTING_ROBOT_1,2.2614658278653224,27,experiment,FIFO,variant_3,0.28,0
1471,PACKAGING_2,5489.0388960620485,PACKAGING_LINE_2,6.866366044510869,29,experiment,FIFO,variant_3,0.28,0
1471,INSPECTION_2_1,5489.563907359609,INSPECTION_2_1_LINE,0.5250112975609227,28,experiment,FIFO,variant_3,0.28,0
1471,INSPECTION_2_2,5489.9579771172575,INSPECTION_2_2_LINE,0.3940697576481398,28,experiment,FIFO,variant_3,0.28,0
1471,INSPECTION_2_3,5490.757091819817,INSPECTION_2_3_LINE,0.7991147025595637,28,experiment,FIFO,variant_3,0.28,0
1471,INSPECTION_2_4,5490.896612222052,INSPECTION_2_4_LINE,0.1395204022346661,28,experiment,FIFO,variant_3,0.28,0
1471,INSPECTION_2_5,5491.632815160859,INSPECTION_2_5_LINE,0.736202938806855,28,experiment,FIFO,variant_3,0.28,0
1471,INSPECTION_2_6,5492.40901221987,INSPECTION_2_6_LINE,0.7761970590117926,27,experiment,FIFO,variant_3,0.28,0
1471,INSPECTION_2_7,5493.341037445174,INSPECTION_2_7_LINE,0.9320252253037324,26,experiment,FIFO,variant_3,0.28,0
1472,MOULDING_5,5402.182891527416,MOULDING_MACHINE_5,4.719923177724013,24,experiment,FIFO,variant_2,0.28,0
1472,ASSEMBLY_1_4,5435.563221027426,LINE_4_ASSEMBLY1,0.4022543382152435,20,experiment,FIFO,variant_2,0.28,0
1472,ASSEMBLY_2_2,5527.3472307042775,ASSEMBLY2_LINE_2,3.139500797659821,29,experiment,FIFO,variant_2,0.28,0
1472,SORTING,5528.837340156541,SORTING_ROBOT_1,1.3543052440154497,30,experiment,FIFO,variant_2,0.28,0
1472,PACKAGING_1,5540.822428784722,PACKAGING_LINE_1,0.8563130593802271,32,experiment,FIFO,variant_2,0.28,0
1472,INSPECTION_2_1,5542.042376774204,INSPECTION_2_1_LINE,1.219947989481625,32,experiment,FIFO,variant_2,0.28,0
1472,INSPECTION_2_2,5542.906196939527,INSPECTION_2_2_LINE,0.8638201653229771,32,experiment,FIFO,variant_2,0.28,0
1472,INSPECTION_2_3,5545.281501442913,INSPECTION_2_3_LINE,1.1826392367729568,33,experiment,FIFO,variant_2,0.28,0
1472,INSPECTION_2_4,5546.628202769847,INSPECTION_2_4_LINE,1.3467013269337258,32,experiment,FIFO,variant_2,0.28,0
1472,INSPECTION_2_5,5547.09073722467,INSPECTION_2_5_LINE,0.46253445482307143,31,experiment,FIFO,variant_2,0.28,0
1472,INSPECTION_2_6,5547.675519709726,INSPECTION_2_6_LINE,0.5847824850561665,31,experiment,FIFO,variant_2,0.28,0
1472,INSPECTION_2_7,5548.122803855857,INSPECTION_2_7_LINE,0.44728414613018685,30,experiment,FIFO,variant_2,0.28,0
1473,MOULDING_2,5401.462336001718,MOULDING_MACHINE_2,0.08666617785729613,23,experiment,FIFO,variant_5,0.28,0
1473,ASSEMBLY_1_4,5435.160966689211,LINE_4_ASSEMBLY1,4.029253918150971,20,experiment,FIFO,variant_5,0.28,0
1473,ASSEMBLY_2_1,5442.292304017832,ASSEMBLY2_LINE_1,7.131337328621157,22,experiment,FIFO,variant_5,0.28,0
1473,SORTING,5449.234153245878,SORTING_ROBOT_1,6.941849228045612,23,experiment,FIFO,variant_5,0.28,0
1473,PACKAGING_3,5456.315651335647,PACKAGING_LINE_3,7.081498089769411,23,experiment,FIFO,variant_5,0.28,0
1473,INSPECTION_2_1,5457.422971025737,INSPECTION_2_1_LINE,1.1073196900897528,22,experiment,FIFO,variant_5,0.28,0
1473,INSPECTION_2_2,5462.382711897762,INSPECTION_2_2_LINE,4.959740872025577,24,experiment,FIFO,variant_5,0.28,0
1473,INSPECTION_2_3,5463.089304226437,INSPECTION_2_3_LINE,0.7065923286745601,24,experiment,FIFO,variant_5,0.28,0
1473,INSPECTION_2_4,5464.822142507868,INSPECTION_2_4_LINE,1.7328382814312135,24,experiment,FIFO,variant_5,0.28,0
1473,INSPECTION_2_5,5465.510948651064,INSPECTION_2_5_LINE,0.6888061431955066,24,experiment,FIFO,variant_5,0.28,0
1473,INSPECTION_2_6,5466.610426099185,INSPECTION_2_6_LINE,1.0994774481214336,23,experiment,FIFO,variant_5,0.28,0
1473,INSPECTION_2_7,5466.705268388715,INSPECTION_2_7_LINE,0.09484228952987905,22,experiment,FIFO,variant_5,0.28,0
1474,MOULDING_4,5405.978200672431,MOULDING_MACHINE_4,1.3589976651146571,24,experiment,FIFO,variant_3,0.28,0
1474,ASSEMBLY_1_1,5415.510274548626,LINE_1_ASSEMBLY1,9.532073876194772,22,experiment,FIFO,variant_3,0.28,0
1474,ASSEMBLY_2_2,5482.074675529947,ASSEMBLY2_LINE_2,2.163611340274656,27,experiment,FIFO,variant_3,0.28,0
1474,SORTING,5482.373727393249,SORTING_ROBOT_1,0.20119737571167207,27,experiment,FIFO,variant_3,0.28,0
1474,PACKAGING_1,5487.323657413712,PACKAGING_LINE_1,4.949930020462489,29,experiment,FIFO,variant_3,0.28,0
1474,INSPECTION_1_1,5487.79633914767,INSPECTION_1_1_LINE,0.47268173395787016,29,experiment,FIFO,variant_3,0.28,0
1474,INSPECTION_1_2,5487.9147099085485,INSPECTION_1_2_LINE,0.11837076087886089,29,experiment,FIFO,variant_3,0.28,0
1474,INSPECTION_1_3,5488.926060496129,INSPECTION_1_3_LINE,1.0113505875806368,29,experiment,FIFO,variant_3,0.28,0
1474,INSPECTION_1_4,5489.092148887201,INSPECTION_1_4_LINE,0.166088391071753,29,experiment,FIFO,variant_3,0.28,0
1474,INSPECTION_1_5,5489.836136159551,INSPECTION_1_5_LINE,0.7439872723498411,28,experiment,FIFO,variant_3,0.28,0
1474,INSPECTION_1_6,5491.544965511916,INSPECTION_1_6_LINE,1.708829352365683,28,experiment,FIFO,variant_3,0.28,0
1474,INSPECTION_1_7,5491.835318051288,INSPECTION_1_7_LINE,0.2903525393712698,27,experiment,FIFO,variant_3,0.28,0
1475,MOULDING_2,5410.062847571712,MOULDING_MACHINE_2,2.455359963153569,25,experiment,FIFO,variant_2,0.28,0
1475,ASSEMBLY_1_1,5431.904207502969,LINE_1_ASSEMBLY1,16.393932954343654,21,experiment,FIFO,variant_2,0.28,0
1475,ASSEMBLY_2_2,5524.207729906618,ASSEMBLY2_LINE_2,3.5172282231660574,29,experiment,FIFO,variant_2,0.28,0
1475,SORTING,5527.483034912526,SORTING_ROBOT_1,1.003166179384607,29,experiment,FIFO,variant_2,0.28,0
1475,PACKAGING_1,5539.966115725342,PACKAGING_LINE_1,12.483080812816297,32,experiment,FIFO,variant_2,0.28,0
1475,INSPECTION_1_1,5541.162917143089,INSPECTION_1_1_LINE,1.1968014177464283,32,experiment,FIFO,variant_2,0.28,0
1475,INSPECTION_1_2,5542.047107622306,INSPECTION_1_2_LINE,0.8841904792170681,32,experiment,FIFO,variant_2,0.28,0
1475,INSPECTION_1_3,5543.000545637548,INSPECTION_1_3_LINE,0.953438015242682,32,experiment,FIFO,variant_2,0.28,0
1475,INSPECTION_1_4,5544.388678842029,INSPECTION_1_4_LINE,1.235711225795967,33,experiment,FIFO,variant_2,0.28,0
1475,INSPECTION_1_5,5546.902849811921,INSPECTION_1_5_LINE,1.3140307905678128,31,experiment,FIFO,variant_2,0.28,0
1475,INSPECTION_1_6,5550.191520717887,INSPECTION_1_6_LINE,3.2886709059657733,31,experiment,FIFO,variant_2,0.28,0
1475,INSPECTION_1_7,5552.182586862434,INSPECTION_1_7_LINE,1.9910661445464939,31,experiment,FIFO,variant_2,0.28,0
1476,MOULDING_4,5422.316773734511,MOULDING_MACHINE_4,13.86265029927472,23,experiment,FIFO,variant_6,0.28,0
1476,ASSEMBLY_1_3,5425.1954412393225,LINE_3_ASSEMBLY1,2.8786675048113466,22,experiment,FIFO,variant_6,0.28,0
1476,ASSEMBLY_2_2,5490.898846976773,ASSEMBLY2_LINE_2,6.5498315266522695,28,experiment,FIFO,variant_6,0.28,0
1476,SORTING,5492.419402004325,SORTING_ROBOT_1,0.4941535335519802,27,experiment,FIFO,variant_6,0.28,0
1476,PACKAGING_1,5493.885037142353,PACKAGING_LINE_1,1.4656351380281194,26,experiment,FIFO,variant_6,0.28,0
1476,INSPECTION_2_1,5494.839577610567,INSPECTION_2_1_LINE,0.9545404682139633,26,experiment,FIFO,variant_6,0.28,0
1476,INSPECTION_2_2,5495.704447038913,INSPECTION_2_2_LINE,0.864869428345628,26,experiment,FIFO,variant_6,0.28,0
1476,INSPECTION_2_3,5497.577051044687,INSPECTION_2_3_LINE,1.8726040057745195,26,experiment,FIFO,variant_6,0.28,0
1476,INSPECTION_2_4,5498.384359466689,INSPECTION_2_4_LINE,0.8073084220013698,27,experiment,FIFO,variant_6,0.28,0
1476,INSPECTION_2_5,5498.457508878809,INSPECTION_2_5_LINE,0.07314941212007398,27,experiment,FIFO,variant_6,0.28,0
1476,INSPECTION_2_6,5499.345280033027,INSPECTION_2_6_LINE,0.8877711542181714,27,experiment,FIFO,variant_6,0.28,0
1476,INSPECTION_2_7,5501.713747823058,INSPECTION_2_7_LINE,2.3684677900309907,28,experiment,FIFO,variant_6,0.28,0
1477,MOULDING_1,5416.286892115938,MOULDING_MACHINE_1,1.68856907774898,23,experiment,FIFO,variant_2,0.28,0
1477,ASSEMBLY_1_5,5418.640829804823,LINE_5_ASSEMBLY1,2.3539376888847983,23,experiment,FIFO,variant_2,0.28,0
1477,ASSEMBLY_2_2,5484.3490154501205,ASSEMBLY2_LINE_2,2.2743399201735883,29,experiment,FIFO,variant_2,0.28,0
1477,SORTING,5491.925248470773,SORTING_ROBOT_1,0.3843237124447114,27,experiment,FIFO,variant_2,0.28,0
1477,PACKAGING_2,5496.842681578393,PACKAGING_LINE_2,2.7384526448895485,26,experiment,FIFO,variant_2,0.28,0
1477,INSPECTION_2_1,5498.110302543567,INSPECTION_2_1_LINE,1.2676209651735917,26,experiment,FIFO,variant_2,0.28,0
1477,INSPECTION_2_2,5498.1552674163495,INSPECTION_2_2_LINE,0.04496487278265704,26,experiment,FIFO,variant_2,0.28,0
1477,INSPECTION_2_3,5500.782792218127,INSPECTION_2_3_LINE,1.8438463182919804,28,experiment,FIFO,variant_2,0.28,0
1477,INSPECTION_2_4,5501.012078514859,INSPECTION_2_4_LINE,0.2292862967324254,28,experiment,FIFO,variant_2,0.28,0
1477,INSPECTION_2_5,5501.146044640158,INSPECTION_2_5_LINE,0.13396612529868435,28,experiment,FIFO,variant_2,0.28,0
1477,INSPECTION_2_6,5501.379977787421,INSPECTION_2_6_LINE,0.23393314726308745,28,experiment,FIFO,variant_2,0.28,0
1477,INSPECTION_2_7,5506.20153184821,INSPECTION_2_7_LINE,2.62316067498341,28,experiment,FIFO,variant_2,0.28,0
1478,MOULDING_4,5422.868318187243,MOULDING_MACHINE_4,0.5515444527318323,24,experiment,FIFO,variant_6,0.28,0
1478,ASSEMBLY_1_3,5427.460118750566,LINE_3_ASSEMBLY1,2.2646775112434625,21,experiment,FIFO,variant_6,0.28,0
1478,ASSEMBLY_2_2,5497.362920412182,ASSEMBLY2_LINE_2,0.7630565362078414,26,experiment,FIFO,variant_6,0.28,0
1478,SORTING,5498.337746368709,SORTING_ROBOT_1,0.9748259565276385,27,experiment,FIFO,variant_6,0.28,0
1478,PACKAGING_1,5502.422199658568,PACKAGING_LINE_1,4.084453289859084,28,experiment,FIFO,variant_6,0.28,0
1478,INSPECTION_2_1,5502.846401454331,INSPECTION_2_1_LINE,0.4242017957622011,29,experiment,FIFO,variant_6,0.28,0
1478,INSPECTION_2_2,5502.86417990628,INSPECTION_2_2_LINE,0.017778451949197915,29,experiment,FIFO,variant_6,0.28,0
1478,INSPECTION_2_3,5505.183253325643,INSPECTION_2_3_LINE,2.3190734193631215,28,experiment,FIFO,variant_6,0.28,0
1478,INSPECTION_2_4,5506.666361079979,INSPECTION_2_4_LINE,1.4831077543358333,28,experiment,FIFO,variant_6,0.28,0
1478,INSPECTION_2_5,5506.879440437983,INSPECTION_2_5_LINE,0.2130793580045065,28,experiment,FIFO,variant_6,0.28,0
1478,INSPECTION_2_6,5507.403793743006,INSPECTION_2_6_LINE,0.5243533050224869,28,experiment,FIFO,variant_6,0.28,0
1478,INSPECTION_2_7,5508.555488498936,INSPECTION_2_7_LINE,1.1516947559302935,27,experiment,FIFO,variant_6,0.28,0
1479,MOULDING_2,5419.419699318143,MOULDING_MACHINE_2,2.3337797999065515,23,experiment,FIFO,variant_3,0.28,0
1479,ASSEMBLY_1_4,5482.431386916376,LINE_4_ASSEMBLY1,46.86816588894999,28,experiment,FIFO,variant_3,0.28,0
1479,ASSEMBLY_2_1,5482.4733982237085,ASSEMBLY2_LINE_1,0.04201130733235914,28,experiment,FIFO,variant_3,0.28,0
1479,SORTING,5491.540924758328,SORTING_ROBOT_1,9.067526534619901,28,experiment,FIFO,variant_3,0.28,0
1479,PACKAGING_2,5494.104228933504,PACKAGING_LINE_2,2.56330417517529,26,experiment,FIFO,variant_3,0.28,0
1479,INSPECTION_2_1,5495.628932862266,INSPECTION_2_1_LINE,0.7893552516989075,26,experiment,FIFO,variant_3,0.28,0
1479,INSPECTION_2_2,5495.906693430074,INSPECTION_2_2_LINE,0.20224639116077014,26,experiment,FIFO,variant_3,0.28,0
1479,INSPECTION_2_3,5498.938945899835,INSPECTION_2_3_LINE,1.3618948551475114,27,experiment,FIFO,variant_3,0.28,0
1479,INSPECTION_2_4,5499.532139609301,INSPECTION_2_4_LINE,0.5931937094665045,27,experiment,FIFO,variant_3,0.28,0
1479,INSPECTION_2_5,5500.213444236635,INSPECTION_2_5_LINE,0.6813046273337022,28,experiment,FIFO,variant_3,0.28,0
1479,INSPECTION_2_6,5500.874727077924,INSPECTION_2_6_LINE,0.661282841288994,28,experiment,FIFO,variant_3,0.28,0
