case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
1460,MOULDING,5066.84624291156,MOULDING_MACHINE_5,10.739662429621603,45,experiment,FIFO,variant_6,0.28,0
1460,ASSEMBLY_1_5,5071.773306224488,LINE_5_ASSEMBLY1,4.927063312928112,45,experiment,FIFO,variant_6,0.28,0
1460,ASSEMBLY_2,5203.861483172776,ASSEMBLY2_LINE_1,11.703832872422936,36,experiment,FIFO,variant_6,0.28,0
1460,SORTING,5208.990920850086,SORTING_ROBOT_1,5.129437677309397,35,experiment,FIFO,variant_6,0.28,0
1460,PACKAGING,5212.769844814347,PACKAGING_LINE_1,3.778923964261594,35,experiment,FIFO,variant_6,0.28,0
1461,MOULDING,5058.962174276942,MOULDING_MACHINE_3,0.6880918548158661,44,experiment,FIFO,variant_1,0.28,0
1461,ASSEMBLY_1_2,5089.585095426,LINE_2_ASSEMBLY1,0.08183506813384156,47,experiment,FIFO,variant_1,0.28,0
1461,ASSEMBLY_2,5220.824059489136,ASSEMBLY2_LINE_2,3.393541302918493,34,experiment,FIFO,variant_1,0.28,0
1461,SORTING,5222.34799913295,SORTING_ROBOT_1,1.156461244280763,34,experiment,FIFO,variant_1,0.28,0
1461,PACKAGING,5224.613728305899,PACKAGING_LINE_2,2.26572917294925,33,experiment,FIFO,variant_1,0.28,0
1462,MOULDING,5072.15707303923,MOULDING_MACHINE_2,7.731850833243698,46,experiment,FIFO,variant_1,0.28,0
1462,ASSEMBLY_1_5,5079.745240534085,LINE_5_ASSEMBLY1,7.588167494854133,45,experiment,FIFO,variant_1,0.28,0
1462,ASSEMBLY_2,5206.811442651617,ASSEMBLY2_LINE_2,5.412123256357518,35,experiment,FIFO,variant_1,0.28,0
1462,SORTING,5209.3245694841,SORTING_ROBOT_1,0.33364863401402545,36,experiment,FIFO,variant_1,0.28,0
1462,PACKAGING,5214.3046569048365,PACKAGING_LINE_3,4.980087420736709,34,experiment,FIFO,variant_1,0.28,0
1463,MOULDING,5084.825152194979,MOULDING_MACHINE_1,8.121448092686478,46,experiment,FIFO,variant_6,0.28,0
1463,ASSEMBLY_1_4,5087.672417786715,LINE_4_ASSEMBLY1,2.159071414698701,47,experiment,FIFO,variant_6,0.28,0
1463,ASSEMBLY_2,5217.430518186217,ASSEMBLY2_LINE_2,10.619075534600597,33,experiment,FIFO,variant_6,0.28,0
1463,SORTING,5221.191537888669,SORTING_ROBOT_1,3.761019702451449,34,experiment,FIFO,variant_6,0.28,0
1463,PACKAGING,5226.403982197264,PACKAGING_LINE_3,5.212444308594968,33,experiment,FIFO,variant_6,0.28,0
1464,MOULDING,5088.718834923075,MOULDING_MACHINE_4,6.6265241204173435,48,experiment,FIFO,variant_2,0.28,0
1464,ASSEMBLY_1_3,5091.577806139979,LINE_3_ASSEMBLY1,2.8589712169041377,47,experiment,FIFO,variant_2,0.28,0
1464,ASSEMBLY_2,5232.662775731089,ASSEMBLY2_LINE_2,11.83871624195308,34,experiment,FIFO,variant_2,0.28,0
1464,SORTING,5235.240006159504,SORTING_ROBOT_1,2.5772304284155325,34,experiment,FIFO,variant_2,0.28,0
1464,PACKAGING,5236.775934805908,PACKAGING_LINE_1,1.5359286464035904,33,experiment,FIFO,variant_2,0.28,0
1465,MOULDING,5083.366049063027,MOULDING_MACHINE_3,0.9168381452336689,45,experiment,FIFO,variant_1,0.28,0
1465,ASSEMBLY_1_4,5085.513346372017,LINE_4_ASSEMBLY1,2.1472973089894367,47,experiment,FIFO,variant_1,0.28,0
1465,ASSEMBLY_2,5216.516435818548,ASSEMBLY2_LINE_1,12.654952645772028,33,experiment,FIFO,variant_1,0.28,0
1465,SORTING,5216.583009500126,SORTING_ROBOT_1,0.06657368157721066,33,experiment,FIFO,variant_1,0.28,0
1465,PACKAGING,5220.800568033263,PACKAGING_LINE_1,4.21755853313698,34,experiment,FIFO,variant_1,0.28,0
1466,MOULDING,5085.194651103779,MOULDING_MACHINE_5,0.6571191673074281,47,experiment,FIFO,variant_1,0.28,0
1466,ASSEMBLY_1_4,5093.897315521447,LINE_4_ASSEMBLY1,6.224897734731712,47,experiment,FIFO,variant_1,0.28,0
1466,ASSEMBLY_2,5235.699990203166,ASSEMBLY2_LINE_2,3.037214472076812,34,experiment,FIFO,variant_1,0.28,0
1466,SORTING,5244.330641224428,SORTING_ROBOT_1,8.630651021262565,36,experiment,FIFO,variant_1,0.28,0
1466,PACKAGING,5248.204204761698,PACKAGING_LINE_2,3.873563537269547,38,experiment,FIFO,variant_1,0.28,0
1467,MOULDING,5108.256389327708,MOULDING_MACHINE_2,8.522206876876226,43,experiment,FIFO,variant_6,0.28,0
1467,ASSEMBLY_1_5,5113.306688548806,LINE_5_ASSEMBLY1,5.050299221097703,40,experiment,FIFO,variant_6,0.28,0
1467,ASSEMBLY_2,5236.556161441774,ASSEMBLY2_LINE_2,0.8561712386081126,34,experiment,FIFO,variant_6,0.28,0
1467,SORTING,5257.553085648159,SORTING_ROBOT_1,13.222444423730849,42,experiment,FIFO,variant_6,0.28,0
1467,PACKAGING,5258.957331500204,PACKAGING_LINE_3,1.4042458520452783,41,experiment,FIFO,variant_6,0.28,0
1468,MOULDING,5112.189845697806,MOULDING_MACHINE_3,2.6255229324478933,41,experiment,FIFO,variant_5,0.28,0
1468,ASSEMBLY_1_3,5128.803828221488,LINE_3_ASSEMBLY1,16.613982523682353,41,experiment,FIFO,variant_5,0.28,0
1468,ASSEMBLY_2,5243.157967756126,ASSEMBLY2_LINE_1,5.198844783090863,35,experiment,FIFO,variant_5,0.28,0
1468,SORTING,5264.773670126359,SORTING_ROBOT_1,1.4069609691377991,42,experiment,FIFO,variant_5,0.28,0
1468,PACKAGING,5264.866984326045,PACKAGING_LINE_3,0.09331419968566479,41,experiment,FIFO,variant_5,0.28,0
1469,MOULDING,5114.800857995156,MOULDING_MACHINE_1,2.743812823511689,41,experiment,FIFO,variant_5,0.28,0
1469,ASSEMBLY_1_2,5116.995385386888,LINE_2_ASSEMBLY1,2.194527391732663,42,experiment,FIFO,variant_5,0.28,0
1469,ASSEMBLY_2,5248.021443539809,ASSEMBLY2_LINE_2,11.465282098035459,39,experiment,FIFO,variant_5,0.28,0
1469,SORTING,5276.289242712518,SORTING_ROBOT_1,11.515572586158669,43,experiment,FIFO,variant_5,0.28,0
1469,PACKAGING,5277.7528857283405,PACKAGING_LINE_1,1.4636430158225266,43,experiment,FIFO,variant_5,0.28,0
1469,PACKAGING,5283.446884589468,PACKAGING_LINE_3,5.693998861127511,42,experiment,FIFO,variant_5,0.28,0
1470,MOULDING,5116.426884259969,MOULDING_MACHINE_5,2.3784706795267994,42,experiment,FIFO,variant_2,0.28,0
1470,ASSEMBLY_1_2,5121.204361702216,LINE_2_ASSEMBLY1,4.208976315328073,42,experiment,FIFO,variant_2,0.28,0
1470,ASSEMBLY_2,5237.959122973035,ASSEMBLY2_LINE_1,0.38077250169681065,33,experiment,FIFO,variant_2,0.28,0
1470,SORTING,5263.3667091572215,SORTING_ROBOT_1,4.435532854384292,41,experiment,FIFO,variant_2,0.28,0
1470,PACKAGING,5265.535910156614,PACKAGING_LINE_2,2.16920099939216,40,experiment,FIFO,variant_2,0.28,0
1471,MOULDING,5125.748206726289,MOULDING_MACHINE_4,6.853863879136043,42,experiment,FIFO,variant_2,0.28,0
1471,ASSEMBLY_1_2,5139.523071459263,LINE_2_ASSEMBLY1,13.774864732973583,42,experiment,FIFO,variant_2,0.28,0
1471,ASSEMBLY_2,5252.991299019528,ASSEMBLY2_LINE_2,4.969855479718717,41,experiment,FIFO,variant_2,0.28,0
1471,SORTING,5280.659867212115,SORTING_ROBOT_1,4.3706244995973975,43,experiment,FIFO,variant_2,0.28,0
1471,PACKAGING,5285.960658053935,PACKAGING_LINE_2,5.300790841819435,41,experiment,FIFO,variant_2,0.28,0
1472,MOULDING,5123.708714485113,MOULDING_MACHINE_2,4.053169128464106,44,experiment,FIFO,variant_2,0.28,0
1472,ASSEMBLY_1_3,5149.740535515568,LINE_3_ASSEMBLY1,1.6670882331691246,38,experiment,FIFO,variant_2,0.28,0
1472,ASSEMBLY_2,5263.327834387595,ASSEMBLY2_LINE_2,4.0821315362927635,41,experiment,FIFO,variant_2,0.28,0
1472,SORTING,5299.039298231249,SORTING_ROBOT_1,3.298051769772428,40,experiment,FIFO,variant_2,0.28,0
1472,PACKAGING,5305.131943370924,PACKAGING_LINE_2,6.092645139675369,40,experiment,FIFO,variant_2,0.28,0
1473,MOULDING,5123.032532660805,MOULDING_MACHINE_3,0.6348723902410711,43,experiment,FIFO,variant_1,0.28,0
1473,ASSEMBLY_1_3,5148.073447282399,LINE_3_ASSEMBLY1,19.269619060910372,37,experiment,FIFO,variant_1,0.28,0
1473,ASSEMBLY_2,5260.641748041303,ASSEMBLY2_LINE_1,4.3398497280695665,40,experiment,FIFO,variant_1,0.28,0
1473,SORTING,5295.741246461476,SORTING_ROBOT_1,5.510956639820506,41,experiment,FIFO,variant_1,0.28,0
1473,PACKAGING,5296.204110063956,PACKAGING_LINE_1,0.46286360247995617,40,experiment,FIFO,variant_1,0.28,0
1474,MOULDING,5134.534605047637,MOULDING_MACHINE_1,2.080997266160921,42,experiment,FIFO,variant_4,0.28,0
1474,ASSEMBLY_1_1,5137.752019275644,LINE_1_ASSEMBLY1,3.217414228006419,42,experiment,FIFO,variant_4,0.28,0
1474,ASSEMBLY_2,5256.301898313233,ASSEMBLY2_LINE_1,13.143930557107524,41,experiment,FIFO,variant_4,0.28,0
1474,SORTING,5285.278907199701,SORTING_ROBOT_1,1.4334753707198615,42,experiment,FIFO,variant_4,0.28,0
1474,PACKAGING,5302.027754076046,PACKAGING_LINE_3,16.748846876344942,40,experiment,FIFO,variant_4,0.28,0
1475,MOULDING,5135.203055249423,MOULDING_MACHINE_5,2.5786051164850505,42,experiment,FIFO,variant_4,0.28,0
1475,ASSEMBLY_1_5,5140.267062325858,LINE_5_ASSEMBLY1,5.064007076434791,42,experiment,FIFO,variant_4,0.28,0
1475,ASSEMBLY_2,5255.00726579439,ASSEMBLY2_LINE_2,2.015966774862136,41,experiment,FIFO,variant_4,0.28,0
1475,SORTING,5283.845431828981,SORTING_ROBOT_1,3.1855646168660314,42,experiment,FIFO,variant_4,0.28,0
1475,PACKAGING,5288.491386970083,PACKAGING_LINE_1,4.645955141101695,42,experiment,FIFO,variant_4,0.28,0
1476,MOULDING,5132.8437915562,MOULDING_MACHINE_3,0.08239414364834374,41,experiment,FIFO,variant_2,0.28,0
1476,ASSEMBLY_1_3,5151.014099986205,LINE_3_ASSEMBLY1,1.2735644706372113,38,experiment,FIFO,variant_2,0.28,0
1476,ASSEMBLY_2,5278.207872623863,ASSEMBLY2_LINE_1,17.566124582560406,43,experiment,FIFO,variant_2,0.28,0
1476,SORTING,5324.973862867261,SORTING_ROBOT_1,8.999665918844585,43,experiment,FIFO,variant_2,0.28,0
1476,PACKAGING,5327.069227507743,PACKAGING_LINE_2,2.095364640481421,42,experiment,FIFO,variant_2,0.28,0
1477,MOULDING,5139.138017395461,MOULDING_MACHINE_2,1.7888268156575577,42,experiment,FIFO,variant_1,0.28,0
1477,ASSEMBLY_1_5,5147.109026191689,LINE_5_ASSEMBLY1,6.841963865830621,37,experiment,FIFO,variant_1,0.28,0
1477,ASSEMBLY_2,5259.245702851303,ASSEMBLY2_LINE_2,4.238437056912517,40,experiment,FIFO,variant_1,0.28,0
1477,SORTING,5290.230289821656,SORTING_ROBOT_1,4.951382621954508,42,experiment,FIFO,variant_1,0.28,0
1477,PACKAGING,5290.873416588459,PACKAGING_LINE_2,0.6431267668031069,41,experiment,FIFO,variant_1,0.28,0
1478,MOULDING,5149.402386493422,MOULDING_MACHINE_4,9.715771863096961,38,experiment,FIFO,variant_3,0.28,0
1478,ASSEMBLY_1_3,5164.964040112823,LINE_3_ASSEMBLY1,13.949940126617548,38,experiment,FIFO,variant_3,0.28,0
1478,ASSEMBLY_2,5272.245084887829,ASSEMBLY2_LINE_2,0.8403367168994009,42,experiment,FIFO,variant_3,0.28,0
1478,SORTING,5304.817504769282,SORTING_ROBOT_1,0.7655148057019687,41,experiment,FIFO,variant_3,0.28,0
1478,PACKAGING,5313.847401129285,PACKAGING_LINE_3,9.029896360002567,40,experiment,FIFO,variant_3,0.28,0
1479,MOULDING,5155.27759214964,MOULDING_MACHINE_3,12.97679883080309,40,experiment,FIFO,variant_4,0.28,0
1479,ASSEMBLY_1_2,5157.117778499275,LINE_2_ASSEMBLY1,1.8401863496346778,39,experiment,FIFO,variant_4,0.28,0
1479,ASSEMBLY_2,5271.404748170929,ASSEMBLY2_LINE_2,8.076913783334021,42,experiment,FIFO,variant_4,0.28,0
1479,SORTING,5304.05198996358,SORTING_ROBOT_1,5.012691732331405,41,experiment,FIFO,variant_4,0.28,0
1479,PACKAGING,5305.14793224406,PACKAGING_LINE_1,1.0959422804799033,39,experiment,FIFO,variant_4,0.28,0
1480,MOULDING,5151.869577686907,MOULDING_MACHINE_1,6.801158837510229,39,experiment,FIFO,variant_2,0.28,0
1480,ASSEMBLY_1_3,5191.199135281951,LINE_3_ASSEMBLY1,26.235095169128726,41,experiment,FIFO,variant_2,0.28,0
1480,ASSEMBLY_2,5284.760868922985,ASSEMBLY2_LINE_1,5.916019531591701,42,experiment,FIFO,variant_2,0.28,0
1480,SORTING,5328.691306151847,SORTING_ROBOT_1,2.593335032984214,41,experiment,FIFO,variant_2,0.28,0
1480,PACKAGING,5342.319972959161,PACKAGING_LINE_1,13.628666807313493,41,experiment,FIFO,variant_2,0.28,0
1481,MOULDING,5154.146527648564,MOULDING_MACHINE_5,2.059560036133007,39,experiment,FIFO,variant_4,0.28,0
1481,ASSEMBLY_1_3,5217.238147915014,LINE_3_ASSEMBLY1,26.039012633063066,33,experiment,FIFO,variant_4,0.28,0
1481,ASSEMBLY_2,5305.270861076114,ASSEMBLY2_LINE_2,2.5225761994861386,39,experiment,FIFO,variant_4,0.28,0
1481,SORTING,5358.154180378719,SORTING_ROBOT_1,8.441265517905777,42,experiment,FIFO,variant_4,0.28,0
1481,PACKAGING,5364.84090449709,PACKAGING_LINE_1,6.686724118371785,40,experiment,FIFO,variant_4,0.28,0
1482,MOULDING,5170.245681537731,MOULDING_MACHINE_2,14.50282937427346,40,experiment,FIFO,variant_5,0.28,0
1482,ASSEMBLY_1_1,5171.234792590113,LINE_1_ASSEMBLY1,0.9891110523822135,40,experiment,FIFO,variant_5,0.28,0
1482,ASSEMBLY_2,5276.808761079187,ASSEMBLY2_LINE_2,1.8948987747826322,43,experiment,FIFO,variant_5,0.28,0
1482,SORTING,5315.974196948417,SORTING_ROBOT_1,9.279320324145374,41,experiment,FIFO,variant_5,0.28,0
1482,PACKAGING,5316.87838116551,PACKAGING_LINE_1,0.9041842170936434,40,experiment,FIFO,variant_5,0.28,0
1483,MOULDING,5159.507691210596,MOULDING_MACHINE_4,0.6251350893253402,40,experiment,FIFO,variant_5,0.28,0
1483,ASSEMBLY_1_3,5227.651745111012,LINE_3_ASSEMBLY1,10.413597195997681,33,experiment,FIFO,variant_5,0.28,0
1483,ASSEMBLY_2,5321.449138279342,ASSEMBLY2_LINE_1,14.757354651068454,41,experiment,FIFO,variant_5,0.28,0
1483,SORTING,5368.134363148767,SORTING_ROBOT_1,1.1428984094154657,40,experiment,FIFO,variant_5,0.28,0
1483,PACKAGING,5373.989262728972,PACKAGING_LINE_3,5.854899580204801,38,experiment,FIFO,variant_5,0.28,0
1484,MOULDING,5167.178287396207,MOULDING_MACHINE_1,7.216316345229643,40,experiment,FIFO,variant_2,0.28,0
1484,ASSEMBLY_1_2,5169.130913860701,LINE_2_ASSEMBLY1,1.9526264644937328,40,experiment,FIFO,variant_2,0.28,0
1484,ASSEMBLY_2,5274.913862304405,ASSEMBLY2_LINE_2,2.668777416575722,42,experiment,FIFO,variant_2,0.28,0
1484,SORTING,5306.694876624271,SORTING_ROBOT_1,1.8773718549891782,40,experiment,FIFO,variant_2,0.28,0
1484,PACKAGING,5313.275156993897,PACKAGING_LINE_2,6.580280369626053,41,experiment,FIFO,variant_2,0.28,0
1485,MOULDING,5165.713250246208,MOULDING_MACHINE_5,5.3012031500793455,39,experiment,FIFO,variant_3,0.28,0
1485,ASSEMBLY_1_3,5244.066477785903,LINE_3_ASSEMBLY1,16.41473267489073,36,experiment,FIFO,variant_3,0.28,0
1485,ASSEMBLY_2,5328.0246655315,ASSEMBLY2_LINE_2,6.393218082210296,41,experiment,FIFO,variant_3,0.28,0
1485,SORTING,5374.659570909579,SORTING_ROBOT_1,4.242885657655279,38,experiment,FIFO,variant_3,0.28,0
1485,PACKAGING,5378.454831822103,PACKAGING_LINE_2,3.7952609125240997,37,experiment,FIFO,variant_3,0.28,0
1486,MOULDING,5173.306197404168,MOULDING_MACHINE_3,1.8926331831489733,41,experiment,FIFO,variant_6,0.28,0
1486,ASSEMBLY_1_4,5184.138629522766,LINE_4_ASSEMBLY1,10.832432118597353,41,experiment,FIFO,variant_6,0.28,0
1486,ASSEMBLY_2,5278.844849391393,ASSEMBLY2_LINE_1,0.6369767675296316,43,experiment,FIFO,variant_6,0.28,0
1486,SORTING,5326.097971118863,SORTING_ROBOT_1,1.1241082516016832,43,experiment,FIFO,variant_6,0.28,0
1486,PACKAGING,5327.947521923088,PACKAGING_LINE_3,1.8495508042251458,41,experiment,FIFO,variant_6,0.28,0
1487,MOULDING,5178.691312685334,MOULDING_MACHINE_4,6.619091815275169,40,experiment,FIFO,variant_1,0.28,0
1487,ASSEMBLY_1_1,5183.339959909264,LINE_1_ASSEMBLY1,4.648647223929402,40,experiment,FIFO,variant_1,0.28,0
1487,ASSEMBLY_2,5302.748284876628,ASSEMBLY2_LINE_2,25.939523797440415,40,experiment,FIFO,variant_1,0.28,0
1487,SORTING,5349.624059490675,SORTING_ROBOT_1,15.908426063454499,42,experiment,FIFO,variant_1,0.28,0
1487,PACKAGING,5350.391811319037,PACKAGING_LINE_2,0.7677518283617246,41,experiment,FIFO,variant_1,0.28,0
1488,MOULDING,5183.550614731261,MOULDING_MACHINE_5,6.940588324561759,41,experiment,FIFO,variant_6,0.28,0
1488,ASSEMBLY_1_1,5195.8096386411935,LINE_1_ASSEMBLY1,12.259023909932694,39,experiment,FIFO,variant_6,0.28,0
1488,ASSEMBLY_2,5284.877885271978,ASSEMBLY2_LINE_1,0.11701634899327473,42,experiment,FIFO,variant_6,0.28,0
1488,SORTING,5332.034172580072,SORTING_ROBOT_1,3.3428664282246245,41,experiment,FIFO,variant_6,0.28,0
1488,PACKAGING,5333.2017916611785,PACKAGING_LINE_2,1.16761908110675,40,experiment,FIFO,variant_6,0.28,0
1489,MOULDING,5187.3893519046815,MOULDING_MACHINE_1,9.849085286886293,42,experiment,FIFO,variant_4,0.28,0
1489,ASSEMBLY_1_5,5205.459902361539,LINE_5_ASSEMBLY1,3.6433985207950172,35,experiment,FIFO,variant_4,0.28,0
1489,ASSEMBLY_2,5303.857811529975,ASSEMBLY2_LINE_1,13.690835367951877,41,experiment,FIFO,variant_4,0.28,0
1489,SORTING,5349.712914860813,SORTING_ROBOT_1,0.0888553701379351,42,experiment,FIFO,variant_4,0.28,0
1489,PACKAGING,5355.029923462914,PACKAGING_LINE_3,5.317008602100941,41,experiment,FIFO,variant_4,0.28,0
1490,MOULDING,5180.914651241935,MOULDING_MACHINE_2,2.990239997361641,40,experiment,FIFO,variant_1,0.28,0
1490,ASSEMBLY_1_5,5201.816503840744,LINE_5_ASSEMBLY1,20.901852598809455,37,experiment,FIFO,variant_1,0.28,0
1490,ASSEMBLY_2,5290.166976162023,ASSEMBLY2_LINE_1,5.289090890045372,42,experiment,FIFO,variant_1,0.28,0
1490,SORTING,5333.71563342722,SORTING_ROBOT_1,1.681460847148628,40,experiment,FIFO,variant_1,0.28,0
1490,PACKAGING,5333.97240911728,PACKAGING_LINE_3,0.2567756900598397,39,experiment,FIFO,variant_1,0.28,0
1491,MOULDING,5186.611310502981,MOULDING_MACHINE_3,4.054294309260513,41,experiment,FIFO,variant_5,0.28,0
1491,ASSEMBLY_1_3,5265.292323617049,LINE_3_ASSEMBLY1,21.225845831146216,41,experiment,FIFO,variant_5,0.28,0
1491,ASSEMBLY_2,5340.101410638844,ASSEMBLY2_LINE_2,5.272635789223386,42,experiment,FIFO,variant_5,0.28,0
1491,SORTING,5403.013278410284,SORTING_ROBOT_1,2.704752867827665,39,experiment,FIFO,variant_5,0.28,0
1491,PACKAGING,5404.716061565821,PACKAGING_LINE_1,1.702783155536963,40,experiment,FIFO,variant_5,0.28,0
1492,MOULDING,5195.959710230774,MOULDING_MACHINE_4,1.8573876778555132,40,experiment,FIFO,variant_2,0.28,0
1492,ASSEMBLY_1_3,5287.03427153155,LINE_3_ASSEMBLY1,21.741947914500997,42,experiment,FIFO,variant_2,0.28,0
1492,ASSEMBLY_2,5363.191617812618,ASSEMBLY2_LINE_2,9.003453486646322,42,experiment,FIFO,variant_2,0.28,0
1492,SORTING,5429.577497880359,SORTING_ROBOT_1,1.5213645315143367,39,experiment,FIFO,variant_2,0.28,0
1492,PACKAGING,5443.015061468509,PACKAGING_LINE_2,13.437563588149715,36,experiment,FIFO,variant_2,0.28,0
1493,MOULDING,5209.27766786775,MOULDING_MACHINE_2,2.381264634575018,36,experiment,FIFO,variant_4,0.28,0
1493,ASSEMBLY_1_5,5224.642193908253,LINE_5_ASSEMBLY1,15.364526040502824,33,experiment,FIFO,variant_4,0.28,0
1493,ASSEMBLY_2,5310.092965105854,ASSEMBLY2_LINE_2,4.822104029740331,40,experiment,FIFO,variant_4,0.28,0
1493,SORTING,5366.991464739352,SORTING_ROBOT_1,4.829750053061616,40,experiment,FIFO,variant_4,0.28,0
1493,PACKAGING,5371.917231643953,PACKAGING_LINE_2,4.925766904601005,39,experiment,FIFO,variant_4,0.28,0
1494,MOULDING,5218.679347114493,MOULDING_MACHINE_5,3.0412487811481697,35,experiment,FIFO,variant_4,0.28,0
1494,ASSEMBLY_1_5,5226.532815188448,LINE_5_ASSEMBLY1,1.890621280194864,33,experiment,FIFO,variant_4,0.28,0
1494,ASSEMBLY_2,5306.691783628274,ASSEMBLY2_LINE_1,0.1314970018720487,40,experiment,FIFO,variant_4,0.28,0
1494,SORTING,5362.16171468629,SORTING_ROBOT_1,1.5339174218897824,42,experiment,FIFO,variant_4,0.28,0
1494,PACKAGING,5363.923461527603,PACKAGING_LINE_3,1.7617468413127426,41,experiment,FIFO,variant_4,0.28,0
1495,MOULDING,5217.806023528664,MOULDING_MACHINE_3,0.9902964672128292,34,experiment,FIFO,variant_4,0.28,0
1495,ASSEMBLY_1_2,5219.870048173729,LINE_2_ASSEMBLY1,2.064024645064819,35,experiment,FIFO,variant_4,0.28,0
1495,ASSEMBLY_2,5306.560286626402,ASSEMBLY2_LINE_1,2.7024750964264967,40,experiment,FIFO,variant_4,0.28,0
1495,SORTING,5360.6277972644,SORTING_ROBOT_1,2.473616885681622,42,experiment,FIFO,variant_4,0.28,0
1495,PACKAGING,5361.691699926722,PACKAGING_LINE_2,1.063902662322107,42,experiment,FIFO,variant_4,0.28,0
1496,MOULDING,5225.038214191081,MOULDING_MACHINE_1,3.52322876278231,34,experiment,FIFO,variant_5,0.28,0
1496,ASSEMBLY_1_1,5239.336262934377,LINE_1_ASSEMBLY1,14.298048743296022,33,experiment,FIFO,variant_5,0.28,0
1496,ASSEMBLY_2,5321.63144744929,ASSEMBLY2_LINE_2,11.538482343436044,41,experiment,FIFO,variant_5,0.28,0
1496,SORTING,5370.416685251924,SORTING_ROBOT_1,2.28232210315673,40,experiment,FIFO,variant_5,0.28,0
1496,PACKAGING,5375.899320170451,PACKAGING_LINE_1,5.4826349185268555,37,experiment,FIFO,variant_5,0.28,0
1497,MOULDING,5229.651572532415,MOULDING_MACHINE_4,6.38188684148281,34,experiment,FIFO,variant_6,0.28,0
1497,ASSEMBLY_1_1,5241.352254792341,LINE_1_ASSEMBLY1,2.0159918579638543,35,experiment,FIFO,variant_6,0.28,0
1497,ASSEMBLY_2,5330.196155746671,ASSEMBLY2_LINE_1,8.747017467328988,41,experiment,FIFO,variant_6,0.28,0
1497,SORTING,5380.379427657469,SORTING_ROBOT_1,5.719856747889935,37,experiment,FIFO,variant_6,0.28,0
1497,PACKAGING,5385.273329974457,PACKAGING_LINE_3,4.8939023169878055,37,experiment,FIFO,variant_6,0.28,0
1498,MOULDING,5250.774854587409,MOULDING_MACHINE_2,20.937327394802196,41,experiment,FIFO,variant_1,0.28,0
1498,ASSEMBLY_1_1,5278.15755958886,LINE_1_ASSEMBLY1,10.449659300059466,43,experiment,FIFO,variant_1,0.28,0
1498,ASSEMBLY_2,5342.8179211306615,ASSEMBLY2_LINE_2,2.716510491817644,41,experiment,FIFO,variant_1,0.28,0
1498,SORTING,5403.479952916442,SORTING_ROBOT_1,0.4666745061576876,39,experiment,FIFO,variant_1,0.28,0
1498,PACKAGING,5409.140022946902,PACKAGING_LINE_2,5.660070030459792,39,experiment,FIFO,variant_1,0.28,0
1499,MOULDING,5243.51265946842,MOULDING_MACHINE_3,8.047785826436666,36,experiment,FIFO,variant_1,0.28,0
1499,ASSEMBLY_1_4,5249.09120711336,LINE_4_ASSEMBLY1,5.578547644940045,38,experiment,FIFO,variant_1,0.28,0
1499,ASSEMBLY_2,5330.289617278464,ASSEMBLY2_LINE_2,2.264951746963561,41,experiment,FIFO,variant_1,0.28,0
1499,SORTING,5384.659200281242,SORTING_ROBOT_1,4.2797726237731695,38,experiment,FIFO,variant_1,0.28,0
1499,PACKAGING,5393.099914485911,PACKAGING_LINE_1,8.440714204668438,38,experiment,FIFO,variant_1,0.28,0
1500,MOULDING,5239.798010562968,MOULDING_MACHINE_5,2.4274827707986333,34,experiment,FIFO,variant_2,0.28,0
1500,ASSEMBLY_1_3,5293.244224173215,LINE_3_ASSEMBLY1,6.209952641665041,41,experiment,FIFO,variant_2,0.28,0
1500,ASSEMBLY_2,5364.607134715152,ASSEMBLY2_LINE_2,1.415516902534364,41,experiment,FIFO,variant_2,0.28,0
1500,SORTING,5430.622877724183,SORTING_ROBOT_1,1.0453798438238664,38,experiment,FIFO,variant_2,0.28,0
1500,PACKAGING,5435.608255161449,PACKAGING_LINE_1,4.9853774372659245,37,experiment,FIFO,variant_2,0.28,0
1501,MOULDING,5246.531604652269,MOULDING_MACHINE_1,7.499536446847742,39,experiment,FIFO,variant_6,0.28,0
1501,ASSEMBLY_1_1,5267.7079002888,LINE_1_ASSEMBLY1,9.648107835369046,42,experiment,FIFO,variant_6,0.28,0
1501,ASSEMBLY_2,5339.17369873987,ASSEMBLY2_LINE_1,0.925136435334025,41,experiment,FIFO,variant_6,0.28,0
1501,SORTING,5400.308525542457,SORTING_ROBOT_1,1.9462923214196053,39,experiment,FIFO,variant_6,0.28,0
1501,PACKAGING,5405.7407619077385,PACKAGING_LINE_3,5.432236365281824,40,experiment,FIFO,variant_6,0.28,0
1502,MOULDING,5239.976058932248,MOULDING_MACHINE_4,0.879824994084629,35,experiment,FIFO,variant_3,0.28,0
1502,ASSEMBLY_1_3,5299.989308437675,LINE_3_ASSEMBLY1,6.745084264460274,41,experiment,FIFO,variant_3,0.28,0
