case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
1434,INSPECTION_5,5165.708786199654,INSPECTION_5_LINE_1,1.3455817642861803,23,experiment,FIFO,variant_3,0.28,0
1434,INSPECTION_6,5168.815189719882,INSPECTION_6_LINE_1,3.106403520228014,24,experiment,FIFO,variant_3,0.28,0
1434,INSPECTION_7,5171.241509293492,INSPECTION_7_LINE_2,2.426319573609362,21,experiment,FIFO,variant_3,0.28,0
1435,MOULDING,5105.729244590918,MOULDING_MACHINE_4,2.5633086457855825,18,experiment,FIFO,variant_6,0.28,0
1435,ASSEMBLY_1_3,5130.454780617186,LINE_3_ASSEMBLY1,5.713036960386489,20,experiment,FIFO,variant_6,0.28,0
1435,ASSEMBLY_2,5132.400535042665,ASSEMBLY2_LINE_1,1.9457544254792083,20,experiment,FIFO,variant_6,0.28,0
1435,SORTING,5176.129756127785,SORTING_ROBOT_1,5.2745629180753895,25,experiment,FIFO,variant_6,0.28,0
1435,PACKAGING,5177.710744332768,PACKAGING_LINE_2,1.580988204982532,25,experiment,FIFO,variant_6,0.28,0
1435,INSPECTION_1,5178.682755178892,INSPECTION_1_LINE_1,0.9720108461242489,25,experiment,FIFO,variant_6,0.28,0
1435,INSPECTION_2,5180.380019768734,INSPECTION_2_LINE_1,1.6972645898422343,24,experiment,FIFO,variant_6,0.28,0
1435,INSPECTION_3,5182.519627530167,INSPECTION_3_LINE_2,2.1396077614326714,23,experiment,FIFO,variant_6,0.28,0
1435,INSPECTION_4,5183.780751919767,INSPECTION_4_LINE_1,1.2611243895998996,23,experiment,FIFO,variant_6,0.28,0
1435,INSPECTION_5,5184.529193755845,INSPECTION_5_LINE_2,0.7484418360782001,21,experiment,FIFO,variant_6,0.28,0
1435,INSPECTION_6,5185.783625188521,INSPECTION_6_LINE_2,1.2544314326760286,21,experiment,FIFO,variant_6,0.28,0
1435,INSPECTION_7,5190.046811226104,INSPECTION_7_LINE_1,4.263186037583182,20,experiment,FIFO,variant_6,0.28,0
1436,MOULDING,5106.3636929676895,MOULDING_MACHINE_2,1.6828570878442406,19,experiment,FIFO,variant_4,0.28,0
1436,ASSEMBLY_1_3,5148.231254006377,LINE_3_ASSEMBLY1,17.77647338919087,19,experiment,FIFO,variant_4,0.28,0
1436,ASSEMBLY_2,5154.702556088958,ASSEMBLY2_LINE_1,6.408891022223543,22,experiment,FIFO,variant_4,0.28,0
1436,SORTING,5197.624702261754,SORTING_ROBOT_1,11.692504087370253,17,experiment,FIFO,variant_4,0.28,0
1436,PACKAGING,5200.484327377592,PACKAGING_LINE_3,2.859625115838753,18,experiment,FIFO,variant_4,0.28,0
1436,INSPECTION_1,5200.724847689986,INSPECTION_1_LINE_1,0.240520312393528,18,experiment,FIFO,variant_4,0.28,0
1436,INSPECTION_2,5200.921098595558,INSPECTION_2_LINE_2,0.19625090557201474,18,experiment,FIFO,variant_4,0.28,0
1436,INSPECTION_3,5202.827661167037,INSPECTION_3_LINE_1,1.9065625714792986,20,experiment,FIFO,variant_4,0.28,0
1436,INSPECTION_4,5203.60968467482,INSPECTION_4_LINE_2,0.7820235077824691,20,experiment,FIFO,variant_4,0.28,0
1436,INSPECTION_5,5204.548664704453,INSPECTION_5_LINE_2,0.9389800296330577,21,experiment,FIFO,variant_4,0.28,0
1436,INSPECTION_6,5205.241902533528,INSPECTION_6_LINE_2,0.6932378290757697,21,experiment,FIFO,variant_4,0.28,0
1436,INSPECTION_7,5205.321198188535,INSPECTION_7_LINE_1,0.07929565500671742,21,experiment,FIFO,variant_4,0.28,0
1437,MOULDING,5113.735414346806,MOULDING_MACHINE_5,3.9725394370343565,19,experiment,FIFO,variant_2,0.28,0
1437,ASSEMBLY_1_2,5122.008493504433,LINE_2_ASSEMBLY1,8.273079157627762,20,experiment,FIFO,variant_2,0.28,0
1437,ASSEMBLY_2,5126.199828062045,ASSEMBLY2_LINE_1,4.191334557611299,22,experiment,FIFO,variant_2,0.28,0
1437,SORTING,5161.103670237775,SORTING_ROBOT_1,3.2745959899639274,22,experiment,FIFO,variant_2,0.28,0
1437,PACKAGING,5170.1445209582,PACKAGING_LINE_2,9.040850720424714,23,experiment,FIFO,variant_2,0.28,0
1437,INSPECTION_1,5170.757791377952,INSPECTION_1_LINE_2,0.6132704197525527,22,experiment,FIFO,variant_2,0.28,0
1437,INSPECTION_2,5170.869499938299,INSPECTION_2_LINE_1,0.11170856034641474,22,experiment,FIFO,variant_2,0.28,0
1437,INSPECTION_3,5174.578920033058,INSPECTION_3_LINE_1,3.70942009475948,23,experiment,FIFO,variant_2,0.28,0
1437,INSPECTION_4,5177.771648013332,INSPECTION_4_LINE_2,3.1927279802739577,25,experiment,FIFO,variant_2,0.28,0
1437,INSPECTION_5,5179.750763337976,INSPECTION_5_LINE_1,1.9791153246442263,24,experiment,FIFO,variant_2,0.28,0
1437,INSPECTION_6,5183.096163032708,INSPECTION_6_LINE_1,3.3453996947318956,23,experiment,FIFO,variant_2,0.28,0
1437,INSPECTION_7,5184.282715277777,INSPECTION_7_LINE_2,1.186552245068924,21,experiment,FIFO,variant_2,0.28,0
1438,MOULDING,5119.147735232891,MOULDING_MACHINE_3,6.668777341739769,18,experiment,FIFO,variant_3,0.28,0
1438,ASSEMBLY_1_4,5120.428770500064,LINE_4_ASSEMBLY1,1.281035267173138,18,experiment,FIFO,variant_3,0.28,0
1438,ASSEMBLY_2,5121.330032681602,ASSEMBLY2_LINE_2,0.9012621815372768,20,experiment,FIFO,variant_3,0.28,0
1438,SORTING,5157.829074247811,SORTING_ROBOT_1,5.236433127451164,21,experiment,FIFO,variant_3,0.28,0
1438,PACKAGING,5159.080414173603,PACKAGING_LINE_1,1.2513399257913989,22,experiment,FIFO,variant_3,0.28,0
1438,INSPECTION_1,5163.242595101625,INSPECTION_1_LINE_2,4.162180928022281,23,experiment,FIFO,variant_3,0.28,0
1438,INSPECTION_2,5165.8952909735535,INSPECTION_2_LINE_1,2.6526958719286995,23,experiment,FIFO,variant_3,0.28,0
1438,INSPECTION_3,5166.590563489897,INSPECTION_3_LINE_1,0.6952725163437208,23,experiment,FIFO,variant_3,0.28,0
1438,INSPECTION_4,5167.310416662343,INSPECTION_4_LINE_2,0.7198531724461645,23,experiment,FIFO,variant_3,0.28,0
1438,INSPECTION_5,5167.901665630762,INSPECTION_5_LINE_2,0.5912489684187676,23,experiment,FIFO,variant_3,0.28,0
1438,INSPECTION_6,5169.2726153964495,INSPECTION_6_LINE_2,1.3709497656873282,24,experiment,FIFO,variant_3,0.28,0
1438,INSPECTION_7,5169.555592264085,INSPECTION_7_LINE_1,0.28297686763562524,23,experiment,FIFO,variant_3,0.28,0
1439,MOULDING,5122.442374216385,MOULDING_MACHINE_1,9.031362084884677,21,experiment,FIFO,variant_5,0.28,0
1439,ASSEMBLY_1_2,5128.537323937477,LINE_2_ASSEMBLY1,4.152310153804137,22,experiment,FIFO,variant_5,0.28,0
1439,ASSEMBLY_2,5138.597867136173,ASSEMBLY2_LINE_2,10.060543198695996,20,experiment,FIFO,variant_5,0.28,0
1439,SORTING,5177.2220647061895,SORTING_ROBOT_1,1.0923085784042996,25,experiment,FIFO,variant_5,0.28,0
1439,PACKAGING,5178.572285824517,PACKAGING_LINE_3,1.3502211183276813,25,experiment,FIFO,variant_5,0.28,0
1439,INSPECTION_1,5180.842248860477,INSPECTION_1_LINE_2,2.269963035960245,24,experiment,FIFO,variant_5,0.28,0
1439,INSPECTION_2,5181.494480080384,INSPECTION_2_LINE_1,0.6522312199067528,24,experiment,FIFO,variant_5,0.28,0
1439,INSPECTION_3,5181.71276542186,INSPECTION_3_LINE_1,0.2182853414760757,24,experiment,FIFO,variant_5,0.28,0
1439,INSPECTION_4,5182.075568483727,INSPECTION_4_LINE_1,0.36280306186654343,23,experiment,FIFO,variant_5,0.28,0
1439,INSPECTION_5,5185.452174967256,INSPECTION_5_LINE_1,3.376606483529031,21,experiment,FIFO,variant_5,0.28,0
1439,INSPECTION_6,5189.503783324664,INSPECTION_6_LINE_1,4.0516083574084405,21,experiment,FIFO,variant_5,0.28,0
1439,INSPECTION_7,5192.059941837867,INSPECTION_7_LINE_2,2.5561585132027176,18,experiment,FIFO,variant_5,0.28,0
1440,MOULDING,5120.664985436732,MOULDING_MACHINE_4,5.030855185439577,19,experiment,FIFO,variant_5,0.28,0
1440,ASSEMBLY_1_2,5122.142649633016,LINE_2_ASSEMBLY1,0.13415612858261738,20,experiment,FIFO,variant_5,0.28,0
1440,ASSEMBLY_2,5127.079746689956,ASSEMBLY2_LINE_2,4.93709705693982,22,experiment,FIFO,variant_5,0.28,0
1440,SORTING,5165.163178255812,SORTING_ROBOT_1,4.059508018037377,22,experiment,FIFO,variant_5,0.28,0
1440,PACKAGING,5165.912420103843,PACKAGING_LINE_1,0.7492418480305787,23,experiment,FIFO,variant_5,0.28,0
1440,INSPECTION_1,5166.186900515778,INSPECTION_1_LINE_1,0.27448041193474637,23,experiment,FIFO,variant_5,0.28,0
1440,INSPECTION_2,5167.779383965083,INSPECTION_2_LINE_2,1.5924834493052913,23,experiment,FIFO,variant_5,0.28,0
1440,INSPECTION_3,5167.894364739901,INSPECTION_3_LINE_2,0.11498077481792279,23,experiment,FIFO,variant_5,0.28,0
1440,INSPECTION_4,5168.248863606594,INSPECTION_4_LINE_1,0.3544988666926656,23,experiment,FIFO,variant_5,0.28,0
1440,INSPECTION_5,5168.609575972616,INSPECTION_5_LINE_1,0.3607123660221987,24,experiment,FIFO,variant_5,0.28,0
1440,INSPECTION_6,5169.640161129604,INSPECTION_6_LINE_1,0.8249714097219112,23,experiment,FIFO,variant_5,0.28,0
1440,INSPECTION_7,5170.238650013686,INSPECTION_7_LINE_1,0.5984888840821441,22,experiment,FIFO,variant_5,0.28,0
1441,MOULDING,5128.174557685772,MOULDING_MACHINE_2,11.596468018905398,22,experiment,FIFO,variant_4,0.28,0
1441,ASSEMBLY_1_3,5149.265549708094,LINE_3_ASSEMBLY1,1.034295701717383,19,experiment,FIFO,variant_4,0.28,0
1441,ASSEMBLY_2,5153.279323163589,ASSEMBLY2_LINE_2,3.979580380344487,22,experiment,FIFO,variant_4,0.28,0
1441,SORTING,5185.932198174383,SORTING_ROBOT_1,2.4402780131740656,21,experiment,FIFO,variant_4,0.28,0
1441,PACKAGING,5186.4440731423,PACKAGING_LINE_1,0.5118749679168104,21,experiment,FIFO,variant_4,0.28,0
1441,INSPECTION_1,5186.81473048812,INSPECTION_1_LINE_2,0.3706573458202911,21,experiment,FIFO,variant_4,0.28,0
1441,INSPECTION_2,5188.789924479178,INSPECTION_2_LINE_1,1.9751939910574947,21,experiment,FIFO,variant_4,0.28,0
1441,INSPECTION_3,5192.023447105088,INSPECTION_3_LINE_1,3.2335226259101546,19,experiment,FIFO,variant_4,0.28,0
1441,INSPECTION_4,5192.517359025539,INSPECTION_4_LINE_2,0.4939119204509552,18,experiment,FIFO,variant_4,0.28,0
1441,INSPECTION_5,5194.498255147724,INSPECTION_5_LINE_2,1.980896122185186,18,experiment,FIFO,variant_4,0.28,0
1441,INSPECTION_6,5198.003665000091,INSPECTION_6_LINE_2,3.505409852366938,17,experiment,FIFO,variant_4,0.28,0
1441,INSPECTION_7,5200.065504410279,INSPECTION_7_LINE_2,2.061839410187531,17,experiment,FIFO,variant_4,0.28,0
1442,MOULDING,5131.090083649299,MOULDING_MACHINE_5,14.301934416811491,21,experiment,FIFO,variant_4,0.28,0
1442,ASSEMBLY_1_5,5135.46423733355,LINE_5_ASSEMBLY1,4.374153684250814,21,experiment,FIFO,variant_4,0.28,0
1442,ASSEMBLY_2,5141.841147141663,ASSEMBLY2_LINE_1,6.376909808112941,20,experiment,FIFO,variant_4,0.28,0
1442,SORTING,5177.260206145526,SORTING_ROBOT_1,0.03814143933686864,25,experiment,FIFO,variant_4,0.28,0
1442,PACKAGING,5178.1447505211445,PACKAGING_LINE_1,0.8845443756181339,25,experiment,FIFO,variant_4,0.28,0
1442,INSPECTION_1,5178.485739148169,INSPECTION_1_LINE_2,0.3409886270246716,25,experiment,FIFO,variant_4,0.28,0
1442,INSPECTION_2,5180.398387149003,INSPECTION_2_LINE_2,1.912648000833542,24,experiment,FIFO,variant_4,0.28,0
1442,INSPECTION_3,5181.48925526581,INSPECTION_3_LINE_1,1.0908681168075418,24,experiment,FIFO,variant_4,0.28,0
1442,INSPECTION_4,5182.467183085349,INSPECTION_4_LINE_2,0.9779278195383085,23,experiment,FIFO,variant_4,0.28,0
1442,INSPECTION_5,5182.468437902456,INSPECTION_5_LINE_2,0.0012548171071102843,23,experiment,FIFO,variant_4,0.28,0
1442,INSPECTION_6,5182.628824509445,INSPECTION_6_LINE_2,0.16038660698905005,23,experiment,FIFO,variant_4,0.28,0
1442,INSPECTION_7,5183.797049961746,INSPECTION_7_LINE_1,1.168225452301158,22,experiment,FIFO,variant_4,0.28,0
1443,MOULDING,5121.252402790171,MOULDING_MACHINE_3,1.2631423601351344,20,experiment,FIFO,variant_4,0.28,0
1443,ASSEMBLY_1_2,5124.385013783673,LINE_2_ASSEMBLY1,2.2423641506566128,22,experiment,FIFO,variant_4,0.28,0
1443,ASSEMBLY_2,5128.922512209078,ASSEMBLY2_LINE_1,2.7226841470337604,21,experiment,FIFO,variant_4,0.28,0
1443,SORTING,5170.85519320971,SORTING_ROBOT_1,1.576219953933105,22,experiment,FIFO,variant_4,0.28,0
1443,PACKAGING,5175.331173169302,PACKAGING_LINE_1,4.475979959592223,24,experiment,FIFO,variant_4,0.28,0
1443,INSPECTION_1,5176.460485227706,INSPECTION_1_LINE_2,1.129312058404139,25,experiment,FIFO,variant_4,0.28,0
1443,INSPECTION_2,5177.343360019972,INSPECTION_2_LINE_1,0.8828747922661933,25,experiment,FIFO,variant_4,0.28,0
1443,INSPECTION_3,5177.57525030251,INSPECTION_3_LINE_1,0.23189028253727884,25,experiment,FIFO,variant_4,0.28,0
1443,INSPECTION_4,5178.341702251516,INSPECTION_4_LINE_1,0.7664519490062958,25,experiment,FIFO,variant_4,0.28,0
1443,INSPECTION_5,5180.1908033570735,INSPECTION_5_LINE_2,1.8491011055575655,24,experiment,FIFO,variant_4,0.28,0
1443,INSPECTION_6,5181.908892569829,INSPECTION_6_LINE_2,1.7180892127553307,24,experiment,FIFO,variant_4,0.28,0
1443,INSPECTION_7,5182.017834258476,INSPECTION_7_LINE_2,0.10894168864706444,23,experiment,FIFO,variant_4,0.28,0
1444,MOULDING,5130.435036471614,MOULDING_MACHINE_4,8.483577875023911,20,experiment,FIFO,variant_4,0.28,0
1444,ASSEMBLY_1_3,5151.567170513472,LINE_3_ASSEMBLY1,2.301620805377752,19,experiment,FIFO,variant_4,0.28,0
1444,ASSEMBLY_2,5158.773667065972,ASSEMBLY2_LINE_2,5.494343902383662,22,experiment,FIFO,variant_4,0.28,0
1444,SORTING,5197.95458758675,SORTING_ROBOT_1,0.32988532499621215,17,experiment,FIFO,variant_4,0.28,0
1444,PACKAGING,5202.496685601414,PACKAGING_LINE_1,4.542098014664589,20,experiment,FIFO,variant_4,0.28,0
1444,INSPECTION_1,5202.606607012497,INSPECTION_1_LINE_2,0.10992141108272335,20,experiment,FIFO,variant_4,0.28,0
1444,INSPECTION_2,5203.965158893252,INSPECTION_2_LINE_1,1.3585518807549306,20,experiment,FIFO,variant_4,0.28,0
1444,INSPECTION_3,5204.102536417323,INSPECTION_3_LINE_2,0.137377524070871,20,experiment,FIFO,variant_4,0.28,0
1444,INSPECTION_4,5204.431636638341,INSPECTION_4_LINE_1,0.32910022101805225,21,experiment,FIFO,variant_4,0.28,0
1444,INSPECTION_5,5204.494527934241,INSPECTION_5_LINE_1,0.0628912959000445,21,experiment,FIFO,variant_4,0.28,0
1444,INSPECTION_6,5205.938447794076,INSPECTION_6_LINE_1,1.4439198598347502,22,experiment,FIFO,variant_4,0.28,0
1444,INSPECTION_7,5209.132106588048,INSPECTION_7_LINE_2,3.193658793972645,21,experiment,FIFO,variant_4,0.28,0
1445,MOULDING,5123.899928726795,MOULDING_MACHINE_3,0.7019047678795687,22,experiment,FIFO,variant_5,0.28,0
1445,ASSEMBLY_1_2,5135.559956349279,LINE_2_ASSEMBLY1,7.022632411802078,21,experiment,FIFO,variant_5,0.28,0
1445,ASSEMBLY_2,5144.931288914003,ASSEMBLY2_LINE_2,6.333421777830154,20,experiment,FIFO,variant_5,0.28,0
1445,SORTING,5178.256551320457,SORTING_ROBOT_1,0.996345174930866,25,experiment,FIFO,variant_5,0.28,0
1445,PACKAGING,5186.517961098204,PACKAGING_LINE_2,8.261409777746849,21,experiment,FIFO,variant_5,0.28,0
1445,INSPECTION_1,5187.202553049218,INSPECTION_1_LINE_2,0.3878225610978916,21,experiment,FIFO,variant_5,0.28,0
1445,INSPECTION_2,5191.769498036435,INSPECTION_2_LINE_1,2.4885825925766767,19,experiment,FIFO,variant_5,0.28,0
1445,INSPECTION_3,5193.18268178751,INSPECTION_3_LINE_2,1.4131837510749392,18,experiment,FIFO,variant_5,0.28,0
1445,INSPECTION_4,5193.365573500048,INSPECTION_4_LINE_1,0.18289171253854875,18,experiment,FIFO,variant_5,0.28,0
1445,INSPECTION_5,5194.754550718996,INSPECTION_5_LINE_1,1.0709377776220208,18,experiment,FIFO,variant_5,0.28,0
1445,INSPECTION_6,5195.35594441055,INSPECTION_6_LINE_1,0.25366132504859706,18,experiment,FIFO,variant_5,0.28,0
1445,INSPECTION_7,5195.654103727847,INSPECTION_7_LINE_2,0.29815931729626755,17,experiment,FIFO,variant_5,0.28,0
1446,MOULDING,5134.426726965176,MOULDING_MACHINE_1,1.3568538605295544,21,experiment,FIFO,variant_1,0.28,0
1446,ASSEMBLY_1_5,5143.960269403568,LINE_5_ASSEMBLY1,8.496032070018373,20,experiment,FIFO,variant_1,0.28,0
1446,ASSEMBLY_2,5149.299742783244,ASSEMBLY2_LINE_2,4.368453869241421,19,experiment,FIFO,variant_1,0.28,0
1446,SORTING,5183.491920161209,SORTING_ROBOT_1,0.06698244742074166,23,experiment,FIFO,variant_1,0.28,0
1446,PACKAGING,5184.287704257724,PACKAGING_LINE_3,0.7957840965145806,21,experiment,FIFO,variant_1,0.28,0
1446,INSPECTION_1,5185.887242564951,INSPECTION_1_LINE_2,1.5995383072267941,21,experiment,FIFO,variant_1,0.28,0
1446,INSPECTION_2,5191.115092666956,INSPECTION_2_LINE_2,5.227850102005505,19,experiment,FIFO,variant_1,0.28,0
1446,INSPECTION_3,5191.668466928938,INSPECTION_3_LINE_2,0.553374261981844,19,experiment,FIFO,variant_1,0.28,0
1446,INSPECTION_4,5191.879876526451,INSPECTION_4_LINE_1,0.21140959751301125,19,experiment,FIFO,variant_1,0.28,0
1446,INSPECTION_5,5193.683612941374,INSPECTION_5_LINE_1,1.8037364149231507,18,experiment,FIFO,variant_1,0.28,0
1446,INSPECTION_6,5195.102283085502,INSPECTION_6_LINE_1,1.4186701441276455,18,experiment,FIFO,variant_1,0.28,0
1446,INSPECTION_7,5195.7728060097625,INSPECTION_7_LINE_1,0.6705229242606947,16,experiment,FIFO,variant_1,0.28,0
1447,MOULDING,5136.383795769421,MOULDING_MACHINE_3,0.3406050848061568,22,experiment,FIFO,variant_5,0.28,0
1447,ASSEMBLY_1_4,5138.540012602754,LINE_4_ASSEMBLY1,2.156216833333019,20,experiment,FIFO,variant_5,0.28,0
1447,ASSEMBLY_2,5148.293665066734,ASSEMBLY2_LINE_1,6.452517925071334,19,experiment,FIFO,variant_5,0.28,0
1447,SORTING,5183.4249377137885,SORTING_ROBOT_1,5.168386393331275,23,experiment,FIFO,variant_5,0.28,0
1447,PACKAGING,5184.194121938084,PACKAGING_LINE_1,0.7691842242957136,22,experiment,FIFO,variant_5,0.28,0
1447,INSPECTION_1,5187.133209109175,INSPECTION_1_LINE_1,2.9390871710911597,21,experiment,FIFO,variant_5,0.28,0
1447,INSPECTION_2,5189.280915443858,INSPECTION_2_LINE_1,0.49099096468034986,21,experiment,FIFO,variant_5,0.28,0
1447,INSPECTION_3,5190.103533775731,INSPECTION_3_LINE_2,0.8226183318729454,20,experiment,FIFO,variant_5,0.28,0
1447,INSPECTION_4,5190.8762855664745,INSPECTION_4_LINE_2,0.7727517907433139,20,experiment,FIFO,variant_5,0.28,0
1447,INSPECTION_5,5190.915805964171,INSPECTION_5_LINE_2,0.03952039769683324,20,experiment,FIFO,variant_5,0.28,0
1447,INSPECTION_6,5190.949590878074,INSPECTION_6_LINE_2,0.0337849139023092,20,experiment,FIFO,variant_5,0.28,0
1447,INSPECTION_7,5190.959347420947,INSPECTION_7_LINE_1,0.009756542873219587,19,experiment,FIFO,variant_5,0.28,0
1448,MOULDING,5165.374103642593,MOULDING_MACHINE_2,29.056032418173345,23,experiment,FIFO,variant_2,0.28,0
1448,ASSEMBLY_1_2,5166.238386867045,LINE_2_ASSEMBLY1,0.8642832244522651,23,experiment,FIFO,variant_2,0.28,0
1448,ASSEMBLY_2,5167.6211355979285,ASSEMBLY2_LINE_1,1.382748730883577,23,experiment,FIFO,variant_2,0.28,0
1448,SORTING,5209.636865282894,SORTING_ROBOT_1,0.0693646862919195,22,experiment,FIFO,variant_2,0.28,0
1448,PACKAGING,5213.417243722984,PACKAGING_LINE_2,3.7803784400894074,22,experiment,FIFO,variant_2,0.28,0
1448,INSPECTION_1,5214.262012168168,INSPECTION_1_LINE_1,0.8447684451848545,22,experiment,FIFO,variant_2,0.28,0
1448,INSPECTION_2,5215.634462354493,INSPECTION_2_LINE_1,1.3724501863243859,23,experiment,FIFO,variant_2,0.28,0
1448,INSPECTION_3,5215.705826952466,INSPECTION_3_LINE_2,0.07136459797311545,23,experiment,FIFO,variant_2,0.28,0
1448,INSPECTION_4,5217.012118543978,INSPECTION_4_LINE_2,1.3062915915124904,23,experiment,FIFO,variant_2,0.28,0
1448,INSPECTION_5,5217.746187333873,INSPECTION_5_LINE_1,0.7340687898949909,23,experiment,FIFO,variant_2,0.28,0
1448,INSPECTION_6,5218.052908706288,INSPECTION_6_LINE_1,0.3067213724143585,24,experiment,FIFO,variant_2,0.28,0
1448,INSPECTION_7,5218.506636773723,INSPECTION_7_LINE_1,0.4537280674348949,23,experiment,FIFO,variant_2,0.28,0
1449,MOULDING,5152.428975644027,MOULDING_MACHINE_4,14.998426273830773,21,experiment,FIFO,variant_1,0.28,0
1449,ASSEMBLY_1_1,5175.807688174498,LINE_1_ASSEMBLY1,18.0223346967432,24,experiment,FIFO,variant_1,0.28,0
1449,ASSEMBLY_2,5185.494688825473,ASSEMBLY2_LINE_2,9.687000650974369,21,experiment,FIFO,variant_1,0.28,0
1449,SORTING,5223.159168968275,SORTING_ROBOT_1,2.954388023298634,24,experiment,FIFO,variant_1,0.28,0
1449,PACKAGING,5227.975748538836,PACKAGING_LINE_3,4.816579570561771,26,experiment,FIFO,variant_1,0.28,0
1449,INSPECTION_1,5228.870028027819,INSPECTION_1_LINE_1,0.8942794889826473,26,experiment,FIFO,variant_1,0.28,0
1449,INSPECTION_2,5232.670308475171,INSPECTION_2_LINE_1,3.8002804473517244,29,experiment,FIFO,variant_1,0.28,0
1449,INSPECTION_3,5233.633804114928,INSPECTION_3_LINE_1,0.9634956397576389,29,experiment,FIFO,variant_1,0.28,0
1449,INSPECTION_4,5234.408702213335,INSPECTION_4_LINE_1,0.7748980984069931,29,experiment,FIFO,variant_1,0.28,0
1449,INSPECTION_5,5235.336280700798,INSPECTION_5_LINE_2,0.927578487462597,29,experiment,FIFO,variant_1,0.28,0
1449,INSPECTION_6,5235.973684796841,INSPECTION_6_LINE_2,0.637404096042701,29,experiment,FIFO,variant_1,0.28,0
1449,INSPECTION_7,5236.548176372613,INSPECTION_7_LINE_1,0.5744915757722993,28,experiment,FIFO,variant_1,0.28,0
1450,MOULDING,5152.469130368713,MOULDING_MACHINE_5,13.342924079998738,22,experiment,FIFO,variant_5,0.28,0
1450,ASSEMBLY_1_5,5152.515888767251,LINE_5_ASSEMBLY1,0.046758398538258916,22,experiment,FIFO,variant_5,0.28,0
1450,ASSEMBLY_2,5160.088575695637,ASSEMBLY2_LINE_1,5.3860196066789285,22,experiment,FIFO,variant_5,0.28,0
1450,SORTING,5199.4377261842765,SORTING_ROBOT_1,1.483138597526704,18,experiment,FIFO,variant_5,0.28,0
1450,PACKAGING,5203.109850752642,PACKAGING_LINE_2,3.672124568365689,20,experiment,FIFO,variant_5,0.28,0
1450,INSPECTION_1,5205.331945285664,INSPECTION_1_LINE_1,2.2220945330218456,21,experiment,FIFO,variant_5,0.28,0
1450,INSPECTION_2,5207.891588543732,INSPECTION_2_LINE_2,2.5596432580678083,22,experiment,FIFO,variant_5,0.28,0
1450,INSPECTION_3,5207.930628785925,INSPECTION_3_LINE_1,0.03904024219355051,22,experiment,FIFO,variant_5,0.28,0
1450,INSPECTION_4,5209.389543412978,INSPECTION_4_LINE_2,1.4589146270527635,21,experiment,FIFO,variant_5,0.28,0
1450,INSPECTION_5,5213.243055757956,INSPECTION_5_LINE_1,3.8535123449782986,22,experiment,FIFO,variant_5,0.28,0
1450,INSPECTION_6,5215.734863754587,INSPECTION_6_LINE_2,2.491807996630996,23,experiment,FIFO,variant_5,0.28,0
1450,INSPECTION_7,5219.394919878055,INSPECTION_7_LINE_2,3.660056123467257,23,experiment,FIFO,variant_5,0.28,0
1451,MOULDING,5158.284677818789,MOULDING_MACHINE_1,15.961263388903717,22,experiment,FIFO,variant_1,0.28,0
1451,ASSEMBLY_1_1,5200.246917553665,LINE_1_ASSEMBLY1,24.439229379167045,17,experiment,FIFO,variant_1,0.28,0
1451,ASSEMBLY_2,5210.71786137442,ASSEMBLY2_LINE_2,10.470943820754655,22,experiment,FIFO,variant_1,0.28,0
1451,SORTING,5242.091355216365,SORTING_ROBOT_1,0.9171797897661236,27,experiment,FIFO,variant_1,0.28,0
1451,PACKAGING,5253.908845421664,PACKAGING_LINE_1,11.817490205299691,25,experiment,FIFO,variant_1,0.28,0
1451,INSPECTION_1,5254.293690677916,INSPECTION_1_LINE_1,0.38484525625153765,24,experiment,FIFO,variant_1,0.28,0
1451,INSPECTION_2,5254.51114500234,INSPECTION_2_LINE_2,0.2174543244236702,24,experiment,FIFO,variant_1,0.28,0
