case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
1485,ASSEMBLY_1,5274.121366698805,LINE_ASSEMBLY1_5,2.9316839774846812,11,experiment,FIFO,variant_5,0.28,0
1485,ASSEMBLY_2,5279.3225305099095,ASSEMBLY2_LINE_1,5.201163811104379,5,experiment,FIFO,variant_5,0.28,0
1485,SORTING,5298.256925812007,SORTING_ROBOT_1,7.810836828131869,3,experiment,FIFO,variant_5,0.28,0
1485,PACKAGING,5303.487037434127,PACKAGING_LINE_3,5.230111622120603,2,experiment,FIFO,variant_5,0.28,0
1486,MOULDING,5271.529635810128,MOULDING_MACHINE_4,0.138052507757493,13,experiment,FIFO,variant_6,0.28,0
1486,ASSEMBLY_1,5274.752585907663,LINE_ASSEMBLY1_4,3.2229500975354313,9,experiment,FIFO,variant_6,0.28,0
1486,ASSEMBLY_2,5276.665796079924,ASSEMBLY2_LINE_2,0.9828597179030112,6,experiment,FIFO,variant_6,0.28,0
1486,SORTING,5290.446088983875,SORTING_ROBOT_1,2.519809757425719,4,experiment,FIFO,variant_6,0.28,0
1486,PACKAGING,5291.115560226232,PACKAGING_LINE_1,0.6694712423577585,3,experiment,FIFO,variant_6,0.28,0
1487,MOULDING,5288.533606303155,MOULDING_MACHINE_5,1.394692244610269,5,experiment,FIFO,variant_5,0.28,0
1487,ASSEMBLY_1,5292.112577399991,LINE_ASSEMBLY1_3,3.57897109683654,3,experiment,FIFO,variant_5,0.28,0
1487,ASSEMBLY_2,5293.950727208236,ASSEMBLY2_LINE_2,1.8381498082444523,3,experiment,FIFO,variant_5,0.28,0
1487,SORTING,5304.439201944848,SORTING_ROBOT_1,6.1822761328412525,2,experiment,FIFO,variant_5,0.28,0
1487,PACKAGING,5306.48471232488,PACKAGING_LINE_1,2.045510380032283,3,experiment,FIFO,variant_5,0.28,0
1488,MOULDING,5291.709110375793,MOULDING_MACHINE_1,2.8692004455297138,4,experiment,FIFO,variant_1,0.28,0
1488,ASSEMBLY_1,5300.782233800185,LINE_ASSEMBLY1_2,9.073123424392179,3,experiment,FIFO,variant_1,0.28,0
1488,ASSEMBLY_2,5303.044732296748,ASSEMBLY2_LINE_1,2.2624984965632393,3,experiment,FIFO,variant_1,0.28,0
1488,SORTING,5309.082156542494,SORTING_ROBOT_1,4.642954597646167,3,experiment,FIFO,variant_1,0.28,0
1488,PACKAGING,5315.758945624805,PACKAGING_LINE_2,6.676789082311188,2,experiment,FIFO,variant_1,0.28,0
1489,MOULDING,5306.14276173811,MOULDING_MACHINE_3,1.679711947936994,4,experiment,FIFO,variant_1,0.28,0
1489,ASSEMBLY_1,5313.603004285151,LINE_ASSEMBLY1_5,7.460242547041162,3,experiment,FIFO,variant_1,0.28,0
1489,ASSEMBLY_2,5326.079324302314,ASSEMBLY2_LINE_2,12.476320017162834,5,experiment,FIFO,variant_1,0.28,0
1489,SORTING,5328.650369550971,SORTING_ROBOT_1,2.571045248657356,7,experiment,FIFO,variant_1,0.28,0
1489,PACKAGING,5330.095119866149,PACKAGING_LINE_3,1.444750315177771,6,experiment,FIFO,variant_1,0.28,0
1490,MOULDING,5305.778409844023,MOULDING_MACHINE_2,0.29535006311925827,3,experiment,FIFO,variant_6,0.28,0
1490,ASSEMBLY_1,5323.128927637085,LINE_ASSEMBLY1_1,17.350517793061954,5,experiment,FIFO,variant_6,0.28,0
1490,ASSEMBLY_2,5329.883410051088,ASSEMBLY2_LINE_2,0.18316623232840357,7,experiment,FIFO,variant_6,0.28,0
1490,SORTING,5331.708863335043,SORTING_ROBOT_1,1.255020144428272,7,experiment,FIFO,variant_6,0.28,0
1490,PACKAGING,5344.016868660069,PACKAGING_LINE_2,12.308005325025988,6,experiment,FIFO,variant_6,0.28,0
1491,MOULDING,5319.940434200645,MOULDING_MACHINE_4,13.142852061475423,4,experiment,FIFO,variant_4,0.28,0
1491,ASSEMBLY_1,5322.995449044233,LINE_ASSEMBLY1_3,3.0550148435886513,5,experiment,FIFO,variant_4,0.28,0
1491,ASSEMBLY_2,5329.700243818759,ASSEMBLY2_LINE_2,3.6209195164456105,7,experiment,FIFO,variant_4,0.28,0
1491,SORTING,5330.453843190615,SORTING_ROBOT_1,0.753599371855671,6,experiment,FIFO,variant_4,0.28,0
1491,PACKAGING,5334.72721979584,PACKAGING_LINE_1,4.273376605225167,6,experiment,FIFO,variant_4,0.28,0
1492,MOULDING,5320.910658120006,MOULDING_MACHINE_5,12.672546078889354,5,experiment,FIFO,variant_6,0.28,0
1492,ASSEMBLY_1,5323.451010274413,LINE_ASSEMBLY1_2,2.5403521544076284,5,experiment,FIFO,variant_6,0.28,0
1492,ASSEMBLY_2,5336.321547811756,ASSEMBLY2_LINE_2,6.438137760668724,6,experiment,FIFO,variant_6,0.28,0
1492,SORTING,5338.45201834812,SORTING_ROBOT_1,2.130470536363646,6,experiment,FIFO,variant_6,0.28,0
1492,PACKAGING,5339.476274574084,PACKAGING_LINE_3,1.0242562259636543,5,experiment,FIFO,variant_6,0.28,0
1493,MOULDING,5318.458797006366,MOULDING_MACHINE_1,0.2258436517413429,3,experiment,FIFO,variant_4,0.28,0
1493,ASSEMBLY_1,5321.501927173517,LINE_ASSEMBLY1_4,3.043130167151503,5,experiment,FIFO,variant_4,0.28,0
1493,ASSEMBLY_2,5341.480516203233,ASSEMBLY2_LINE_1,19.978589029715295,7,experiment,FIFO,variant_4,0.28,0
1493,SORTING,5343.210194731184,SORTING_ROBOT_1,1.7296785279513642,7,experiment,FIFO,variant_4,0.28,0
1493,PACKAGING,5346.116653803262,PACKAGING_LINE_1,2.906459072078178,5,experiment,FIFO,variant_4,0.28,0
1494,MOULDING,5327.445550405869,MOULDING_MACHINE_2,2.955458326243388,7,experiment,FIFO,variant_4,0.28,0
1494,MOULDING,5333.933545511148,MOULDING_MACHINE_4,6.487995105278969,7,experiment,FIFO,variant_4,0.28,0
1494,ASSEMBLY_1,5340.931527020288,LINE_ASSEMBLY1_3,6.997981509140118,7,experiment,FIFO,variant_4,0.28,0
1494,ASSEMBLY_2,5348.097843426029,ASSEMBLY2_LINE_1,6.617327222796121,5,experiment,FIFO,variant_4,0.28,0
1494,SORTING,5360.559409065247,SORTING_ROBOT_1,12.461565639217952,6,experiment,FIFO,variant_4,0.28,0
1494,PACKAGING,5366.621273622206,PACKAGING_LINE_2,6.0618645569593355,7,experiment,FIFO,variant_4,0.28,0
1495,MOULDING,5326.841030782731,MOULDING_MACHINE_3,0.4946343995343341,6,experiment,FIFO,variant_3,0.28,0
1495,ASSEMBLY_1,5329.506666089544,LINE_ASSEMBLY1_5,2.6656353068128738,7,experiment,FIFO,variant_3,0.28,0
1495,ASSEMBLY_2,5342.872571667461,ASSEMBLY2_LINE_2,6.551023855704443,7,experiment,FIFO,variant_3,0.28,0
1495,SORTING,5347.3214297571285,SORTING_ROBOT_1,4.111235025944552,5,experiment,FIFO,variant_3,0.28,0
1495,PACKAGING,5350.249376210401,PACKAGING_LINE_3,2.9279464532728525,5,experiment,FIFO,variant_3,0.28,0
1496,MOULDING,5330.835431417785,MOULDING_MACHINE_1,3.516927540575125,7,experiment,FIFO,variant_5,0.28,0
1496,ASSEMBLY_1,5349.753889403188,LINE_ASSEMBLY1_4,18.91845798540271,6,experiment,FIFO,variant_5,0.28,0
1496,ASSEMBLY_2,5350.899648795168,ASSEMBLY2_LINE_2,1.1457593919803912,5,experiment,FIFO,variant_5,0.28,0
1496,SORTING,5370.914474245857,SORTING_ROBOT_1,2.6329793491986493,7,experiment,FIFO,variant_5,0.28,0
1496,PACKAGING,5373.728814519241,PACKAGING_LINE_2,2.814340273384005,6,experiment,FIFO,variant_5,0.28,0
1497,MOULDING,5340.75437351123,MOULDING_MACHINE_5,7.42471060945536,6,experiment,FIFO,variant_2,0.28,0
1497,ASSEMBLY_1,5345.35837293747,LINE_ASSEMBLY1_1,4.60399942624008,6,experiment,FIFO,variant_2,0.28,0
1497,ASSEMBLY_2,5349.045436433393,ASSEMBLY2_LINE_2,3.6870634959223025,6,experiment,FIFO,variant_2,0.28,0
1497,SORTING,5363.18444709266,SORTING_ROBOT_1,2.6250380274132112,7,experiment,FIFO,variant_2,0.28,0
1497,PACKAGING,5366.420720954186,PACKAGING_LINE_1,3.23627386152657,8,experiment,FIFO,variant_2,0.28,0
1498,MOULDING,5340.928848998572,MOULDING_MACHINE_3,1.9972174383656238,7,experiment,FIFO,variant_6,0.28,0
1498,ASSEMBLY_1,5349.0521168367495,LINE_ASSEMBLY1_2,8.123267838177526,6,experiment,FIFO,variant_6,0.28,0
1498,ASSEMBLY_2,5350.408444439538,ASSEMBLY2_LINE_1,1.356327602788042,5,experiment,FIFO,variant_6,0.28,0
1498,SORTING,5368.281494896658,SORTING_ROBOT_1,3.563905630104273,7,experiment,FIFO,variant_6,0.28,0
1498,PACKAGING,5373.839243092193,PACKAGING_LINE_1,5.557748195535169,5,experiment,FIFO,variant_6,0.28,0
1499,MOULDING,5348.861304855418,MOULDING_MACHINE_2,0.8626967480695384,6,experiment,FIFO,variant_5,0.28,0
1499,ASSEMBLY_1,5349.689426244912,LINE_ASSEMBLY1_5,0.8281213894942994,6,experiment,FIFO,variant_5,0.28,0
1499,ASSEMBLY_2,5349.723988966423,ASSEMBLY2_LINE_2,0.03456272151106532,6,experiment,FIFO,variant_5,0.28,0
1499,SORTING,5364.717589266554,SORTING_ROBOT_1,1.5331421738937934,8,experiment,FIFO,variant_5,0.28,0
1499,PACKAGING,5369.360453429096,PACKAGING_LINE_3,4.642864162542537,7,experiment,FIFO,variant_5,0.28,0
1500,MOULDING,5358.27262551219,MOULDING_MACHINE_1,3.3536331083660116,6,experiment,FIFO,variant_1,0.28,0
1500,ASSEMBLY_1,5365.219107834081,LINE_ASSEMBLY1_3,6.946482321891381,8,experiment,FIFO,variant_1,0.28,0
1500,ASSEMBLY_2,5368.319206996258,ASSEMBLY2_LINE_1,3.1000991621767753,7,experiment,FIFO,variant_1,0.28,0
1500,SORTING,5378.67326770133,SORTING_ROBOT_1,7.758793455473096,5,experiment,FIFO,variant_1,0.28,0
1500,PACKAGING,5379.9076498475,PACKAGING_LINE_3,1.2343821461699918,4,experiment,FIFO,variant_1,0.28,0
1501,MOULDING,5362.246686377874,MOULDING_MACHINE_4,2.640901317704447,7,experiment,FIFO,variant_4,0.28,0
1501,ASSEMBLY_1,5412.76528771098,LINE_ASSEMBLY1_1,50.518601333106744,5,experiment,FIFO,variant_4,0.28,0
1501,ASSEMBLY_2,5414.973272078498,ASSEMBLY2_LINE_2,1.3129035099827888,4,experiment,FIFO,variant_4,0.28,0
1501,SORTING,5418.032516647701,SORTING_ROBOT_1,0.43744237390546914,3,experiment,FIFO,variant_4,0.28,0
1501,PACKAGING,5429.522730727252,PACKAGING_LINE_3,11.490214079550242,6,experiment,FIFO,variant_4,0.28,0
1502,MOULDING,5364.173096332769,MOULDING_MACHINE_5,3.6714247103982416,8,experiment,FIFO,variant_2,0.28,0
1502,ASSEMBLY_1,5374.454222798123,LINE_ASSEMBLY1_2,10.281126465353736,5,experiment,FIFO,variant_2,0.28,0
1502,ASSEMBLY_2,5380.920384182307,ASSEMBLY2_LINE_2,6.466161384184488,6,experiment,FIFO,variant_2,0.28,0
1502,SORTING,5393.126689911665,SORTING_ROBOT_1,0.9502187773141486,8,experiment,FIFO,variant_2,0.28,0
1502,PACKAGING,5393.199288822613,PACKAGING_LINE_3,0.07259891094781779,7,experiment,FIFO,variant_2,0.28,0
1503,MOULDING,5365.893228168195,MOULDING_MACHINE_3,1.3917686570721344,9,experiment,FIFO,variant_6,0.28,0
1503,ASSEMBLY_1,5370.815299434712,LINE_ASSEMBLY1_5,4.922071266517378,7,experiment,FIFO,variant_6,0.28,0
1503,ASSEMBLY_2,5372.195814187289,ASSEMBLY2_LINE_2,1.3805147525772554,7,experiment,FIFO,variant_6,0.28,0
1503,SORTING,5382.535006463092,SORTING_ROBOT_1,3.8617387617623535,8,experiment,FIFO,variant_6,0.28,0
1503,PACKAGING,5383.042480784038,PACKAGING_LINE_2,0.5074743209461303,7,experiment,FIFO,variant_6,0.28,0
1504,MOULDING,5368.791567148625,MOULDING_MACHINE_2,3.5128458200151726,8,experiment,FIFO,variant_2,0.28,0
1504,ASSEMBLY_1,5373.80442799866,LINE_ASSEMBLY1_4,5.012860850034485,6,experiment,FIFO,variant_2,0.28,0
1504,ASSEMBLY_2,5378.664385580977,ASSEMBLY2_LINE_1,4.859957582317293,5,experiment,FIFO,variant_2,0.28,0
1504,SORTING,5392.176471134351,SORTING_ROBOT_1,9.6414646712592,8,experiment,FIFO,variant_2,0.28,0
1504,PACKAGING,5393.540355796757,PACKAGING_LINE_1,1.3638846624053258,6,experiment,FIFO,variant_2,0.28,0
1505,MOULDING,5380.379990234159,MOULDING_MACHINE_1,8.703885786363571,6,experiment,FIFO,variant_5,0.28,0
1505,ASSEMBLY_1,5384.358973904131,LINE_ASSEMBLY1_5,3.978983669971967,7,experiment,FIFO,variant_5,0.28,0
1505,ASSEMBLY_2,5387.687409919707,ASSEMBLY2_LINE_1,3.3284360155757895,7,experiment,FIFO,variant_5,0.28,0
1505,SORTING,5394.316295074314,SORTING_ROBOT_1,1.189605162649059,6,experiment,FIFO,variant_5,0.28,0
1505,PACKAGING,5395.254409962432,PACKAGING_LINE_2,0.938114888117525,5,experiment,FIFO,variant_5,0.28,0
1506,MOULDING,5380.087938508956,MOULDING_MACHINE_4,6.460486197523096,5,experiment,FIFO,variant_1,0.28,0
1506,ASSEMBLY_1,5405.419369369895,LINE_ASSEMBLY1_3,25.33143086093969,4,experiment,FIFO,variant_1,0.28,0
1506,ASSEMBLY_2,5412.747350291684,ASSEMBLY2_LINE_2,7.327980921788367,5,experiment,FIFO,variant_1,0.28,0
1506,SORTING,5413.198881965227,SORTING_ROBOT_1,0.45153167354328616,5,experiment,FIFO,variant_1,0.28,0
1506,PACKAGING,5414.573219305096,PACKAGING_LINE_3,1.374337339869271,4,experiment,FIFO,variant_1,0.28,0
1507,MOULDING,5381.785510083664,MOULDING_MACHINE_5,3.161600792376703,8,experiment,FIFO,variant_4,0.28,0
1507,ASSEMBLY_1,5391.298448322029,LINE_ASSEMBLY1_2,9.512938238364768,8,experiment,FIFO,variant_4,0.28,0
1507,ASSEMBLY_2,5393.94050696671,ASSEMBLY2_LINE_1,2.6420586446811285,6,experiment,FIFO,variant_4,0.28,0
1507,SORTING,5397.179528346427,SORTING_ROBOT_1,1.3165383613031736,7,experiment,FIFO,variant_4,0.28,0
1507,PACKAGING,5399.718760809808,PACKAGING_LINE_2,2.5392324633812677,5,experiment,FIFO,variant_4,0.28,0
1508,MOULDING,5381.446617706347,MOULDING_MACHINE_3,1.5207768391592253,7,experiment,FIFO,variant_3,0.28,0
1508,ASSEMBLY_1,5387.339056642257,LINE_ASSEMBLY1_4,5.892438935909922,7,experiment,FIFO,variant_3,0.28,0
1508,ASSEMBLY_2,5388.414362985945,ASSEMBLY2_LINE_2,1.0753063436886805,8,experiment,FIFO,variant_3,0.28,0
1508,SORTING,5394.933904317666,SORTING_ROBOT_1,0.6176092433515805,6,experiment,FIFO,variant_3,0.28,0
1508,PACKAGING,5399.374344034046,PACKAGING_LINE_3,4.440439716379842,6,experiment,FIFO,variant_3,0.28,0
1509,MOULDING,5387.918961706315,MOULDING_MACHINE_2,5.446778889894631,8,experiment,FIFO,variant_1,0.28,0
1509,ASSEMBLY_1,5393.426810602775,LINE_ASSEMBLY1_5,5.507848896460018,7,experiment,FIFO,variant_1,0.28,0
1509,ASSEMBLY_2,5393.787462806916,ASSEMBLY2_LINE_2,0.36065220414093346,6,experiment,FIFO,variant_1,0.28,0
1509,SORTING,5395.862989985124,SORTING_ROBOT_1,0.9290856674579118,5,experiment,FIFO,variant_1,0.28,0
1509,PACKAGING,5397.23816633876,PACKAGING_LINE_1,1.375176353635652,6,experiment,FIFO,variant_1,0.28,0
1510,MOULDING,5396.388817738033,MOULDING_MACHINE_4,7.382137767069253,7,experiment,FIFO,variant_3,0.28,0
1510,ASSEMBLY_1,5406.388645761894,LINE_ASSEMBLY1_2,9.999828023860573,4,experiment,FIFO,variant_3,0.28,0
1510,ASSEMBLY_2,5408.236774080317,ASSEMBLY2_LINE_1,1.8481283184237327,3,experiment,FIFO,variant_3,0.28,0
1510,SORTING,5411.93331877111,SORTING_ROBOT_1,3.696544690792507,5,experiment,FIFO,variant_3,0.28,0
1510,PACKAGING,5420.442033438685,PACKAGING_LINE_2,8.508714667575077,4,experiment,FIFO,variant_3,0.28,0
1510,PACKAGING,5421.117560980037,PACKAGING_LINE_2,0.6755275413515847,3,experiment,FIFO,variant_3,0.28,0
1511,MOULDING,5396.213362644562,MOULDING_MACHINE_1,1.0037705634513259,6,experiment,FIFO,variant_2,0.28,0
1511,ASSEMBLY_1,5397.185549302038,LINE_ASSEMBLY1_4,0.9721866574764135,7,experiment,FIFO,variant_2,0.28,0
1511,ASSEMBLY_2,5398.495288069367,ASSEMBLY2_LINE_2,1.3097387673287813,7,experiment,FIFO,variant_2,0.28,0
1511,SORTING,5403.236516782405,SORTING_ROBOT_1,4.741228713037344,5,experiment,FIFO,variant_2,0.28,0
1511,PACKAGING,5407.720245910433,PACKAGING_LINE_1,4.483729128028244,3,experiment,FIFO,variant_2,0.28,0
1512,MOULDING,5398.188096023991,MOULDING_MACHINE_3,2.1061149307024607,7,experiment,FIFO,variant_6,0.28,0
1512,ASSEMBLY_1,5400.206533525442,LINE_ASSEMBLY1_5,2.018437501450535,5,experiment,FIFO,variant_6,0.28,0
1512,ASSEMBLY_2,5403.77400837651,ASSEMBLY2_LINE_1,3.567474851068255,5,experiment,FIFO,variant_6,0.28,0
1512,SORTING,5403.778348862292,SORTING_ROBOT_1,0.0043404857815403375,5,experiment,FIFO,variant_6,0.28,0
1512,PACKAGING,5404.400895959822,PACKAGING_LINE_3,0.6225470975305143,4,experiment,FIFO,variant_6,0.28,0
1513,MOULDING,5410.998499758402,MOULDING_MACHINE_5,4.272607690919358,5,experiment,FIFO,variant_2,0.28,0
1513,ASSEMBLY_1,5411.552546058931,LINE_ASSEMBLY1_5,0.5540463005281708,5,experiment,FIFO,variant_2,0.28,0
1513,ASSEMBLY_2,5413.660368568515,ASSEMBLY2_LINE_2,0.9130182768312807,5,experiment,FIFO,variant_2,0.28,0
1513,SORTING,5414.823602756765,SORTING_ROBOT_1,1.1632341882495894,4,experiment,FIFO,variant_2,0.28,0
1513,PACKAGING,5416.937196202867,PACKAGING_LINE_1,2.113593446102641,4,experiment,FIFO,variant_2,0.28,0
1513,PACKAGING,5417.784305451166,PACKAGING_LINE_3,0.8471092482986933,3,experiment,FIFO,variant_2,0.28,0
1514,MOULDING,5410.887964657067,MOULDING_MACHINE_2,1.457939583915504,4,experiment,FIFO,variant_4,0.28,0
1514,ASSEMBLY_1,5410.897405688158,LINE_ASSEMBLY1_4,0.00944103109122807,4,experiment,FIFO,variant_4,0.28,0
1514,ASSEMBLY_2,5414.134182643825,ASSEMBLY2_LINE_1,3.2367769556667554,5,experiment,FIFO,variant_4,0.28,0
1514,SORTING,5417.595074273796,SORTING_ROBOT_1,2.7714715170313866,4,experiment,FIFO,variant_4,0.28,0
1514,PACKAGING,5430.432124949113,PACKAGING_LINE_1,12.837050675317187,5,experiment,FIFO,variant_4,0.28,0
1515,MOULDING,5418.929684797945,MOULDING_MACHINE_1,2.5918972780709737,4,experiment,FIFO,variant_3,0.28,0
1515,ASSEMBLY_1,5422.106970110564,LINE_ASSEMBLY1_3,3.1772853126194605,5,experiment,FIFO,variant_3,0.28,0
1515,ASSEMBLY_2,5424.18489561457,ASSEMBLY2_LINE_1,2.077925504006089,5,experiment,FIFO,variant_3,0.28,0
1515,SORTING,5427.668034911391,SORTING_ROBOT_1,3.4831392968208092,5,experiment,FIFO,variant_3,0.28,0
1515,PACKAGING,5431.523728554063,PACKAGING_LINE_2,3.8556936426721222,4,experiment,FIFO,variant_3,0.28,0
1516,MOULDING,5421.836705667271,MOULDING_MACHINE_4,5.325801263637004,4,experiment,FIFO,variant_5,0.28,0
1516,ASSEMBLY_1,5439.603160039649,LINE_ASSEMBLY1_2,17.766454372377666,6,experiment,FIFO,variant_5,0.28,0
1516,ASSEMBLY_2,5450.784983890551,ASSEMBLY2_LINE_1,11.18182385090222,4,experiment,FIFO,variant_5,0.28,0
1516,SORTING,5454.8030601282935,SORTING_ROBOT_1,1.7065067234761955,5,experiment,FIFO,variant_5,0.28,0
1516,PACKAGING,5460.572199780855,PACKAGING_LINE_3,5.769139652561535,4,experiment,FIFO,variant_5,0.28,0
1517,MOULDING,5421.897924105426,MOULDING_MACHINE_3,4.958295621511752,5,experiment,FIFO,variant_3,0.28,0
1517,ASSEMBLY_1,5422.952565269188,LINE_ASSEMBLY1_4,1.054641163762426,5,experiment,FIFO,variant_3,0.28,0
1517,ASSEMBLY_2,5433.362834305794,ASSEMBLY2_LINE_2,10.410269036606223,4,experiment,FIFO,variant_3,0.28,0
1517,SORTING,5439.808822580654,SORTING_ROBOT_1,6.375151012769493,6,experiment,FIFO,variant_3,0.28,0
1517,PACKAGING,5442.000568995726,PACKAGING_LINE_1,2.191746415071975,5,experiment,FIFO,variant_3,0.28,0
1518,MOULDING,5434.870959992469,MOULDING_MACHINE_2,15.02393275119175,5,experiment,FIFO,variant_3,0.28,0
1518,ASSEMBLY_1,5459.825594373885,LINE_ASSEMBLY1_4,24.954634381416327,5,experiment,FIFO,variant_3,0.28,0
1518,ASSEMBLY_2,5464.690897339712,ASSEMBLY2_LINE_2,4.865302965827141,5,experiment,FIFO,variant_3,0.28,0
1518,SORTING,5464.854275472971,SORTING_ROBOT_1,0.16337813325844763,5,experiment,FIFO,variant_3,0.28,0
1518,PACKAGING,5468.090478612255,PACKAGING_LINE_2,3.2362031392840436,3,experiment,FIFO,variant_3,0.28,0
1519,MOULDING,5428.380297193886,MOULDING_MACHINE_5,7.451558444888178,7,experiment,FIFO,variant_3,0.28,0
1519,ASSEMBLY_1,5432.786189571062,LINE_ASSEMBLY1_1,4.405892377176315,4,experiment,FIFO,variant_3,0.28,0
1519,ASSEMBLY_2,5435.979974014687,ASSEMBLY2_LINE_1,3.1937844436251908,5,experiment,FIFO,variant_3,0.28,0
1519,SORTING,5440.33660678275,SORTING_ROBOT_1,0.5277842020959724,6,experiment,FIFO,variant_3,0.28,0
1519,PACKAGING,5443.139681122464,PACKAGING_LINE_2,2.8030743397139304,4,experiment,FIFO,variant_3,0.28,0
1520,MOULDING,5433.506955819737,MOULDING_MACHINE_1,8.460397513185853,5,experiment,FIFO,variant_4,0.28,0
1520,ASSEMBLY_1,5435.510818773153,LINE_ASSEMBLY1_3,2.0038629534155916,5,experiment,FIFO,variant_4,0.28,0
1520,ASSEMBLY_2,5437.750966430734,ASSEMBLY2_LINE_2,2.2401476575805646,5,experiment,FIFO,variant_4,0.28,0
1520,SORTING,5446.758263339063,SORTING_ROBOT_1,6.4216565563128825,5,experiment,FIFO,variant_4,0.28,0
1520,PACKAGING,5447.323487658222,PACKAGING_LINE_3,0.565224319158915,4,experiment,FIFO,variant_4,0.28,0
1521,MOULDING,5427.790080067217,MOULDING_MACHINE_4,2.6240314745855358,6,experiment,FIFO,variant_3,0.28,0
1521,ASSEMBLY_1,5428.932792039567,LINE_ASSEMBLY1_5,1.1427119723502983,7,experiment,FIFO,variant_3,0.28,0
1521,ASSEMBLY_2,5430.708765297471,ASSEMBLY2_LINE_1,1.775973257903388,5,experiment,FIFO,variant_3,0.28,0
1521,SORTING,5433.433671567885,SORTING_ROBOT_1,2.724906270414067,4,experiment,FIFO,variant_3,0.28,0
1521,PACKAGING,5434.234433610606,PACKAGING_LINE_3,0.8007620427215443,4,experiment,FIFO,variant_3,0.28,0
1522,MOULDING,5438.91221908433,MOULDING_MACHINE_3,7.554480224957842,6,experiment,FIFO,variant_6,0.28,0
1522,ASSEMBLY_1,5448.446583571591,LINE_ASSEMBLY1_5,9.534364487260973,4,experiment,FIFO,variant_6,0.28,0
1522,ASSEMBLY_2,5450.086597432284,ASSEMBLY2_LINE_2,1.640013860693216,5,experiment,FIFO,variant_6,0.28,0
1522,SORTING,5453.096553404817,SORTING_ROBOT_1,3.0099559725331346,5,experiment,FIFO,variant_6,0.28,0
1522,PACKAGING,5457.287852582173,PACKAGING_LINE_2,4.191299177356086,6,experiment,FIFO,variant_6,0.28,0
1523,MOULDING,5450.889872419286,MOULDING_MACHINE_4,10.859897274502146,5,experiment,FIFO,variant_4,0.28,0
1523,ASSEMBLY_1,5471.548210474143,LINE_ASSEMBLY1_2,20.658338054857268,4,experiment,FIFO,variant_4,0.28,0
1523,ASSEMBLY_2,5488.428179332571,ASSEMBLY2_LINE_1,16.879968858427674,9,experiment,FIFO,variant_4,0.28,0
1523,SORTING,5497.94255629363,SORTING_ROBOT_1,8.770063956174454,8,experiment,FIFO,variant_4,0.28,0
1523,PACKAGING,5499.781793636894,PACKAGING_LINE_2,1.8392373432634486,7,experiment,FIFO,variant_4,0.28,0
1524,MOULDING,5445.328562343377,MOULDING_MACHINE_5,1.0558470343185036,5,experiment,FIFO,variant_2,0.28,0
1524,ASSEMBLY_1,5446.583025294308,LINE_ASSEMBLY1_1,1.2544629509311562,5,experiment,FIFO,variant_2,0.28,0
1524,ASSEMBLY_2,5447.519985605903,ASSEMBLY2_LINE_2,0.9369603115947029,4,experiment,FIFO,variant_2,0.28,0
1524,SORTING,5448.932213088857,SORTING_ROBOT_1,1.412227482954222,4,experiment,FIFO,variant_2,0.28,0
1524,PACKAGING,5450.379376664091,PACKAGING_LINE_1,1.447163575234299,4,experiment,FIFO,variant_2,0.28,0
1525,MOULDING,5457.2761680435415,MOULDING_MACHINE_1,12.425304587116443,7,experiment,FIFO,variant_5,0.28,0
1525,ASSEMBLY_1,5461.744965061324,LINE_ASSEMBLY1_5,4.46879701778289,4,experiment,FIFO,variant_5,0.28,0
1525,ASSEMBLY_2,5466.236982959504,ASSEMBLY2_LINE_2,1.5460856197914836,5,experiment,FIFO,variant_5,0.28,0
1525,SORTING,5468.314536027725,SORTING_ROBOT_1,0.41574484035118076,3,experiment,FIFO,variant_5,0.28,0
1525,PACKAGING,5473.573537648484,PACKAGING_LINE_3,5.259001620758681,3,experiment,FIFO,variant_5,0.28,0
1526,MOULDING,5449.71367820677,MOULDING_MACHINE_2,3.123852312998679,5,experiment,FIFO,variant_2,0.28,0
1526,ASSEMBLY_1,5450.595834811029,LINE_ASSEMBLY1_3,0.8821566042588529,4,experiment,FIFO,variant_2,0.28,0
1526,ASSEMBLY_2,5454.656913077112,ASSEMBLY2_LINE_2,4.061078266083314,5,experiment,FIFO,variant_2,0.28,0
1526,SORTING,5456.319259741662,SORTING_ROBOT_1,1.5161996133683715,6,experiment,FIFO,variant_2,0.28,0
1526,PACKAGING,5458.540110621756,PACKAGING_LINE_1,2.2208508800940763,5,experiment,FIFO,variant_2,0.28,0
1527,MOULDING,5455.262061568204,MOULDING_MACHINE_3,2.8715726179725607,6,experiment,FIFO,variant_5,0.28,0
1527,ASSEMBLY_1,5456.314413175138,LINE_ASSEMBLY1_1,1.052351606933371,6,experiment,FIFO,variant_5,0.28,0
1527,ASSEMBLY_2,5465.230819312778,ASSEMBLY2_LINE_1,8.916406137640479,5,experiment,FIFO,variant_5,0.28,0
