case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
1458,INSPECTION_1,5307.811951757735,INSPECTION_1_LINE_1,2.1768596412002807,9,experiment,FIFO,variant_1,0.28,0
1458,INSPECTION_2,5308.726061310497,INSPECTION_2_LINE_1,0.9141095527620564,8,experiment,FIFO,variant_1,0.28,0
1458,INSPECTION_3,5310.690719795065,INSPECTION_3_LINE_1,1.9646584845677353,8,experiment,FIFO,variant_1,0.28,0
1459,MOULDING,5283.973597741518,MOULDING_MACHINE_3,0.7944533888367005,9,experiment,FIFO,variant_2,0.28,0
1459,ASSEMBLY_1_3,5287.90887524301,LINE_3_ASSEMBLY1,3.2724585612941155,5,experiment,FIFO,variant_2,0.28,0
1459,ASSEMBLY_2,5289.354799850311,ASSEMBLY2_LINE_2,1.4459246073010945,6,experiment,FIFO,variant_2,0.28,0
1459,SORTING,5304.165092446008,SORTING_ROBOT_1,0.6395680705290943,10,experiment,FIFO,variant_2,0.28,0
1459,PACKAGING,5304.474301955072,PACKAGING_LINE_3,0.3092095090642033,10,experiment,FIFO,variant_2,0.28,0
1459,INSPECTION_1,5304.894423794703,INSPECTION_1_LINE_2,0.4201218396301556,10,experiment,FIFO,variant_2,0.28,0
1459,INSPECTION_2,5306.841152986667,INSPECTION_2_LINE_1,1.9467291919645504,10,experiment,FIFO,variant_2,0.28,0
1459,INSPECTION_3,5307.003805094165,INSPECTION_3_LINE_2,0.1626521074977063,9,experiment,FIFO,variant_2,0.28,0
1460,MOULDING,5288.219944666581,MOULDING_MACHINE_2,4.913736573233109,6,experiment,FIFO,variant_5,0.28,0
1460,ASSEMBLY_1_4,5297.1466315611415,LINE_4_ASSEMBLY1,8.92668689456059,6,experiment,FIFO,variant_5,0.28,0
1460,ASSEMBLY_2,5303.036481080126,ASSEMBLY2_LINE_2,5.889849518984192,10,experiment,FIFO,variant_5,0.28,0
1460,SORTING,5307.967091505493,SORTING_ROBOT_1,2.472502856076062,10,experiment,FIFO,variant_5,0.28,0
1460,PACKAGING,5310.585184949433,PACKAGING_LINE_3,2.6180934439398698,9,experiment,FIFO,variant_5,0.28,0
1460,INSPECTION_1,5311.973333346922,INSPECTION_1_LINE_2,1.3881483974892035,8,experiment,FIFO,variant_5,0.28,0
1460,INSPECTION_2,5313.166508835917,INSPECTION_2_LINE_2,1.1931754889947115,7,experiment,FIFO,variant_5,0.28,0
1460,INSPECTION_3,5315.737130484657,INSPECTION_3_LINE_1,2.570621648740598,7,experiment,FIFO,variant_5,0.28,0
1461,MOULDING,5293.740746292611,MOULDING_MACHINE_5,5.173268675442159,7,experiment,FIFO,variant_1,0.28,0
1461,ASSEMBLY_1_1,5295.02869504616,LINE_1_ASSEMBLY1,1.287948753548335,6,experiment,FIFO,variant_1,0.28,0
1461,ASSEMBLY_2,5299.567846530711,ASSEMBLY2_LINE_1,4.539151484551439,7,experiment,FIFO,variant_1,0.28,0
1461,SORTING,5305.494588649417,SORTING_ROBOT_1,1.3294962034087803,9,experiment,FIFO,variant_1,0.28,0
1461,PACKAGING,5306.803166873714,PACKAGING_LINE_1,1.30857822429698,10,experiment,FIFO,variant_1,0.28,0
1461,INSPECTION_1,5307.023780389668,INSPECTION_1_LINE_2,0.22061351595402812,9,experiment,FIFO,variant_1,0.28,0
1461,INSPECTION_2,5307.508683603446,INSPECTION_2_LINE_2,0.48490321377812506,9,experiment,FIFO,variant_1,0.28,0
1461,INSPECTION_3,5308.624347503404,INSPECTION_3_LINE_2,1.1156638999582356,8,experiment,FIFO,variant_1,0.28,0
1462,MOULDING,5298.367127829502,MOULDING_MACHINE_1,2.751351899960355,7,experiment,FIFO,variant_2,0.28,0
1462,ASSEMBLY_1_1,5301.328452535764,LINE_1_ASSEMBLY1,2.961324706261621,8,experiment,FIFO,variant_2,0.28,0
1462,ASSEMBLY_2,5307.95674371007,ASSEMBLY2_LINE_1,6.628291174306469,10,experiment,FIFO,variant_2,0.28,0
1462,SORTING,5314.219696025486,SORTING_ROBOT_1,3.4321289119352514,7,experiment,FIFO,variant_2,0.28,0
1462,PACKAGING,5315.873234726638,PACKAGING_LINE_1,1.6535387011517741,7,experiment,FIFO,variant_2,0.28,0
1462,INSPECTION_1,5316.362206790486,INSPECTION_1_LINE_2,0.4889720638484505,7,experiment,FIFO,variant_2,0.28,0
1462,INSPECTION_2,5316.650445515634,INSPECTION_2_LINE_1,0.2882387251474938,7,experiment,FIFO,variant_2,0.28,0
1462,INSPECTION_3,5318.273024276451,INSPECTION_3_LINE_2,1.622578760817305,7,experiment,FIFO,variant_2,0.28,0
1463,MOULDING,5302.754952328326,MOULDING_MACHINE_4,5.311958166758814,10,experiment,FIFO,variant_5,0.28,0
1463,ASSEMBLY_1_1,5307.636262006112,LINE_1_ASSEMBLY1,2.1058056411220605,9,experiment,FIFO,variant_5,0.28,0
1463,ASSEMBLY_2,5310.829232622052,ASSEMBLY2_LINE_1,2.872488911981236,8,experiment,FIFO,variant_5,0.28,0
1463,SORTING,5318.635189871698,SORTING_ROBOT_1,4.415493846211575,7,experiment,FIFO,variant_5,0.28,0
1463,PACKAGING,5320.239469298966,PACKAGING_LINE_3,1.6042794272680112,9,experiment,FIFO,variant_5,0.28,0
1463,INSPECTION_1,5322.650422406457,INSPECTION_1_LINE_1,2.4109531074918777,9,experiment,FIFO,variant_5,0.28,0
1463,INSPECTION_2,5325.286209244249,INSPECTION_2_LINE_2,2.635786837791784,11,experiment,FIFO,variant_5,0.28,0
1463,INSPECTION_3,5325.797587617735,INSPECTION_3_LINE_1,0.511378373485968,10,experiment,FIFO,variant_5,0.28,0
1464,MOULDING,5300.950104391972,MOULDING_MACHINE_3,3.2208632095171197,8,experiment,FIFO,variant_3,0.28,0
1464,ASSEMBLY_1_4,5303.783798639729,LINE_4_ASSEMBLY1,2.833694247757194,10,experiment,FIFO,variant_3,0.28,0
1464,ASSEMBLY_2,5306.664933640945,ASSEMBLY2_LINE_2,2.8811350012156254,10,experiment,FIFO,variant_3,0.28,0
1464,SORTING,5310.787567113551,SORTING_ROBOT_1,2.820475608057677,8,experiment,FIFO,variant_3,0.28,0
1464,PACKAGING,5312.07453494753,PACKAGING_LINE_2,1.2869678339793609,8,experiment,FIFO,variant_3,0.28,0
1464,INSPECTION_1,5312.219943322134,INSPECTION_1_LINE_1,0.1454083746039032,8,experiment,FIFO,variant_3,0.28,0
1464,INSPECTION_2,5312.443160963222,INSPECTION_2_LINE_1,0.2232176410880129,8,experiment,FIFO,variant_3,0.28,0
1464,INSPECTION_3,5312.483846537227,INSPECTION_3_LINE_2,0.04068557400478312,7,experiment,FIFO,variant_3,0.28,0
1465,MOULDING,5301.458540960598,MOULDING_MACHINE_2,0.9957453233355409,9,experiment,FIFO,variant_3,0.28,0
1465,ASSEMBLY_1_1,5305.53045636499,LINE_1_ASSEMBLY1,4.071915404391802,9,experiment,FIFO,variant_3,0.28,0
1465,ASSEMBLY_2,5320.160738720636,ASSEMBLY2_LINE_2,13.495805079691308,9,experiment,FIFO,variant_3,0.28,0
1465,SORTING,5326.45200809292,SORTING_ROBOT_1,1.7212142784792377,10,experiment,FIFO,variant_3,0.28,0
1465,PACKAGING,5342.900737688527,PACKAGING_LINE_3,16.4487295956078,9,experiment,FIFO,variant_3,0.28,0
1465,INSPECTION_1,5346.844362083186,INSPECTION_1_LINE_1,3.9436243946584,12,experiment,FIFO,variant_3,0.28,0
1465,INSPECTION_2,5348.374167458899,INSPECTION_2_LINE_1,1.5298053757132948,12,experiment,FIFO,variant_3,0.28,0
1465,INSPECTION_3,5349.051542165034,INSPECTION_3_LINE_1,0.6773747061351969,11,experiment,FIFO,variant_3,0.28,0
1466,MOULDING,5306.660455961014,MOULDING_MACHINE_5,4.575381447132713,10,experiment,FIFO,variant_6,0.28,0
1466,ASSEMBLY_1_2,5310.426842044411,LINE_2_ASSEMBLY1,3.766386083397265,8,experiment,FIFO,variant_6,0.28,0
1466,ASSEMBLY_2,5316.904546952448,ASSEMBLY2_LINE_1,6.075314330396395,7,experiment,FIFO,variant_6,0.28,0
1466,SORTING,5323.329791206656,SORTING_ROBOT_1,4.694601334958861,9,experiment,FIFO,variant_6,0.28,0
1466,PACKAGING,5326.023252837622,PACKAGING_LINE_2,2.6934616309654302,10,experiment,FIFO,variant_6,0.28,0
1466,INSPECTION_1,5328.94116740796,INSPECTION_1_LINE_2,2.9179145703383256,10,experiment,FIFO,variant_6,0.28,0
1466,INSPECTION_2,5331.941950290577,INSPECTION_2_LINE_1,3.000782882616477,9,experiment,FIFO,variant_6,0.28,0
1466,INSPECTION_3,5333.315878531062,INSPECTION_3_LINE_1,1.3739282404849291,10,experiment,FIFO,variant_6,0.28,0
1467,MOULDING,5324.240346276879,MOULDING_MACHINE_1,18.292951048833856,11,experiment,FIFO,variant_3,0.28,0
1467,ASSEMBLY_1_5,5329.385212902977,LINE_5_ASSEMBLY1,5.144866626098519,10,experiment,FIFO,variant_3,0.28,0
1467,ASSEMBLY_2,5331.885501112271,ASSEMBLY2_LINE_1,0.6389859323435303,9,experiment,FIFO,variant_3,0.28,0
1467,SORTING,5333.053311447303,SORTING_ROBOT_1,0.8772387005074052,10,experiment,FIFO,variant_3,0.28,0
1467,PACKAGING,5334.710281758953,PACKAGING_LINE_2,1.6569703116501842,10,experiment,FIFO,variant_3,0.28,0
1467,INSPECTION_1,5334.756526945364,INSPECTION_1_LINE_1,0.0462451864113973,10,experiment,FIFO,variant_3,0.28,0
1467,INSPECTION_2,5337.871426757708,INSPECTION_2_LINE_1,3.1148998123435376,10,experiment,FIFO,variant_3,0.28,0
1467,INSPECTION_3,5338.365064129194,INSPECTION_3_LINE_1,0.49363737148632936,9,experiment,FIFO,variant_3,0.28,0
1468,MOULDING,5307.815285565054,MOULDING_MACHINE_3,1.2914085425545636,10,experiment,FIFO,variant_6,0.28,0
1468,ASSEMBLY_1_5,5311.061367991266,LINE_5_ASSEMBLY1,3.246082426211615,8,experiment,FIFO,variant_6,0.28,0
1468,ASSEMBLY_2,5318.754780067031,ASSEMBLY2_LINE_1,1.8502331145828066,8,experiment,FIFO,variant_6,0.28,0
1468,SORTING,5324.73079381444,SORTING_ROBOT_1,1.4010026077839939,11,experiment,FIFO,variant_6,0.28,0
1468,PACKAGING,5339.545212141762,PACKAGING_LINE_1,14.814418327321619,9,experiment,FIFO,variant_6,0.28,0
1468,INSPECTION_1,5339.764604203675,INSPECTION_1_LINE_2,0.21939206191291305,9,experiment,FIFO,variant_6,0.28,0
1468,INSPECTION_2,5339.839902188011,INSPECTION_2_LINE_2,0.07529798433643009,9,experiment,FIFO,variant_6,0.28,0
1468,INSPECTION_3,5340.321726975208,INSPECTION_3_LINE_2,0.481824787196274,8,experiment,FIFO,variant_6,0.28,0
1469,MOULDING,5310.508178265716,MOULDING_MACHINE_2,1.4359757598185752,9,experiment,FIFO,variant_4,0.28,0
1469,ASSEMBLY_1_3,5311.530169896566,LINE_3_ASSEMBLY1,1.0219916308496977,8,experiment,FIFO,variant_4,0.28,0
1469,ASSEMBLY_2,5323.51800772039,ASSEMBLY2_LINE_1,4.763227653359536,9,experiment,FIFO,variant_4,0.28,0
1469,SORTING,5326.741579152462,SORTING_ROBOT_1,0.2895710595421406,10,experiment,FIFO,variant_4,0.28,0
1469,PACKAGING,5327.968425737712,PACKAGING_LINE_2,1.226846585250314,10,experiment,FIFO,variant_4,0.28,0
1469,INSPECTION_1,5329.791053510685,INSPECTION_1_LINE_1,1.8226277729727371,10,experiment,FIFO,variant_4,0.28,0
1469,INSPECTION_2,5330.902689012291,INSPECTION_2_LINE_2,1.1116355016065427,10,experiment,FIFO,variant_4,0.28,0
1469,INSPECTION_3,5331.020798888155,INSPECTION_3_LINE_2,0.11810987586341071,9,experiment,FIFO,variant_4,0.28,0
1470,MOULDING,5315.219268577178,MOULDING_MACHINE_4,2.466363269532849,8,experiment,FIFO,variant_5,0.28,0
1470,ASSEMBLY_1_3,5328.976717433121,LINE_3_ASSEMBLY1,13.75744885594304,10,experiment,FIFO,variant_5,0.28,0
1470,ASSEMBLY_2,5331.246515179928,ASSEMBLY2_LINE_1,2.269797746806944,9,experiment,FIFO,variant_5,0.28,0
1470,SORTING,5332.176072746795,SORTING_ROBOT_1,0.9295575668675156,9,experiment,FIFO,variant_5,0.28,0
1470,PACKAGING,5332.247209116648,PACKAGING_LINE_2,0.07113636985286576,9,experiment,FIFO,variant_5,0.28,0
1470,INSPECTION_1,5332.254037957295,INSPECTION_1_LINE_2,0.006828840646448953,9,experiment,FIFO,variant_5,0.28,0
1470,INSPECTION_2,5334.273890347242,INSPECTION_2_LINE_2,2.0198523899471184,10,experiment,FIFO,variant_5,0.28,0
1470,INSPECTION_3,5334.932669585049,INSPECTION_3_LINE_2,0.6587792378068116,9,experiment,FIFO,variant_5,0.28,0
1471,MOULDING,5333.110064422609,MOULDING_MACHINE_5,18.976370520792443,11,experiment,FIFO,variant_3,0.28,0
1471,ASSEMBLY_1_4,5343.976359290861,LINE_4_ASSEMBLY1,4.991729106434832,11,experiment,FIFO,variant_3,0.28,0
1471,ASSEMBLY_2,5346.524868444981,ASSEMBLY2_LINE_1,2.548509154119529,12,experiment,FIFO,variant_3,0.28,0
1471,SORTING,5350.546764297085,SORTING_ROBOT_1,4.021895852104535,11,experiment,FIFO,variant_3,0.28,0
1471,PACKAGING,5354.787242684992,PACKAGING_LINE_2,4.240478387906478,10,experiment,FIFO,variant_3,0.28,0
1471,INSPECTION_1,5357.108927490957,INSPECTION_1_LINE_2,2.3216848059655604,13,experiment,FIFO,variant_3,0.28,0
1471,INSPECTION_2,5357.230757734216,INSPECTION_2_LINE_2,0.1218302432589553,13,experiment,FIFO,variant_3,0.28,0
1471,INSPECTION_3,5357.971383358555,INSPECTION_3_LINE_2,0.7406256243384632,12,experiment,FIFO,variant_3,0.28,0
1472,MOULDING,5318.118003870924,MOULDING_MACHINE_3,1.6290893820869314,8,experiment,FIFO,variant_5,0.28,0
1472,ASSEMBLY_1_2,5331.93821442328,LINE_2_ASSEMBLY1,13.820210552356002,9,experiment,FIFO,variant_5,0.28,0
1472,ASSEMBLY_2,5332.929831745801,ASSEMBLY2_LINE_1,0.9916173225201419,10,experiment,FIFO,variant_5,0.28,0
1472,SORTING,5337.626101006287,SORTING_ROBOT_1,0.9631523090074552,10,experiment,FIFO,variant_5,0.28,0
1472,PACKAGING,5350.529870357017,PACKAGING_LINE_1,10.984658215254967,11,experiment,FIFO,variant_5,0.28,0
1472,INSPECTION_1,5353.537854810647,INSPECTION_1_LINE_1,3.0079844536303426,11,experiment,FIFO,variant_5,0.28,0
1472,INSPECTION_2,5353.769688396394,INSPECTION_2_LINE_1,0.23183358574624435,11,experiment,FIFO,variant_5,0.28,0
1472,INSPECTION_3,5354.005014595302,INSPECTION_3_LINE_1,0.23532619890829665,9,experiment,FIFO,variant_5,0.28,0
1473,MOULDING,5318.717815973684,MOULDING_MACHINE_2,1.5686775470048815,8,experiment,FIFO,variant_3,0.28,0
1473,ASSEMBLY_1_2,5332.406163429394,LINE_2_ASSEMBLY1,0.46794900611348567,9,experiment,FIFO,variant_3,0.28,0
1473,ASSEMBLY_2,5348.422656404215,ASSEMBLY2_LINE_2,15.571346941586853,12,experiment,FIFO,variant_3,0.28,0
1473,SORTING,5351.141310575791,SORTING_ROBOT_1,0.5945462787058204,11,experiment,FIFO,variant_3,0.28,0
1473,PACKAGING,5358.638590481128,PACKAGING_LINE_1,7.497279905336654,12,experiment,FIFO,variant_3,0.28,0
1473,INSPECTION_1,5363.08414829526,INSPECTION_1_LINE_2,4.445557814132371,13,experiment,FIFO,variant_3,0.28,0
1473,INSPECTION_2,5364.292694362086,INSPECTION_2_LINE_2,1.2085460668258747,13,experiment,FIFO,variant_3,0.28,0
1473,INSPECTION_3,5364.897247810532,INSPECTION_3_LINE_2,0.6045534484455857,12,experiment,FIFO,variant_3,0.28,0
1474,MOULDING,5319.6854497503255,MOULDING_MACHINE_4,1.4523900399426566,9,experiment,FIFO,variant_5,0.28,0
1474,ASSEMBLY_1_1,5319.749414629021,LINE_1_ASSEMBLY1,0.06396487869551493,9,experiment,FIFO,variant_5,0.28,0
1474,ASSEMBLY_2,5332.851309462628,ASSEMBLY2_LINE_2,12.690570741991905,10,experiment,FIFO,variant_5,0.28,0
1474,SORTING,5336.66294869728,SORTING_ROBOT_1,3.609637249976913,9,experiment,FIFO,variant_5,0.28,0
1474,PACKAGING,5345.882513635491,PACKAGING_LINE_2,9.219564938211079,12,experiment,FIFO,variant_5,0.28,0
1474,INSPECTION_1,5347.118751958111,INSPECTION_1_LINE_2,1.2362383226200109,12,experiment,FIFO,variant_5,0.28,0
1474,INSPECTION_2,5353.4163138989525,INSPECTION_2_LINE_2,6.2975619408416605,11,experiment,FIFO,variant_5,0.28,0
1474,INSPECTION_3,5353.885834306775,INSPECTION_3_LINE_2,0.4695204078225288,10,experiment,FIFO,variant_5,0.28,0
1475,MOULDING,5323.699914565528,MOULDING_MACHINE_3,1.6508813930986435,10,experiment,FIFO,variant_3,0.28,0
1475,ASSEMBLY_1_4,5338.984630184426,LINE_4_ASSEMBLY1,15.28471561889819,9,experiment,FIFO,variant_3,0.28,0
1475,ASSEMBLY_2,5340.031150470994,ASSEMBLY2_LINE_1,1.0465202865680112,9,experiment,FIFO,variant_3,0.28,0
1475,SORTING,5342.364081652302,SORTING_ROBOT_1,2.3329311813076856,9,experiment,FIFO,variant_3,0.28,0
1475,PACKAGING,5356.954889014023,PACKAGING_LINE_3,14.054151325495695,13,experiment,FIFO,variant_3,0.28,0
1475,INSPECTION_1,5358.007348558422,INSPECTION_1_LINE_1,1.0524595443985163,12,experiment,FIFO,variant_3,0.28,0
1475,INSPECTION_2,5359.779779805998,INSPECTION_2_LINE_1,1.7724312475766055,13,experiment,FIFO,variant_3,0.28,0
1475,INSPECTION_3,5361.089548290704,INSPECTION_3_LINE_1,1.3097684847061828,12,experiment,FIFO,variant_3,0.28,0
1476,MOULDING,5332.48805345343,MOULDING_MACHINE_2,0.11593497813828435,10,experiment,FIFO,variant_1,0.28,0
1476,ASSEMBLY_1_1,5349.226442672029,LINE_1_ASSEMBLY1,16.738389218598968,11,experiment,FIFO,variant_1,0.28,0
1476,ASSEMBLY_2,5364.640672497992,ASSEMBLY2_LINE_2,15.414229825963048,13,experiment,FIFO,variant_1,0.28,0
1476,SORTING,5368.730008328512,SORTING_ROBOT_1,2.1587853913006256,14,experiment,FIFO,variant_1,0.28,0
1476,PACKAGING,5369.20833881577,PACKAGING_LINE_3,0.47833048725806293,15,experiment,FIFO,variant_1,0.28,0
1476,INSPECTION_1,5370.358704664905,INSPECTION_1_LINE_1,1.1503658491355964,15,experiment,FIFO,variant_1,0.28,0
1476,INSPECTION_2,5372.249055239645,INSPECTION_2_LINE_1,1.8903505747393865,15,experiment,FIFO,variant_1,0.28,0
1476,INSPECTION_3,5372.937926878984,INSPECTION_3_LINE_1,0.6888716393395953,14,experiment,FIFO,variant_1,0.28,0
1477,MOULDING,5337.045560731545,MOULDING_MACHINE_4,2.9328836029153535,10,experiment,FIFO,variant_2,0.28,0
1477,ASSEMBLY_1_4,5347.449562406803,LINE_4_ASSEMBLY1,3.473203115941942,12,experiment,FIFO,variant_2,0.28,0
1477,ASSEMBLY_2,5363.132148613273,ASSEMBLY2_LINE_1,15.68258620646975,13,experiment,FIFO,variant_2,0.28,0
1477,SORTING,5366.571222937211,SORTING_ROBOT_1,3.4390743239382573,12,experiment,FIFO,variant_2,0.28,0
1477,PACKAGING,5373.945399466456,PACKAGING_LINE_2,7.374176529245233,15,experiment,FIFO,variant_2,0.28,0
1477,INSPECTION_1,5378.1157111033,INSPECTION_1_LINE_2,4.170311636843508,18,experiment,FIFO,variant_2,0.28,0
1477,INSPECTION_2,5379.221859407377,INSPECTION_2_LINE_2,1.1061483040775784,18,experiment,FIFO,variant_2,0.28,0
1477,INSPECTION_3,5380.397134055205,INSPECTION_3_LINE_2,1.1752746478277913,16,experiment,FIFO,variant_2,0.28,0
1478,MOULDING,5340.722534672371,MOULDING_MACHINE_3,2.304806340178402,9,experiment,FIFO,variant_1,0.28,0
1478,ASSEMBLY_1_1,5374.065876987439,LINE_1_ASSEMBLY1,24.839434315409562,15,experiment,FIFO,variant_1,0.28,0
1478,ASSEMBLY_2,5376.394741449086,ASSEMBLY2_LINE_2,2.3288644616468446,17,experiment,FIFO,variant_1,0.28,0
1478,SORTING,5383.546998428381,SORTING_ROBOT_1,4.619795772317957,17,experiment,FIFO,variant_1,0.28,0
1478,PACKAGING,5386.1164147516165,PACKAGING_LINE_2,2.5694163232356004,17,experiment,FIFO,variant_1,0.28,0
1478,INSPECTION_1,5386.677854425512,INSPECTION_1_LINE_2,0.5614396738956202,17,experiment,FIFO,variant_1,0.28,0
1478,INSPECTION_2,5387.853877504803,INSPECTION_2_LINE_2,1.176023079290644,16,experiment,FIFO,variant_1,0.28,0
1478,INSPECTION_3,5387.89119355043,INSPECTION_3_LINE_1,0.03731604562744906,15,experiment,FIFO,variant_1,0.28,0
1479,MOULDING,5343.057709190324,MOULDING_MACHINE_1,2.4864824287678857,10,experiment,FIFO,variant_6,0.28,0
1479,ASSEMBLY_1_1,5395.816973880835,LINE_1_ASSEMBLY1,21.751096893395697,14,experiment,FIFO,variant_6,0.28,0
1479,ASSEMBLY_2,5411.049432119792,ASSEMBLY2_LINE_1,1.9195897777963182,17,experiment,FIFO,variant_6,0.28,0
1479,SORTING,5420.322086542774,SORTING_ROBOT_1,0.1660318512294907,16,experiment,FIFO,variant_6,0.28,0
1479,PACKAGING,5424.399025448603,PACKAGING_LINE_3,4.076938905829593,17,experiment,FIFO,variant_6,0.28,0
1479,INSPECTION_1,5424.85013211041,INSPECTION_1_LINE_2,0.451106661806989,17,experiment,FIFO,variant_6,0.28,0
1479,INSPECTION_2,5425.4398665866975,INSPECTION_2_LINE_2,0.5897344762870489,18,experiment,FIFO,variant_6,0.28,0
1479,INSPECTION_3,5428.458755986671,INSPECTION_3_LINE_2,3.0188893999738866,16,experiment,FIFO,variant_6,0.28,0
1480,MOULDING,5343.928195274404,MOULDING_MACHINE_2,0.8007525529892519,11,experiment,FIFO,variant_2,0.28,0
1480,ASSEMBLY_1_4,5350.68353787438,LINE_4_ASSEMBLY1,3.2339754675767836,11,experiment,FIFO,variant_2,0.28,0
1480,ASSEMBLY_2,5366.950360867483,ASSEMBLY2_LINE_1,3.818212254210266,14,experiment,FIFO,variant_2,0.28,0
1480,SORTING,5378.378777127819,SORTING_ROBOT_1,3.967056327190221,18,experiment,FIFO,variant_2,0.28,0
1480,PACKAGING,5381.978812572559,PACKAGING_LINE_3,3.6000354447396603,16,experiment,FIFO,variant_2,0.28,0
1480,PACKAGING,5384.524545739705,PACKAGING_LINE_1,2.545733167145954,17,experiment,FIFO,variant_2,0.28,0
1480,INSPECTION_1,5385.5807803852085,INSPECTION_1_LINE_1,1.0562346455035367,17,experiment,FIFO,variant_2,0.28,0
1480,INSPECTION_2,5385.912420796663,INSPECTION_2_LINE_1,0.3316404114548277,18,experiment,FIFO,variant_2,0.28,0
1480,INSPECTION_3,5386.808989257494,INSPECTION_3_LINE_2,0.8965684608310767,16,experiment,FIFO,variant_2,0.28,0
1481,MOULDING,5345.589459259076,MOULDING_MACHINE_5,0.6209858006795912,12,experiment,FIFO,variant_2,0.28,0
1481,ASSEMBLY_1_2,5358.732342471067,LINE_2_ASSEMBLY1,13.14288321199092,12,experiment,FIFO,variant_2,0.28,0
1481,ASSEMBLY_2,5364.785028571293,ASSEMBLY2_LINE_2,0.14435607330051425,13,experiment,FIFO,variant_2,0.28,0
1481,SORTING,5374.411720800629,SORTING_ROBOT_1,5.681712472117397,15,experiment,FIFO,variant_2,0.28,0
1481,PACKAGING,5377.204836349407,PACKAGING_LINE_1,2.7931155487776778,17,experiment,FIFO,variant_2,0.28,0
1481,INSPECTION_1,5378.8835454773225,INSPECTION_1_LINE_1,1.6787091279156812,18,experiment,FIFO,variant_2,0.28,0
1481,INSPECTION_2,5379.681203946278,INSPECTION_2_LINE_1,0.7976584689558877,18,experiment,FIFO,variant_2,0.28,0
1481,INSPECTION_3,5379.746209916474,INSPECTION_3_LINE_1,0.06500597019567067,17,experiment,FIFO,variant_2,0.28,0
1482,MOULDING,5355.680324660346,MOULDING_MACHINE_4,7.641154108519004,13,experiment,FIFO,variant_6,0.28,0
1482,ASSEMBLY_1_3,5382.152798797311,LINE_3_ASSEMBLY1,13.261029913131097,17,experiment,FIFO,variant_6,0.28,0
1482,ASSEMBLY_2,5388.184057534693,ASSEMBLY2_LINE_1,6.031258737381904,15,experiment,FIFO,variant_6,0.28,0
1482,SORTING,5401.145437701867,SORTING_ROBOT_1,2.2978073297645096,17,experiment,FIFO,variant_6,0.28,0
1482,PACKAGING,5402.626827668614,PACKAGING_LINE_3,1.481389966746974,17,experiment,FIFO,variant_6,0.28,0
1482,INSPECTION_1,5403.437087325944,INSPECTION_1_LINE_2,0.8102596573298797,17,experiment,FIFO,variant_6,0.28,0
1482,INSPECTION_2,5405.654415923564,INSPECTION_2_LINE_1,2.2173285976195984,17,experiment,FIFO,variant_6,0.28,0
1482,INSPECTION_3,5406.285154167514,INSPECTION_3_LINE_1,0.6307382439499634,16,experiment,FIFO,variant_6,0.28,0
1483,MOULDING,5354.129979149778,MOULDING_MACHINE_3,3.4378003969150086,10,experiment,FIFO,variant_6,0.28,0
1483,ASSEMBLY_1_3,5368.89176888418,LINE_3_ASSEMBLY1,14.761789734402555,14,experiment,FIFO,variant_6,0.28,0
1483,ASSEMBLY_2,5372.51244560919,ASSEMBLY2_LINE_2,3.6206767250096163,15,experiment,FIFO,variant_6,0.28,0
1483,SORTING,5378.927202656063,SORTING_ROBOT_1,0.5484255282435697,18,experiment,FIFO,variant_6,0.28,0
1483,PACKAGING,5380.938113631462,PACKAGING_LINE_2,2.0109109753993835,16,experiment,FIFO,variant_6,0.28,0
1483,INSPECTION_1,5381.203303988681,INSPECTION_1_LINE_2,0.2651903572186711,16,experiment,FIFO,variant_6,0.28,0
1483,INSPECTION_2,5381.903696100137,INSPECTION_2_LINE_2,0.7003921114555851,16,experiment,FIFO,variant_6,0.28,0
1483,INSPECTION_3,5386.003280412973,INSPECTION_3_LINE_1,4.099584312836669,17,experiment,FIFO,variant_6,0.28,0
1484,MOULDING,5355.351381025833,MOULDING_MACHINE_1,4.241350774709645,12,experiment,FIFO,variant_2,0.28,0
1484,ASSEMBLY_1_5,5380.533909465861,LINE_5_ASSEMBLY1,10.144164461228684,16,experiment,FIFO,variant_2,0.28,0
1484,ASSEMBLY_2,5380.965374580013,ASSEMBLY2_LINE_1,0.4314651141521608,16,experiment,FIFO,variant_2,0.28,0
