case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
1496,ASSEMBLY_2_2,5178.093373485554,ASSEMBLY2_LINE_2,2.8409697198503636,34,experiment,FIFO,variant_2,0.28,0
1496,SORTING,5192.877290971994,SORTING_ROBOT_1,4.573947767972641,33,experiment,FIFO,variant_2,0.28,0
1496,PACKAGING_3,5198.561376701147,PACKAGING_LINE_3,5.684085729153594,36,experiment,FIFO,variant_2,0.28,0
1497,MOULDING_2,5164.000957591374,MOULDING_MACHINE_2,1.6753197512316547,29,experiment,FIFO,variant_2,0.28,0
1497,ASSEMBLY_1_4,5164.980696262792,LINE_4_ASSEMBLY1,0.9797386714180902,29,experiment,FIFO,variant_2,0.28,0
1497,ASSEMBLY_2_1,5299.9880786028525,ASSEMBLY2_LINE_1,3.6346466098311794,33,experiment,FIFO,variant_2,0.28,0
1497,SORTING,5343.062580845287,SORTING_ROBOT_1,1.1350981087107357,36,experiment,FIFO,variant_2,0.28,0
1497,PACKAGING_2,5355.224641235996,PACKAGING_LINE_2,7.977498425533668,33,experiment,FIFO,variant_2,0.28,0
1498,MOULDING_5,5162.091970408712,MOULDING_MACHINE_5,2.387512980111751,27,experiment,FIFO,variant_3,0.28,0
1498,ASSEMBLY_1_3,5163.612041970114,LINE_3_ASSEMBLY1,1.5200715614018918,28,experiment,FIFO,variant_3,0.28,0
1498,ASSEMBLY_2_1,5296.353431993021,ASSEMBLY2_LINE_1,0.17442634059261763,33,experiment,FIFO,variant_3,0.28,0
1498,SORTING,5341.927482736576,SORTING_ROBOT_1,0.16283851577281894,36,experiment,FIFO,variant_3,0.28,0
1498,PACKAGING_2,5347.247142810463,PACKAGING_LINE_2,3.2761486695171698,33,experiment,FIFO,variant_3,0.28,0
1499,MOULDING_3,5167.407920388718,MOULDING_MACHINE_3,2.242294179496639,31,experiment,FIFO,variant_6,0.28,0
1499,ASSEMBLY_1_2,5197.822180260116,LINE_2_ASSEMBLY1,23.06123141001717,37,experiment,FIFO,variant_6,0.28,0
1499,ASSEMBLY_2_1,5347.447597888958,ASSEMBLY2_LINE_1,24.790629145708408,33,experiment,FIFO,variant_6,0.28,0
1499,SORTING,5371.525507633754,SORTING_ROBOT_1,2.8274457652132696,36,experiment,FIFO,variant_6,0.28,0
1499,PACKAGING_3,5381.463716234049,PACKAGING_LINE_3,9.938208600294274,36,experiment,FIFO,variant_6,0.28,0
1500,MOULDING_1,5169.94327802284,MOULDING_MACHINE_1,3.284860418304561,32,experiment,FIFO,variant_3,0.28,0
1500,ASSEMBLY_1_3,5188.557853914645,LINE_3_ASSEMBLY1,18.614575891805544,33,experiment,FIFO,variant_3,0.28,0
1500,ASSEMBLY_2_1,5313.549677017328,ASSEMBLY2_LINE_1,7.839706184521674,32,experiment,FIFO,variant_3,0.28,0
1500,SORTING,5365.886573791973,SORTING_ROBOT_1,2.3660440215480776,38,experiment,FIFO,variant_3,0.28,0
1500,PACKAGING_2,5376.845284106503,PACKAGING_LINE_2,3.5452539342422824,35,experiment,FIFO,variant_3,0.28,0
1501,MOULDING_3,5171.053724682665,MOULDING_MACHINE_3,3.446682212432279,32,experiment,FIFO,variant_1,0.28,0
1501,ASSEMBLY_1_5,5173.336975895206,LINE_5_ASSEMBLY1,2.283251212540563,32,experiment,FIFO,variant_1,0.28,0
1501,ASSEMBLY_2_2,5182.665756297242,ASSEMBLY2_LINE_2,4.57238281168793,34,experiment,FIFO,variant_1,0.28,0
1501,SORTING,5195.948654585158,SORTING_ROBOT_1,3.071363613164067,36,experiment,FIFO,variant_1,0.28,0
1501,PACKAGING_3,5202.23265816708,PACKAGING_LINE_3,3.6712814659331343,35,experiment,FIFO,variant_1,0.28,0
1502,MOULDING_2,5168.545104229619,MOULDING_MACHINE_2,0.2312904489626817,32,experiment,FIFO,variant_1,0.28,0
1502,ASSEMBLY_1_1,5199.105405884617,LINE_1_ASSEMBLY1,0.4153075369722501,36,experiment,FIFO,variant_1,0.28,0
1502,ASSEMBLY_2_1,5354.06483495479,ASSEMBLY2_LINE_1,6.617237065832342,33,experiment,FIFO,variant_1,0.28,0
1502,SORTING,5373.809089426623,SORTING_ROBOT_1,1.4595412875642069,35,experiment,FIFO,variant_1,0.28,0
1502,PACKAGING_1,5400.3328440214655,PACKAGING_LINE_1,13.558262064178052,35,experiment,FIFO,variant_1,0.28,0
1503,MOULDING_3,5174.162200976255,MOULDING_MACHINE_3,3.1084762935897743,33,experiment,FIFO,variant_4,0.28,0
1503,MOULDING_3,5176.704569583909,MOULDING_MACHINE_3,2.5216113121041417,34,experiment,FIFO,variant_4,0.28,0
1503,ASSEMBLY_1_3,5189.480590997347,LINE_3_ASSEMBLY1,0.9227370827011327,33,experiment,FIFO,variant_4,0.28,0
1503,ASSEMBLY_2_1,5322.656968743249,ASSEMBLY2_LINE_1,9.107291725921641,30,experiment,FIFO,variant_4,0.28,0
1503,SORTING,5366.358844085847,SORTING_ROBOT_1,0.47227029387340735,37,experiment,FIFO,variant_4,0.28,0
1503,PACKAGING_1,5366.478763825264,PACKAGING_LINE_1,0.11991973941712786,36,experiment,FIFO,variant_4,0.28,0
1504,MOULDING_3,5174.182958271805,MOULDING_MACHINE_3,0.020757295549628907,34,experiment,FIFO,variant_4,0.28,0
1504,ASSEMBLY_1_2,5200.752172409924,LINE_2_ASSEMBLY1,2.9299921498086405,36,experiment,FIFO,variant_4,0.28,0
1504,ASSEMBLY_2_2,5221.144086630549,ASSEMBLY2_LINE_2,12.960672236334176,33,experiment,FIFO,variant_4,0.28,0
1504,SORTING,5246.559725377117,SORTING_ROBOT_1,1.3656134603361352,34,experiment,FIFO,variant_4,0.28,0
1504,PACKAGING_2,5248.372055817983,PACKAGING_LINE_2,1.8123304408663898,33,experiment,FIFO,variant_4,0.28,0
1505,MOULDING_5,5181.271518590484,MOULDING_MACHINE_5,8.162235152999529,33,experiment,FIFO,variant_4,0.28,0
1505,ASSEMBLY_1_4,5182.130745115783,LINE_4_ASSEMBLY1,0.8592265252982543,34,experiment,FIFO,variant_4,0.28,0
1505,ASSEMBLY_2_1,5305.709970832806,ASSEMBLY2_LINE_1,3.8134340663582407,33,experiment,FIFO,variant_4,0.28,0
1505,SORTING,5360.034017335219,SORTING_ROBOT_1,4.37599628118096,34,experiment,FIFO,variant_4,0.28,0
1505,PACKAGING_1,5366.14307376648,PACKAGING_LINE_1,6.109056431260797,37,experiment,FIFO,variant_4,0.28,0
1506,MOULDING_5,5181.552525537689,MOULDING_MACHINE_5,0.2810069472043324,34,experiment,FIFO,variant_4,0.28,0
1506,ASSEMBLY_1_4,5185.140845640523,LINE_4_ASSEMBLY1,3.0101005247406647,34,experiment,FIFO,variant_4,0.28,0
1506,ASSEMBLY_2_2,5192.467170963372,ASSEMBLY2_LINE_2,7.326325322848788,33,experiment,FIFO,variant_4,0.28,0
1506,SORTING,5198.294941598336,SORTING_ROBOT_1,2.346287013177971,37,experiment,FIFO,variant_4,0.28,0
1506,PACKAGING_2,5203.3607695177325,PACKAGING_LINE_2,5.065827919396725,34,experiment,FIFO,variant_4,0.28,0
1507,MOULDING_1,5180.411834457369,MOULDING_MACHINE_1,1.104178177999529,33,experiment,FIFO,variant_6,0.28,0
1507,ASSEMBLY_1_5,5188.667514183941,LINE_5_ASSEMBLY1,8.255679726572453,33,experiment,FIFO,variant_6,0.28,0
1507,ASSEMBLY_2_2,5192.505166360824,ASSEMBLY2_LINE_2,0.037995397451595636,33,experiment,FIFO,variant_6,0.28,0
1507,SORTING,5200.899067208237,SORTING_ROBOT_1,2.60412560990153,36,experiment,FIFO,variant_6,0.28,0
1507,PACKAGING_3,5203.8602553045175,PACKAGING_LINE_3,1.6275971374370783,34,experiment,FIFO,variant_6,0.28,0
1508,MOULDING_5,5193.499317856472,MOULDING_MACHINE_5,11.946792318783082,34,experiment,FIFO,variant_5,0.28,0
1508,ASSEMBLY_1_3,5194.684105966442,LINE_3_ASSEMBLY1,1.1847881099702136,35,experiment,FIFO,variant_5,0.28,0
1508,ASSEMBLY_2_2,5198.088006946032,ASSEMBLY2_LINE_2,3.4039009795897073,37,experiment,FIFO,variant_5,0.28,0
1508,SORTING,5207.140291878814,SORTING_ROBOT_1,5.956613238512546,35,experiment,FIFO,variant_5,0.28,0
1508,PACKAGING_3,5208.15249776225,PACKAGING_LINE_3,1.012205883435854,34,experiment,FIFO,variant_5,0.28,0
1509,MOULDING_5,5195.666606295588,MOULDING_MACHINE_5,2.167288439116419,36,experiment,FIFO,variant_5,0.28,0
1509,ASSEMBLY_1_2,5204.671184436097,LINE_2_ASSEMBLY1,3.9190120261728225,34,experiment,FIFO,variant_5,0.28,0
1509,ASSEMBLY_2_2,5224.294289877831,ASSEMBLY2_LINE_2,3.150203247281752,34,experiment,FIFO,variant_5,0.28,0
1509,SORTING,5256.999470894179,SORTING_ROBOT_1,10.439745517061965,34,experiment,FIFO,variant_5,0.28,0
1509,PACKAGING_2,5258.909373697279,PACKAGING_LINE_2,1.9099028031005219,33,experiment,FIFO,variant_5,0.28,0
1510,MOULDING_4,5189.424443775214,MOULDING_MACHINE_4,2.0325557733267487,33,experiment,FIFO,variant_4,0.28,0
1510,ASSEMBLY_1_4,5211.452940187196,LINE_4_ASSEMBLY1,22.028496411981905,36,experiment,FIFO,variant_4,0.28,0
1510,ASSEMBLY_1_4,5211.955677374107,LINE_4_ASSEMBLY1,0.5027371869109629,36,experiment,FIFO,variant_4,0.28,0
1510,ASSEMBLY_2_1,5362.648980656906,ASSEMBLY2_LINE_1,4.623581295748409,36,experiment,FIFO,variant_4,0.28,0
1510,SORTING,5385.112630280757,SORTING_ROBOT_1,2.9034003664028205,35,experiment,FIFO,variant_4,0.28,0
1510,PACKAGING_2,5392.987135985761,PACKAGING_LINE_2,7.874505705003685,34,experiment,FIFO,variant_4,0.28,0
1511,MOULDING_2,5194.597235479094,MOULDING_MACHINE_2,1.6694102439869312,35,experiment,FIFO,variant_1,0.28,0
1511,ASSEMBLY_1_3,5206.676194267956,LINE_3_ASSEMBLY1,11.992088301513832,35,experiment,FIFO,variant_1,0.28,0
1511,ASSEMBLY_2_1,5358.025399361158,ASSEMBLY2_LINE_1,3.9605644063676664,33,experiment,FIFO,variant_1,0.28,0
1511,SORTING,5374.906365745087,SORTING_ROBOT_1,1.0972763184636278,36,experiment,FIFO,variant_1,0.28,0
1511,PACKAGING_1,5404.268276865729,PACKAGING_LINE_1,3.9354328442632323,33,experiment,FIFO,variant_1,0.28,0
1512,MOULDING_5,5196.759733014196,MOULDING_MACHINE_5,1.0931267186078912,37,experiment,FIFO,variant_2,0.28,0
1512,ASSEMBLY_1_5,5199.531915257787,LINE_5_ASSEMBLY1,2.772182243590578,36,experiment,FIFO,variant_2,0.28,0
1512,ASSEMBLY_2_2,5208.183414394215,ASSEMBLY2_LINE_2,1.7171642519242596,34,experiment,FIFO,variant_2,0.28,0
1512,SORTING,5238.137020795629,SORTING_ROBOT_1,2.236645066976962,36,experiment,FIFO,variant_2,0.28,0
1512,PACKAGING_1,5245.379780497134,PACKAGING_LINE_1,7.19644403924849,35,experiment,FIFO,variant_2,0.28,0
1513,MOULDING_1,5203.840459586913,MOULDING_MACHINE_1,2.2427308824544525,35,experiment,FIFO,variant_3,0.28,0
1513,ASSEMBLY_1_2,5216.38174600548,LINE_2_ASSEMBLY1,11.710561569382662,35,experiment,FIFO,variant_3,0.28,0
1513,ASSEMBLY_2_1,5379.919278445829,ASSEMBLY2_LINE_1,11.933630285147956,36,experiment,FIFO,variant_3,0.28,0
1513,SORTING,5387.5628618993605,SORTING_ROBOT_1,1.0853905140174902,35,experiment,FIFO,variant_3,0.28,0
1513,PACKAGING_2,5404.237014372992,PACKAGING_LINE_2,11.249878387231547,34,experiment,FIFO,variant_3,0.28,0
1514,MOULDING_2,5204.696894780411,MOULDING_MACHINE_2,2.3399137036431057,35,experiment,FIFO,variant_3,0.28,0
1514,ASSEMBLY_1_2,5216.543842482772,LINE_2_ASSEMBLY1,0.1620964772919251,35,experiment,FIFO,variant_3,0.28,0
1514,ASSEMBLY_2_2,5225.295823027542,ASSEMBLY2_LINE_2,1.0015331497106672,34,experiment,FIFO,variant_3,0.28,0
1514,SORTING,5257.215145845587,SORTING_ROBOT_1,0.21567495140880055,34,experiment,FIFO,variant_3,0.28,0
1514,PACKAGING_3,5266.051884272293,PACKAGING_LINE_3,6.974013897853183,33,experiment,FIFO,variant_3,0.28,0
1515,MOULDING_1,5208.606952383146,MOULDING_MACHINE_1,4.766492796232342,35,experiment,FIFO,variant_4,0.28,0
1515,ASSEMBLY_1_1,5215.438994886948,LINE_1_ASSEMBLY1,6.832042503802768,35,experiment,FIFO,variant_4,0.28,0
1515,ASSEMBLY_2_1,5367.985648160681,ASSEMBLY2_LINE_1,5.336667503775061,37,experiment,FIFO,variant_4,0.28,0
1515,SORTING,5385.514968849698,SORTING_ROBOT_1,0.40233856894064957,35,experiment,FIFO,variant_4,0.28,0
1515,PACKAGING_1,5408.005437825662,PACKAGING_LINE_1,3.737160959933135,34,experiment,FIFO,variant_4,0.28,0
1516,MOULDING_2,5210.966922023025,MOULDING_MACHINE_2,2.2828648034355865,36,experiment,FIFO,variant_4,0.28,0
1516,ASSEMBLY_1_5,5218.807628876378,LINE_5_ASSEMBLY1,7.840706853352458,34,experiment,FIFO,variant_4,0.28,0
1516,ASSEMBLY_2_2,5234.642018202992,ASSEMBLY2_LINE_2,9.346195175450703,35,experiment,FIFO,variant_4,0.28,0
1516,SORTING,5267.757880544184,SORTING_ROBOT_1,1.4293825859658682,33,experiment,FIFO,variant_4,0.28,0
1516,PACKAGING_3,5275.315892660568,PACKAGING_LINE_3,7.558012116383907,33,experiment,FIFO,variant_4,0.28,0
1517,MOULDING_1,5222.646744972569,MOULDING_MACHINE_1,7.918668079116287,34,experiment,FIFO,variant_1,0.28,0
1517,ASSEMBLY_1_4,5250.0333853359325,LINE_4_ASSEMBLY1,27.386640363363767,34,experiment,FIFO,variant_1,0.28,0
1517,ASSEMBLY_2_1,5382.45804257987,ASSEMBLY2_LINE_1,0.6820249482734653,36,experiment,FIFO,variant_1,0.28,0
1517,SORTING,5395.938753671193,SORTING_ROBOT_1,0.37726659197596746,36,experiment,FIFO,variant_1,0.28,0
1517,PACKAGING_1,5416.465268315418,PACKAGING_LINE_1,1.169698649289785,32,experiment,FIFO,variant_1,0.28,0
1518,MOULDING_5,5228.028052549736,MOULDING_MACHINE_5,4.0033474978627055,35,experiment,FIFO,variant_4,0.28,0
1518,ASSEMBLY_1_3,5232.191227950605,LINE_3_ASSEMBLY1,4.163175400869477,36,experiment,FIFO,variant_4,0.28,0
1518,ASSEMBLY_2_2,5238.408062136727,ASSEMBLY2_LINE_2,3.7660439337341813,35,experiment,FIFO,variant_4,0.28,0
1518,SORTING,5282.30570147772,SORTING_ROBOT_1,6.908076764319048,31,experiment,FIFO,variant_4,0.28,0
1518,PACKAGING_3,5287.805051736737,PACKAGING_LINE_3,5.499350259017774,31,experiment,FIFO,variant_4,0.28,0
1519,MOULDING_5,5229.69500751706,MOULDING_MACHINE_5,1.6669549673242727,36,experiment,FIFO,variant_4,0.28,0
1519,ASSEMBLY_1_2,5239.970618437468,LINE_2_ASSEMBLY1,10.275610920408326,36,experiment,FIFO,variant_4,0.28,0
1519,ASSEMBLY_2_2,5243.635484024026,ASSEMBLY2_LINE_2,3.6648655865574256,36,experiment,FIFO,variant_4,0.28,0
1519,SORTING,5284.521018009711,SORTING_ROBOT_1,0.2029238923869343,31,experiment,FIFO,variant_4,0.28,0
1519,PACKAGING_1,5287.846807360183,PACKAGING_LINE_1,0.5894334608774443,30,experiment,FIFO,variant_4,0.28,0
1520,MOULDING_3,5237.011967989157,MOULDING_MACHINE_3,2.595555464676181,36,experiment,FIFO,variant_5,0.28,0
1520,ASSEMBLY_1_4,5257.253944252389,LINE_4_ASSEMBLY1,7.220558916456866,34,experiment,FIFO,variant_5,0.28,0
1520,ASSEMBLY_2_1,5382.920015239023,ASSEMBLY2_LINE_1,0.4619726591527069,36,experiment,FIFO,variant_5,0.28,0
1520,SORTING,5398.667537948666,SORTING_ROBOT_1,2.728784277473096,36,experiment,FIFO,variant_5,0.28,0
1520,PACKAGING_3,5405.2483956868255,PACKAGING_LINE_3,6.580857738159466,32,experiment,FIFO,variant_5,0.28,0
1521,MOULDING_4,5236.076648240121,MOULDING_MACHINE_4,1.4503245880850955,36,experiment,FIFO,variant_2,0.28,0
1521,ASSEMBLY_1_5,5239.343985955549,LINE_5_ASSEMBLY1,3.267337715427857,35,experiment,FIFO,variant_2,0.28,0
1521,ASSEMBLY_2_1,5381.776017631597,ASSEMBLY2_LINE_1,1.8567391857677649,36,experiment,FIFO,variant_2,0.28,0
1521,SORTING,5395.561487079217,SORTING_ROBOT_1,7.99862517985639,36,experiment,FIFO,variant_2,0.28,0
1521,PACKAGING_1,5415.295569666128,PACKAGING_LINE_1,0.5156831746280659,33,experiment,FIFO,variant_2,0.28,0
1522,MOULDING_1,5239.949503530756,MOULDING_MACHINE_1,0.18041617385642894,36,experiment,FIFO,variant_3,0.28,0
1522,ASSEMBLY_1_2,5253.909308453107,LINE_2_ASSEMBLY1,13.938690015638713,34,experiment,FIFO,variant_3,0.28,0
1522,ASSEMBLY_2_2,5268.79385776895,ASSEMBLY2_LINE_2,5.593440260249736,33,experiment,FIFO,variant_3,0.28,0
1522,SORTING,5312.994405022173,SORTING_ROBOT_1,7.41891950608715,32,experiment,FIFO,variant_3,0.28,0
1522,PACKAGING_2,5315.925370916551,PACKAGING_LINE_2,2.93096589437846,31,experiment,FIFO,variant_3,0.28,0
1523,MOULDING_2,5249.361636147901,MOULDING_MACHINE_2,6.105697090742069,34,experiment,FIFO,variant_1,0.28,0
1523,ASSEMBLY_1_5,5250.190841820209,LINE_5_ASSEMBLY1,0.8292056723084897,34,experiment,FIFO,variant_1,0.28,0
1523,ASSEMBLY_2_2,5263.2004175087,ASSEMBLY2_LINE_2,13.009575688491168,34,experiment,FIFO,variant_1,0.28,0
1523,SORTING,5305.575485516086,SORTING_ROBOT_1,6.820422631885776,33,experiment,FIFO,variant_1,0.28,0
1523,PACKAGING_1,5310.212501608304,PACKAGING_LINE_1,4.637016092217891,32,experiment,FIFO,variant_1,0.28,0
1524,MOULDING_5,5262.032959135295,MOULDING_MACHINE_5,3.2944145620367635,33,experiment,FIFO,variant_6,0.28,0
1524,ASSEMBLY_1_3,5275.708908347736,LINE_3_ASSEMBLY1,13.675949212441083,33,experiment,FIFO,variant_6,0.28,0
1524,ASSEMBLY_2_1,5394.340352993135,ASSEMBLY2_LINE_1,11.420337754111642,34,experiment,FIFO,variant_6,0.28,0
1524,SORTING,5425.1693650317775,SORTING_ROBOT_1,11.779653116580448,31,experiment,FIFO,variant_6,0.28,0
1524,PACKAGING_2,5427.170345388632,PACKAGING_LINE_2,2.0009803568545976,31,experiment,FIFO,variant_6,0.28,0
1525,MOULDING_1,5263.139338988656,MOULDING_MACHINE_1,3.8016213884384342,34,experiment,FIFO,variant_4,0.28,0
1525,ASSEMBLY_1_3,5276.502316162718,LINE_3_ASSEMBLY1,0.793407814981947,33,experiment,FIFO,variant_4,0.28,0
1525,ASSEMBLY_2_2,5278.72822362411,ASSEMBLY2_LINE_2,2.2259074613921257,32,experiment,FIFO,variant_4,0.28,0
1525,SORTING,5333.023688254559,SORTING_ROBOT_1,4.4443301760702525,34,experiment,FIFO,variant_4,0.28,0
1525,PACKAGING_3,5335.509086449101,PACKAGING_LINE_3,2.4853981945425403,32,experiment,FIFO,variant_4,0.28,0
1526,MOULDING_3,5265.105254853655,MOULDING_MACHINE_3,4.011362368915798,34,experiment,FIFO,variant_4,0.28,0
1526,ASSEMBLY_1_5,5266.660048925668,LINE_5_ASSEMBLY1,1.5547940720125553,33,experiment,FIFO,variant_4,0.28,0
1526,ASSEMBLY_2_2,5270.80476662785,ASSEMBLY2_LINE_2,2.010908858899711,33,experiment,FIFO,variant_4,0.28,0
1526,SORTING,5314.567093705768,SORTING_ROBOT_1,1.5726886835946061,32,experiment,FIFO,variant_4,0.28,0
1526,PACKAGING_3,5316.087070512185,PACKAGING_LINE_3,1.519976806417617,30,experiment,FIFO,variant_4,0.28,0
1527,MOULDING_3,5274.7204675037065,MOULDING_MACHINE_3,9.497658831106492,34,experiment,FIFO,variant_5,0.28,0
1527,ASSEMBLY_1_3,5287.9575703406845,LINE_3_ASSEMBLY1,11.455254177966708,30,experiment,FIFO,variant_5,0.28,0
1527,ASSEMBLY_2_2,5291.091920100288,ASSEMBLY2_LINE_2,0.48295315846280573,31,experiment,FIFO,variant_5,0.28,0
1527,SORTING,5340.629368635064,SORTING_ROBOT_1,1.5453770678277579,35,experiment,FIFO,variant_5,0.28,0
1527,PACKAGING_3,5348.651325676973,PACKAGING_LINE_3,3.802693736470246,32,experiment,FIFO,variant_5,0.28,0
1528,MOULDING_3,5285.341292831652,MOULDING_MACHINE_3,10.620825327945568,32,experiment,FIFO,variant_6,0.28,0
1528,ASSEMBLY_1_1,5285.65815867868,LINE_1_ASSEMBLY1,0.31686584702765686,32,experiment,FIFO,variant_6,0.28,0
1528,ASSEMBLY_2_1,5397.572446959215,ASSEMBLY2_LINE_1,3.232093966080356,36,experiment,FIFO,variant_6,0.28,0
1528,SORTING,5427.888637098735,SORTING_ROBOT_1,0.6074580783488273,31,experiment,FIFO,variant_6,0.28,0
1528,PACKAGING_3,5431.203580582929,PACKAGING_LINE_3,3.314943484194373,33,experiment,FIFO,variant_6,0.28,0
1529,MOULDING_5,5291.196770852545,MOULDING_MACHINE_5,18.199944576616872,32,experiment,FIFO,variant_6,0.28,0
1529,ASSEMBLY_1_2,5310.506407423899,LINE_2_ASSEMBLY1,19.30963657135362,32,experiment,FIFO,variant_6,0.28,0
1529,ASSEMBLY_2_1,5415.077308751874,ASSEMBLY2_LINE_1,6.783112265886302,34,experiment,FIFO,variant_6,0.28,0
1529,SORTING,5436.510273181163,SORTING_ROBOT_1,2.4475851558072463,30,experiment,FIFO,variant_6,0.28,0
1529,PACKAGING_1,5438.142113265907,PACKAGING_LINE_1,1.6318400847439989,30,experiment,FIFO,variant_6,0.28,0
1530,MOULDING_3,5289.869936066119,MOULDING_MACHINE_3,4.528643234467381,30,experiment,FIFO,variant_4,0.28,0
1530,ASSEMBLY_1_5,5292.98422985834,LINE_5_ASSEMBLY1,3.114293792220451,32,experiment,FIFO,variant_4,0.28,0
1530,ASSEMBLY_2_2,5301.309187966533,ASSEMBLY2_LINE_2,8.324958108192732,33,experiment,FIFO,variant_4,0.28,0
1530,SORTING,5351.326058912798,SORTING_ROBOT_1,8.263478067510732,33,experiment,FIFO,variant_4,0.28,0
1530,PACKAGING_3,5370.036705687849,PACKAGING_LINE_3,18.710646775050918,36,experiment,FIFO,variant_4,0.28,0
1531,MOULDING_4,5286.533480469767,MOULDING_MACHINE_4,3.0781999721211832,33,experiment,FIFO,variant_3,0.28,0
1531,ASSEMBLY_1_4,5286.584033626765,LINE_4_ASSEMBLY1,0.05055315699792118,33,experiment,FIFO,variant_3,0.28,0
1531,ASSEMBLY_2_2,5290.608966941825,ASSEMBLY2_LINE_2,4.02493331506048,31,experiment,FIFO,variant_3,0.28,0
1531,SORTING,5339.083991567236,SORTING_ROBOT_1,0.5542547735940389,35,experiment,FIFO,variant_3,0.28,0
1531,PACKAGING_3,5344.848631940503,PACKAGING_LINE_3,5.764640373266957,34,experiment,FIFO,variant_3,0.28,0
1532,MOULDING_3,5290.390837235001,MOULDING_MACHINE_3,0.5209011688812097,31,experiment,FIFO,variant_5,0.28,0
1532,ASSEMBLY_1_4,5291.627245518156,LINE_4_ASSEMBLY1,1.2364082831554697,32,experiment,FIFO,variant_5,0.28,0
1532,ASSEMBLY_2_1,5398.6809048462765,ASSEMBLY2_LINE_1,1.1084578870613768,36,experiment,FIFO,variant_5,0.28,0
1532,SORTING,5430.3405642460175,SORTING_ROBOT_1,2.4519271472827313,34,experiment,FIFO,variant_5,0.28,0
1532,PACKAGING_1,5430.837467796186,PACKAGING_LINE_1,0.4969035501680992,34,experiment,FIFO,variant_5,0.28,0
1533,MOULDING_3,5298.181216949489,MOULDING_MACHINE_3,7.790379714488154,33,experiment,FIFO,variant_4,0.28,0
1533,ASSEMBLY_1_3,5303.111079106361,LINE_3_ASSEMBLY1,4.929862156872332,33,experiment,FIFO,variant_4,0.28,0
1533,ASSEMBLY_2_1,5406.536612027135,ASSEMBLY2_LINE_1,7.8557071808581895,34,experiment,FIFO,variant_4,0.28,0
1533,SORTING,5430.800749386256,SORTING_ROBOT_1,0.4601851402385364,35,experiment,FIFO,variant_4,0.28,0
1533,PACKAGING_2,5436.24337283568,PACKAGING_LINE_2,5.442623449423991,30,experiment,FIFO,variant_4,0.28,0
1534,MOULDING_3,5299.800772494998,MOULDING_MACHINE_3,1.6195555455087742,33,experiment,FIFO,variant_5,0.28,0
1534,ASSEMBLY_1_2,5311.302896531963,LINE_2_ASSEMBLY1,0.7964891080637244,32,experiment,FIFO,variant_5,0.28,0
1534,ASSEMBLY_2_2,5312.083066508933,ASSEMBLY2_LINE_2,0.7801699769706829,32,experiment,FIFO,variant_5,0.28,0
1534,SORTING,5363.520529770425,SORTING_ROBOT_1,3.4865124352063503,37,experiment,FIFO,variant_5,0.28,0
1534,PACKAGING_2,5373.30003017226,PACKAGING_LINE_2,9.779500401835321,35,experiment,FIFO,variant_5,0.28,0
1535,MOULDING_1,5296.142641633205,MOULDING_MACHINE_1,0.09267932272996404,33,experiment,FIFO,variant_3,0.28,0
1535,ASSEMBLY_1_4,5306.701071659893,LINE_4_ASSEMBLY1,10.558430026688256,33,experiment,FIFO,variant_3,0.28,0
1535,ASSEMBLY_2_1,5408.294196485987,ASSEMBLY2_LINE_1,1.7575844588527616,34,experiment,FIFO,variant_3,0.28,0
1535,SORTING,5431.5010711149325,SORTING_ROBOT_1,0.7003217286764993,33,experiment,FIFO,variant_3,0.28,0
1535,PACKAGING_1,5432.640705353038,PACKAGING_LINE_1,1.1396342381058275,32,experiment,FIFO,variant_3,0.28,0
1536,MOULDING_2,5304.83537784405,MOULDING_MACHINE_2,3.1597061179645607,33,experiment,FIFO,variant_5,0.28,0
1536,ASSEMBLY_1_5,5317.224947092756,LINE_5_ASSEMBLY1,12.38956924870672,30,experiment,FIFO,variant_5,0.28,0
1536,ASSEMBLY_2_1,5420.080464556237,ASSEMBLY2_LINE_1,5.003155804362905,31,experiment,FIFO,variant_5,0.28,0
1536,SORTING,5438.498671582166,SORTING_ROBOT_1,1.9883984010029963,30,experiment,FIFO,variant_5,0.28,0
1536,PACKAGING_2,5443.431808853143,PACKAGING_LINE_2,4.933137270976658,30,experiment,FIFO,variant_5,0.28,0
1537,MOULDING_1,5328.501044836841,MOULDING_MACHINE_1,10.563257463446462,32,experiment,FIFO,variant_5,0.28,0
1537,ASSEMBLY_1_1,5351.982780599027,LINE_1_ASSEMBLY1,23.481735762185963,33,experiment,FIFO,variant_5,0.28,0
1537,ASSEMBLY_2_2,5352.228993006254,ASSEMBLY2_LINE_2,0.2462124072271763,33,experiment,FIFO,variant_5,0.28,0
1537,SORTING,5372.349548139059,SORTING_ROBOT_1,0.8240405053047652,36,experiment,FIFO,variant_5,0.28,0
1537,PACKAGING_1,5386.774581957287,PACKAGING_LINE_1,14.425033818228258,35,experiment,FIFO,variant_5,0.28,0
1538,MOULDING_5,5328.51764158655,MOULDING_MACHINE_5,8.766940464826803,33,experiment,FIFO,variant_5,0.28,0
1538,ASSEMBLY_1_4,5343.352865490905,LINE_4_ASSEMBLY1,14.835223904355189,36,experiment,FIFO,variant_5,0.28,0
