case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
1454,SORTING,5295.310654269514,SORTING_ROBOT_1,0.7333411810650432,20,experiment,FIFO,variant_6,0.28,0
1454,PACKAGING_1,5297.13740067807,PACKAGING_LINE_1,1.826746408555664,18,experiment,FIFO,variant_6,0.28,0
1454,PACKAGING_1,5306.347788416654,PACKAGING_LINE_1,9.210387738584359,20,experiment,FIFO,variant_6,0.28,0
1455,MOULDING_4,5251.450885667242,MOULDING_MACHINE_4,2.35152900432513,17,experiment,FIFO,variant_6,0.28,0
1455,ASSEMBLY_1_5,5269.30117327386,LINE_5_ASSEMBLY1,8.743442818497897,21,experiment,FIFO,variant_6,0.28,0
1455,ASSEMBLY_2_1,5328.601180690573,ASSEMBLY2_LINE_1,59.300007416713015,27,experiment,FIFO,variant_6,0.28,0
1455,SORTING,5328.865272521855,SORTING_ROBOT_1,0.2640918312827125,27,experiment,FIFO,variant_6,0.28,0
1455,PACKAGING_2,5330.014585842646,PACKAGING_LINE_2,1.1493133207904975,26,experiment,FIFO,variant_6,0.28,0
1456,MOULDING_4,5256.081846016296,MOULDING_MACHINE_4,4.630960349054476,18,experiment,FIFO,variant_3,0.28,0
1456,ASSEMBLY_1_1,5263.869929633773,LINE_1_ASSEMBLY1,7.788083617476332,19,experiment,FIFO,variant_3,0.28,0
1456,ASSEMBLY_2_2,5313.362534055421,ASSEMBLY2_LINE_2,18.87128417023723,22,experiment,FIFO,variant_3,0.28,0
1456,SORTING,5315.176732768096,SORTING_ROBOT_1,1.814198712675534,24,experiment,FIFO,variant_3,0.28,0
1456,PACKAGING_1,5321.667448998983,PACKAGING_LINE_1,6.490716230886392,26,experiment,FIFO,variant_3,0.28,0
1456,PACKAGING_1,5333.094468950864,PACKAGING_LINE_1,11.427019951881448,25,experiment,FIFO,variant_3,0.28,0
1457,MOULDING_2,5268.854738596157,MOULDING_MACHINE_2,11.811853712365519,21,experiment,FIFO,variant_6,0.28,0
1457,ASSEMBLY_1_4,5272.259882498905,LINE_4_ASSEMBLY1,1.14466618854658,21,experiment,FIFO,variant_6,0.28,0
1457,ASSEMBLY_2_2,5333.873604050722,ASSEMBLY2_LINE_2,11.61742716986555,25,experiment,FIFO,variant_6,0.28,0
1457,SORTING,5333.886058428052,SORTING_ROBOT_1,0.012454377329959243,25,experiment,FIFO,variant_6,0.28,0
1457,PACKAGING_3,5344.333495081984,PACKAGING_LINE_3,10.447436653932527,24,experiment,FIFO,variant_6,0.28,0
1458,MOULDING_3,5260.579129480666,MOULDING_MACHINE_3,2.8942548737413745,19,experiment,FIFO,variant_2,0.28,0
1458,ASSEMBLY_1_5,5275.806645859707,LINE_5_ASSEMBLY1,6.505472585847201,21,experiment,FIFO,variant_2,0.28,0
1458,ASSEMBLY_2_1,5329.737795350445,ASSEMBLY2_LINE_1,1.1366146598720661,27,experiment,FIFO,variant_2,0.28,0
1458,SORTING,5332.105338077489,SORTING_ROBOT_1,2.3675427270445653,26,experiment,FIFO,variant_2,0.28,0
1458,PACKAGING_1,5341.658104846944,PACKAGING_LINE_1,8.563635896080086,25,experiment,FIFO,variant_2,0.28,0
1459,MOULDING_4,5268.244314929503,MOULDING_MACHINE_4,2.697033500606267,20,experiment,FIFO,variant_5,0.28,0
1459,ASSEMBLY_1_4,5271.115216310359,LINE_4_ASSEMBLY1,2.8709013808556847,21,experiment,FIFO,variant_5,0.28,0
1459,ASSEMBLY_2_2,5322.256176880856,ASSEMBLY2_LINE_2,8.893642825435563,26,experiment,FIFO,variant_5,0.28,0
1459,SORTING,5324.710622850012,SORTING_ROBOT_1,2.4544459691560405,27,experiment,FIFO,variant_5,0.28,0
1459,PACKAGING_2,5327.48653660494,PACKAGING_LINE_2,2.7759137549273873,27,experiment,FIFO,variant_5,0.28,0
1460,MOULDING_3,5269.932847597221,MOULDING_MACHINE_3,1.0515746193532323,21,experiment,FIFO,variant_1,0.28,0
1460,ASSEMBLY_1_1,5308.110923108006,LINE_1_ASSEMBLY1,38.178075510785675,20,experiment,FIFO,variant_1,0.28,0
1460,ASSEMBLY_2_1,5389.534675905931,ASSEMBLY2_LINE_1,13.897069472582189,32,experiment,FIFO,variant_1,0.28,0
1460,SORTING,5406.751208181704,SORTING_ROBOT_1,0.31282521395860385,33,experiment,FIFO,variant_1,0.28,0
1460,PACKAGING_2,5418.78932606989,PACKAGING_LINE_2,11.11923632242906,28,experiment,FIFO,variant_1,0.28,0
1461,MOULDING_4,5273.961353530033,MOULDING_MACHINE_4,4.25862037826937,22,experiment,FIFO,variant_6,0.28,0
1461,ASSEMBLY_1_4,5280.829832861199,LINE_4_ASSEMBLY1,6.868479331165872,19,experiment,FIFO,variant_6,0.28,0
1461,ASSEMBLY_2_1,5357.350022428607,ASSEMBLY2_LINE_1,20.66602361434161,28,experiment,FIFO,variant_6,0.28,0
1461,SORTING,5360.029339495784,SORTING_ROBOT_1,2.346287013177971,31,experiment,FIFO,variant_6,0.28,0
1461,PACKAGING_1,5362.645368010964,PACKAGING_LINE_1,2.6160285151800053,30,experiment,FIFO,variant_6,0.28,0
1462,MOULDING_5,5279.211043924405,MOULDING_MACHINE_5,4.589624618507514,20,experiment,FIFO,variant_6,0.28,0
1462,ASSEMBLY_1_2,5286.817888479872,LINE_2_ASSEMBLY1,7.606844555466523,20,experiment,FIFO,variant_6,0.28,0
1462,ASSEMBLY_2_1,5369.771475817319,ASSEMBLY2_LINE_1,9.449794731014663,28,experiment,FIFO,variant_6,0.28,0
1462,SORTING,5386.380030077137,SORTING_ROBOT_1,4.78277126208468,32,experiment,FIFO,variant_6,0.28,0
1462,PACKAGING_2,5387.770789770429,PACKAGING_LINE_2,1.3907596932913293,32,experiment,FIFO,variant_6,0.28,0
1463,MOULDING_3,5280.820003544903,MOULDING_MACHINE_3,5.232906713799821,19,experiment,FIFO,variant_2,0.28,0
1463,ASSEMBLY_1_4,5281.416155454253,LINE_4_ASSEMBLY1,0.5863225930543194,19,experiment,FIFO,variant_2,0.28,0
1463,ASSEMBLY_2_1,5360.321681086304,ASSEMBLY2_LINE_1,2.971658657696935,31,experiment,FIFO,variant_2,0.28,0
1463,SORTING,5366.935915818519,SORTING_ROBOT_1,3.0185004254108208,29,experiment,FIFO,variant_2,0.28,0
1463,PACKAGING_2,5368.724845482335,PACKAGING_LINE_2,1.7889296638159067,28,experiment,FIFO,variant_2,0.28,0
1464,MOULDING_4,5285.845893332335,MOULDING_MACHINE_4,7.550600839325853,20,experiment,FIFO,variant_4,0.28,0
1464,ASSEMBLY_1_4,5294.205269947439,LINE_4_ASSEMBLY1,8.359376615103429,19,experiment,FIFO,variant_4,0.28,0
1464,ASSEMBLY_2_1,5375.637606433349,ASSEMBLY2_LINE_1,0.09637312539234699,29,experiment,FIFO,variant_4,0.28,0
1464,SORTING,5393.1633754154445,SORTING_ROBOT_1,1.0915120562531229,33,experiment,FIFO,variant_4,0.28,0
1464,PACKAGING_1,5396.846235804387,PACKAGING_LINE_1,3.682860388942572,34,experiment,FIFO,variant_4,0.28,0
1465,MOULDING_3,5282.07237054876,MOULDING_MACHINE_3,1.2523670038572163,19,experiment,FIFO,variant_2,0.28,0
1465,ASSEMBLY_1_1,5310.033061143316,LINE_1_ASSEMBLY1,1.9221380353101267,21,experiment,FIFO,variant_2,0.28,0
1465,ASSEMBLY_2_2,5335.550209380002,ASSEMBLY2_LINE_2,1.665675106532035,25,experiment,FIFO,variant_2,0.28,0
1465,SORTING,5340.583444029745,SORTING_ROBOT_1,5.033234649742553,26,experiment,FIFO,variant_2,0.28,0
1465,PACKAGING_3,5346.719829417798,PACKAGING_LINE_3,2.3863343358134443,25,experiment,FIFO,variant_2,0.28,0
1466,MOULDING_1,5282.594625267682,MOULDING_MACHINE_1,0.47832140364971565,20,experiment,FIFO,variant_6,0.28,0
1466,ASSEMBLY_1_2,5286.824338157798,LINE_2_ASSEMBLY1,0.006449677925957076,20,experiment,FIFO,variant_6,0.28,0
1466,ASSEMBLY_2_1,5375.541233307957,ASSEMBLY2_LINE_1,5.769757490637858,29,experiment,FIFO,variant_6,0.28,0
1466,SORTING,5392.071863359191,SORTING_ROBOT_1,1.7122205469258915,34,experiment,FIFO,variant_6,0.28,0
1466,PACKAGING_3,5406.186621944936,PACKAGING_LINE_3,14.078341687839384,33,experiment,FIFO,variant_6,0.28,0
1467,MOULDING_2,5289.292127935104,MOULDING_MACHINE_2,3.62248411476412,21,experiment,FIFO,variant_1,0.28,0
1467,ASSEMBLY_1_2,5308.902781158276,LINE_2_ASSEMBLY1,19.61065322317245,21,experiment,FIFO,variant_1,0.28,0
1467,ASSEMBLY_2_1,5391.468442023378,ASSEMBLY2_LINE_1,1.933766117446794,34,experiment,FIFO,variant_1,0.28,0
1467,SORTING,5408.806713231536,SORTING_ROBOT_1,2.055505049832391,32,experiment,FIFO,variant_1,0.28,0
1467,PACKAGING_1,5428.955858709599,PACKAGING_LINE_1,16.123802750839786,30,experiment,FIFO,variant_1,0.28,0
1468,MOULDING_3,5298.633258578027,MOULDING_MACHINE_3,8.039704198437903,19,experiment,FIFO,variant_6,0.28,0
1468,ASSEMBLY_1_1,5312.644902049438,LINE_1_ASSEMBLY1,2.61184090612187,21,experiment,FIFO,variant_6,0.28,0
1468,ASSEMBLY_2_1,5399.723453882429,ASSEMBLY2_LINE_1,8.255011859050683,34,experiment,FIFO,variant_6,0.28,0
1468,ASSEMBLY_2_1,5503.075015402305,ASSEMBLY2_LINE_1,4.97739777111201,27,experiment,FIFO,variant_6,0.28,0
1468,SORTING,5507.226184267951,SORTING_ROBOT_1,4.151168865645559,28,experiment,FIFO,variant_6,0.28,0
1468,PACKAGING_2,5507.236302453154,PACKAGING_LINE_2,0.010118185203282337,27,experiment,FIFO,variant_6,0.28,0
1469,MOULDING_1,5294.782473498237,MOULDING_MACHINE_1,3.63526635375365,20,experiment,FIFO,variant_4,0.28,0
1469,ASSEMBLY_1_2,5327.729072983719,LINE_2_ASSEMBLY1,18.82629182544224,27,experiment,FIFO,variant_4,0.28,0
1469,ASSEMBLY_2_2,5355.76898094572,ASSEMBLY2_LINE_2,20.21877156571736,25,experiment,FIFO,variant_4,0.28,0
1469,SORTING,5357.683052482606,SORTING_ROBOT_1,1.914071536886695,28,experiment,FIFO,variant_4,0.28,0
1469,PACKAGING_3,5364.131959896663,PACKAGING_LINE_3,6.448907414056521,29,experiment,FIFO,variant_4,0.28,0
1470,MOULDING_3,5302.892051652046,MOULDING_MACHINE_3,4.2587930740182856,20,experiment,FIFO,variant_2,0.28,0
1470,ASSEMBLY_1_2,5327.856229141242,LINE_2_ASSEMBLY1,0.1271561575231317,27,experiment,FIFO,variant_2,0.28,0
1470,ASSEMBLY_2_2,5359.694314205884,ASSEMBLY2_LINE_2,3.9253332601647344,31,experiment,FIFO,variant_2,0.28,0
1470,SORTING,5363.917415393108,SORTING_ROBOT_1,3.888075897323688,30,experiment,FIFO,variant_2,0.28,0
1470,PACKAGING_3,5370.45951855883,PACKAGING_LINE_3,6.327558662166666,27,experiment,FIFO,variant_2,0.28,0
1471,MOULDING_1,5303.004694334437,MOULDING_MACHINE_1,8.222220836199995,21,experiment,FIFO,variant_5,0.28,0
1471,ASSEMBLY_1_2,5347.006858056896,LINE_2_ASSEMBLY1,19.150628915654124,25,experiment,FIFO,variant_5,0.28,0
1471,ASSEMBLY_2_2,5369.477636559313,ASSEMBLY2_LINE_2,0.42875968248245044,28,experiment,FIFO,variant_5,0.28,0
1471,SORTING,5381.597258815053,SORTING_ROBOT_1,1.5313940296227884,31,experiment,FIFO,variant_5,0.28,0
1471,PACKAGING_3,5392.108280257096,PACKAGING_LINE_3,9.115564347906002,32,experiment,FIFO,variant_5,0.28,0
1472,MOULDING_1,5313.012923840586,MOULDING_MACHINE_1,10.008229506149291,22,experiment,FIFO,variant_6,0.28,0
1472,ASSEMBLY_1_2,5354.240015822247,LINE_2_ASSEMBLY1,7.2331577653512795,25,experiment,FIFO,variant_6,0.28,0
1472,ASSEMBLY_2_2,5372.11266813414,ASSEMBLY2_LINE_2,2.635031574826826,29,experiment,FIFO,variant_6,0.28,0
1472,SORTING,5390.3596428122655,SORTING_ROBOT_1,3.979612735128285,33,experiment,FIFO,variant_6,0.28,0
1472,PACKAGING_2,5392.106299478781,PACKAGING_LINE_2,1.746656666515264,33,experiment,FIFO,variant_6,0.28,0
1473,MOULDING_4,5303.712649456991,MOULDING_MACHINE_4,1.0488847831429666,22,experiment,FIFO,variant_3,0.28,0
1473,ASSEMBLY_1_1,5320.082971294069,LINE_1_ASSEMBLY1,7.438069244630242,25,experiment,FIFO,variant_3,0.28,0
1473,ASSEMBLY_2_1,5415.032195934751,ASSEMBLY2_LINE_1,0.8536579539995728,29,experiment,FIFO,variant_3,0.28,0
1473,SORTING,5424.022009525634,SORTING_ROBOT_1,0.7987698547394757,29,experiment,FIFO,variant_3,0.28,0
1473,PACKAGING_2,5431.296409194089,PACKAGING_LINE_2,7.2743996684557715,30,experiment,FIFO,variant_3,0.28,0
1474,MOULDING_1,5314.509018391751,MOULDING_MACHINE_1,1.4960945511647878,23,experiment,FIFO,variant_5,0.28,0
1474,ASSEMBLY_1_3,5324.534315899196,LINE_3_ASSEMBLY1,10.02529750744543,27,experiment,FIFO,variant_5,0.28,0
1474,ASSEMBLY_2_1,5419.704158372644,ASSEMBLY2_LINE_1,4.671962437892944,27,experiment,FIFO,variant_5,0.28,0
1474,SORTING,5428.613986976662,SORTING_ROBOT_1,0.9727423462391016,32,experiment,FIFO,variant_5,0.28,0
1474,PACKAGING_2,5440.45154439918,PACKAGING_LINE_2,9.155135205091028,29,experiment,FIFO,variant_5,0.28,0
1475,MOULDING_5,5314.686852644965,MOULDING_MACHINE_5,8.794032651834641,24,experiment,FIFO,variant_4,0.28,0
1475,ASSEMBLY_1_2,5356.918195683548,LINE_2_ASSEMBLY1,2.6781798613010324,26,experiment,FIFO,variant_4,0.28,0
1475,ASSEMBLY_2_2,5376.571657834117,ASSEMBLY2_LINE_2,4.4589896999768825,31,experiment,FIFO,variant_4,0.28,0
1475,SORTING,5393.801654036656,SORTING_ROBOT_1,0.6382786212116116,34,experiment,FIFO,variant_4,0.28,0
1475,PACKAGING_3,5409.314349234572,PACKAGING_LINE_3,3.1277272896359136,31,experiment,FIFO,variant_4,0.28,0
1476,MOULDING_2,5308.837462713513,MOULDING_MACHINE_2,1.8555069109288524,21,experiment,FIFO,variant_3,0.28,0
1476,ASSEMBLY_1_4,5318.247987090326,LINE_4_ASSEMBLY1,9.410524376813555,25,experiment,FIFO,variant_3,0.28,0
1476,ASSEMBLY_2_1,5414.178537980752,ASSEMBLY2_LINE_1,14.455084098322914,29,experiment,FIFO,variant_3,0.28,0
1476,SORTING,5423.223239670894,SORTING_ROBOT_1,5.414578090641953,29,experiment,FIFO,variant_3,0.28,0
1476,PACKAGING_3,5428.934592046355,PACKAGING_LINE_3,5.711352375460592,31,experiment,FIFO,variant_3,0.28,0
1477,MOULDING_1,5315.562512432222,MOULDING_MACHINE_1,1.053494040471378,25,experiment,FIFO,variant_6,0.28,0
1477,ASSEMBLY_1_2,5370.509229091931,LINE_2_ASSEMBLY1,13.591033408382827,27,experiment,FIFO,variant_6,0.28,0
1477,ASSEMBLY_2_1,5446.062165081096,ASSEMBLY2_LINE_1,15.598967474507845,30,experiment,FIFO,variant_6,0.28,0
1477,SORTING,5460.445929069775,SORTING_ROBOT_1,1.189098378993549,32,experiment,FIFO,variant_6,0.28,0
1477,PACKAGING_2,5496.993540360646,PACKAGING_LINE_2,5.444770265018633,27,experiment,FIFO,variant_6,0.28,0
1478,MOULDING_1,5320.83521771029,MOULDING_MACHINE_1,0.7477354256870967,26,experiment,FIFO,variant_3,0.28,0
1478,ASSEMBLY_1_5,5328.574941825944,LINE_5_ASSEMBLY1,7.739724115654099,27,experiment,FIFO,variant_3,0.28,0
1478,ASSEMBLY_2_1,5426.160472978173,ASSEMBLY2_LINE_1,6.45631460552886,31,experiment,FIFO,variant_3,0.28,0
1478,SORTING,5433.609459766049,SORTING_ROBOT_1,1.493506231990068,29,experiment,FIFO,variant_3,0.28,0
1478,PACKAGING_2,5459.2603751396655,PACKAGING_LINE_2,18.808830740485064,31,experiment,FIFO,variant_3,0.28,0
1479,MOULDING_1,5323.968838735326,MOULDING_MACHINE_1,2.486455101264255,27,experiment,FIFO,variant_4,0.28,0
1479,ASSEMBLY_1_1,5329.925385627185,LINE_1_ASSEMBLY1,5.956546891859034,27,experiment,FIFO,variant_4,0.28,0
1479,ASSEMBLY_2_1,5426.432503737785,ASSEMBLY2_LINE_1,0.27203075961188006,31,experiment,FIFO,variant_4,0.28,0
1479,SORTING,5433.863267690816,SORTING_ROBOT_1,0.25380792476698844,29,experiment,FIFO,variant_4,0.28,0
1479,PACKAGING_2,5465.315922521252,PACKAGING_LINE_2,6.055547381586621,29,experiment,FIFO,variant_4,0.28,0
1480,MOULDING_2,5326.80281766288,MOULDING_MACHINE_2,0.2564754089617054,28,experiment,FIFO,variant_1,0.28,0
1480,ASSEMBLY_1_1,5337.71806013974,LINE_1_ASSEMBLY1,7.792674512555095,25,experiment,FIFO,variant_1,0.28,0
1480,ASSEMBLY_2_2,5366.602261368698,ASSEMBLY2_LINE_2,6.907947162813798,29,experiment,FIFO,variant_1,0.28,0
1480,SORTING,5367.678101146881,SORTING_ROBOT_1,0.7421853283622113,29,experiment,FIFO,variant_1,0.28,0
1480,PACKAGING_2,5372.56371779499,PACKAGING_LINE_2,3.8388723126554396,29,experiment,FIFO,variant_1,0.28,0
1481,MOULDING_5,5344.478727199395,MOULDING_MACHINE_5,14.130749501094215,25,experiment,FIFO,variant_4,0.28,0
1481,ASSEMBLY_1_2,5375.0772616746135,LINE_2_ASSEMBLY1,0.05084855110908393,29,experiment,FIFO,variant_4,0.28,0
1481,ASSEMBLY_2_2,5380.244172745131,ASSEMBLY2_LINE_2,1.2283432605217968,31,experiment,FIFO,variant_4,0.28,0
1481,SORTING,5401.655194001202,SORTING_ROBOT_1,5.72192391156932,33,experiment,FIFO,variant_4,0.28,0
1481,PACKAGING_3,5411.041158904081,PACKAGING_LINE_3,1.7268096695097483,31,experiment,FIFO,variant_4,0.28,0
1482,MOULDING_2,5341.993934583367,MOULDING_MACHINE_2,7.257768236067022,26,experiment,FIFO,variant_4,0.28,0
1482,ASSEMBLY_1_4,5342.786886948372,LINE_4_ASSEMBLY1,0.7929523650045667,26,experiment,FIFO,variant_4,0.28,0
1482,ASSEMBLY_2_2,5369.048876876831,ASSEMBLY2_LINE_2,2.446615508132709,28,experiment,FIFO,variant_4,0.28,0
1482,SORTING,5380.06586478543,SORTING_ROBOT_1,11.016987908598821,31,experiment,FIFO,variant_4,0.28,0
1482,PACKAGING_3,5382.99271590919,PACKAGING_LINE_3,2.9268511237605708,31,experiment,FIFO,variant_4,0.28,0
1483,MOULDING_1,5337.979422785341,MOULDING_MACHINE_1,1.2244109129369463,26,experiment,FIFO,variant_2,0.28,0
1483,ASSEMBLY_1_2,5375.026413123504,LINE_2_ASSEMBLY1,4.517184031573379,29,experiment,FIFO,variant_2,0.28,0
1483,ASSEMBLY_2_1,5452.88220812871,ASSEMBLY2_LINE_1,6.820043047613581,30,experiment,FIFO,variant_2,0.28,0
1483,SORTING,5462.156739683881,SORTING_ROBOT_1,1.221970581226742,32,experiment,FIFO,variant_2,0.28,0
1483,PACKAGING_3,5462.353461769602,PACKAGING_LINE_3,0.19672208572137606,31,experiment,FIFO,variant_2,0.28,0
1484,MOULDING_5,5345.903203388127,MOULDING_MACHINE_5,1.4244761887321147,26,experiment,FIFO,variant_2,0.28,0
1484,ASSEMBLY_1_1,5349.994723908132,LINE_1_ASSEMBLY1,4.091520520005361,24,experiment,FIFO,variant_2,0.28,0
1484,ASSEMBLY_2_1,5428.686884483978,ASSEMBLY2_LINE_1,2.2543807461934193,32,experiment,FIFO,variant_2,0.28,0
1484,SORTING,5438.289561193615,SORTING_ROBOT_1,4.426293502798217,30,experiment,FIFO,variant_2,0.28,0
1484,PACKAGING_2,5467.559109612919,PACKAGING_LINE_2,2.243187091667096,27,experiment,FIFO,variant_2,0.28,0
1485,MOULDING_1,5351.246266672596,MOULDING_MACHINE_1,8.333537484175395,25,experiment,FIFO,variant_3,0.28,0
1485,ASSEMBLY_1_1,5360.528610036825,LINE_1_ASSEMBLY1,9.282343364228836,31,experiment,FIFO,variant_3,0.28,0
1485,ASSEMBLY_2_1,5428.799318674461,ASSEMBLY2_LINE_1,0.11243419048241776,32,experiment,FIFO,variant_3,0.28,0
1485,SORTING,5440.487785614399,SORTING_ROBOT_1,2.1982244207847543,29,experiment,FIFO,variant_3,0.28,0
1485,PACKAGING_2,5472.000308002782,PACKAGING_LINE_2,4.44119838986262,24,experiment,FIFO,variant_3,0.28,0
1486,MOULDING_5,5356.994307714119,MOULDING_MACHINE_5,11.091104325992092,27,experiment,FIFO,variant_1,0.28,0
1486,ASSEMBLY_1_1,5367.945648300974,LINE_1_ASSEMBLY1,7.417038264149596,29,experiment,FIFO,variant_1,0.28,0
1486,ASSEMBLY_2_1,5430.463197606588,ASSEMBLY2_LINE_1,1.6638789321277727,31,experiment,FIFO,variant_1,0.28,0
1486,SORTING,5449.077651332072,SORTING_ROBOT_1,6.337954478067331,30,experiment,FIFO,variant_1,0.28,0
1486,PACKAGING_3,5460.299861976934,PACKAGING_LINE_3,11.222210644862571,31,experiment,FIFO,variant_1,0.28,0
1487,MOULDING_3,5359.685000744124,MOULDING_MACHINE_3,14.971650260420574,31,experiment,FIFO,variant_6,0.28,0
1487,ASSEMBLY_1_3,5363.013119091311,LINE_3_ASSEMBLY1,3.3281183471863187,30,experiment,FIFO,variant_6,0.28,0
1487,ASSEMBLY_2_2,5379.01582948461,ASSEMBLY2_LINE_2,1.753725115720954,31,experiment,FIFO,variant_6,0.28,0
1487,SORTING,5395.933270089633,SORTING_ROBOT_1,0.6969259088336912,35,experiment,FIFO,variant_6,0.28,0
1487,PACKAGING_2,5407.670089747461,PACKAGING_LINE_2,7.711120569468221,32,experiment,FIFO,variant_6,0.28,0
1488,MOULDING_4,5356.0213289036365,MOULDING_MACHINE_4,10.291846446996715,26,experiment,FIFO,variant_1,0.28,0
1488,ASSEMBLY_1_5,5361.081608009373,LINE_5_ASSEMBLY1,5.060279105736299,31,experiment,FIFO,variant_1,0.28,0
1488,ASSEMBLY_2_2,5377.262104368889,ASSEMBLY2_LINE_2,0.6904465347715814,31,experiment,FIFO,variant_1,0.28,0
1488,SORTING,5395.236344180799,SORTING_ROBOT_1,1.4346901441431328,35,experiment,FIFO,variant_1,0.28,0
1488,PACKAGING_2,5399.958969177993,PACKAGING_LINE_2,4.722624997193634,33,experiment,FIFO,variant_1,0.28,0
1489,MOULDING_4,5357.013876098675,MOULDING_MACHINE_4,0.9925471950382416,28,experiment,FIFO,variant_2,0.28,0
1489,ASSEMBLY_1_1,5391.1331664030295,LINE_1_ASSEMBLY1,23.187518102055037,33,experiment,FIFO,variant_2,0.28,0
1489,ASSEMBLY_2_1,5467.325342753796,ASSEMBLY2_LINE_1,6.865214052639203,28,experiment,FIFO,variant_2,0.28,0
1489,SORTING,5472.53731074396,SORTING_ROBOT_1,3.7047408207381523,24,experiment,FIFO,variant_2,0.28,0
1489,PACKAGING_3,5474.192000702811,PACKAGING_LINE_3,1.6546899588511224,24,experiment,FIFO,variant_2,0.28,0
1490,MOULDING_1,5358.093716980104,MOULDING_MACHINE_1,6.847450307507643,29,experiment,FIFO,variant_5,0.28,0
1490,ASSEMBLY_1_2,5380.51508969005,LINE_2_ASSEMBLY1,5.437828015436935,31,experiment,FIFO,variant_5,0.28,0
1490,ASSEMBLY_2_1,5452.885822741763,ASSEMBLY2_LINE_1,0.00361461305328703,30,experiment,FIFO,variant_5,0.28,0
1490,SORTING,5463.886037550098,SORTING_ROBOT_1,1.7292978662171663,30,experiment,FIFO,variant_5,0.28,0
1490,PACKAGING_1,5466.335061821709,PACKAGING_LINE_1,2.4490242716110515,28,experiment,FIFO,variant_5,0.28,0
1491,MOULDING_1,5359.495485681008,MOULDING_MACHINE_1,1.4017687009045403,30,experiment,FIFO,variant_2,0.28,0
1491,ASSEMBLY_1_2,5398.589640096852,LINE_2_ASSEMBLY1,18.07455040680179,34,experiment,FIFO,variant_2,0.28,0
1491,ASSEMBLY_2_1,5498.097617631193,ASSEMBLY2_LINE_1,14.009999952643739,28,experiment,FIFO,variant_2,0.28,0
1491,SORTING,5501.5526241219295,SORTING_ROBOT_1,3.4550064907361957,28,experiment,FIFO,variant_2,0.28,0
1491,PACKAGING_2,5503.515863831077,PACKAGING_LINE_2,1.963239709147274,26,experiment,FIFO,variant_2,0.28,0
1492,MOULDING_1,5370.696050589309,MOULDING_MACHINE_1,10.983245897758934,28,experiment,FIFO,variant_6,0.28,0
1492,ASSEMBLY_1_4,5381.450401601774,LINE_4_ASSEMBLY1,10.754351012464213,31,experiment,FIFO,variant_6,0.28,0
1492,ASSEMBLY_2_2,5383.770866509851,ASSEMBLY2_LINE_2,2.320464908077156,31,experiment,FIFO,variant_6,0.28,0
1492,SORTING,5406.438382967745,SORTING_ROBOT_1,4.783188966543094,33,experiment,FIFO,variant_6,0.28,0
1492,PACKAGING_1,5412.832055958759,PACKAGING_LINE_1,6.393672991013773,30,experiment,FIFO,variant_6,0.28,0
1493,MOULDING_1,5382.692946853074,MOULDING_MACHINE_1,11.996896263764938,32,experiment,FIFO,variant_2,0.28,0
1493,ASSEMBLY_1_3,5383.93120601999,LINE_3_ASSEMBLY1,1.2382591669156682,31,experiment,FIFO,variant_2,0.28,0
1493,ASSEMBLY_2_2,5391.518178998717,ASSEMBLY2_LINE_2,7.586972978727317,34,experiment,FIFO,variant_2,0.28,0
1493,SORTING,5412.174382674078,SORTING_ROBOT_1,3.367669442541228,31,experiment,FIFO,variant_2,0.28,0
1493,PACKAGING_3,5413.389052873696,PACKAGING_LINE_3,1.2146701996180127,29,experiment,FIFO,variant_2,0.28,0
1494,MOULDING_1,5393.1287692512415,MOULDING_MACHINE_1,10.435822398167147,33,experiment,FIFO,variant_3,0.28,0
1494,MOULDING_1,5403.990269384175,MOULDING_MACHINE_1,9.442070814877297,34,experiment,FIFO,variant_3,0.28,0
1494,ASSEMBLY_1_5,5407.826782059787,LINE_5_ASSEMBLY1,3.8365126756116297,32,experiment,FIFO,variant_3,0.28,0
1494,ASSEMBLY_2_1,5513.046953113698,ASSEMBLY2_LINE_1,2.4383918188077587,27,experiment,FIFO,variant_3,0.28,0
1494,SORTING,5518.322582471936,SORTING_ROBOT_1,1.8465965917384892,27,experiment,FIFO,variant_3,0.28,0
1494,PACKAGING_3,5520.334988839919,PACKAGING_LINE_3,2.0124063679832034,26,experiment,FIFO,variant_3,0.28,0
1495,MOULDING_1,5393.328830741805,MOULDING_MACHINE_1,0.20006149056371214,34,experiment,FIFO,variant_6,0.28,0
1495,ASSEMBLY_1_3,5400.367189122711,LINE_3_ASSEMBLY1,5.892647003342972,33,experiment,FIFO,variant_6,0.28,0
1495,ASSEMBLY_2_1,5509.817737593959,ASSEMBLY2_LINE_1,6.742722191653229,27,experiment,FIFO,variant_6,0.28,0
1495,SORTING,5515.569855843909,SORTING_ROBOT_1,4.693415564076531,27,experiment,FIFO,variant_6,0.28,0
1495,PACKAGING_1,5549.804525433699,PACKAGING_LINE_1,34.23466958979043,31,experiment,FIFO,variant_6,0.28,0
1496,MOULDING_1,5394.548198569298,MOULDING_MACHINE_1,1.2193678274925333,35,experiment,FIFO,variant_5,0.28,0
