case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
1440,ASSEMBLY_1_1,5168.426975930754,LINE_1_ASSEMBLY1,21.059408316137706,11,experiment,FIFO,variant_4,0.28,0
1440,ASSEMBLY_2,5169.110972308356,ASSEMBLY2_LINE_2,0.6839963776019431,11,experiment,FIFO,variant_4,0.28,0
1440,SORTING,5174.458816417458,SORTING_ROBOT_1,2.1245518918221933,10,experiment,FIFO,variant_4,0.28,0
1440,PACKAGING,5175.826646440497,PACKAGING_LINE_2,1.3678300230385503,11,experiment,FIFO,variant_4,0.28,0
1440,INSPECTION_1,5176.360519712007,INSPECTION_1_LINE_1,0.2952790420868041,10,experiment,FIFO,variant_4,0.28,0
1440,INSPECTION_2,5176.714412779445,INSPECTION_2_LINE_2,0.3538930674385483,10,experiment,FIFO,variant_4,0.28,0
1440,INSPECTION_3,5177.146286345121,INSPECTION_3_LINE_1,0.4318735656752324,11,experiment,FIFO,variant_4,0.28,0
1441,MOULDING,5155.918867226854,MOULDING_MACHINE_5,5.369103040340633,13,experiment,FIFO,variant_1,0.28,0
1441,ASSEMBLY_1_5,5160.207845762596,LINE_5_ASSEMBLY1,1.7622113033194182,12,experiment,FIFO,variant_1,0.28,0
1441,ASSEMBLY_2,5167.245446108138,ASSEMBLY2_LINE_2,5.3987292104038715,11,experiment,FIFO,variant_1,0.28,0
1441,SORTING,5171.03001509681,SORTING_ROBOT_1,0.12471247517532902,11,experiment,FIFO,variant_1,0.28,0
1441,PACKAGING,5175.387642072103,PACKAGING_LINE_3,4.3576269752929875,11,experiment,FIFO,variant_1,0.28,0
1441,INSPECTION_1,5176.06524066992,INSPECTION_1_LINE_1,0.6775985978174504,11,experiment,FIFO,variant_1,0.28,0
1441,INSPECTION_2,5176.358883488894,INSPECTION_2_LINE_1,0.2936428189741491,10,experiment,FIFO,variant_1,0.28,0
1441,INSPECTION_3,5179.823735875438,INSPECTION_3_LINE_2,3.464852386543498,10,experiment,FIFO,variant_1,0.28,0
1442,MOULDING,5166.61120562632,MOULDING_MACHINE_3,2.794228651207959,11,experiment,FIFO,variant_3,0.28,0
1442,ASSEMBLY_1_5,5173.733229070804,LINE_5_ASSEMBLY1,7.122023444483602,11,experiment,FIFO,variant_3,0.28,0
1442,ASSEMBLY_2,5176.966329430346,ASSEMBLY2_LINE_2,3.233100359542732,11,experiment,FIFO,variant_3,0.28,0
1442,SORTING,5187.87622258933,SORTING_ROBOT_1,4.426334092026082,13,experiment,FIFO,variant_3,0.28,0
1442,PACKAGING,5195.487583894664,PACKAGING_LINE_2,7.611361305333958,13,experiment,FIFO,variant_3,0.28,0
1442,INSPECTION_1,5196.517645641834,INSPECTION_1_LINE_1,1.0300617471702935,13,experiment,FIFO,variant_3,0.28,0
1442,INSPECTION_2,5197.286012180337,INSPECTION_2_LINE_2,0.7683665385029599,13,experiment,FIFO,variant_3,0.28,0
1442,INSPECTION_3,5200.810890858703,INSPECTION_3_LINE_2,3.5248786783658943,11,experiment,FIFO,variant_3,0.28,0
1443,MOULDING,5176.89795109768,MOULDING_MACHINE_4,12.72780749011963,11,experiment,FIFO,variant_1,0.28,0
1443,ASSEMBLY_1_5,5189.885483713718,LINE_5_ASSEMBLY1,4.8671764360660745,13,experiment,FIFO,variant_1,0.28,0
1443,ASSEMBLY_2,5200.0850164093845,ASSEMBLY2_LINE_2,0.25840873631568684,13,experiment,FIFO,variant_1,0.28,0
1443,SORTING,5226.620036406502,SORTING_ROBOT_1,4.143224291439765,18,experiment,FIFO,variant_1,0.28,0
1443,PACKAGING,5229.174438522787,PACKAGING_LINE_3,2.5544021162850186,18,experiment,FIFO,variant_1,0.28,0
1443,INSPECTION_1,5231.219262096518,INSPECTION_1_LINE_2,2.0448235737312643,17,experiment,FIFO,variant_1,0.28,0
1443,INSPECTION_2,5234.043454722799,INSPECTION_2_LINE_1,2.8241926262808192,19,experiment,FIFO,variant_1,0.28,0
1443,INSPECTION_3,5235.69260613568,INSPECTION_3_LINE_1,1.6491514128811104,16,experiment,FIFO,variant_1,0.28,0
1444,MOULDING,5174.621529162413,MOULDING_MACHINE_2,8.649589709741122,11,experiment,FIFO,variant_5,0.28,0
1444,ASSEMBLY_1_2,5188.409888390023,LINE_2_ASSEMBLY1,3.9132715725072558,13,experiment,FIFO,variant_5,0.28,0
1444,ASSEMBLY_2,5197.601537455866,ASSEMBLY2_LINE_2,3.977375760684481,13,experiment,FIFO,variant_5,0.28,0
1444,SORTING,5216.252942795894,SORTING_ROBOT_1,3.177853098176456,17,experiment,FIFO,variant_5,0.28,0
1444,PACKAGING,5218.15371863313,PACKAGING_LINE_3,1.9007758372354147,17,experiment,FIFO,variant_5,0.28,0
1444,INSPECTION_1,5218.422674251326,INSPECTION_1_LINE_2,0.26895561819583236,17,experiment,FIFO,variant_5,0.28,0
1444,INSPECTION_2,5220.977902622486,INSPECTION_2_LINE_2,2.5552283711604105,18,experiment,FIFO,variant_5,0.28,0
1444,INSPECTION_3,5221.765621371681,INSPECTION_3_LINE_2,0.7877187491949371,18,experiment,FIFO,variant_5,0.28,0
1445,MOULDING,5169.862779505278,MOULDING_MACHINE_5,3.312248075358184,11,experiment,FIFO,variant_3,0.28,0
1445,ASSEMBLY_1_5,5185.018307277652,LINE_5_ASSEMBLY1,11.285078206848084,11,experiment,FIFO,variant_3,0.28,0
1445,ASSEMBLY_2,5190.526607102446,ASSEMBLY2_LINE_2,4.340736961825314,13,experiment,FIFO,variant_3,0.28,0
1445,SORTING,5197.395028808087,SORTING_ROBOT_1,6.868421705640685,13,experiment,FIFO,variant_3,0.28,0
1445,PACKAGING,5197.599384534239,PACKAGING_LINE_3,0.20435572615224373,13,experiment,FIFO,variant_3,0.28,0
1445,INSPECTION_1,5197.605995803889,INSPECTION_1_LINE_1,0.006611269649511087,13,experiment,FIFO,variant_3,0.28,0
1445,INSPECTION_2,5197.8587395683535,INSPECTION_2_LINE_1,0.2527437644648671,13,experiment,FIFO,variant_3,0.28,0
1445,INSPECTION_3,5200.747305943299,INSPECTION_3_LINE_1,2.888566374945185,12,experiment,FIFO,variant_3,0.28,0
1446,MOULDING,5180.780989860796,MOULDING_MACHINE_1,13.992274586490566,10,experiment,FIFO,variant_4,0.28,0
1446,ASSEMBLY_1_2,5188.824261276237,LINE_2_ASSEMBLY1,0.1922609842094971,13,experiment,FIFO,variant_4,0.28,0
1446,ASSEMBLY_2,5228.196658160778,ASSEMBLY2_LINE_1,29.42579293362178,18,experiment,FIFO,variant_4,0.28,0
1446,SORTING,5237.79547994473,SORTING_ROBOT_1,4.968563095569152,17,experiment,FIFO,variant_4,0.28,0
1446,PACKAGING,5262.012660481694,PACKAGING_LINE_2,24.217180536964406,20,experiment,FIFO,variant_4,0.28,0
1446,PACKAGING,5264.333335704169,PACKAGING_LINE_1,2.3206752224750744,19,experiment,FIFO,variant_4,0.28,0
1446,INSPECTION_1,5265.224198377877,INSPECTION_1_LINE_2,0.8908626737074883,20,experiment,FIFO,variant_4,0.28,0
1446,INSPECTION_2,5266.296451870239,INSPECTION_2_LINE_2,1.0722534923625062,20,experiment,FIFO,variant_4,0.28,0
1446,INSPECTION_3,5269.991493192483,INSPECTION_3_LINE_2,3.695041322243924,20,experiment,FIFO,variant_4,0.28,0
1447,MOULDING,5177.085543524495,MOULDING_MACHINE_3,1.1581983633968775,12,experiment,FIFO,variant_3,0.28,0
1447,ASSEMBLY_1_2,5188.632000292027,LINE_2_ASSEMBLY1,0.2221119020041442,13,experiment,FIFO,variant_3,0.28,0
1447,ASSEMBLY_2,5199.826607673069,ASSEMBLY2_LINE_2,2.2250702172032106,13,experiment,FIFO,variant_3,0.28,0
1447,SORTING,5222.476812115062,SORTING_ROBOT_1,1.5152903571670322,19,experiment,FIFO,variant_3,0.28,0
1447,PACKAGING,5224.670935614765,PACKAGING_LINE_1,2.1941234997029824,18,experiment,FIFO,variant_3,0.28,0
1447,INSPECTION_1,5225.270531006774,INSPECTION_1_LINE_1,0.5995953920091779,18,experiment,FIFO,variant_3,0.28,0
1447,INSPECTION_2,5227.811531924127,INSPECTION_2_LINE_2,2.5410009173529033,18,experiment,FIFO,variant_3,0.28,0
1447,INSPECTION_3,5230.337899477294,INSPECTION_3_LINE_2,2.5263675531668923,17,experiment,FIFO,variant_3,0.28,0
1448,MOULDING,5182.72192471236,MOULDING_MACHINE_5,3.180032805043993,11,experiment,FIFO,variant_1,0.28,0
1448,ASSEMBLY_1_2,5201.605050946525,LINE_2_ASSEMBLY1,12.780789670287959,11,experiment,FIFO,variant_1,0.28,0
1448,ASSEMBLY_2,5203.9731600141495,ASSEMBLY2_LINE_2,2.368109067624573,11,experiment,FIFO,variant_1,0.28,0
1448,SORTING,5232.035285522909,SORTING_ROBOT_1,1.2388566810132033,18,experiment,FIFO,variant_1,0.28,0
1448,PACKAGING,5240.8704649836645,PACKAGING_LINE_1,8.835179460755171,18,experiment,FIFO,variant_1,0.28,0
1448,INSPECTION_1,5241.563195721134,INSPECTION_1_LINE_2,0.6927307374699012,20,experiment,FIFO,variant_1,0.28,0
1448,INSPECTION_2,5241.602977291205,INSPECTION_2_LINE_2,0.03978157007077243,20,experiment,FIFO,variant_1,0.28,0
1448,INSPECTION_3,5242.9992233563335,INSPECTION_3_LINE_2,1.3962460651282527,20,experiment,FIFO,variant_1,0.28,0
1449,MOULDING,5187.296273496914,MOULDING_MACHINE_2,0.41892534492308187,12,experiment,FIFO,variant_1,0.28,0
1449,ASSEMBLY_1_3,5187.684398336067,LINE_3_ASSEMBLY1,0.3881248391526242,13,experiment,FIFO,variant_1,0.28,0
1449,ASSEMBLY_2,5193.624161695181,ASSEMBLY2_LINE_2,3.097554592734923,12,experiment,FIFO,variant_1,0.28,0
1449,SORTING,5201.101298251084,SORTING_ROBOT_1,3.706269442996927,11,experiment,FIFO,variant_1,0.28,0
1449,PACKAGING,5201.65916794221,PACKAGING_LINE_2,0.5578696911261432,11,experiment,FIFO,variant_1,0.28,0
1449,INSPECTION_1,5203.517288815962,INSPECTION_1_LINE_1,1.8581208737523411,11,experiment,FIFO,variant_1,0.28,0
1449,INSPECTION_1,5208.831450297596,INSPECTION_1_LINE_2,5.314161481634073,12,experiment,FIFO,variant_1,0.28,0
1449,INSPECTION_2,5212.284847833784,INSPECTION_2_LINE_1,3.4533975361873672,12,experiment,FIFO,variant_1,0.28,0
1449,INSPECTION_3,5213.362051536739,INSPECTION_3_LINE_2,1.0772037029555577,12,experiment,FIFO,variant_1,0.28,0
1450,MOULDING,5187.325617061193,MOULDING_MACHINE_4,0.39064744361894554,13,experiment,FIFO,variant_4,0.28,0
1450,ASSEMBLY_1_1,5188.412597250665,LINE_1_ASSEMBLY1,1.0869801894723423,13,experiment,FIFO,variant_4,0.28,0
1450,ASSEMBLY_2,5198.770865227156,ASSEMBLY2_LINE_1,3.855381582829068,13,experiment,FIFO,variant_4,0.28,0
1450,SORTING,5220.961521757895,SORTING_ROBOT_1,4.708578962000502,18,experiment,FIFO,variant_4,0.28,0
1450,PACKAGING,5221.487516793859,PACKAGING_LINE_2,0.5259950359641152,18,experiment,FIFO,variant_4,0.28,0
1450,INSPECTION_1,5222.412199816492,INSPECTION_1_LINE_2,0.9246830226329621,19,experiment,FIFO,variant_4,0.28,0
1450,INSPECTION_2,5224.336284461354,INSPECTION_2_LINE_1,1.9240846448619777,19,experiment,FIFO,variant_4,0.28,0
1450,INSPECTION_3,5224.423534874597,INSPECTION_3_LINE_1,0.08725041324305494,18,experiment,FIFO,variant_4,0.28,0
1451,MOULDING,5190.0397839525,MOULDING_MACHINE_3,0.7847989161755322,14,experiment,FIFO,variant_4,0.28,0
1451,ASSEMBLY_1_5,5190.302941084695,LINE_5_ASSEMBLY1,0.2631571321944648,14,experiment,FIFO,variant_4,0.28,0
1451,ASSEMBLY_2,5200.801583169074,ASSEMBLY2_LINE_2,0.7165667596891581,12,experiment,FIFO,variant_4,0.28,0
1451,SORTING,5230.796428841896,SORTING_ROBOT_1,4.1763924353945185,17,experiment,FIFO,variant_4,0.28,0
1451,PACKAGING,5232.433832727134,PACKAGING_LINE_2,1.6374038852382,18,experiment,FIFO,variant_4,0.28,0
1451,INSPECTION_1,5233.551229516156,INSPECTION_1_LINE_1,1.1173967890217682,19,experiment,FIFO,variant_4,0.28,0
1451,INSPECTION_2,5234.553387346974,INSPECTION_2_LINE_1,0.5099326241752351,18,experiment,FIFO,variant_4,0.28,0
1451,INSPECTION_3,5235.22109216958,INSPECTION_3_LINE_2,0.6677048226056286,17,experiment,FIFO,variant_4,0.28,0
1452,MOULDING,5193.83059817597,MOULDING_MACHINE_1,2.540487885506991,13,experiment,FIFO,variant_4,0.28,0
1452,ASSEMBLY_1_2,5217.002840591946,LINE_2_ASSEMBLY1,15.397789645420744,17,experiment,FIFO,variant_4,0.28,0
1452,ASSEMBLY_2,5225.54694254972,ASSEMBLY2_LINE_2,8.544101957774728,18,experiment,FIFO,variant_4,0.28,0
1452,SORTING,5232.826916849161,SORTING_ROBOT_1,0.7916313262512631,19,experiment,FIFO,variant_4,0.28,0
1452,PACKAGING,5233.140807812157,PACKAGING_LINE_3,0.31389096299608354,19,experiment,FIFO,variant_4,0.28,0
1452,INSPECTION_1,5233.201843103542,INSPECTION_1_LINE_2,0.061035291385451274,19,experiment,FIFO,variant_4,0.28,0
1452,INSPECTION_2,5234.262986550763,INSPECTION_2_LINE_2,1.061143447221184,19,experiment,FIFO,variant_4,0.28,0
1452,INSPECTION_3,5234.332287558275,INSPECTION_3_LINE_2,0.06930100751196733,18,experiment,FIFO,variant_4,0.28,0
1453,MOULDING,5205.646625286392,MOULDING_MACHINE_5,5.539263755600587,11,experiment,FIFO,variant_4,0.28,0
1453,ASSEMBLY_1_2,5221.302275371172,LINE_2_ASSEMBLY1,4.299434779226431,18,experiment,FIFO,variant_4,0.28,0
1453,ASSEMBLY_2,5231.837684850788,ASSEMBLY2_LINE_2,6.290742301067439,18,experiment,FIFO,variant_4,0.28,0
1453,SORTING,5239.519596889035,SORTING_ROBOT_1,1.724116944305024,18,experiment,FIFO,variant_4,0.28,0
1453,PACKAGING,5241.408683065661,PACKAGING_LINE_3,1.889086176625824,20,experiment,FIFO,variant_4,0.28,0
1453,INSPECTION_1,5242.621108654335,INSPECTION_1_LINE_1,1.212425588674705,20,experiment,FIFO,variant_4,0.28,0
1453,INSPECTION_2,5245.944935688887,INSPECTION_2_LINE_1,3.3238270345518686,20,experiment,FIFO,variant_4,0.28,0
1453,INSPECTION_3,5248.975477402076,INSPECTION_3_LINE_1,3.0305417131885406,21,experiment,FIFO,variant_4,0.28,0
1454,MOULDING,5216.134362807366,MOULDING_MACHINE_2,12.672173414091958,17,experiment,FIFO,variant_2,0.28,0
1454,ASSEMBLY_1_4,5238.537388645871,LINE_4_ASSEMBLY1,22.403025838504618,17,experiment,FIFO,variant_2,0.28,0
1454,ASSEMBLY_2,5260.967815596073,ASSEMBLY2_LINE_2,10.804962306515336,20,experiment,FIFO,variant_2,0.28,0
1454,SORTING,5271.791338180557,SORTING_ROBOT_1,8.308852863005086,20,experiment,FIFO,variant_2,0.28,0
1454,PACKAGING,5275.241464971953,PACKAGING_LINE_2,3.4501267913956326,21,experiment,FIFO,variant_2,0.28,0
1454,INSPECTION_1,5276.051545159434,INSPECTION_1_LINE_2,0.8100801874807075,21,experiment,FIFO,variant_2,0.28,0
1454,INSPECTION_2,5276.755331209719,INSPECTION_2_LINE_2,0.703786050285089,21,experiment,FIFO,variant_2,0.28,0
1454,INSPECTION_3,5278.901518395778,INSPECTION_3_LINE_2,2.146187186059251,21,experiment,FIFO,variant_2,0.28,0
1455,MOULDING,5208.052446433245,MOULDING_MACHINE_4,1.0654255524041218,12,experiment,FIFO,variant_4,0.28,0
1455,ASSEMBLY_1_5,5228.838947838647,LINE_5_ASSEMBLY1,20.786501405402305,18,experiment,FIFO,variant_4,0.28,0
1455,ASSEMBLY_2,5233.189421851226,ASSEMBLY2_LINE_2,1.3517370004383338,19,experiment,FIFO,variant_4,0.28,0
1455,SORTING,5240.422460165025,SORTING_ROBOT_1,0.9028632759900574,18,experiment,FIFO,variant_4,0.28,0
1455,PACKAGING,5243.469267683838,PACKAGING_LINE_1,2.5988027001731098,20,experiment,FIFO,variant_4,0.28,0
1455,INSPECTION_1,5247.338510022511,INSPECTION_1_LINE_2,3.8692423386737573,22,experiment,FIFO,variant_4,0.28,0
1455,INSPECTION_2,5247.614414363064,INSPECTION_2_LINE_2,0.27590434055218793,22,experiment,FIFO,variant_4,0.28,0
1455,INSPECTION_3,5248.703137359786,INSPECTION_3_LINE_2,1.0887229967220264,22,experiment,FIFO,variant_4,0.28,0
1456,MOULDING,5213.276575519061,MOULDING_MACHINE_3,4.291830426894194,13,experiment,FIFO,variant_2,0.28,0
1456,ASSEMBLY_1_5,5237.366322866806,LINE_5_ASSEMBLY1,8.52737502815853,17,experiment,FIFO,variant_2,0.28,0
1456,ASSEMBLY_2,5242.384026044616,ASSEMBLY2_LINE_2,2.4843476096884842,20,experiment,FIFO,variant_2,0.28,0
1456,SORTING,5248.535548580088,SORTING_ROBOT_1,2.732599172863047,23,experiment,FIFO,variant_2,0.28,0
1456,PACKAGING,5249.845290677247,PACKAGING_LINE_1,1.30974209715896,20,experiment,FIFO,variant_2,0.28,0
1456,PACKAGING,5254.147727728916,PACKAGING_LINE_3,4.302437051668676,20,experiment,FIFO,variant_2,0.28,0
1456,INSPECTION_1,5255.581120975459,INSPECTION_1_LINE_1,1.4333932465433463,20,experiment,FIFO,variant_2,0.28,0
1456,INSPECTION_2,5256.598494804936,INSPECTION_2_LINE_1,1.0173738294770374,20,experiment,FIFO,variant_2,0.28,0
1456,INSPECTION_3,5257.38673514618,INSPECTION_3_LINE_1,0.7882403412440908,19,experiment,FIFO,variant_2,0.28,0
1457,MOULDING,5215.599391839769,MOULDING_MACHINE_1,3.8999035514862044,15,experiment,FIFO,variant_5,0.28,0
1457,ASSEMBLY_1_5,5238.029095836994,LINE_5_ASSEMBLY1,0.6627729701885983,17,experiment,FIFO,variant_5,0.28,0
1457,ASSEMBLY_2,5250.1628532895575,ASSEMBLY2_LINE_2,7.778827244941567,20,experiment,FIFO,variant_5,0.28,0
1457,SORTING,5253.741995102432,SORTING_ROBOT_1,3.5791418128746955,20,experiment,FIFO,variant_5,0.28,0
1457,PACKAGING,5256.683717195328,PACKAGING_LINE_1,2.9417220928962706,20,experiment,FIFO,variant_5,0.28,0
1457,INSPECTION_1,5256.745278240869,INSPECTION_1_LINE_2,0.06156104554065678,20,experiment,FIFO,variant_5,0.28,0
1457,INSPECTION_2,5257.180806523258,INSPECTION_2_LINE_2,0.43552828238898655,20,experiment,FIFO,variant_5,0.28,0
1457,INSPECTION_3,5259.2183348860735,INSPECTION_3_LINE_2,2.037528362815465,19,experiment,FIFO,variant_5,0.28,0
1458,MOULDING,5215.852206628382,MOULDING_MACHINE_5,3.5075276920279066,16,experiment,FIFO,variant_6,0.28,0
1458,ASSEMBLY_1_5,5239.143197611252,LINE_5_ASSEMBLY1,1.114101774257506,17,experiment,FIFO,variant_6,0.28,0
1458,ASSEMBLY_2,5258.620987507579,ASSEMBLY2_LINE_1,4.931942748267829,20,experiment,FIFO,variant_6,0.28,0
1458,SORTING,5263.482485317552,SORTING_ROBOT_1,4.861497809973116,19,experiment,FIFO,variant_6,0.28,0
1458,PACKAGING,5264.4380181735805,PACKAGING_LINE_3,0.955532856028185,19,experiment,FIFO,variant_6,0.28,0
1458,INSPECTION_1,5266.159992562221,INSPECTION_1_LINE_1,1.7219743886407741,20,experiment,FIFO,variant_6,0.28,0
1458,INSPECTION_2,5266.993834636698,INSPECTION_2_LINE_1,0.8338420744767063,20,experiment,FIFO,variant_6,0.28,0
1458,INSPECTION_3,5272.497371538546,INSPECTION_3_LINE_1,5.503536901847838,20,experiment,FIFO,variant_6,0.28,0
1459,MOULDING,5219.889846692048,MOULDING_MACHINE_4,6.898246992910572,19,experiment,FIFO,variant_5,0.28,0
1459,ASSEMBLY_1_4,5248.773951413734,LINE_4_ASSEMBLY1,10.236562767862779,22,experiment,FIFO,variant_5,0.28,0
1459,ASSEMBLY_2,5265.550590188874,ASSEMBLY2_LINE_1,2.2383406584103795,20,experiment,FIFO,variant_5,0.28,0
1459,SORTING,5288.994916511813,SORTING_ROBOT_1,8.204400224865822,24,experiment,FIFO,variant_5,0.28,0
1459,PACKAGING,5289.799640190431,PACKAGING_LINE_2,0.8047236786178473,24,experiment,FIFO,variant_5,0.28,0
1459,INSPECTION_1,5290.363007541,INSPECTION_1_LINE_2,0.563367350569024,24,experiment,FIFO,variant_5,0.28,0
1459,INSPECTION_2,5291.289026094478,INSPECTION_2_LINE_1,0.926018553477661,24,experiment,FIFO,variant_5,0.28,0
1459,INSPECTION_3,5292.25155020918,INSPECTION_3_LINE_1,0.9625241147023189,22,experiment,FIFO,variant_5,0.28,0
1460,MOULDING,5214.698789138457,MOULDING_MACHINE_3,0.7086634699835486,13,experiment,FIFO,variant_5,0.28,0
1460,ASSEMBLY_1_3,5233.583493505735,LINE_3_ASSEMBLY1,18.884704367277664,19,experiment,FIFO,variant_5,0.28,0
1460,ASSEMBLY_2,5233.836810519175,ASSEMBLY2_LINE_2,0.25331701344020985,19,experiment,FIFO,variant_5,0.28,0
1460,SORTING,5241.168651090798,SORTING_ROBOT_1,0.7461909257735897,19,experiment,FIFO,variant_5,0.28,0
1460,PACKAGING,5244.34126601243,PACKAGING_LINE_3,2.9325829467697986,20,experiment,FIFO,variant_5,0.28,0
1460,INSPECTION_1,5249.295546575148,INSPECTION_1_LINE_1,4.9542805627179405,21,experiment,FIFO,variant_5,0.28,0
1460,INSPECTION_2,5250.351295616752,INSPECTION_2_LINE_2,1.055749041604031,20,experiment,FIFO,variant_5,0.28,0
1460,INSPECTION_2,5250.689944401377,INSPECTION_2_LINE_1,0.3386487846246382,21,experiment,FIFO,variant_5,0.28,0
1460,INSPECTION_3,5251.406766423638,INSPECTION_3_LINE_1,0.7168220222611126,20,experiment,FIFO,variant_5,0.28,0
1461,MOULDING,5214.908918651521,MOULDING_MACHINE_3,0.2101295130642029,14,experiment,FIFO,variant_2,0.28,0
1461,ASSEMBLY_1_3,5234.693112140657,LINE_3_ASSEMBLY1,1.109618634922299,18,experiment,FIFO,variant_2,0.28,0
1461,ASSEMBLY_2,5236.71424123571,ASSEMBLY2_LINE_2,2.0211290950528564,16,experiment,FIFO,variant_2,0.28,0
1461,SORTING,5243.62621709481,SORTING_ROBOT_1,2.4575660040118237,20,experiment,FIFO,variant_2,0.28,0
1461,PACKAGING,5247.2834542026285,PACKAGING_LINE_1,3.6572371078182186,22,experiment,FIFO,variant_2,0.28,0
1461,INSPECTION_1,5247.576745629859,INSPECTION_1_LINE_2,0.23823560734763305,22,experiment,FIFO,variant_2,0.28,0
1461,INSPECTION_2,5248.105881298552,INSPECTION_2_LINE_1,0.5291356686930158,23,experiment,FIFO,variant_2,0.28,0
1461,INSPECTION_3,5249.427850821347,INSPECTION_3_LINE_2,0.7247134615618052,20,experiment,FIFO,variant_2,0.28,0
1462,MOULDING,5221.7057813593065,MOULDING_MACHINE_3,5.11434328933683,19,experiment,FIFO,variant_6,0.28,0
1462,ASSEMBLY_1_3,5235.085950854113,LINE_3_ASSEMBLY1,0.3928387134565128,18,experiment,FIFO,variant_6,0.28,0
1462,ASSEMBLY_2,5239.899678434927,ASSEMBLY2_LINE_2,3.185437199217631,18,experiment,FIFO,variant_6,0.28,0
1462,SORTING,5245.802949407225,SORTING_ROBOT_1,2.17673231241497,20,experiment,FIFO,variant_6,0.28,0
1462,PACKAGING,5249.3879937825,PACKAGING_LINE_3,3.5850443752751744,21,experiment,FIFO,variant_6,0.28,0
1462,INSPECTION_1,5250.672816904164,INSPECTION_1_LINE_2,1.284823121663976,21,experiment,FIFO,variant_6,0.28,0
1462,INSPECTION_2,5253.00541550262,INSPECTION_2_LINE_2,2.332598598455661,21,experiment,FIFO,variant_6,0.28,0
1462,INSPECTION_3,5253.640449453842,INSPECTION_3_LINE_2,0.6350339512218852,20,experiment,FIFO,variant_6,0.28,0
1463,MOULDING,5221.966287990586,MOULDING_MACHINE_1,4.84228840356991,19,experiment,FIFO,variant_3,0.28,0
1463,ASSEMBLY_1_4,5260.321683278802,LINE_4_ASSEMBLY1,11.547731865068272,19,experiment,FIFO,variant_3,0.28,0
1463,ASSEMBLY_2,5280.081228981486,ASSEMBLY2_LINE_1,2.24455648764706,21,experiment,FIFO,variant_3,0.28,0
1463,SORTING,5311.724757102385,SORTING_ROBOT_1,3.6654970180316013,26,experiment,FIFO,variant_3,0.28,0
1463,PACKAGING,5316.834313322879,PACKAGING_LINE_1,5.109556220493687,27,experiment,FIFO,variant_3,0.28,0
1463,INSPECTION_1,5318.859274666311,INSPECTION_1_LINE_1,2.0249613434316416,25,experiment,FIFO,variant_3,0.28,0
1463,INSPECTION_2,5318.916320787356,INSPECTION_2_LINE_2,0.057046121045459586,25,experiment,FIFO,variant_3,0.28,0
1463,INSPECTION_2,5319.956614015188,INSPECTION_2_LINE_1,1.0402932278320804,26,experiment,FIFO,variant_3,0.28,0
1463,INSPECTION_3,5321.431775644316,INSPECTION_3_LINE_1,1.475161629127797,26,experiment,FIFO,variant_3,0.28,0
1464,MOULDING,5218.771142293059,MOULDING_MACHINE_5,1.2452557169954162,18,experiment,FIFO,variant_5,0.28,0
1464,ASSEMBLY_1_2,5221.583395457622,LINE_2_ASSEMBLY1,0.281120086449846,18,experiment,FIFO,variant_5,0.28,0
1464,ASSEMBLY_2,5253.689044759311,ASSEMBLY2_LINE_1,25.492386598533813,20,experiment,FIFO,variant_5,0.28,0
1464,SORTING,5258.558361744112,SORTING_ROBOT_1,4.816366641679451,20,experiment,FIFO,variant_5,0.28,0
1464,PACKAGING,5259.943805309365,PACKAGING_LINE_3,1.3854435652538086,19,experiment,FIFO,variant_5,0.28,0
1464,INSPECTION_1,5261.6223082823135,INSPECTION_1_LINE_1,1.6785029729480812,20,experiment,FIFO,variant_5,0.28,0
1464,INSPECTION_2,5261.965880115856,INSPECTION_2_LINE_1,0.343571833542228,20,experiment,FIFO,variant_5,0.28,0
1464,INSPECTION_3,5262.652632559331,INSPECTION_3_LINE_1,0.6867524434755978,19,experiment,FIFO,variant_5,0.28,0
1465,MOULDING,5232.725113163011,MOULDING_MACHINE_2,3.4218058513624783,19,experiment,FIFO,variant_1,0.28,0
1465,ASSEMBLY_1_5,5244.928250902407,LINE_5_ASSEMBLY1,5.785053291155236,20,experiment,FIFO,variant_1,0.28,0
