case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,method,l,simulation_run,process
5341,INSPECTION_3,INSPECTION_3_LINE_2,19413.83586772,1.2524503335298505,10,1.2524503335298505,44.72658238018994,0.0,9,19369.10928533981,19413.83586772,FIFO,0.0155555555555555,0,variant_13
5346,ASSEMBLY_2,ASSEMBLY2_LINE_2,19414.12961718514,7.397096047388914,4,16.593601542921533,24.703840005669917,7.819770644309756,9,19389.42577717947,19421.94938782945,FIFO,0.0155555555555555,0,variant_2
5345,PACKAGING,PACKAGING_LINE_3,19414.5166198211,2.1789956249886018,5,2.1789956249886018,31.98213572449822,3.1605007992511673,9,19382.534484096603,19417.677120620352,FIFO,0.0155555555555555,0,variant_10
5345,INSPECTION_1,INSPECTION_1_LINE_2,19415.396447984003,0.8798281629024132,6,0.8798281629024132,32.861963887400634,2.280672636348754,9,19382.534484096603,19417.677120620352,FIFO,0.0155555555555555,0,variant_10
5345,INSPECTION_2,INSPECTION_2_LINE_2,19415.5813715028,0.18492351879831403,7,0.18492351879831403,33.04688740619895,2.09574911755044,9,19382.534484096603,19417.677120620352,FIFO,0.0155555555555555,0,variant_10
5347,PACKAGING,PACKAGING_LINE_1,19417.46344714268,4.422810578911594,5,4.422810578911594,20.374969902051816,0.7460898528188409,9,19397.088477240628,19418.2095369955,FIFO,0.0155555555555555,0,variant_9
5349,ASSEMBLY_2,ASSEMBLY2_LINE_2,19417.493289083992,3.363671898852772,3,7.785922422648582,24.00292622262714,15.40458216542902,9,19393.490362861365,19432.89787124942,FIFO,0.0155555555555555,0,variant_1
5345,INSPECTION_3,INSPECTION_3_LINE_1,19417.677120620352,2.09574911755044,8,2.09574911755044,35.14263652374939,0.0,8,19382.534484096603,19417.677120620352,FIFO,0.0155555555555555,0,variant_10
5353,MOULDING,MOULDING_MACHINE_3,19417.860698224475,14.621586756315082,1,0.0,0.0,44.905120227416774,9,19417.860698224475,19462.76581845189,FIFO,0.0155555555555555,0,variant_3
5347,INSPECTION_1,INSPECTION_1_LINE_1,19417.91062841321,0.4471812705305638,6,0.4471812705305638,20.82215117258238,0.2989085822882771,9,19397.088477240628,19418.2095369955,FIFO,0.0155555555555555,0,variant_9
5347,INSPECTION_2,INSPECTION_2_LINE_1,19418.08651285908,0.17588444587090635,7,0.17588444587090635,20.998035618453287,0.12302413641737076,9,19397.088477240628,19418.2095369955,FIFO,0.0155555555555555,0,variant_9
5347,INSPECTION_3,INSPECTION_3_LINE_2,19418.2095369955,0.12302413641737076,8,0.12302413641737076,21.121059754870657,0.0,8,19397.088477240628,19418.2095369955,FIFO,0.0155555555555555,0,variant_9
5348,SORTING,SORTING_ROBOT_1,19418.2191616746,5.178525110830378,5,7.7001033049600665,25.249908445701294,4.595085430770268,8,19392.969253228897,19422.81424710537,FIFO,0.0155555555555555,0,variant_7
5348,PACKAGING,PACKAGING_LINE_2,19418.220951610565,0.0017899359663715586,6,0.0017899359663715586,25.251698381667666,4.593295494803897,8,19392.969253228897,19422.81424710537,FIFO,0.0155555555555555,0,variant_7
5356,MOULDING,MOULDING_MACHINE_2,19418.35035847162,4.511730191901734,1,0.0,0.0,27.575089008150826,9,19418.35035847162,19445.92544747977,FIFO,0.0155555555555555,0,variant_11
5354,ASSEMBLY_2,ASSEMBLY2_LINE_1,19418.757622012305,8.573843267724442,3,9.739730049968784,9.847954608158034,20.240384654247464,9,19408.909667404147,19438.998006666552,FIFO,0.0155555555555555,0,variant_18
5348,INSPECTION_1,INSPECTION_1_LINE_2,19418.76191479012,0.540963179555547,7,0.540963179555547,25.792661561223213,4.05233231524835,9,19392.969253228897,19422.81424710537,FIFO,0.0155555555555555,0,variant_7
5346,SORTING,SORTING_ROBOT_1,19419.459792584727,1.2406309101279476,5,5.330175399587461,30.034015405257378,2.4895952447222953,9,19389.42577717947,19421.94938782945,FIFO,0.0155555555555555,0,variant_2
5348,INSPECTION_2,INSPECTION_2_LINE_2,19420.511844165656,1.7499293755354302,8,1.7499293755354302,27.542590936758643,2.3024029397129198,9,19392.969253228897,19422.81424710537,FIFO,0.0155555555555555,0,variant_7
5346,PACKAGING,PACKAGING_LINE_3,19420.766531361547,1.3067387768205663,6,1.3067387768205663,31.340754182077944,1.182856467901729,9,19389.42577717947,19421.94938782945,FIFO,0.0155555555555555,0,variant_2
5346,INSPECTION_1,INSPECTION_1_LINE_1,19420.904035477808,0.13750411626097048,7,0.13750411626097048,31.478258298338915,1.0453523516407586,9,19389.42577717947,19421.94938782945,FIFO,0.0155555555555555,0,variant_2
5346,INSPECTION_2,INSPECTION_2_LINE_1,19421.312767114527,0.4087316367185849,8,0.4087316367185849,31.8869899350575,0.6366207149221736,9,19389.42577717947,19421.94938782945,FIFO,0.0155555555555555,0,variant_2
5355,MOULDING,MOULDING_MACHINE_5,19421.79801946409,11.851405010609597,1,0.0,0.0,37.58616382734908,10,19421.79801946409,19459.38418329144,FIFO,0.0155555555555555,0,variant_16
5351,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19421.86565851884,10.871464350559108,3,10.871464350559108,21.379618742139428,16.21555926855217,10,19400.4860397767,19438.081217787392,FIFO,0.0155555555555555,0,variant_18
5346,INSPECTION_3,INSPECTION_3_LINE_2,19421.94938782945,0.6366207149221736,9,0.6366207149221736,32.52361064997967,0.0,9,19389.42577717947,19421.94938782945,FIFO,0.0155555555555555,0,variant_2
5348,INSPECTION_3,INSPECTION_3_LINE_1,19422.81424710537,2.3024029397129198,9,2.3024029397129198,29.844993876471563,0.0,8,19392.969253228897,19422.81424710537,FIFO,0.0155555555555555,0,variant_7
5359,MOULDING,MOULDING_MACHINE_3,19422.87012667799,0.49339903485088143,1,0.0,0.0,59.52627841354115,9,19422.87012667799,19482.39640509153,FIFO,0.0155555555555555,0,variant_5
5349,SORTING,SORTING_ROBOT_1,19424.0436801005,4.583887515775132,4,6.5503910165098205,30.55331723913696,8.854191148919199,9,19393.490362861365,19432.89787124942,FIFO,0.0155555555555555,0,variant_1
5360,MOULDING,MOULDING_MACHINE_2,19425.14319091348,1.204464721162367,1,0.0,0.0,20.874466121178557,10,19425.14319091348,19446.01765703466,FIFO,0.0155555555555555,0,variant_17
5357,MOULDING,MOULDING_MACHINE_4,19425.75283507257,3.8194375055354612,1,0.0,0.0,67.09222046547438,11,19425.75283507257,19492.845055538044,FIFO,0.0155555555555555,0,variant_1
5361,MOULDING,MOULDING_MACHINE_5,19425.81847940142,0.9189315727890062,1,0.0,0.0,22.08324855796309,12,19425.81847940142,19447.901727959383,FIFO,0.0155555555555555,0,variant_9
5350,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,19426.53491750988,23.28531875229237,2,23.28531875229237,23.28531875229237,15.950267221953254,12,19403.24959875759,19442.485184731835,FIFO,0.0155555555555555,0,variant_17
5360,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19426.55810172009,1.4149108066085319,2,1.4149108066085319,1.4149108066085319,19.459555314570025,12,19425.14319091348,19446.01765703466,FIFO,0.0155555555555555,0,variant_17
5362,MOULDING,MOULDING_MACHINE_3,19426.64957846529,0.6561262285722478,1,0.0,0.0,38.127309384799446,13,19426.64957846529,19464.77688785009,FIFO,0.0155555555555555,0,variant_10
5351,ASSEMBLY_2,ASSEMBLY2_LINE_1,19426.819440491803,4.953781972963043,4,4.953781972963043,26.33340071510247,11.261777295589127,13,19400.4860397767,19438.081217787392,FIFO,0.0155555555555555,0,variant_18
5356,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19427.39303081667,5.52737229783088,2,9.04267234505096,9.04267234505096,18.532416663099866,13,19418.35035847162,19445.92544747977,FIFO,0.0155555555555555,0,variant_11
5350,ASSEMBLY_2,ASSEMBLY2_LINE_1,19427.58925497105,0.7698144792484527,3,1.05433746116978,24.33965621346215,14.895929760783474,13,19403.24959875759,19442.485184731835,FIFO,0.0155555555555555,0,variant_17
5363,MOULDING,MOULDING_MACHINE_2,19428.30404746484,0.5809755571135611,1,0.0,0.0,15.195254749651212,14,19428.30404746484,19443.49930221449,FIFO,0.0155555555555555,0,variant_12
5354,SORTING,SORTING_ROBOT_1,19430.32379514964,6.280115049139567,4,11.566173137336591,21.414127745494625,8.674211516910873,14,19408.909667404147,19438.998006666552,FIFO,0.0155555555555555,0,variant_18
5360,ASSEMBLY_2,ASSEMBLY2_LINE_1,19430.34598511655,2.7567301454982953,3,3.787883396460529,5.202794203069061,15.671671918109496,14,19425.14319091348,19446.01765703466,FIFO,0.0155555555555555,0,variant_17
5352,ASSEMBLY_2,ASSEMBLY2_LINE_2,19430.60991671704,13.116627633047756,3,18.237457259951043,27.52989103120126,19.58024819417915,14,19403.08002568584,19450.19016491122,FIFO,0.0155555555555555,0,variant_11
5349,PACKAGING,PACKAGING_LINE_1,19430.627765569723,6.584085469221463,5,6.584085469221463,37.13740270835842,2.2701056796977355,14,19393.490362861365,19432.89787124942,FIFO,0.0155555555555555,0,variant_1
5354,PACKAGING,PACKAGING_LINE_2,19431.09322902466,0.7694338750188763,5,0.7694338750188763,22.1835616205135,7.904777641891997,14,19408.909667404147,19438.998006666552,FIFO,0.0155555555555555,0,variant_18
5349,INSPECTION_1,INSPECTION_1_LINE_2,19431.57269751625,0.9449319465275039,6,0.9449319465275039,38.082334654885926,1.3251737331702316,14,19393.490362861365,19432.89787124942,FIFO,0.0155555555555555,0,variant_1
5351,SORTING,SORTING_ROBOT_1,19432.074102695016,1.750307545375108,5,5.254662203213229,31.5880629183157,6.007115092375898,14,19400.4860397767,19438.081217787392,FIFO,0.0155555555555555,0,variant_18
5358,MOULDING,MOULDING_MACHINE_1,19432.386396909365,10.224765057715558,1,0.0,0.0,21.666186991242284,15,19432.386396909365,19454.052583900608,FIFO,0.0155555555555555,0,variant_16
5363,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19432.56213001141,4.258082546570222,2,4.258082546570222,4.258082546570222,10.93717220308099,15,19428.30404746484,19443.49930221449,FIFO,0.0155555555555555,0,variant_12
5349,INSPECTION_2,INSPECTION_2_LINE_2,19432.86107603469,1.2883785184385488,7,1.2883785184385488,39.370713173324475,0.03679521473168279,15,19393.490362861365,19432.89787124942,FIFO,0.0155555555555555,0,variant_1
5349,INSPECTION_3,INSPECTION_3_LINE_2,19432.89787124942,0.03679521473168279,8,0.03679521473168279,39.40750838805616,0.0,14,19393.490362861365,19432.89787124942,FIFO,0.0155555555555555,0,variant_1
5361,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19433.07071193527,7.252232533850474,2,7.252232533850474,7.252232533850474,14.831016024112614,14,19425.81847940142,19447.901727959383,FIFO,0.0155555555555555,0,variant_9
5356,ASSEMBLY_2,ASSEMBLY2_LINE_1,19433.236462194232,2.89047707768259,3,5.843431377561501,14.88610372261246,12.688985285538365,14,19418.35035847162,19445.92544747977,FIFO,0.0155555555555555,0,variant_11
5354,INSPECTION_1,INSPECTION_1_LINE_1,19433.77133878685,2.678109762189706,6,2.678109762189706,24.861671382703207,5.2266678797022905,14,19408.909667404147,19438.998006666552,FIFO,0.0155555555555555,0,variant_18
5355,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19434.11270302653,6.719672209859709,2,12.314683562439313,12.314683562439313,25.27148026490977,14,19421.79801946409,19459.38418329144,FIFO,0.0155555555555555,0,variant_16
5363,ASSEMBLY_2,ASSEMBLY2_LINE_2,19434.43590441257,1.8737744011596078,3,1.8737744011596078,6.13185694772983,9.063397801921383,14,19428.30404746484,19443.49930221449,FIFO,0.0155555555555555,0,variant_12
5361,ASSEMBLY_2,ASSEMBLY2_LINE_1,19434.77469193747,1.538229743237025,3,1.703980002199387,8.956212536049861,13.127036021913227,14,19425.81847940142,19447.901727959383,FIFO,0.0155555555555555,0,variant_9
5354,INSPECTION_2,INSPECTION_2_LINE_1,19435.068124553312,1.2967857664625626,7,1.2967857664625626,26.15845714916577,3.929882113239728,14,19408.909667404147,19438.998006666552,FIFO,0.0155555555555555,0,variant_18
5351,PACKAGING,PACKAGING_LINE_3,19435.301865308385,3.227762613369123,6,3.227762613369123,34.81582553168482,2.779352479006775,14,19400.4860397767,19438.081217787392,FIFO,0.0155555555555555,0,variant_18
5358,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19435.423383797028,2.352671861757699,2,3.0369868876623514,3.0369868876623514,18.629200103579933,14,19432.386396909365,19454.052583900608,FIFO,0.0155555555555555,0,variant_16
5351,INSPECTION_1,INSPECTION_1_LINE_2,19435.478655070576,0.17678976219031028,7,0.17678976219031028,34.99261529387513,2.6025627168164647,14,19400.4860397767,19438.081217787392,FIFO,0.0155555555555555,0,variant_18
5350,SORTING,SORTING_ROBOT_1,19435.601057449898,3.5269547548814444,4,8.01180247884622,32.35145869230837,6.884127281937253,14,19403.24959875759,19442.485184731835,FIFO,0.0155555555555555,0,variant_17
5360,SORTING,SORTING_ROBOT_1,19435.76572133903,0.1646638891324983,4,5.419736222480424,10.622530425549485,10.251935695629072,14,19425.14319091348,19446.01765703466,FIFO,0.0155555555555555,0,variant_17
5364,MOULDING,MOULDING_MACHINE_4,19435.841147571464,1.0389617017208366,1,0.0,0.0,22.956585701587755,15,19435.841147571464,19458.79773327305,FIFO,0.0155555555555555,0,variant_12
5355,ASSEMBLY_2,ASSEMBLY2_LINE_2,19436.12842090832,1.6925164957501693,3,2.0157178817898966,14.33040144422921,23.255762383119873,15,19421.79801946409,19459.38418329144,FIFO,0.0155555555555555,0,variant_16
5365,MOULDING,MOULDING_MACHINE_5,19436.79291771377,1.1095007053590962,1,0.0,0.0,56.42995210651134,16,19436.79291771377,19493.22286982028,FIFO,0.0155555555555555,0,variant_16
5358,ASSEMBLY_2,ASSEMBLY2_LINE_1,19436.970885917843,1.5475021208148974,3,1.5475021208148974,4.584489008477249,17.081697982765036,16,19432.386396909365,19454.052583900608,FIFO,0.0155555555555555,0,variant_16
5350,PACKAGING,PACKAGING_LINE_1,19437.383789990323,1.7827325404250587,5,1.7827325404250587,34.13419123273343,5.101394741512195,16,19403.24959875759,19442.485184731835,FIFO,0.0155555555555555,0,variant_17
5351,INSPECTION_2,INSPECTION_2_LINE_2,19437.56306755741,2.0844124868344807,8,2.0844124868344807,37.077027780709614,0.518150229981984,16,19400.4860397767,19438.081217787392,FIFO,0.0155555555555555,0,variant_18
5350,INSPECTION_1,INSPECTION_1_LINE_1,19437.687170391888,0.3033804015649366,6,0.3033804015649366,34.437571634298365,4.798014339947258,16,19403.24959875759,19442.485184731835,FIFO,0.0155555555555555,0,variant_17
5359,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19437.69404796415,3.581344937618269,2,14.82392128615902,14.82392128615902,44.70235712738213,16,19422.87012667799,19482.39640509153,FIFO,0.0155555555555555,0,variant_5
5351,INSPECTION_3,INSPECTION_3_LINE_2,19438.081217787392,0.518150229981984,9,0.518150229981984,37.5951780106916,0.0,15,19400.4860397767,19438.081217787392,FIFO,0.0155555555555555,0,variant_18
5354,INSPECTION_3,INSPECTION_3_LINE_1,19438.998006666552,3.929882113239728,8,3.929882113239728,30.088339262405498,0.0,14,19408.909667404147,19438.998006666552,FIFO,0.0155555555555555,0,variant_18
5364,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19439.25056330986,3.4094157383951824,2,3.4094157383951824,3.4094157383951824,19.547169963192573,14,19435.841147571464,19458.79773327305,FIFO,0.0155555555555555,0,variant_12
5352,SORTING,SORTING_ROBOT_1,19439.283398283627,3.517676944597042,4,8.673481566587725,36.203372597788984,10.906766627591423,14,19403.08002568584,19450.19016491122,FIFO,0.0155555555555555,0,variant_11
5362,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19439.670292354647,1.976244390498323,2,13.020713889356557,13.020713889356557,25.10659549544289,14,19426.64957846529,19464.77688785009,FIFO,0.0155555555555555,0,variant_10
5364,ASSEMBLY_2,ASSEMBLY2_LINE_1,19439.862799564195,0.6122362543355848,3,0.6122362543355848,4.021651992730767,18.93493370885699,14,19435.841147571464,19458.79773327305,FIFO,0.0155555555555555,0,variant_12
5356,SORTING,SORTING_ROBOT_1,19439.992337049527,0.7089387658998021,4,6.755874855294678,21.64197857790714,5.933110430243687,14,19418.35035847162,19445.92544747977,FIFO,0.0155555555555555,0,variant_11
5363,SORTING,SORTING_ROBOT_1,19440.60982609885,0.6174890493239218,4,6.173921686280664,12.305778634010494,2.8894761156407185,14,19428.30404746484,19443.49930221449,FIFO,0.0155555555555555,0,variant_12
5360,PACKAGING,PACKAGING_LINE_2,19440.63480372407,4.869082385041111,5,4.869082385041111,15.491612810590595,5.3828533105879615,14,19425.14319091348,19446.01765703466,FIFO,0.0155555555555555,0,variant_17
5368,MOULDING,MOULDING_MACHINE_1,19440.66446630624,0.5355631828751939,1,0.0,0.0,52.27540491045875,15,19440.66446630624,19492.9398712167,FIFO,0.0155555555555555,0,variant_6
5368,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19441.028829733463,0.3643634272229974,2,0.3643634272229974,0.3643634272229974,51.91104148323575,15,19440.66446630624,19492.9398712167,FIFO,0.0155555555555555,0,variant_6
5356,PACKAGING,PACKAGING_LINE_1,19441.20362391482,1.2112868652911857,5,1.2112868652911857,22.853265443198325,4.721823564952501,15,19418.35035847162,19445.92544747977,FIFO,0.0155555555555555,0,variant_11
5350,INSPECTION_2,INSPECTION_2_LINE_1,19441.31012134857,3.6229509566837805,7,3.6229509566837805,38.060522590982146,1.1750633832634776,15,19403.24959875759,19442.485184731835,FIFO,0.0155555555555555,0,variant_17
5361,SORTING,SORTING_ROBOT_1,19441.77228256324,1.1624564643898339,4,6.997590625771409,15.95380316182127,6.1294453961418185,15,19425.81847940142,19447.901727959383,FIFO,0.0155555555555555,0,variant_9
5360,INSPECTION_1,INSPECTION_1_LINE_2,19442.09386345468,1.4590597306087147,6,1.4590597306087147,16.95067254119931,3.9237935799792467,15,19425.14319091348,19446.01765703466,FIFO,0.0155555555555555,0,variant_17
5356,INSPECTION_1,INSPECTION_1_LINE_1,19442.09421733575,0.8905934209324187,6,0.8905934209324187,23.743858864130743,3.8312301440200827,15,19418.35035847162,19445.92544747977,FIFO,0.0155555555555555,0,variant_11
5356,INSPECTION_2,INSPECTION_2_LINE_1,19442.336459041173,0.24224170542220236,7,0.24224170542220236,23.986100569552946,3.5889884385978803,15,19418.35035847162,19445.92544747977,FIFO,0.0155555555555555,0,variant_11
5367,MOULDING,MOULDING_MACHINE_2,19442.39785753302,2.481268036644906,1,0.0,0.0,29.26753317758994,16,19442.39785753302,19471.66539071061,FIFO,0.0155555555555555,0,variant_16
5350,INSPECTION_3,INSPECTION_3_LINE_2,19442.485184731835,1.1750633832634776,8,1.1750633832634776,39.23558597424562,0.0,15,19403.24959875759,19442.485184731835,FIFO,0.0155555555555555,0,variant_17
5363,PACKAGING,PACKAGING_LINE_2,19442.6697610496,2.034957325529831,5,2.0599349507501756,14.36571358476067,0.8295411648905429,15,19428.30404746484,19443.49930221449,FIFO,0.0155555555555555,0,variant_12
5363,INSPECTION_1,INSPECTION_1_LINE_2,19443.050755516204,0.38099446660271497,6,0.38099446660271497,14.746708051363385,0.4485466982878279,15,19428.30404746484,19443.49930221449,FIFO,0.0155555555555555,0,variant_12
5366,MOULDING,MOULDING_MACHINE_3,19443.28914160878,4.914217243400344,1,0.0,0.0,38.56388036068529,16,19443.28914160878,19481.853021969466,FIFO,0.0155555555555555,0,variant_14
5363,INSPECTION_2,INSPECTION_2_LINE_1,19443.384199427383,0.3334439111786196,7,0.3334439111786196,15.080151962542004,0.1151027871092083,16,19428.30404746484,19443.49930221449,FIFO,0.0155555555555555,0,variant_12
5363,INSPECTION_3,INSPECTION_3_LINE_2,19443.49930221449,0.1151027871092083,8,0.1151027871092083,15.195254749651212,0.0,15,19428.30404746484,19443.49930221449,FIFO,0.0155555555555555,0,variant_12
5361,PACKAGING,PACKAGING_LINE_1,19443.832648330703,2.060365767461917,5,2.060365767461917,18.014168929283187,4.069079628679901,15,19425.81847940142,19447.901727959383,FIFO,0.0155555555555555,0,variant_9
5361,INSPECTION_1,INSPECTION_1_LINE_1,19444.403143037063,0.5704947063604777,6,0.5704947063604777,18.584663635643665,3.4985849223194236,15,19425.81847940142,19447.901727959383,FIFO,0.0155555555555555,0,variant_9
5359,ASSEMBLY_2,ASSEMBLY2_LINE_2,19444.644333111024,6.950285146875103,3,6.950285146875103,21.774206433034124,37.752071980507026,15,19422.87012667799,19482.39640509153,FIFO,0.0155555555555555,0,variant_5
5369,MOULDING,MOULDING_MACHINE_4,19444.733674356376,2.422492812416749,1,0.0,0.0,45.45810399192487,16,19444.733674356376,19490.1917783483,FIFO,0.0155555555555555,0,variant_14
