case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,method,l,simulation_run,process
6876,INSPECTION_2_3,INSPECTION_2_3_LINE,24766.23198445129,0.4616906275477959,8,0.4616906275477959,49.99527970487907,1.4269170227598806,16,24716.23670474641,24767.65890147405,FIFO,0.0155555555555555,0,variant_5
6886,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24766.8237830504,5.19136769718898,2,5.19136769718898,5.19136769718898,23.527087768430647,16,24761.63241535321,24790.35087081883,FIFO,0.0155555555555555,0,variant_13
6876,INSPECTION_2_3,INSPECTION_2_3_LINE,24767.65890147405,1.4269170227598806,9,1.4269170227598806,51.42219672763895,0.0,15,24716.23670474641,24767.65890147405,FIFO,0.0155555555555555,0,variant_5
6868,PACKAGING_1,PACKAGING_LINE_1,24768.278785691826,5.300139845941885,5,5.300139845941885,84.83139164444947,2.7717762200954894,15,24683.447394047376,24771.05056191192,FIFO,0.0155555555555555,0,variant_9
6868,INSPECTION_1_1,INSPECTION_1_1_LINE,24768.94685189041,0.668066198584711,6,0.668066198584711,85.49945784303418,2.1037100215107785,15,24683.447394047376,24771.05056191192,FIFO,0.0155555555555555,0,variant_9
6869,SORTING,SORTING_ROBOT_1,24770.066506651216,4.769221495487727,5,4.769221495487727,72.62863591682617,18.25258262628995,15,24697.43787073439,24788.319089277506,FIFO,0.0155555555555555,0,variant_9
6868,INSPECTION_1_2,INSPECTION_1_2_LINE,24770.651762868616,1.7049109782055893,7,1.7049109782055893,87.20436882123977,0.3987990433051891,15,24683.447394047376,24771.05056191192,FIFO,0.0155555555555555,0,variant_9
6887,MOULDING_1,MOULDING_MACHINE_1,24770.839219362773,0.04002431821209029,1,0.0,0.0,34.029847731857444,16,24770.839219362773,24804.86906709463,FIFO,0.0155555555555555,0,variant_10
6868,INSPECTION_1_3,INSPECTION_1_3_LINE,24771.05056191192,0.3987990433051891,8,0.3987990433051891,87.60316786454496,0.0,15,24683.447394047376,24771.05056191192,FIFO,0.0155555555555555,0,variant_9
6883,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24771.125652677103,16.463752586078044,2,16.463752586078044,16.463752586078044,95.23065408324692,15,24754.661900091025,24866.35630676035,FIFO,0.0155555555555555,0,variant_7
6869,PACKAGING_3,PACKAGING_LINE_3,24774.0960982397,4.029591588485346,6,4.029591588485346,76.65822750531152,14.222991037804604,15,24697.43787073439,24788.319089277506,FIFO,0.0155555555555555,0,variant_9
6882,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24774.197055731693,15.876801999584131,2,15.876801999584131,15.876801999584131,26.250165853925864,15,24758.32025373211,24800.44722158562,FIFO,0.0155555555555555,0,variant_13
6888,MOULDING_4,MOULDING_MACHINE_4,24776.317688118488,5.390162548053922,1,0.0,0.0,103.94739636007216,16,24776.317688118488,24880.26508447856,FIFO,0.0155555555555555,0,variant_13
6884,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24776.676378729004,2.479322997311101,2,14.645109114571824,14.645109114571824,88.68560697163775,16,24762.031269614432,24865.36198570064,FIFO,0.0155555555555555,0,variant_8
6888,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24777.30254661374,0.9848584952524106,2,0.9848584952524106,0.9848584952524106,102.96253786481975,16,24776.317688118488,24880.26508447856,FIFO,0.0155555555555555,0,variant_13
6889,MOULDING_2,MOULDING_MACHINE_2,24777.79048943824,3.5702838905199314,1,0.0,0.0,51.8623606635374,17,24777.79048943824,24829.65285010178,FIFO,0.0155555555555555,0,variant_11
6869,INSPECTION_2_1,INSPECTION_2_1_LINE,24778.603130957472,4.507032717770926,7,4.507032717770926,81.16526022308244,9.715958320033678,17,24697.43787073439,24788.319089277506,FIFO,0.0155555555555555,0,variant_9
6886,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24784.253080604616,17.429297554215736,3,17.429297554215736,22.620665251404716,6.0977902142149105,17,24761.63241535321,24790.35087081883,FIFO,0.0155555555555555,0,variant_13
6886,SORTING,SORTING_ROBOT_1,24784.92803519509,0.6749545904749539,4,0.6749545904749539,23.29561984187967,5.422835623739957,17,24761.63241535321,24790.35087081883,FIFO,0.0155555555555555,0,variant_13
6890,MOULDING_3,MOULDING_MACHINE_3,24785.01820876676,0.39317599666901515,1,0.0,0.0,39.49601313136009,18,24785.01820876676,24824.51422189812,FIFO,0.0155555555555555,0,variant_5
6886,PACKAGING_3,PACKAGING_LINE_3,24785.21190812121,0.28387292612023884,5,0.28387292612023884,23.57949276799991,5.138962697619718,18,24761.63241535321,24790.35087081883,FIFO,0.0155555555555555,0,variant_13
6869,INSPECTION_2_2,INSPECTION_2_2_LINE,24785.591040824384,6.98790986691165,8,6.98790986691165,88.15317008999409,2.728048453122028,18,24697.43787073439,24788.319089277506,FIFO,0.0155555555555555,0,variant_9
6886,INSPECTION_1_1,INSPECTION_1_1_LINE,24786.50062179552,1.288713674308383,6,1.288713674308383,24.868206442308292,3.850249023311335,18,24761.63241535321,24790.35087081883,FIFO,0.0155555555555555,0,variant_13
6882,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24786.586647144195,2.3335665395788965,3,12.389591412502341,28.266393412086472,13.860574441423523,18,24758.32025373211,24800.44722158562,FIFO,0.0155555555555555,0,variant_13
6870,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24787.39314500186,22.095859846132953,3,82.06735232092251,87.6183192940698,11.99322713573929,18,24699.77482570779,24799.3863721376,FIFO,0.0155555555555555,0,variant_6
6875,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24788.080405862587,0.6872608607263828,3,77.05457418785954,82.39705111275543,13.046619893717434,18,24705.68335474983,24801.127025756305,FIFO,0.0155555555555555,0,variant_15
6891,MOULDING_3,MOULDING_MACHINE_3,24788.18323777777,0.5774453132580675,1,0.0,0.0,53.39365691031344,19,24788.18323777777,24841.57689468808,FIFO,0.0155555555555555,0,variant_5
6869,INSPECTION_2_3,INSPECTION_2_3_LINE,24788.319089277506,2.728048453122028,9,2.728048453122028,90.88121854311612,0.0,18,24697.43787073439,24788.319089277506,FIFO,0.0155555555555555,0,variant_9
6881,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24789.03630554776,12.35992681875723,2,23.999417731949507,23.999417731949507,84.16115834768061,18,24765.03688781581,24873.19746389544,FIFO,0.0155555555555555,0,variant_2
6882,SORTING,SORTING_ROBOT_1,24789.688515098864,3.1018679546687054,4,3.1018679546687054,31.368261366755178,10.758706486754818,18,24758.32025373211,24800.44722158562,FIFO,0.0155555555555555,0,variant_13
6886,INSPECTION_1_2,INSPECTION_1_2_LINE,24789.786645669603,3.2860238740831846,7,3.2860238740831846,28.154230316391477,0.5642251492281503,18,24761.63241535321,24790.35087081883,FIFO,0.0155555555555555,0,variant_13
6887,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24789.95476251704,0.918456969280669,2,19.11554315426838,19.11554315426838,14.914304577589064,18,24770.839219362773,24804.86906709463,FIFO,0.0155555555555555,0,variant_10
6890,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24790.076714783107,5.058506016346655,2,5.058506016346655,5.058506016346655,34.43750711501343,18,24785.01820876676,24824.51422189812,FIFO,0.0155555555555555,0,variant_5
6870,SORTING,SORTING_ROBOT_1,24790.3439288756,0.6554137767379871,4,2.9507838737408747,90.56910316781068,9.042443261998415,18,24699.77482570779,24799.3863721376,FIFO,0.0155555555555555,0,variant_6
6886,INSPECTION_1_3,INSPECTION_1_3_LINE,24790.35087081883,0.5642251492281503,8,0.5642251492281503,28.718455465619627,0.0,17,24761.63241535321,24790.35087081883,FIFO,0.0155555555555555,0,variant_13
6889,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24790.56508000972,0.6103174926793145,2,12.774590571480076,12.774590571480076,39.087770092057326,17,24777.79048943824,24829.65285010178,FIFO,0.0155555555555555,0,variant_11
6887,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24791.27292298851,1.318160471470037,3,1.318160471470037,20.433703625738417,13.596144106119027,17,24770.839219362773,24804.86906709463,FIFO,0.0155555555555555,0,variant_10
6882,PACKAGING_3,PACKAGING_LINE_3,24791.46769641841,1.779181319547206,5,1.779181319547206,33.147442686302384,8.979525167207612,17,24758.32025373211,24800.44722158562,FIFO,0.0155555555555555,0,variant_13
6875,SORTING,SORTING_ROBOT_1,24791.758893095324,1.4149642197226058,4,3.6784872327370977,86.07553834549253,9.368132660980336,17,24705.68335474983,24801.127025756305,FIFO,0.0155555555555555,0,variant_15
6875,PACKAGING_1,PACKAGING_LINE_1,24793.317704074896,1.5588109795717173,5,1.5588109795717173,87.63434932506425,7.809321681408619,17,24705.68335474983,24801.127025756305,FIFO,0.0155555555555555,0,variant_15
6875,INSPECTION_2_1,INSPECTION_2_1_LINE,24793.83160086678,0.5138967918828712,6,0.5138967918828712,88.14824611694712,7.295424889525748,17,24705.68335474983,24801.127025756305,FIFO,0.0155555555555555,0,variant_15
6875,INSPECTION_2_2,INSPECTION_2_2_LINE,24793.83958968256,0.007988815781573066,7,0.007988815781573066,88.1562349327287,7.287436073744175,17,24705.68335474983,24801.127025756305,FIFO,0.0155555555555555,0,variant_15
6882,INSPECTION_1_1,INSPECTION_1_1_LINE,24794.34210800382,2.874411585409689,6,2.874411585409689,36.02185427171207,6.105113581797923,17,24758.32025373211,24800.44722158562,FIFO,0.0155555555555555,0,variant_13
6887,SORTING,SORTING_ROBOT_1,24794.361854102823,2.6029610074983793,4,3.0889311143109808,23.522634740049398,10.507212991808046,17,24770.839219362773,24804.86906709463,FIFO,0.0155555555555555,0,variant_10
6870,PACKAGING_2,PACKAGING_LINE_2,24794.96765364033,4.623724764729559,5,4.623724764729559,95.19282793254024,4.418718497268856,17,24699.77482570779,24799.3863721376,FIFO,0.0155555555555555,0,variant_6
6870,INSPECTION_2_1,INSPECTION_2_1_LINE,24795.21367499626,0.24602135592795094,6,0.24602135592795094,95.43884928846819,4.172697141340905,17,24699.77482570779,24799.3863721376,FIFO,0.0155555555555555,0,variant_6
6870,INSPECTION_2_2,INSPECTION_2_2_LINE,24795.72766023101,0.5139852347492706,7,0.5139852347492706,95.95283452321746,3.658711906591634,17,24699.77482570779,24799.3863721376,FIFO,0.0155555555555555,0,variant_6
6882,INSPECTION_1_2,INSPECTION_1_2_LINE,24798.44649036154,4.104382357720169,7,4.104382357720169,40.12623662943224,2.0007312240777537,17,24758.32025373211,24800.44722158562,FIFO,0.0155555555555555,0,variant_13
6875,INSPECTION_2_3,INSPECTION_2_3_LINE,24799.3751585318,5.535568849238189,8,5.535568849238189,93.69180378196688,1.751867224505986,17,24705.68335474983,24801.127025756305,FIFO,0.0155555555555555,0,variant_15
6870,INSPECTION_2_3,INSPECTION_2_3_LINE,24799.3863721376,0.01121360580145847,8,3.658711906591634,99.6115464298091,0.0,16,24699.77482570779,24799.3863721376,FIFO,0.0155555555555555,0,variant_6
6887,PACKAGING_3,PACKAGING_LINE_3,24799.994271384832,5.6324172820095555,5,5.6324172820095555,29.155052022058953,4.874795709798491,16,24770.839219362773,24804.86906709463,FIFO,0.0155555555555555,0,variant_10
6882,INSPECTION_1_3,INSPECTION_1_3_LINE,24800.44722158562,2.0007312240777537,8,2.0007312240777537,42.126967853509996,0.0,15,24758.32025373211,24800.44722158562,FIFO,0.0155555555555555,0,variant_13
6873,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24800.850777448344,12.770371585756948,3,86.97043645068698,94.94506965010441,16.12561108677619,15,24705.90570779824,24816.97638853512,FIFO,0.0155555555555555,0,variant_10
6875,INSPECTION_2_3,INSPECTION_2_3_LINE,24801.127025756305,1.7406536187045276,9,1.751867224505986,95.44367100647287,0.0,14,24705.68335474983,24801.127025756305,FIFO,0.0155555555555555,0,variant_15
6893,MOULDING_5,MOULDING_MACHINE_5,24801.652688908194,6.491243587883218,1,0.0,0.0,41.892883510678075,15,24801.652688908194,24843.545572418872,FIFO,0.0155555555555555,0,variant_9
6892,MOULDING_3,MOULDING_MACHINE_3,24802.350574068954,9.98448563049169,1,0.0,0.0,46.50627100586644,16,24802.350574068954,24848.85684507482,FIFO,0.0155555555555555,0,variant_16
6887,INSPECTION_2_1,INSPECTION_2_1_LINE,24802.41467467197,2.4204032871384698,6,2.4204032871384698,31.575455309197423,2.454392422660021,16,24770.839219362773,24804.86906709463,FIFO,0.0155555555555555,0,variant_10
6887,INSPECTION_2_2,INSPECTION_2_2_LINE,24804.26928518818,1.8546105162095046,7,1.8546105162095046,33.43006582540693,0.5997819064505165,16,24770.839219362773,24804.86906709463,FIFO,0.0155555555555555,0,variant_10
6873,SORTING,SORTING_ROBOT_1,24804.78270768317,3.931930234826723,4,3.931930234826723,98.87699988493114,12.193680851949466,16,24705.90570779824,24816.97638853512,FIFO,0.0155555555555555,0,variant_10
6887,INSPECTION_2_3,INSPECTION_2_3_LINE,24804.86906709463,0.5997819064505165,8,0.5997819064505165,34.029847731857444,0.0,15,24770.839219362773,24804.86906709463,FIFO,0.0155555555555555,0,variant_10
6893,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24806.611807702186,4.959118793991365,2,4.959118793991365,4.959118793991365,36.93376471668671,15,24801.652688908194,24843.545572418872,FIFO,0.0155555555555555,0,variant_9
6871,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24807.47585846824,6.625081019894424,3,89.78640726055892,95.42794848842095,16.368839333848882,15,24712.047909979818,24823.844697802087,FIFO,0.0155555555555555,0,variant_16
6890,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24807.63648842865,16.36356544013688,3,17.55977364554201,22.618279661888664,16.877733469471423,15,24785.01820876676,24824.51422189812,FIFO,0.0155555555555555,0,variant_5
6899,MOULDING_1,MOULDING_MACHINE_1,24807.68567144896,3.07975787369287,1,0.0,0.0,38.15390409416068,16,24807.68567144896,24845.83957554312,FIFO,0.0155555555555555,0,variant_1
6897,MOULDING_4,MOULDING_MACHINE_4,24807.793290848924,4.39308563188024,1,0.0,0.0,41.01907393780493,17,24807.793290848924,24848.81236478673,FIFO,0.0155555555555555,0,variant_15
6889,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24808.36589980404,0.7294113753923739,3,17.800819794319978,30.575410365800053,21.28695029773735,17,24777.79048943824,24829.65285010178,FIFO,0.0155555555555555,0,variant_11
6878,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24808.589890072853,1.1140316046148655,3,78.28480396852319,78.8902920364635,18.845851897323882,17,24729.69959803639,24827.435741970177,FIFO,0.0155555555555555,0,variant_7
6892,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24809.173050183963,2.561242481777299,2,6.822476115008612,6.822476115008612,39.683794890857826,17,24802.350574068954,24848.85684507482,FIFO,0.0155555555555555,0,variant_16
6895,MOULDING_5,MOULDING_MACHINE_5,24810.8379464819,9.185257573706622,1,0.0,0.0,45.14343778022885,18,24810.8379464819,24855.98138426213,FIFO,0.0155555555555555,0,variant_18
6893,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24811.494739574337,3.128839770295599,3,4.882931872150948,9.842050666142313,32.05083284453576,18,24801.652688908194,24843.545572418872,FIFO,0.0155555555555555,0,variant_9
6891,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24812.27932485587,24.096087078101846,2,24.096087078101846,24.096087078101846,29.297569832211593,18,24788.18323777777,24841.57689468808,FIFO,0.0155555555555555,0,variant_5
6894,MOULDING_3,MOULDING_MACHINE_3,24812.749198411188,10.398624342233234,1,0.0,0.0,45.38674182577233,19,24812.749198411188,24858.13594023696,FIFO,0.0155555555555555,0,variant_15
6898,MOULDING_4,MOULDING_MACHINE_4,24812.86506837784,5.071777528915845,1,0.0,0.0,71.44057811268067,20,24812.86506837784,24884.30564649052,FIFO,0.0155555555555555,0,variant_11
6901,MOULDING_5,MOULDING_MACHINE_5,24812.95982640628,1.749487464017875,1,0.0,0.0,24.058117005664826,21,24812.95982640628,24837.017943411945,FIFO,0.0155555555555555,0,variant_9
6897,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24813.17238144673,5.379090597805771,2,5.379090597805771,5.379090597805771,35.63998333999916,21,24807.793290848924,24848.81236478673,FIFO,0.0155555555555555,0,variant_15
6896,MOULDING_3,MOULDING_MACHINE_3,24813.46229279561,0.7130943844240392,1,0.0,0.0,35.4381265437878,22,24813.46229279561,24848.9004193394,FIFO,0.0155555555555555,0,variant_13
6901,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24813.47706551769,0.30468407096122974,2,0.5172391114101629,0.5172391114101629,23.540877894254663,22,24812.95982640628,24837.017943411945,FIFO,0.0155555555555555,0,variant_9
6900,MOULDING_1,MOULDING_MACHINE_1,24813.69089853032,5.302783601960982,1,0.0,0.0,38.842911905892834,23,24813.69089853032,24852.533810436213,FIFO,0.0155555555555555,0,variant_7
6871,SORTING,SORTING_ROBOT_1,24813.789198375376,6.313339907137561,4,6.313339907137561,101.74128839555851,10.055499426711322,23,24712.047909979818,24823.844697802087,FIFO,0.0155555555555555,0,variant_16
6873,PACKAGING_3,PACKAGING_LINE_3,24814.00290653561,9.220198852439353,5,9.220198852439353,108.09719873737049,2.9734819995101134,23,24705.90570779824,24816.97638853512,FIFO,0.0155555555555555,0,variant_10
6873,INSPECTION_1_1,INSPECTION_1_1_LINE,24814.07539720157,0.07249066595977638,6,0.07249066595977638,108.16968940333027,2.900991333550337,23,24705.90570779824,24816.97638853512,FIFO,0.0155555555555555,0,variant_10
6892,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24814.374284686364,2.8795451120276994,3,5.201234502401348,12.02371061740996,34.48256038845648,23,24802.350574068954,24848.85684507482,FIFO,0.0155555555555555,0,variant_16
6890,SORTING,SORTING_ROBOT_1,24815.21630040723,1.4271020318556111,4,7.579811978583166,30.19809164047183,9.297921490888257,23,24785.01820876676,24824.51422189812,FIFO,0.0155555555555555,0,variant_5
6899,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24815.23677713768,7.5511056887226005,2,7.5511056887226005,7.5511056887226005,30.60279840543808,23,24807.68567144896,24845.83957554312,FIFO,0.0155555555555555,0,variant_1
6890,PACKAGING_1,PACKAGING_LINE_1,24815.269021429176,0.05272102194430772,5,0.05272102194430772,30.250812662416138,9.245200468943949,23,24785.01820876676,24824.51422189812,FIFO,0.0155555555555555,0,variant_5
6904,MOULDING_4,MOULDING_MACHINE_4,24815.67873741669,0.625195700868062,1,0.0,0.0,139.5992980323499,24,24815.67873741669,24955.27803544904,FIFO,0.0155555555555555,0,variant_5
6873,INSPECTION_1_2,INSPECTION_1_2_LINE,24816.84667656079,2.7712793592181697,7,2.7712793592181697,110.94096876254844,0.1297119743321673,24,24705.90570779824,24816.97638853512,FIFO,0.0155555555555555,0,variant_10
6873,INSPECTION_1_3,INSPECTION_1_3_LINE,24816.97638853512,0.1297119743321673,8,0.1297119743321673,111.0706807368806,0.0,23,24705.90570779824,24816.97638853512,FIFO,0.0155555555555555,0,variant_10
6902,MOULDING_3,MOULDING_MACHINE_3,24817.37935897196,2.9141874694396392,1,0.0,0.0,61.93149408029058,24,24817.37935897196,24879.31085305225,FIFO,0.0155555555555555,0,variant_17
6889,SORTING,SORTING_ROBOT_1,24817.59374092432,2.377440517087962,4,9.227841120278754,39.80325148607881,12.059109177458595,24,24777.79048943824,24829.65285010178,FIFO,0.0155555555555555,0,variant_11
6891,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24817.99035553121,3.6160708448442165,3,5.711030675338407,29.807117753440252,23.586539156873187,24,24788.18323777777,24841.57689468808,FIFO,0.0155555555555555,0,variant_5
6890,INSPECTION_1_1,INSPECTION_1_1_LINE,24818.43594154744,3.1669201182630786,6,3.1669201182630786,33.417732780679216,6.0782803506808705,24,24785.01820876676,24824.51422189812,FIFO,0.0155555555555555,0,variant_5
6903,MOULDING_3,MOULDING_MACHINE_3,24818.92805037,1.5486913980384998,1,0.0,0.0,91.42703237857131,25,24818.92805037,24910.35508274857,FIFO,0.0155555555555555,0,variant_11
6907,MOULDING_2,MOULDING_MACHINE_2,24819.318866441667,0.1676407511695288,1,0.0,0.0,89.44275432329232,26,24819.318866441667,24908.76162076496,FIFO,0.0155555555555555,0,variant_13
6878,SORTING,SORTING_ROBOT_1,24819.61428819439,2.0205472700690734,4,11.024398121535341,89.91469015799885,7.821453775788541,26,24729.69959803639,24827.435741970177,FIFO,0.0155555555555555,0,variant_7
6890,INSPECTION_1_2,INSPECTION_1_2_LINE,24819.88386659951,1.4479250520707865,7,1.4479250520707865,34.86565783275,4.630355298610084,26,24785.01820876676,24824.51422189812,FIFO,0.0155555555555555,0,variant_5
6871,PACKAGING_3,PACKAGING_LINE_3,24820.92493312749,6.922026591881149,5,7.1357347521152406,108.87702314767375,2.919764674596081,26,24712.047909979818,24823.844697802087,FIFO,0.0155555555555555,0,variant_16
6905,MOULDING_3,MOULDING_MACHINE_3,24820.93835617367,2.0103058036693255,1,0.0,0.0,117.94572341483581,27,24820.93835617367,24938.884079588504,FIFO,0.0155555555555555,0,variant_15
