case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,method,l,simulation_run,process
5344,MOULDING,MOULDING_MACHINE_1,19423.00864480709,9.618414893899171,1,0.0,0.0,50.403315721228864,13,19423.00864480709,19473.41196052832,FIFO,0.0155555555555555,0,variant_9
5346,ASSEMBLY_1,LINE_5_ASSEMBLY1,19424.055356563986,1.8067681455904676,2,1.8067681455904676,1.8067681455904676,55.441686344529444,13,19422.248588418395,19479.497042908515,FIFO,0.0155555555555555,0,variant_8
5333,SORTING,SORTING_ROBOT,19425.206849897408,5.505267347809422,4,33.48503286042251,49.32589207714045,9.308089817732252,13,19375.880957820267,19434.51493971514,FIFO,0.0155555555555555,0,variant_5
5334,SORTING,SORTING_ROBOT,19426.80616912865,1.5993192312416795,4,30.602801709301275,57.2700063332486,2.95966926077017,13,19369.5361627954,19429.76583838942,FIFO,0.0155555555555555,0,variant_1
5341,ASSEMBLY_2,ASSEMBLY2_LINE_1,19427.02939423104,25.413174239471118,3,26.02679209433336,28.40011365153623,43.2428886267262,13,19398.629280579506,19470.272282857768,FIFO,0.0155555555555555,0,variant_1
5339,SORTING,SORTING_ROBOT,19427.90616079384,1.099991665189009,4,30.748997734557634,34.45231537192012,2.8993896034226054,13,19393.45384542192,19430.80555039726,FIFO,0.0155555555555555,0,variant_12
5350,MOULDING,MOULDING_MACHINE_4,19428.17383953568,0.8636597246004385,1,0.0,0.0,37.01797554460063,14,19428.17383953568,19465.19181508028,FIFO,0.0155555555555555,0,variant_3
5335,SORTING,SORTING_ROBOT,19428.771072891413,0.864912097575143,5,27.15485289984281,49.48571818606797,3.3960437348214327,14,19379.285354705346,19432.167116626235,FIFO,0.0155555555555555,0,variant_3
5334,PACKAGING,PACKAGING_LINE_2,19429.76583838942,2.95966926077017,5,2.95966926077017,60.22967559401877,0.0,13,19369.5361627954,19429.76583838942,FIFO,0.0155555555555555,0,variant_1
5345,ASSEMBLY_2,ASSEMBLY2_LINE_2,19430.057360445047,7.196544586728123,3,9.855079630349792,10.777024063529097,32.455728592143714,13,19419.28033638152,19462.51308903719,FIFO,0.0155555555555555,0,variant_1
5348,MOULDING,MOULDING_MACHINE_2,19430.097378641305,3.9399849143010215,1,0.0,0.0,66.64138950930646,14,19430.097378641305,19496.73876815061,FIFO,0.0155555555555555,0,variant_14
5351,MOULDING,MOULDING_MACHINE_1,19430.429085115127,2.9031128236238146,1,0.0,0.0,49.58353710356096,15,19430.429085115127,19480.01262221869,FIFO,0.0155555555555555,0,variant_4
5339,PACKAGING,PACKAGING_LINE_3,19430.80555039726,2.8993896034226054,5,2.8993896034226054,37.35170497534273,0.0,14,19393.45384542192,19430.80555039726,FIFO,0.0155555555555555,0,variant_12
5340,SORTING,SORTING_ROBOT,19430.97709037605,2.206017484637414,4,17.61503282634294,34.80013942088044,9.184585794955638,14,19396.17695095517,19440.161676171007,FIFO,0.0155555555555555,0,variant_15
5335,PACKAGING,PACKAGING_LINE_2,19432.167116626235,2.401278236815415,6,3.3960437348214327,52.8817619208894,0.0,13,19379.285354705346,19432.167116626235,FIFO,0.0155555555555555,0,variant_3
5346,ASSEMBLY_2,ASSEMBLY2_LINE_1,19432.38052686292,5.3511326318766805,3,8.32517029893279,10.131938444523257,47.116516045596654,13,19422.248588418395,19479.497042908515,FIFO,0.0155555555555555,0,variant_8
5349,MOULDING,MOULDING_MACHINE_3,19432.49924775512,5.528308526692854,1,0.0,0.0,65.33569764710774,14,19432.49924775512,19497.83494540223,FIFO,0.0155555555555555,0,variant_15
5351,ASSEMBLY_1,LINE_2_ASSEMBLY1,19433.12554004128,2.6964549261538195,2,2.6964549261538195,2.6964549261538195,46.88708217740714,14,19430.429085115127,19480.01262221869,FIFO,0.0155555555555555,0,variant_4
5350,ASSEMBLY_1,LINE_1_ASSEMBLY1,19433.51060240618,5.336762870498205,2,5.336762870498205,5.336762870498205,31.681212674102426,14,19428.17383953568,19465.19181508028,FIFO,0.0155555555555555,0,variant_3
5350,ASSEMBLY_2,ASSEMBLY2_LINE_1,19434.08601845894,0.5754160527612839,3,0.5754160527612839,5.912178923259489,31.105796621341142,14,19428.17383953568,19465.19181508028,FIFO,0.0155555555555555,0,variant_3
5347,MOULDING,MOULDING_MACHINE_5,19434.274798745148,9.232099533986911,1,0.0,0.0,53.522948756253754,15,19434.274798745148,19487.7977475014,FIFO,0.0155555555555555,0,variant_8
5344,ASSEMBLY_1,LINE_4_ASSEMBLY1,19434.4507942126,11.442149405509554,2,11.442149405509554,11.442149405509554,38.96116631571931,15,19423.00864480709,19473.41196052832,FIFO,0.0155555555555555,0,variant_9
5333,PACKAGING,PACKAGING_LINE_1,19434.51493971514,9.308089817732252,5,9.308089817732252,58.633981894872704,0.0,14,19375.880957820267,19434.51493971514,FIFO,0.0155555555555555,0,variant_5
5344,ASSEMBLY_2,ASSEMBLY2_LINE_1,19435.69489944617,1.2441052335707354,3,1.2441052335707354,12.686254639080289,37.717061082148575,14,19423.00864480709,19473.41196052832,FIFO,0.0155555555555555,0,variant_9
5352,MOULDING,MOULDING_MACHINE_4,19437.39635176507,4.826579202293942,1,0.0,0.0,78.60043920537282,15,19437.39635176507,19515.996790970443,FIFO,0.0155555555555555,0,variant_2
5343,SORTING,SORTING_ROBOT,19438.1780953152,7.2010049391501525,4,21.51453062345172,31.916636710717285,4.089949276247353,15,19406.261458604484,19442.26804459145,FIFO,0.0155555555555555,0,variant_7
5351,ASSEMBLY_2,ASSEMBLY2_LINE_2,19438.438944481702,5.3134044404214364,3,5.3134044404214364,8.009859366575256,41.5736777369857,15,19430.429085115127,19480.01262221869,FIFO,0.0155555555555555,0,variant_4
5348,ASSEMBLY_1,LINE_3_ASSEMBLY1,19438.894321715565,8.796943074259616,2,8.796943074259616,8.796943074259616,57.84444643504685,15,19430.097378641305,19496.73876815061,FIFO,0.0155555555555555,0,variant_14
5336,SORTING,SORTING_ROBOT,19439.033467808385,0.8553724931844044,4,16.67332095002712,48.93770746163864,1.0012723841027764,15,19390.095760346747,19440.03474019249,FIFO,0.0155555555555555,0,variant_5
5336,PACKAGING,PACKAGING_LINE_1,19440.03474019249,1.0012723841027764,5,1.0012723841027764,49.938979845741414,0.0,14,19390.095760346747,19440.03474019249,FIFO,0.0155555555555555,0,variant_5
5340,PACKAGING,PACKAGING_LINE_3,19440.161676171007,9.184585794955638,5,9.184585794955638,43.98472521583608,0.0,13,19396.17695095517,19440.161676171007,FIFO,0.0155555555555555,0,variant_15
5352,MOULDING,MOULDING_MACHINE_2,19440.37282616537,2.9764744003005035,2,2.9764744003005035,2.9764744003005035,75.62396480507232,13,19437.39635176507,19515.996790970443,FIFO,0.0155555555555555,0,variant_2
5343,PACKAGING,PACKAGING_LINE_2,19442.26804459145,4.089949276247353,5,4.089949276247353,36.00658598696464,0.0,12,19406.261458604484,19442.26804459145,FIFO,0.0155555555555555,0,variant_7
5342,SORTING,SORTING_ROBOT,19443.05211086901,4.018643060626346,4,20.21895473017139,35.76297870646158,0.04525054493933567,12,19407.28913216255,19443.09736141395,FIFO,0.0155555555555555,0,variant_17
5342,PACKAGING,PACKAGING_LINE_1,19443.09736141395,0.04525054493933567,5,0.04525054493933567,35.80822925140092,0.0,11,19407.28913216255,19443.09736141395,FIFO,0.0155555555555555,0,variant_17
5347,ASSEMBLY_1,LINE_2_ASSEMBLY1,19443.712591025665,9.437792280517897,2,9.437792280517897,9.437792280517897,44.08515647573586,11,19434.274798745148,19487.7977475014,FIFO,0.0155555555555555,0,variant_8
5347,ASSEMBLY_2,ASSEMBLY2_LINE_2,19444.93124822392,1.218657198252913,3,1.218657198252913,10.65644947877081,42.866499277482944,11,19434.274798745148,19487.7977475014,FIFO,0.0155555555555555,0,variant_8
5338,SORTING,SORTING_ROBOT,19445.66588654693,2.613775677917147,4,22.805070688609703,54.40902599200854,52.06596074179106,11,19391.25686055492,19497.73184728872,FIFO,0.0155555555555555,0,variant_1
5353,MOULDING,MOULDING_MACHINE_1,19445.89980115618,2.7800058593784343,1,0.0,0.0,62.08983076833829,12,19445.89980115618,19507.98963192452,FIFO,0.0155555555555555,0,variant_14
5354,MOULDING,MOULDING_MACHINE_3,19446.850571651907,2.275541879786033,1,0.0,0.0,71.91381390300012,13,19446.850571651907,19518.764385554907,FIFO,0.0155555555555555,0,variant_10
5353,ASSEMBLY_1,LINE_4_ASSEMBLY1,19447.88983456198,1.9900334057965665,2,1.9900334057965665,1.9900334057965665,60.09979736254172,13,19445.89980115618,19507.98963192452,FIFO,0.0155555555555555,0,variant_14
5349,ASSEMBLY_1,LINE_5_ASSEMBLY1,19448.47835097789,15.979103222769481,2,15.979103222769481,15.979103222769481,49.356594424338255,13,19432.49924775512,19497.83494540223,FIFO,0.0155555555555555,0,variant_15
5348,ASSEMBLY_2,ASSEMBLY2_LINE_1,19448.574400156704,9.680078441138903,3,9.680078441138903,18.47702151539852,48.164367993907945,13,19430.097378641305,19496.73876815061,FIFO,0.0155555555555555,0,variant_14
5353,ASSEMBLY_2,ASSEMBLY2_LINE_2,19449.04171610993,1.1518815479503246,3,1.1518815479503246,3.141914953746891,58.9479158145914,13,19445.89980115618,19507.98963192452,FIFO,0.0155555555555555,0,variant_14
5352,ASSEMBLY_1,LINE_1_ASSEMBLY1,19450.714858144496,10.34203197912575,3,10.34203197912575,13.318506379426253,65.28193282594657,13,19437.39635176507,19515.996790970443,FIFO,0.0155555555555555,0,variant_2
5355,MOULDING,MOULDING_MACHINE_5,19451.56107037649,0.9867210261218133,1,0.0,0.0,47.25990350175198,14,19451.56107037649,19498.820973878243,FIFO,0.0155555555555555,0,variant_16
5355,ASSEMBLY_1,LINE_2_ASSEMBLY1,19453.26234372696,1.7012733504707285,2,1.7012733504707285,1.7012733504707285,45.55863015128125,14,19451.56107037649,19498.820973878243,FIFO,0.0155555555555555,0,variant_16
5341,SORTING,SORTING_ROBOT,19454.64012260425,8.974236057321832,4,27.610728373208985,56.010842024745216,15.632160253517213,14,19398.629280579506,19470.272282857768,FIFO,0.0155555555555555,0,variant_1
5345,SORTING,SORTING_ROBOT,19456.13480054597,1.4946779417186917,4,26.077440100922104,36.8544641644512,6.3782884912216105,14,19419.28033638152,19462.51308903719,FIFO,0.0155555555555555,0,variant_1
5346,SORTING,SORTING_ROBOT,19456.69019173881,0.5553911928400339,4,24.30966487589103,34.44160332041429,22.806851169705624,14,19422.248588418395,19479.497042908515,FIFO,0.0155555555555555,0,variant_8
5356,MOULDING,MOULDING_MACHINE_4,19457.48694046864,5.039196790188726,1,0.0,0.0,57.572019472328975,15,19457.48694046864,19515.05895994097,FIFO,0.0155555555555555,0,variant_6
5350,SORTING,SORTING_ROBOT,19457.764107753235,1.0739160144257767,4,23.678089294295205,29.590268217554694,7.427707327045937,15,19428.17383953568,19465.19181508028,FIFO,0.0155555555555555,0,variant_3
5349,ASSEMBLY_2,ASSEMBLY2_LINE_1,19459.09020172808,10.51580157137505,3,10.61185075018875,26.590953972958232,38.744743674149504,15,19432.49924775512,19497.83494540223,FIFO,0.0155555555555555,0,variant_15
5358,MOULDING,MOULDING_MACHINE_1,19460.96616634327,4.522220426861168,1,0.0,0.0,41.836355416809965,16,19460.96616634327,19502.80252176008,FIFO,0.0155555555555555,0,variant_12
5354,ASSEMBLY_1,LINE_3_ASSEMBLY1,19461.543445792217,14.692874140309868,2,14.692874140309868,14.692874140309868,57.22093976269025,16,19446.850571651907,19518.764385554907,FIFO,0.0155555555555555,0,variant_10
5357,MOULDING,MOULDING_MACHINE_2,19462.21849225812,6.2501863976576715,1,0.0,0.0,59.0186153399336,17,19462.21849225812,19521.23710759805,FIFO,0.0155555555555555,0,variant_15
5345,PACKAGING,PACKAGING_LINE_2,19462.51308903719,6.3782884912216105,5,6.3782884912216105,43.23275265567281,0.0,16,19419.28033638152,19462.51308903719,FIFO,0.0155555555555555,0,variant_1
5358,ASSEMBLY_1,LINE_5_ASSEMBLY1,19463.572938747915,2.606772404644289,2,2.606772404644289,2.606772404644289,39.229583012165676,16,19460.96616634327,19502.80252176008,FIFO,0.0155555555555555,0,variant_12
5356,ASSEMBLY_1,LINE_4_ASSEMBLY1,19463.901477966563,6.4145374979234475,2,6.4145374979234475,6.4145374979234475,51.15748197440553,16,19457.48694046864,19515.05895994097,FIFO,0.0155555555555555,0,variant_6
5350,PACKAGING,PACKAGING_LINE_2,19465.19181508028,2.678726043090137,5,7.427707327045937,37.01797554460063,0.0,15,19428.17383953568,19465.19181508028,FIFO,0.0155555555555555,0,variant_3
5355,ASSEMBLY_2,ASSEMBLY2_LINE_1,19465.365006614564,6.274804886485072,3,12.102662887602492,13.80393623807322,33.45596726367876,15,19451.56107037649,19498.820973878243,FIFO,0.0155555555555555,0,variant_16
5344,SORTING,SORTING_ROBOT,19466.95881708123,9.194709327995952,4,31.263917635060352,43.95017227414064,6.453143447088223,15,19423.00864480709,19473.41196052832,FIFO,0.0155555555555555,0,variant_9
5341,PACKAGING,PACKAGING_LINE_3,19470.272282857768,15.632160253517213,5,15.632160253517213,71.64300227826243,0.0,14,19398.629280579506,19470.272282857768,FIFO,0.0155555555555555,0,variant_1
5359,MOULDING,MOULDING_MACHINE_3,19470.28716697843,7.042766809598106,1,0.0,0.0,63.96214941031212,15,19470.28716697843,19534.24931638874,FIFO,0.0155555555555555,0,variant_10
5352,ASSEMBLY_2,ASSEMBLY2_LINE_2,19471.93722404748,21.222365902984166,4,21.222365902984166,34.54087228241042,44.059566922962404,15,19437.39635176507,19515.996790970443,FIFO,0.0155555555555555,0,variant_2
5358,ASSEMBLY_2,ASSEMBLY2_LINE_2,19472.267334439108,0.330110391627386,3,8.694395691192767,11.301168095837056,30.53518732097291,15,19460.96616634327,19502.80252176008,FIFO,0.0155555555555555,0,variant_12
5344,PACKAGING,PACKAGING_LINE_2,19473.41196052832,6.453143447088223,5,6.453143447088223,50.403315721228864,0.0,14,19423.00864480709,19473.41196052832,FIFO,0.0155555555555555,0,variant_9
5357,ASSEMBLY_1,LINE_1_ASSEMBLY1,19473.59734149071,11.378849232591165,2,11.378849232591165,11.378849232591165,47.63976610734244,14,19462.21849225812,19521.23710759805,FIFO,0.0155555555555555,0,variant_15
5360,MOULDING,MOULDING_MACHINE_5,19475.84618023054,10.046626000563265,1,0.0,0.0,54.56349308670178,15,19475.84618023054,19530.40967331724,FIFO,0.0155555555555555,0,variant_5
5361,MOULDING,MOULDING_MACHINE_4,19476.83246983141,9.913265447608865,1,0.0,0.0,47.65521262841503,16,19476.83246983141,19524.487682459825,FIFO,0.0155555555555555,0,variant_10
5356,ASSEMBLY_2,ASSEMBLY2_LINE_2,19477.29797850585,5.030644066740933,3,13.396500539285626,19.811038037209073,37.7609814351199,16,19457.48694046864,19515.05895994097,FIFO,0.0155555555555555,0,variant_6
5361,ASSEMBLY_1,LINE_5_ASSEMBLY1,19477.60677998231,0.7743101509004191,2,0.7743101509004191,0.7743101509004191,46.88090247751461,16,19476.83246983141,19524.487682459825,FIFO,0.0155555555555555,0,variant_10
5360,ASSEMBLY_1,LINE_3_ASSEMBLY1,19477.895772086136,2.0495918555971,2,2.0495918555971,2.0495918555971,52.51390123110468,16,19475.84618023054,19530.40967331724,FIFO,0.0155555555555555,0,variant_5
5351,SORTING,SORTING_ROBOT,19478.90442235637,11.945605275137495,4,40.46547787466625,48.475337241241505,1.1081998623194522,16,19430.429085115127,19480.01262221869,FIFO,0.0155555555555555,0,variant_4
5359,ASSEMBLY_1,LINE_2_ASSEMBLY1,19479.30420149778,9.017034519351,2,9.017034519351,9.017034519351,54.94511489096112,16,19470.28716697843,19534.24931638874,FIFO,0.0155555555555555,0,variant_10
5346,PACKAGING,PACKAGING_LINE_1,19479.497042908515,22.806851169705624,5,22.806851169705624,57.24845449011991,0.0,15,19422.248588418395,19479.497042908515,FIFO,0.0155555555555555,0,variant_8
5351,PACKAGING,PACKAGING_LINE_3,19480.01262221869,1.1081998623194522,5,1.1081998623194522,49.58353710356096,0.0,14,19430.429085115127,19480.01262221869,FIFO,0.0155555555555555,0,variant_4
5354,ASSEMBLY_2,ASSEMBLY2_LINE_1,19480.20340118221,14.838394567646901,3,18.65995538999414,33.35282953030401,38.56098437269611,14,19446.850571651907,19518.764385554907,FIFO,0.0155555555555555,0,variant_10
5347,SORTING,SORTING_ROBOT,19480.682427669184,1.7780053128153668,4,35.751179445265734,46.407628924036544,7.11531983221721,14,19434.274798745148,19487.7977475014,FIFO,0.0155555555555555,0,variant_8
5363,MOULDING,MOULDING_MACHINE_2,19483.287935252265,2.0449147043036646,1,0.0,0.0,59.03790874698461,15,19483.287935252265,19542.32584399925,FIFO,0.0155555555555555,0,variant_16
5364,MOULDING,MOULDING_MACHINE_3,19483.57508496337,0.04522968071978539,1,0.0,0.0,63.150581135891116,16,19483.57508496337,19546.72566609926,FIFO,0.0155555555555555,0,variant_3
5362,MOULDING,MOULDING_MACHINE_1,19484.79814501946,3.9334603917814093,1,0.0,0.0,56.60601151600349,17,19484.79814501946,19541.404156535464,FIFO,0.0155555555555555,0,variant_17
5362,ASSEMBLY_1,LINE_5_ASSEMBLY1,19485.81697549634,1.0188304768780654,2,1.0188304768780654,1.0188304768780654,55.587181039125426,17,19484.79814501946,19541.404156535464,FIFO,0.0155555555555555,0,variant_17
5338,SORTING,SORTING_ROBOT,19486.880650902604,6.198223233419412,5,41.21476435567456,95.6237903476831,10.851196386116499,17,19391.25686055492,19497.73184728872,FIFO,0.0155555555555555,0,variant_1
5347,PACKAGING,PACKAGING_LINE_2,19487.7977475014,7.11531983221721,5,7.11531983221721,53.522948756253754,0.0,16,19434.274798745148,19487.7977475014,FIFO,0.0155555555555555,0,variant_8
5352,ASSEMBLY_2,ASSEMBLY2_LINE_2,19487.819114573227,10.521136067378393,5,15.881890525746712,50.42276280815713,28.17767639721569,16,19437.39635176507,19515.996790970443,FIFO,0.0155555555555555,0,variant_2
5357,ASSEMBLY_2,ASSEMBLY2_LINE_1,19488.09586805825,7.892466876040999,3,14.498526567542285,25.87737580013345,33.141239539800154,16,19462.21849225812,19521.23710759805,FIFO,0.0155555555555555,0,variant_15
5361,ASSEMBLY_2,ASSEMBLY2_LINE_2,19488.647943571064,0.8288289978372632,3,11.041163588753989,11.815473739654408,35.83973888876062,16,19476.83246983141,19524.487682459825,FIFO,0.0155555555555555,0,variant_10
5360,ASSEMBLY_2,ASSEMBLY2_LINE_1,19489.30205724729,1.2061891890371044,3,11.406285161152482,13.455877016749582,41.1076160699522,16,19475.84618023054,19530.40967331724,FIFO,0.0155555555555555,0,variant_5
5359,ASSEMBLY_2,ASSEMBLY2_LINE_2,19490.366856706307,1.7189131352424738,3,11.062655208526849,20.07968972787785,43.88245968243427,16,19470.28716697843,19534.24931638874,FIFO,0.0155555555555555,0,variant_10
5365,MOULDING,MOULDING_MACHINE_5,19491.86485959744,6.3953394014060905,1,0.0,0.0,54.40144410169887,17,19491.86485959744,19546.26630369914,FIFO,0.0155555555555555,0,variant_18
5348,SORTING,SORTING_ROBOT,19492.450810159764,5.570159257160412,4,43.8764100030603,62.35343151845882,4.287957990847644,17,19430.097378641305,19496.73876815061,FIFO,0.0155555555555555,0,variant_14
5365,ASSEMBLY_1,LINE_3_ASSEMBLY1,19493.60763077421,1.742771176770475,2,1.742771176770475,1.742771176770475,52.658672924928396,17,19491.86485959744,19546.26630369914,FIFO,0.0155555555555555,0,variant_18
5362,ASSEMBLY_2,ASSEMBLY2_LINE_1,19494.01420928154,4.7121520342516305,3,8.197233785202116,9.216064262080181,47.38994725392331,17,19484.79814501946,19541.404156535464,FIFO,0.0155555555555555,0,variant_17
5353,SORTING,SORTING_ROBOT,19494.12447225204,1.6736620922747534,4,45.082756142110156,48.22467109585705,13.86515967248124,17,19445.89980115618,19507.98963192452,FIFO,0.0155555555555555,0,variant_14
5363,ASSEMBLY_1,LINE_4_ASSEMBLY1,19494.2636415306,10.975706278335565,2,10.975706278335565,10.975706278335565,48.06220246864905,17,19483.287935252265,19542.32584399925,FIFO,0.0155555555555555,0,variant_16
5348,PACKAGING,PACKAGING_LINE_3,19496.73876815061,4.287957990847644,5,4.287957990847644,66.64138950930646,0.0,16,19430.097378641305,19496.73876815061,FIFO,0.0155555555555555,0,variant_14
5349,SORTING,SORTING_ROBOT,19497.464029305946,3.3395570539069013,4,38.373827577866905,64.96478155082514,0.37091609628259903,16,19432.49924775512,19497.83494540223,FIFO,0.0155555555555555,0,variant_15
5338,PACKAGING,PACKAGING_LINE_1,19497.73184728872,10.851196386116499,6,10.851196386116499,106.4749867337996,0.0,15,19391.25686055492,19497.73184728872,FIFO,0.0155555555555555,0,variant_1
5349,PACKAGING,PACKAGING_LINE_3,19497.83494540223,0.37091609628259903,5,0.37091609628259903,65.33569764710774,0.0,14,19432.49924775512,19497.83494540223,FIFO,0.0155555555555555,0,variant_15
5355,SORTING,SORTING_ROBOT,19498.81172237125,1.3476930653050658,4,33.4467157566869,47.25065199476012,0.00925150699185906,14,19451.56107037649,19498.820973878243,FIFO,0.0155555555555555,0,variant_16
