case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,method,l,simulation_run,process
5430,PACKAGING_1,PACKAGING_LINE_1,19121.920513799327,4.410413303950918,5,4.410413303950918,121.9206137078072,0.0,21,18999.99990009152,19121.920513799327,FIFO,0.0155555555555555,0,variant_11
5456,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19123.343524360127,1.891252458350209,2,15.961081863006257,15.961081863006257,82.26201278368171,21,19107.38244249712,19205.60553714381,FIFO,0.0155555555555555,0,variant_1
5429,SORTING,SORTING_ROBOT,19125.37869583776,7.868595342384651,4,39.90328249151935,129.81381055795282,0.14973560766520677,21,18995.564885279808,19125.528431445426,FIFO,0.0155555555555555,0,variant_8
5461,MOULDING_1,MOULDING_MACHINE_1,19125.51737939612,2.931247516087751,1,0.0,0.0,88.14213007250146,22,19125.51737939612,19213.65950946862,FIFO,0.0155555555555555,0,variant_17
5429,PACKAGING_3,PACKAGING_LINE_3,19125.528431445426,0.14973560766520677,5,0.14973560766520677,129.96354616561803,0.0,21,18995.564885279808,19125.528431445426,FIFO,0.0155555555555555,0,variant_8
5431,SORTING,SORTING_ROBOT,19126.885921588728,1.5072257509673364,4,30.965182581698173,120.92447960097707,6.397664733012789,21,19005.96144198775,19133.28358632174,FIFO,0.0155555555555555,0,variant_10
5447,SORTING,SORTING_ROBOT,19126.98547082817,0.09954923944314942,4,29.3096738665663,48.87431730102253,1.6437444660587062,21,19078.11115352715,19128.62921529423,FIFO,0.0155555555555555,0,variant_18
5432,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,19127.974645274047,12.978245454181888,4,20.789351087991236,113.36202724807663,33.50986792505137,21,19014.61261802597,19161.4845131991,FIFO,0.0155555555555555,0,variant_14
5447,PACKAGING_2,PACKAGING_LINE_2,19128.62921529423,1.6437444660587062,5,1.6437444660587062,50.518061767081235,0.0,20,19078.11115352715,19128.62921529423,FIFO,0.0155555555555555,0,variant_18
5445,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,19128.746934419883,12.593284503604082,3,49.21967871343077,60.441114805682446,27.381665358087048,20,19068.3058196142,19156.12859977797,FIFO,0.0155555555555555,0,variant_6
5457,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,19129.485530112262,1.5108848382151336,3,9.815515601039806,20.91017241161171,27.182985580719105,20,19108.57535770065,19156.66851569298,FIFO,0.0155555555555555,0,variant_1
5460,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19129.731854019275,7.826555540574191,2,7.826555540574191,7.826555540574191,38.727114332879864,20,19121.9052984787,19168.458968352155,FIFO,0.0155555555555555,0,variant_1
5450,SORTING,SORTING_ROBOT,19130.782368348388,3.7968975202165893,4,32.1046064947659,51.128842348847684,7.391173552139662,20,19079.65352599954,19138.173541900527,FIFO,0.0155555555555555,0,variant_17
5458,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19131.318120347463,7.974595987336215,2,9.41861254169271,9.41861254169271,77.18971702764247,20,19121.89950780577,19208.507837375106,FIFO,0.0155555555555555,0,variant_18
5461,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19132.39699224671,2.6651382274358184,2,6.879612850592821,6.879612850592821,81.26251722190864,20,19125.51737939612,19213.65950946862,FIFO,0.0155555555555555,0,variant_17
5451,SORTING,SORTING_ROBOT,19133.27756762284,2.4951992744536255,4,32.84879525875294,46.15125554568658,2.315749083598348,20,19087.126312077155,19135.59331670644,FIFO,0.0155555555555555,0,variant_13
5431,PACKAGING_1,PACKAGING_LINE_1,19133.28358632174,6.397664733012789,5,6.397664733012789,127.32214433398985,0.0,19,19005.96144198775,19133.28358632174,FIFO,0.0155555555555555,0,variant_10
5460,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,19133.98742294628,4.255568927004788,3,4.255568927004788,12.082124467578979,34.47154540587508,19,19121.9052984787,19168.458968352155,FIFO,0.0155555555555555,0,variant_1
5448,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,19134.15187028621,5.404935866325104,4,49.24801966469022,60.967087432352855,36.54016165557914,19,19073.184782853856,19170.692031941788,FIFO,0.0155555555555555,0,variant_14
5453,SORTING,SORTING_ROBOT,19134.83243850599,1.5548708831483964,4,29.771456553502503,44.92380906510152,5.07796141572544,19,19089.908629440888,19139.910399921715,FIFO,0.0155555555555555,0,variant_8
5462,MOULDING_2,MOULDING_MACHINE_2,19135.317589857183,7.213090251781978,1,0.0,0.0,38.73230948734272,20,19135.317589857183,19174.049899344525,FIFO,0.0155555555555555,0,variant_10
5451,PACKAGING_2,PACKAGING_LINE_2,19135.59331670644,2.315749083598348,5,2.315749083598348,48.46700462928493,0.0,19,19087.126312077155,19135.59331670644,FIFO,0.0155555555555555,0,variant_13
5462,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19137.76377760574,2.4461877485591685,2,2.4461877485591685,2.4461877485591685,36.28612173878355,19,19135.317589857183,19174.049899344525,FIFO,0.0155555555555555,0,variant_10
5450,PACKAGING_1,PACKAGING_LINE_1,19138.173541900527,4.889955578786612,5,7.391173552139662,58.520015900987346,0.0,18,19079.65352599954,19138.173541900527,FIFO,0.0155555555555555,0,variant_17
5463,MOULDING_2,MOULDING_MACHINE_2,19139.27665846449,3.2607231866604707,1,0.0,0.0,48.56129632707962,19,19139.27665846449,19187.83795479157,FIFO,0.0155555555555555,0,variant_7
5453,PACKAGING_1,PACKAGING_LINE_1,19139.910399921715,1.7368580211877997,5,5.07796141572544,50.00177048082696,0.0,18,19089.908629440888,19139.910399921715,FIFO,0.0155555555555555,0,variant_8
5444,SORTING,SORTING_ROBOT,19141.19209478204,6.359656276050373,4,35.89619298887192,86.48129890087148,4.888699761366297,18,19054.71079588117,19146.080794543406,FIFO,0.0155555555555555,0,variant_13
5449,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,19142.261185675983,8.109315389774565,3,51.93844098238333,60.96650212449458,44.751884494096885,18,19081.29468355149,19187.01307017008,FIFO,0.0155555555555555,0,variant_18
5438,SORTING,SORTING_ROBOT,19143.016952987786,1.8248582057458407,4,31.53117654946618,105.50683831878632,3.9670603319536895,18,19037.510114669,19146.98401331974,FIFO,0.0155555555555555,0,variant_1
5454,SORTING,SORTING_ROBOT,19143.29335929836,0.276406310575112,4,28.29695947849541,53.40243970823212,1.4585098011193622,18,19089.89091959013,19144.75186909948,FIFO,0.0155555555555555,0,variant_5
5465,MOULDING_2,MOULDING_MACHINE_2,19143.901324777875,2.049202175694518,1,0.0,0.0,52.65934752734756,19,19143.901324777875,19196.560672305222,FIFO,0.0155555555555555,0,variant_14
5454,PACKAGING_1,PACKAGING_LINE_1,19144.75186909948,1.4585098011193622,5,1.4585098011193622,54.860949509351485,0.0,18,19089.89091959013,19144.75186909948,FIFO,0.0155555555555555,0,variant_5
5444,PACKAGING_2,PACKAGING_LINE_2,19146.080794543406,4.888699761366297,5,4.888699761366297,91.36999866223778,0.0,17,19054.71079588117,19146.080794543406,FIFO,0.0155555555555555,0,variant_13
5446,SORTING,SORTING_ROBOT,19146.40414443469,3.110785136330378,4,30.25049451841187,76.17736995149971,2.6809623807530443,17,19070.22677448319,19149.085106815444,FIFO,0.0155555555555555,0,variant_10
5438,PACKAGING_2,PACKAGING_LINE_2,19146.98401331974,0.9032187763332331,5,3.9670603319536895,109.47389865074001,0.0,16,19037.510114669,19146.98401331974,FIFO,0.0155555555555555,0,variant_1
5432,SORTING,SORTING_ROBOT,19148.199344153603,1.7951997189120448,5,20.224698879555945,133.58672612763257,13.285169045495422,16,19014.61261802597,19161.4845131991,FIFO,0.0155555555555555,0,variant_14
5446,PACKAGING_3,PACKAGING_LINE_3,19149.085106815444,2.6809623807530443,5,2.6809623807530443,78.85833233225276,0.0,15,19070.22677448319,19149.085106815444,FIFO,0.0155555555555555,0,variant_10
5452,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,19149.178288813808,6.917103137824597,4,53.70838070467653,56.357246192288585,31.13781129803101,15,19092.82104262152,19180.31610011184,FIFO,0.0155555555555555,0,variant_3
5463,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19149.994387446743,10.717728982253902,2,10.717728982253902,10.717728982253902,37.843567344825715,15,19139.27665846449,19187.83795479157,FIFO,0.0155555555555555,0,variant_7
5468,MOULDING_5,MOULDING_MACHINE_5,19150.903615057217,0.004430923054314917,1,0.0,0.0,73.32891158886923,16,19150.903615057217,19224.232526646087,FIFO,0.0155555555555555,0,variant_18
5465,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19154.37324137883,4.378853932088532,2,10.47191660095632,10.47191660095632,42.187430926391244,16,19143.901324777875,19196.560672305222,FIFO,0.0155555555555555,0,variant_14
5445,SORTING,SORTING_ROBOT,19154.39467171548,6.195327561876184,4,25.647737295596016,86.08885210127846,1.7339280624910316,16,19068.3058196142,19156.12859977797,FIFO,0.0155555555555555,0,variant_6
5468,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19155.178464043987,4.274848986769939,2,4.274848986769939,4.274848986769939,69.0540626020993,16,19150.903615057217,19224.232526646087,FIFO,0.0155555555555555,0,variant_18
5457,SORTING,SORTING_ROBOT,19156.01415585602,1.6194841405413172,4,26.52862574375831,47.43879815537002,0.6543598369607935,16,19108.57535770065,19156.66851569298,FIFO,0.0155555555555555,0,variant_1
5445,PACKAGING_1,PACKAGING_LINE_1,19156.12859977797,1.7339280624910316,5,1.7339280624910316,87.8227801637695,0.0,15,19068.3058196142,19156.12859977797,FIFO,0.0155555555555555,0,variant_6
5462,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,19156.648842761173,18.88506515543122,3,18.88506515543122,21.33125290399039,17.40105658335233,15,19135.317589857183,19174.049899344525,FIFO,0.0155555555555555,0,variant_10
5457,PACKAGING_1,PACKAGING_LINE_1,19156.66851569298,0.539915915011079,5,0.6543598369607935,48.093157992330816,0.0,14,19108.57535770065,19156.66851569298,FIFO,0.0155555555555555,0,variant_1
5470,MOULDING_4,MOULDING_MACHINE_4,19157.27012340455,0.6229610646187211,1,0.0,0.0,51.27532467889978,15,19157.27012340455,19208.54544808345,FIFO,0.0155555555555555,0,variant_14
5460,SORTING,SORTING_ROBOT,19157.48357284168,1.4694169856593362,4,23.496149895399867,35.578274362978846,10.97539551047521,15,19121.9052984787,19168.458968352155,FIFO,0.0155555555555555,0,variant_1
5459,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,19158.2299453704,9.051656556592206,3,38.86688026314732,40.27522908859464,30.634671713480202,15,19117.954716281805,19188.86461708388,FIFO,0.0155555555555555,0,variant_14
5448,SORTING,SORTING_ROBOT,19158.33624595641,0.8526731147285318,5,24.184375670200097,85.15146310255295,12.355785985379043,15,19073.184782853856,19170.692031941788,FIFO,0.0155555555555555,0,variant_14
5464,MOULDING_1,MOULDING_MACHINE_1,19158.359320734595,16.73016652997103,1,0.0,0.0,87.90838711261677,16,19158.359320734595,19246.26770784721,FIFO,0.0155555555555555,0,variant_4
5470,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,19158.88730002973,1.6171766251827648,2,1.6171766251827648,1.6171766251827648,49.658148053717014,16,19157.27012340455,19208.54544808345,FIFO,0.0155555555555555,0,variant_14
5471,MOULDING_4,MOULDING_MACHINE_4,19160.37085319703,2.6908749681097106,1,0.0,0.0,62.97637205187493,17,19160.37085319703,19223.347225248905,FIFO,0.0155555555555555,0,variant_3
5449,SORTING,SORTING_ROBOT,19160.62586367995,2.289617723541596,4,18.36467800396713,79.33118012846171,26.387206490129756,17,19081.29468355149,19187.01307017008,FIFO,0.0155555555555555,0,variant_18
5474,MOULDING_3,MOULDING_MACHINE_3,19160.78198576077,0.4281818862982618,1,0.0,0.0,63.53418633223191,18,19160.78198576077,19224.316172093,FIFO,0.0155555555555555,0,variant_2
5474,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19161.02899818032,0.24701241955335718,2,0.24701241955335718,0.24701241955335718,63.287173912678554,18,19160.78198576077,19224.316172093,FIFO,0.0155555555555555,0,variant_2
5471,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,19161.18869439665,0.8178411996195791,2,0.8178411996195791,0.8178411996195791,62.15853085225535,18,19160.37085319703,19223.347225248905,FIFO,0.0155555555555555,0,variant_3
5432,PACKAGING_2,PACKAGING_LINE_2,19161.4845131991,13.285169045495422,6,13.285169045495422,146.871895173128,0.0,17,19014.61261802597,19161.4845131991,FIFO,0.0155555555555555,0,variant_14
5464,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19161.632997488272,3.2736767536771367,2,3.2736767536771367,3.2736767536771367,84.63471035893963,17,19158.359320734595,19246.26770784721,FIFO,0.0155555555555555,0,variant_4
5472,MOULDING_1,MOULDING_MACHINE_1,19162.172577484464,3.813256749868742,1,0.0,0.0,78.39516162044674,18,19162.172577484464,19240.56773910491,FIFO,0.0155555555555555,0,variant_2
5463,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,19163.844432718328,7.19558995715488,3,13.850045271585259,24.56777425383916,23.993522073240456,18,19139.27665846449,19187.83795479157,FIFO,0.0155555555555555,0,variant_7
5455,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,19163.850529160856,5.620583790456294,3,42.3982572590794,57.80808976989283,25.063847389330476,18,19106.042439390963,19188.914376550187,FIFO,0.0155555555555555,0,variant_2
5466,MOULDING_2,MOULDING_MACHINE_2,19164.278094824,14.922482400568697,1,0.0,0.0,53.18454659888084,19,19164.278094824,19217.46264142288,FIFO,0.0155555555555555,0,variant_18
5473,MOULDING_1,MOULDING_MACHINE_1,19164.96452951424,2.7919520297764393,1,0.0,0.0,119.7053461538926,20,19164.96452951424,19284.669875668133,FIFO,0.0155555555555555,0,variant_8
5466,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19165.05697009609,0.7788752720916818,2,0.7788752720916818,0.7788752720916818,52.40567132678916,20,19164.278094824,19217.46264142288,FIFO,0.0155555555555555,0,variant_18
5452,SORTING,SORTING_ROBOT,19165.274255925982,4.648392246032017,5,16.09596711217455,72.45321330446313,15.041844185856462,20,19092.82104262152,19180.31610011184,FIFO,0.0155555555555555,0,variant_3
5475,MOULDING_3,MOULDING_MACHINE_3,19165.36222842943,2.581222661308857,1,0.0,0.0,54.152762233261456,21,19165.36222842943,19219.51499066269,FIFO,0.0155555555555555,0,variant_5
5465,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,19165.75572987202,1.9112971536924306,3,11.382488493189157,21.854405094145477,30.804942433202086,21,19143.901324777875,19196.560672305222,FIFO,0.0155555555555555,0,variant_14
5456,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,19166.61325421152,2.7627250506629935,3,43.269729851392185,59.23081171439844,38.99228293228953,21,19107.38244249712,19205.60553714381,FIFO,0.0155555555555555,0,variant_1
5460,PACKAGING_1,PACKAGING_LINE_1,19168.458968352155,10.97539551047521,5,10.97539551047521,46.553669873454055,0.0,20,19121.9052984787,19168.458968352155,FIFO,0.0155555555555555,0,variant_1
5462,SORTING,SORTING_ROBOT,19168.539089516195,3.26483359021222,4,11.890246755021508,33.2214996590119,5.510809828330821,20,19135.317589857183,19174.049899344525,FIFO,0.0155555555555555,0,variant_10
5467,MOULDING_2,MOULDING_MACHINE_2,19170.5996803667,6.321585542700632,1,0.0,0.0,60.80182279295332,21,19170.5996803667,19231.401503159654,FIFO,0.0155555555555555,0,variant_16
5448,PACKAGING_1,PACKAGING_LINE_1,19170.692031941788,2.2330635896323656,6,12.355785985379043,97.507249087932,0.0,20,19073.184782853856,19170.692031941788,FIFO,0.0155555555555555,0,variant_14
5475,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19171.53290492037,6.170676490939513,2,6.170676490939513,6.170676490939513,47.98208574232194,20,19165.36222842943,19219.51499066269,FIFO,0.0155555555555555,0,variant_5
5458,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,19171.55511328322,4.941859071699582,3,40.23699293575555,49.65560547744826,36.95272409188692,20,19121.89950780577,19208.507837375106,FIFO,0.0155555555555555,0,variant_18
5470,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,19173.323902199867,7.568172327846696,3,14.436602170135302,16.053778795318067,35.22154588358171,20,19157.27012340455,19208.54544808345,FIFO,0.0155555555555555,0,variant_14
5462,PACKAGING_2,PACKAGING_LINE_2,19174.049899344525,5.510809828330821,5,5.510809828330821,38.73230948734272,0.0,19,19135.317589857183,19174.049899344525,FIFO,0.0155555555555555,0,variant_10
5476,MOULDING_4,MOULDING_MACHINE_4,19174.053022841137,10.810689145808283,1,0.0,0.0,65.79373503987154,20,19174.053022841137,19239.84675788101,FIFO,0.0155555555555555,0,variant_15
5476,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,19175.0307020174,0.9776791762633366,2,0.9776791762633366,0.9776791762633366,64.8160558636082,20,19174.053022841137,19239.84675788101,FIFO,0.0155555555555555,0,variant_15
5469,MOULDING_2,MOULDING_MACHINE_2,19175.82637760829,5.226697241589136,1,0.0,0.0,108.34390735927445,21,19175.82637760829,19284.170284967564,FIFO,0.0155555555555555,0,variant_5
5461,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,19177.38039556954,5.825282286321453,3,44.98340332282896,51.863016173421784,36.279113899079675,21,19125.51737939612,19213.65950946862,FIFO,0.0155555555555555,0,variant_17
5449,PACKAGING_1,PACKAGING_LINE_1,19177.943218748776,7.251186806988699,5,17.317355068826146,96.64853519728786,9.06985142130361,21,19081.29468355149,19187.01307017008,FIFO,0.0155555555555555,0,variant_18
5466,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,19178.4720945466,5.148192346732685,3,13.415124450508301,14.193999722599983,38.99054687628086,21,19164.278094824,19217.46264142288,FIFO,0.0155555555555555,0,variant_18
5452,PACKAGING_1,PACKAGING_LINE_1,19180.31610011184,2.3728813630623335,6,15.041844185856462,87.4950574903196,0.0,20,19092.82104262152,19180.31610011184,FIFO,0.0155555555555555,0,variant_3
5468,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,19181.34855906974,3.9681635001979885,3,26.170095025750925,30.444944012520864,42.88396757634837,20,19150.903615057217,19224.232526646087,FIFO,0.0155555555555555,0,variant_18
5475,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,19181.869699921943,3.397605375343119,3,10.336795001574501,16.507471492514014,37.64529074074744,20,19165.36222842943,19219.51499066269,FIFO,0.0155555555555555,0,variant_5
5480,MOULDING_5,MOULDING_MACHINE_5,19182.030808578103,0.687385529265157,1,0.0,0.0,66.26708259724182,21,19182.030808578103,19248.297891175345,FIFO,0.0155555555555555,0,variant_8
5477,MOULDING_1,MOULDING_MACHINE_1,19183.54756124631,18.583031732068775,1,0.0,0.0,62.45103262795237,22,19183.54756124631,19245.99859387426,FIFO,0.0155555555555555,0,variant_3
5459,SORTING,SORTING_ROBOT,19184.11775768971,15.578668173515325,4,25.887812319309887,66.16304140790453,4.746859394170315,22,19117.954716281805,19188.86461708388,FIFO,0.0155555555555555,0,variant_14
5467,MOULDING_2,MOULDING_MACHINE_2,19184.23570699193,8.409329383641307,2,13.636026625230443,13.636026625230443,47.165796167722874,22,19170.5996803667,19231.401503159654,FIFO,0.0155555555555555,0,variant_16
5480,MOULDING_5,MOULDING_MACHINE_5,19184.319128621333,2.28832004322976,2,2.28832004322976,2.28832004322976,63.978762554012064,22,19182.030808578103,19248.297891175345,FIFO,0.0155555555555555,0,variant_8
5469,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19185.948226505032,10.12184889674245,2,10.12184889674245,10.12184889674245,98.222058462532,22,19175.82637760829,19284.170284967564,FIFO,0.0155555555555555,0,variant_5
5449,PACKAGING_1,PACKAGING_LINE_1,19187.01307017008,6.696970058241277,6,9.06985142130361,105.71838661859147,0.0,21,19081.29468355149,19187.01307017008,FIFO,0.0155555555555555,0,variant_18
5463,SORTING,SORTING_ROBOT,19187.247875494897,3.130117805187183,4,23.403442776569136,47.9712170304083,0.5900792966713198,21,19139.27665846449,19187.83795479157,FIFO,0.0155555555555555,0,variant_7
5474,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,19187.56244492812,6.2138858583821275,3,26.533446747798735,26.78045916735209,36.75372716487982,21,19160.78198576077,19224.316172093,FIFO,0.0155555555555555,0,variant_2
5463,PACKAGING_3,PACKAGING_LINE_3,19187.83795479157,0.5900792966713198,5,0.5900792966713198,48.56129632707962,0.0,20,19139.27665846449,19187.83795479157,FIFO,0.0155555555555555,0,variant_7
5455,SORTING,SORTING_ROBOT,19187.91801937119,0.6701438762938778,4,24.067490210334654,81.87557998022749,0.9963571789958223,20,19106.042439390963,19188.914376550187,FIFO,0.0155555555555555,0,variant_2
5481,MOULDING_5,MOULDING_MACHINE_5,19188.102279122093,3.7831505007598025,1,0.0,0.0,55.522027648665244,21,19188.102279122093,19243.62430677076,FIFO,0.0155555555555555,0,variant_12
5476,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,19188.51076862463,6.641068702687335,3,13.480066607229674,14.45774578349301,51.335989256378525,21,19174.053022841137,19239.84675788101,FIFO,0.0155555555555555,0,variant_15
5459,PACKAGING_2,PACKAGING_LINE_2,19188.86461708388,4.746859394170315,5,4.746859394170315,70.90990080207484,0.0,20,19117.954716281805,19188.86461708388,FIFO,0.0155555555555555,0,variant_14
