case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,method,l,simulation_run,process
5372,PACKAGING,PACKAGING_LINE_1,19487.72030265365,1.8325431426237628,5,1.8325431426237628,59.447772107090714,0.0,15,19428.27253054656,19487.72030265365,FIFO,0.0155555555555555,0,variant_6
5385,ASSEMBLY_1,LINE_5_ASSEMBLY1,19487.7922553144,1.0547512035300315,2,1.0547512035300315,1.0547512035300315,58.147853329963255,15,19486.73750411087,19545.940108644365,FIFO,0.0155555555555555,0,variant_11
5389,MOULDING,MOULDING_MACHINE_5,19488.53305451064,2.3530616420393926,1,0.0,0.0,59.87362548024248,16,19488.53305451064,19548.406679990883,FIFO,0.0155555555555555,0,variant_3
5376,ASSEMBLY_2,ASSEMBLY2_LINE_2,19489.15073620132,14.945325315769878,3,44.39005803060718,47.95795959542011,52.588467539681005,16,19441.1927766059,19541.739203741003,FIFO,0.0155555555555555,0,variant_3
5390,MOULDING,MOULDING_MACHINE_2,19489.869589971564,2.4958787741597916,1,0.0,0.0,56.09262155743636,17,19489.869589971564,19545.962211529,FIFO,0.0155555555555555,0,variant_16
5390,ASSEMBLY_1,LINE_4_ASSEMBLY1,19490.01123957792,0.14164960635753232,2,0.14164960635753232,0.14164960635753232,55.95097195107883,17,19489.869589971564,19545.962211529,FIFO,0.0155555555555555,0,variant_16
5375,SORTING,SORTING_ROBOT,19490.06257053193,4.174811020900961,4,19.641092334710265,54.66692155667988,3.509247613237676,17,19435.39564897525,19493.571818145167,FIFO,0.0155555555555555,0,variant_5
5374,SORTING,SORTING_ROBOT,19490.248659889523,0.18608935759402812,4,16.106781261481956,49.890178456953436,3.264672117158625,17,19440.35848143257,19493.51333200668,FIFO,0.0155555555555555,0,variant_12
5377,SORTING,SORTING_ROBOT,19491.574284470287,1.32562458076427,4,17.36887358473541,50.58473439744557,3.1330505379955866,17,19440.98955007284,19494.707335008283,FIFO,0.0155555555555555,0,variant_1
5391,MOULDING,MOULDING_MACHINE_5,19492.443601310595,3.910546799954318,1,0.0,0.0,53.5863924409241,18,19492.443601310595,19546.02999375152,FIFO,0.0155555555555555,0,variant_8
5366,PACKAGING,PACKAGING_LINE_3,19492.59324231076,6.72919255078159,5,6.72919255078159,75.09957481069068,0.0,17,19417.493667500068,19492.59324231076,FIFO,0.0155555555555555,0,variant_14
5374,PACKAGING,PACKAGING_LINE_1,19493.51333200668,3.264672117158625,5,3.264672117158625,53.15485057411206,0.0,16,19440.35848143257,19493.51333200668,FIFO,0.0155555555555555,0,variant_12
5375,PACKAGING,PACKAGING_LINE_2,19493.571818145167,3.509247613237676,5,3.509247613237676,58.17616916991756,0.0,15,19435.39564897525,19493.571818145167,FIFO,0.0155555555555555,0,variant_5
5386,ASSEMBLY_2,ASSEMBLY2_LINE_1,19493.61763636364,6.330545444161544,3,7.352630286120984,11.485589189989696,49.171920499040425,15,19482.13204717365,19542.78955686268,FIFO,0.0155555555555555,0,variant_1
5377,PACKAGING,PACKAGING_LINE_3,19494.707335008283,2.114092697524029,5,3.1330505379955866,53.71778493544116,0.0,14,19440.98955007284,19494.707335008283,FIFO,0.0155555555555555,0,variant_1
5384,MOULDING,MOULDING_MACHINE_4,19495.45489079205,24.068823014178633,1,0.0,0.0,62.87287543167986,15,19495.45489079205,19558.32776622373,FIFO,0.0155555555555555,0,variant_6
5384,ASSEMBLY_1,LINE_1_ASSEMBLY1,19496.842818493544,1.3879277014930267,2,1.3879277014930267,1.3879277014930267,61.48494773018683,15,19495.45489079205,19558.32776622373,FIFO,0.0155555555555555,0,variant_6
5388,MOULDING,MOULDING_MACHINE_1,19497.07109405224,11.4187366006081,1,0.0,0.0,73.86967439523869,16,19497.07109405224,19570.94076844748,FIFO,0.0155555555555555,0,variant_16
5394,MOULDING,MOULDING_MACHINE_4,19497.26433880352,0.6644928676905693,1,0.0,0.0,59.57400171343761,17,19497.26433880352,19556.83834051696,FIFO,0.0155555555555555,0,variant_4
5389,ASSEMBLY_1,LINE_3_ASSEMBLY1,19497.333813762933,8.800759252291755,2,8.800759252291755,8.800759252291755,51.072866227950726,17,19488.53305451064,19548.406679990883,FIFO,0.0155555555555555,0,variant_3
5387,MOULDING,MOULDING_MACHINE_3,19497.96537673308,15.045302709248062,1,0.0,0.0,55.16990150454876,18,19497.96537673308,19553.135278237627,FIFO,0.0155555555555555,0,variant_10
5392,MOULDING,MOULDING_MACHINE_2,19499.02054657175,9.114987426390144,1,0.0,0.0,66.02720275471074,19,19499.02054657175,19565.047749326463,FIFO,0.0155555555555555,0,variant_16
5391,ASSEMBLY_1,LINE_2_ASSEMBLY1,19499.359265385847,6.915664075251698,2,6.915664075251698,6.915664075251698,46.6707283656724,19,19492.443601310595,19546.02999375152,FIFO,0.0155555555555555,0,variant_8
5390,ASSEMBLY_2,ASSEMBLY2_LINE_1,19500.508807877268,6.8911715136273415,3,10.497568299346312,10.639217905703845,45.453403651732515,19,19489.869589971564,19545.962211529,FIFO,0.0155555555555555,0,variant_16
5385,ASSEMBLY_2,ASSEMBLY2_LINE_2,19501.151808079223,12.001071877901268,3,13.359552764821274,14.414303968351305,44.78830056514198,19,19486.73750411087,19545.940108644365,FIFO,0.0155555555555555,0,variant_11
5389,ASSEMBLY_2,ASSEMBLY2_LINE_2,19501.168733809347,0.016925730124057736,3,3.8349200464144815,12.635679298706236,47.237946181536245,19,19488.53305451064,19548.406679990883,FIFO,0.0155555555555555,0,variant_3
5394,ASSEMBLY_1,LINE_4_ASSEMBLY1,19501.41777669376,4.153437890239729,2,4.153437890239729,4.153437890239729,55.42056382319788,19,19497.26433880352,19556.83834051696,FIFO,0.0155555555555555,0,variant_4
5387,ASSEMBLY_1,LINE_1_ASSEMBLY1,19501.536681074314,3.5713043412361003,2,3.5713043412361003,3.5713043412361003,51.59859716331266,19,19497.96537673308,19553.135278237627,FIFO,0.0155555555555555,0,variant_10
5393,MOULDING,MOULDING_MACHINE_5,19501.57591890667,7.493066064103914,1,0.0,0.0,57.19009574705706,20,19501.57591890667,19558.766014653727,FIFO,0.0155555555555555,0,variant_12
5388,ASSEMBLY_1,LINE_5_ASSEMBLY1,19502.39204145789,5.320947405649349,2,5.320947405649349,5.320947405649349,68.54872698958934,20,19497.07109405224,19570.94076844748,FIFO,0.0155555555555555,0,variant_16
5392,ASSEMBLY_1,LINE_3_ASSEMBLY1,19503.18222205934,4.161675487586763,2,4.161675487586763,4.161675487586763,61.86552726712398,20,19499.02054657175,19565.047749326463,FIFO,0.0155555555555555,0,variant_16
5391,ASSEMBLY_2,ASSEMBLY2_LINE_2,19504.98484874434,3.8161149349944026,3,5.625583358494623,12.541247433746321,41.04514500717778,20,19492.443601310595,19546.02999375152,FIFO,0.0155555555555555,0,variant_8
5393,ASSEMBLY_1,LINE_2_ASSEMBLY1,19508.02121500077,6.445296094098012,2,6.445296094098012,6.445296094098012,50.744799652959045,20,19501.57591890667,19558.766014653727,FIFO,0.0155555555555555,0,variant_12
5384,ASSEMBLY_2,ASSEMBLY2_LINE_1,19508.173290424285,7.664482547017542,3,11.330471930741624,12.71839963223465,50.15447579944521,20,19495.45489079205,19558.32776622373,FIFO,0.0155555555555555,0,variant_6
5387,ASSEMBLY_2,ASSEMBLY2_LINE_1,19508.50838243108,0.3350920067932748,3,6.9717013567642425,10.543005698000343,44.62689580654842,20,19497.96537673308,19553.135278237627,FIFO,0.0155555555555555,0,variant_10
5373,SORTING,SORTING_ROBOT,19509.15561563297,17.581331162684364,4,34.79203842442803,75.01727571388255,3.749492503484362,20,19434.13833991909,19512.905108136456,FIFO,0.0155555555555555,0,variant_15
5395,MOULDING,MOULDING_MACHINE_1,19509.451382168896,5.946117459017842,1,0.0,0.0,65.34564828235307,21,19509.451382168896,19574.79703045125,FIFO,0.0155555555555555,0,variant_2
5394,ASSEMBLY_2,ASSEMBLY2_LINE_2,19510.73795030281,5.753101558468188,3,9.320173609048652,13.473611499288381,46.10039021414923,21,19497.26433880352,19556.83834051696,FIFO,0.0155555555555555,0,variant_4
5395,ASSEMBLY_1,LINE_4_ASSEMBLY1,19511.520050145617,2.0686679767204623,2,2.0686679767204623,2.0686679767204623,63.276980305632605,21,19509.451382168896,19574.79703045125,FIFO,0.0155555555555555,0,variant_2
5379,SORTING,SORTING_ROBOT,19512.091774695,2.9361590620283096,4,35.80800166719928,67.67391964375929,0.6237324898538645,21,19444.41785505124,19512.715507184854,FIFO,0.0155555555555555,0,variant_3
5379,PACKAGING,PACKAGING_LINE_2,19512.715507184854,0.6237324898538645,5,0.6237324898538645,68.29765213361316,0.0,20,19444.41785505124,19512.715507184854,FIFO,0.0155555555555555,0,variant_3
5373,PACKAGING,PACKAGING_LINE_1,19512.905108136456,3.749492503484362,5,3.749492503484362,78.76676821736692,0.0,19,19434.13833991909,19512.905108136456,FIFO,0.0155555555555555,0,variant_15
5392,ASSEMBLY_2,ASSEMBLY2_LINE_2,19513.031665684084,2.2937153812745237,3,9.849443624745618,14.01111911233238,52.01608364237836,19,19499.02054657175,19565.047749326463,FIFO,0.0155555555555555,0,variant_16
5371,SORTING,SORTING_ROBOT,19519.24220331128,7.150428616281715,4,41.18378636137277,90.4461857205024,3.482750197646965,19,19428.79601759078,19522.72495350893,FIFO,0.0155555555555555,0,variant_10
5393,ASSEMBLY_2,ASSEMBLY2_LINE_2,19520.56192504132,7.530259357234172,3,12.540710040550039,18.98600613464805,38.20408961240901,19,19501.57591890667,19558.766014653727,FIFO,0.0155555555555555,0,variant_12
5378,SORTING,SORTING_ROBOT,19521.658778078323,2.416574767041311,4,38.825424059075885,81.65529468044406,0.5299797439438407,19,19440.00348339788,19522.188757822267,FIFO,0.0155555555555555,0,variant_13
5397,MOULDING,MOULDING_MACHINE_3,19522.14935995832,0.4541693823921378,1,0.0,0.0,52.68931404530667,20,19522.14935995832,19574.838674003626,FIFO,0.0155555555555555,0,variant_2
5378,PACKAGING,PACKAGING_LINE_2,19522.188757822267,0.5299797439438407,5,0.5299797439438407,82.1852744243879,0.0,19,19440.00348339788,19522.188757822267,FIFO,0.0155555555555555,0,variant_13
5371,PACKAGING,PACKAGING_LINE_3,19522.72495350893,3.482750197646965,5,3.482750197646965,93.92893591814936,0.0,18,19428.79601759078,19522.72495350893,FIFO,0.0155555555555555,0,variant_10
5380,SORTING,SORTING_ROBOT,19523.41605733677,1.7572792584469425,4,39.82416245051718,68.83756061538224,3.401851741815335,18,19454.578496721388,19526.817909078585,FIFO,0.0155555555555555,0,variant_15
5388,ASSEMBLY_2,ASSEMBLY2_LINE_1,19525.008182238933,16.499799807854288,3,22.616140781043214,27.937088186692563,45.93258620854613,18,19497.07109405224,19570.94076844748,FIFO,0.0155555555555555,0,variant_16
5397,ASSEMBLY_1,LINE_1_ASSEMBLY1,19526.630740475022,4.4813805167032115,2,4.4813805167032115,4.4813805167032115,48.20793352860346,18,19522.14935995832,19574.838674003626,FIFO,0.0155555555555555,0,variant_2
5380,PACKAGING,PACKAGING_LINE_1,19526.817909078585,3.401851741815335,5,3.401851741815335,72.23941235719758,0.0,17,19454.578496721388,19526.817909078585,FIFO,0.0155555555555555,0,variant_15
5397,ASSEMBLY_2,ASSEMBLY2_LINE_1,19527.31320586045,0.6824653854273492,3,0.6824653854273492,5.163845902130561,47.52546814317611,17,19522.14935995832,19574.838674003626,FIFO,0.0155555555555555,0,variant_2
5382,SORTING,SORTING_ROBOT,19529.780156445744,6.364099108974187,4,45.20294537812515,67.07668698209454,4.140937772539473,17,19462.70346946365,19533.921094218284,FIFO,0.0155555555555555,0,variant_13
5381,SORTING,SORTING_ROBOT,19530.618178977515,0.8380225317705481,4,43.75843353374512,68.98258138082383,3.206552881776588,17,19461.63559759669,19533.82473185929,FIFO,0.0155555555555555,0,variant_9
5395,ASSEMBLY_2,ASSEMBLY2_LINE_2,19531.655034539337,11.093109498018748,3,20.134984393720515,22.203652370440977,43.14199591191209,17,19509.451382168896,19574.79703045125,FIFO,0.0155555555555555,0,variant_2
5398,MOULDING,MOULDING_MACHINE_2,19532.039807731817,5.431122297766706,1,0.0,0.0,51.869559973103605,18,19532.039807731817,19583.90936770492,FIFO,0.0155555555555555,0,variant_4
5396,MOULDING,MOULDING_MACHINE_4,19533.254833517032,12.178573494067678,1,0.0,0.0,53.46542627854433,19,19533.254833517032,19586.720259795577,FIFO,0.0155555555555555,0,variant_12
5398,ASSEMBLY_1,LINE_5_ASSEMBLY1,19533.329671981766,1.28986424994946,2,1.28986424994946,1.28986424994946,50.579695723154146,19,19532.039807731817,19583.90936770492,FIFO,0.0155555555555555,0,variant_4
5381,PACKAGING,PACKAGING_LINE_3,19533.82473185929,3.206552881776588,5,3.206552881776588,72.18913426260042,0.0,18,19461.63559759669,19533.82473185929,FIFO,0.0155555555555555,0,variant_9
5382,PACKAGING,PACKAGING_LINE_2,19533.921094218284,4.140937772539473,5,4.140937772539473,71.21762475463402,0.0,17,19462.70346946365,19533.921094218284,FIFO,0.0155555555555555,0,variant_13
5399,MOULDING,MOULDING_MACHINE_5,19533.950691248425,5.558199353294185,1,0.0,0.0,53.12081434781794,18,19533.950691248425,19587.071505596243,FIFO,0.0155555555555555,0,variant_16
5383,SORTING,SORTING_ROBOT,19536.05617036336,5.437991385846544,4,48.76907944388222,66.34934354298093,11.041572479400202,18,19469.70682682038,19547.09774284276,FIFO,0.0155555555555555,0,variant_11
5402,MOULDING,MOULDING_MACHINE_2,19536.743655286133,3.927738267531822,1,0.0,0.0,37.274647848124005,19,19536.743655286133,19574.018303134257,FIFO,0.0155555555555555,0,variant_13
5404,MOULDING,MOULDING_MACHINE_5,19538.06954648584,1.6926194067091274,1,0.0,0.0,60.76133529945582,20,19538.06954648584,19598.830881785296,FIFO,0.0155555555555555,0,variant_1
5403,MOULDING,MOULDING_MACHINE_4,19538.1020548469,2.406022849245346,1,0.0,0.0,55.279013897077675,21,19538.1020548469,19593.381068743976,FIFO,0.0155555555555555,0,variant_11
5400,MOULDING,MOULDING_MACHINE_1,19538.46271331925,6.176682306744624,1,0.0,0.0,44.37545832577598,22,19538.46271331925,19582.838171645028,FIFO,0.0155555555555555,0,variant_12
5402,ASSEMBLY_1,LINE_4_ASSEMBLY1,19538.953336974773,2.2096816886405577,2,2.2096816886405577,2.2096816886405577,35.06496615948345,22,19536.743655286133,19574.018303134257,FIFO,0.0155555555555555,0,variant_13
5376,SORTING,SORTING_ROBOT,19539.01697976812,2.960809404758038,4,49.86624356679749,97.8242031622176,2.722223972883512,22,19441.1927766059,19541.739203741003,FIFO,0.0155555555555555,0,variant_3
5402,ASSEMBLY_2,ASSEMBLY2_LINE_2,19539.11900012344,0.1656631486657716,3,0.1656631486657716,2.3753448373063293,34.899303010817675,22,19536.743655286133,19574.018303134257,FIFO,0.0155555555555555,0,variant_13
5386,SORTING,SORTING_ROBOT,19539.170575936936,0.15359616881687543,4,45.55293957329559,57.038528763285285,3.618980925744836,22,19482.13204717365,19542.78955686268,FIFO,0.0155555555555555,0,variant_1
5400,ASSEMBLY_1,LINE_4_ASSEMBLY1,19539.68368622686,0.7303492520877626,2,1.2209729076093936,1.2209729076093936,43.15448541816659,22,19538.46271331925,19582.838171645028,FIFO,0.0155555555555555,0,variant_12
5390,SORTING,SORTING_ROBOT,19540.068062573217,0.8974866362805187,4,39.559254695948766,50.19847260165261,5.8941489557837485,22,19489.869589971564,19545.962211529,FIFO,0.0155555555555555,0,variant_16
5385,SORTING,SORTING_ROBOT,19540.59683756084,0.5287749876224552,4,39.445029481616075,53.85933344996738,5.343271083525906,22,19486.73750411087,19545.940108644365,FIFO,0.0155555555555555,0,variant_11
5399,ASSEMBLY_1,LINE_2_ASSEMBLY1,19540.902837501137,6.952146252711827,2,6.952146252711827,6.952146252711827,46.16866809510611,22,19533.950691248425,19587.071505596243,FIFO,0.0155555555555555,0,variant_16
5398,ASSEMBLY_2,ASSEMBLY2_LINE_1,19541.223639836204,7.893967854437506,3,7.893967854437506,9.183832104386966,42.68572786871664,22,19532.039807731817,19583.90936770492,FIFO,0.0155555555555555,0,variant_4
5376,PACKAGING,PACKAGING_LINE_3,19541.739203741003,2.722223972883512,5,2.722223972883512,100.54642713510111,0.0,21,19441.1927766059,19541.739203741003,FIFO,0.0155555555555555,0,variant_3
5389,SORTING,SORTING_ROBOT,19542.37511285504,1.7782752942002844,4,41.2063790456923,53.84205834439854,6.031567135843943,21,19488.53305451064,19548.406679990883,FIFO,0.0155555555555555,0,variant_3
5391,SORTING,SORTING_ROBOT,19542.50958346248,0.13447060744147166,4,37.52473471813937,50.06598215188569,3.5204102890384092,21,19492.443601310595,19546.02999375152,FIFO,0.0155555555555555,0,variant_8
5401,MOULDING,MOULDING_MACHINE_3,19542.68471500431,10.292445145445527,1,0.0,0.0,69.30754723688005,22,19542.68471500431,19611.99226224119,FIFO,0.0155555555555555,0,variant_2
5386,PACKAGING,PACKAGING_LINE_2,19542.78955686268,3.618980925744836,5,3.618980925744836,60.65750968903012,0.0,21,19482.13204717365,19542.78955686268,FIFO,0.0155555555555555,0,variant_1
5400,ASSEMBLY_2,ASSEMBLY2_LINE_2,19543.016262495057,3.332576268196135,3,3.332576268196135,4.553549175805529,39.82190914997045,21,19538.46271331925,19582.838171645028,FIFO,0.0155555555555555,0,variant_12
5399,ASSEMBLY_2,ASSEMBLY2_LINE_1,19543.8921660857,2.6685262494975177,3,2.989328584564646,9.941474837276473,43.17933951054147,21,19533.950691248425,19587.071505596243,FIFO,0.0155555555555555,0,variant_16
5396,ASSEMBLY_1,LINE_3_ASSEMBLY1,19544.83124444032,11.576410923287767,2,11.576410923287767,11.576410923287767,41.88901535525656,21,19533.254833517032,19586.720259795577,FIFO,0.0155555555555555,0,variant_12
5385,PACKAGING,PACKAGING_LINE_2,19545.940108644365,3.150551781684044,5,5.343271083525906,59.202604533493286,0.0,20,19486.73750411087,19545.940108644365,FIFO,0.0155555555555555,0,variant_11
5390,PACKAGING,PACKAGING_LINE_3,19545.962211529,4.223007787997631,5,5.8941489557837485,56.09262155743636,0.0,19,19489.869589971564,19545.962211529,FIFO,0.0155555555555555,0,variant_16
5391,PACKAGING,PACKAGING_LINE_3,19546.02999375152,0.067782222518872,5,3.5204102890384092,53.5863924409241,0.0,18,19492.443601310595,19546.02999375152,FIFO,0.0155555555555555,0,variant_8
5405,MOULDING,MOULDING_MACHINE_2,19546.694154482484,0.22156178332443233,1,0.0,0.0,48.266559487216,19,19546.694154482484,19594.9607139697,FIFO,0.0155555555555555,0,variant_1
5403,ASSEMBLY_1,LINE_5_ASSEMBLY1,19546.79091087165,8.688856024749839,2,8.688856024749839,8.688856024749839,46.590157872327836,19,19538.1020548469,19593.381068743976,FIFO,0.0155555555555555,0,variant_11
5383,PACKAGING,PACKAGING_LINE_1,19547.09774284276,11.041572479400202,5,11.041572479400202,77.39091602238113,0.0,18,19469.70682682038,19547.09774284276,FIFO,0.0155555555555555,0,variant_11
5405,ASSEMBLY_1,LINE_2_ASSEMBLY1,19548.335718947063,1.6415644645785505,2,1.6415644645785505,1.6415644645785505,46.62499502263745,18,19546.694154482484,19594.9607139697,FIFO,0.0155555555555555,0,variant_1
5389,PACKAGING,PACKAGING_LINE_2,19548.406679990883,2.4665713465183217,5,6.031567135843943,59.87362548024248,0.0,17,19488.53305451064,19548.406679990883,FIFO,0.0155555555555555,0,variant_3
5404,ASSEMBLY_1,LINE_1_ASSEMBLY1,19550.3335805142,12.264034028361493,2,12.264034028361493,12.264034028361493,48.49730127109433,17,19538.06954648584,19598.830881785296,FIFO,0.0155555555555555,0,variant_1
5384,SORTING,SORTING_ROBOT,19550.693636120213,8.184052657732536,4,42.52034569592797,55.23874532816262,7.634130103517236,17,19495.45489079205,19558.32776622373,FIFO,0.0155555555555555,0,variant_6
5396,ASSEMBLY_2,ASSEMBLY2_LINE_2,19552.19247236217,7.361227921850514,3,7.361227921850514,18.93763884513828,34.52778743340605,17,19533.254833517032,19586.720259795577,FIFO,0.0155555555555555,0,variant_12
5387,SORTING,SORTING_ROBOT,19552.65683530984,1.9631991896276304,4,44.14845287876233,54.69145857676267,0.4784429277860909,17,19497.96537673308,19553.135278237627,FIFO,0.0155555555555555,0,variant_10
5403,ASSEMBLY_2,ASSEMBLY2_LINE_1,19553.048701785185,6.257790913536155,3,6.257790913536155,14.946646938285994,40.33236695879168,17,19538.1020548469,19593.381068743976,FIFO,0.0155555555555555,0,variant_11
5394,SORTING,SORTING_ROBOT,19553.053828567867,0.39699325802575913,4,42.31587826505711,55.78948976434549,3.7845119490921206,17,19497.26433880352,19556.83834051696,FIFO,0.0155555555555555,0,variant_4
5387,PACKAGING,PACKAGING_LINE_1,19553.135278237627,0.4784429277860909,5,0.4784429277860909,55.16990150454876,0.0,16,19497.96537673308,19553.135278237627,FIFO,0.0155555555555555,0,variant_10
5407,MOULDING,MOULDING_MACHINE_4,19554.11023978247,4.420746675161354,1,0.0,0.0,46.19671452245166,17,19554.11023978247,19600.30695430492,FIFO,0.0155555555555555,0,variant_10
5401,ASSEMBLY_1,LINE_4_ASSEMBLY1,19554.74859603191,12.063881027599564,2,12.063881027599564,12.063881027599564,57.24366620928049,17,19542.68471500431,19611.99226224119,FIFO,0.0155555555555555,0,variant_2
