case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,method,l,simulation_run,process
5416,MOULDING,MOULDING_MACHINE_3,19332.20784169015,11.015185607200692,1,0.0,0.0,19.632962850701006,13,19332.20784169015,19351.84080454085,FIFO,0.0155555555555555,0,variant_1
5407,SORTING,SORTING_ROBOT,19334.842934902,5.962648233620712,4,20.36651277466808,28.897562841630133,4.986265433199151,13,19305.94537206037,19339.8292003352,FIFO,0.0155555555555555,0,variant_4
5408,SORTING,SORTING_ROBOT,19335.29225232957,0.44931742757034954,4,18.851022568745975,26.779584737811092,8.404193133352237,13,19308.51266759176,19343.696445462923,FIFO,0.0155555555555555,0,variant_11
5416,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19335.299936192183,3.092094502033433,2,3.092094502033433,3.092094502033433,16.540868348667573,13,19332.20784169015,19351.84080454085,FIFO,0.0155555555555555,0,variant_1
5411,SORTING,SORTING_ROBOT,19335.510620913064,0.21836858349342947,4,17.578591842633614,27.065160696714884,1.7876063579606125,13,19308.44546021635,19337.298227271025,FIFO,0.0155555555555555,0,variant_5
5409,PACKAGING,PACKAGING_LINE_1,19336.0452712945,7.164984626120713,5,7.164984626120713,29.346721427813463,0.0,12,19306.698549866687,19336.0452712945,FIFO,0.0155555555555555,0,variant_7
5414,SORTING,SORTING_ROBOT,19336.601327269447,1.090706356382725,4,17.465890627670888,19.77808745432776,2.291271194255387,12,19316.82323981512,19338.892598463703,FIFO,0.0155555555555555,0,variant_5
5405,SORTING,SORTING_ROBOT,19337.086967083123,0.48563981367624365,4,11.836718512746302,39.981584338362154,5.508482197077683,12,19297.10538274476,19342.5954492802,FIFO,0.0155555555555555,0,variant_13
5419,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19337.15520578559,5.107444033481443,2,5.107444033481443,5.107444033481443,16.372326482389326,12,19332.04776175211,19353.52753226798,FIFO,0.0155555555555555,0,variant_8
5420,MOULDING,MOULDING_MACHINE_2,19337.21551343788,1.931582590113976,1,0.0,0.0,15.119267984289763,13,19337.21551343788,19352.33478142217,FIFO,0.0155555555555555,0,variant_13
5410,ASSEMBLY_2,ASSEMBLY2_LINE_1,19337.225702289303,6.891351533111447,3,11.864350261046638,28.29871869722774,11.222410903617856,13,19308.926983592075,19348.44811319292,FIFO,0.0155555555555555,0,variant_7
5411,PACKAGING,PACKAGING_LINE_1,19337.298227271025,1.2529559765243903,5,1.7876063579606125,28.852767054675496,0.0,12,19308.44546021635,19337.298227271025,FIFO,0.0155555555555555,0,variant_5
5417,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,19338.27886229089,12.110466529942642,2,12.110466529942642,12.110466529942642,42.924828434854135,12,19326.168395760946,19381.203690725742,FIFO,0.0155555555555555,0,variant_1
5415,ASSEMBLY_2,ASSEMBLY2_LINE_2,19338.331912340924,7.592024008707085,3,9.699649824076914,14.883838726793329,11.389997961425252,12,19323.44807361413,19349.72191030235,FIFO,0.0155555555555555,0,variant_10
5416,ASSEMBLY_2,ASSEMBLY2_LINE_1,19338.33589455432,1.1101922650159395,3,3.035958362135716,6.128052864169149,13.504909986531857,12,19332.20784169015,19351.84080454085,FIFO,0.0155555555555555,0,variant_1
5414,PACKAGING,PACKAGING_LINE_1,19338.892598463703,1.5943711926774995,5,2.291271194255387,22.069358648583147,0.0,11,19316.82323981512,19338.892598463703,FIFO,0.0155555555555555,0,variant_5
5412,SORTING,SORTING_ROBOT,19339.645792491978,2.558825408854318,4,9.311441735786502,27.60205629405027,3.510578055993392,11,19312.043736197928,19343.15637054797,FIFO,0.0155555555555555,0,variant_3
5407,PACKAGING,PACKAGING_LINE_2,19339.8292003352,4.986265433199151,5,4.986265433199151,33.883828274829284,0.0,10,19305.94537206037,19339.8292003352,FIFO,0.0155555555555555,0,variant_4
5419,ASSEMBLY_2,ASSEMBLY2_LINE_2,19340.838817805008,2.5069054640844115,3,3.683612019416614,8.791056052898057,12.688714462972712,10,19332.04776175211,19353.52753226798,FIFO,0.0155555555555555,0,variant_8
5421,MOULDING,MOULDING_MACHINE_4,19341.01370123036,1.2778665913574514,1,0.0,0.0,98.91852556492086,11,19341.01370123036,19439.93222679528,FIFO,0.0155555555555555,0,variant_2
5413,SORTING,SORTING_ROBOT,19342.325443360663,2.6796508686857123,4,11.585555028446834,25.72782033691692,2.1492565262087737,11,19316.597623023747,19344.474699886872,FIFO,0.0155555555555555,0,variant_1
5405,PACKAGING,PACKAGING_LINE_1,19342.5954492802,3.7028508164985396,5,5.508482197077683,45.49006653543984,0.0,10,19297.10538274476,19342.5954492802,FIFO,0.0155555555555555,0,variant_13
5418,MOULDING,MOULDING_MACHINE_1,19343.08868949275,13.166422323924053,1,0.0,0.0,21.987263424780394,11,19343.08868949275,19365.07595291753,FIFO,0.0155555555555555,0,variant_15
5412,PACKAGING,PACKAGING_LINE_2,19343.15637054797,3.327170212771307,5,3.510578055993392,31.112634350043663,0.0,10,19312.043736197928,19343.15637054797,FIFO,0.0155555555555555,0,variant_3
5410,SORTING,SORTING_ROBOT,19343.29323396554,0.9677906048782461,4,6.067531676239014,34.366250373466755,5.154879227378842,10,19308.926983592075,19348.44811319292,FIFO,0.0155555555555555,0,variant_7
5420,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19343.417350866253,6.201837428372528,2,6.201837428372528,6.201837428372528,8.917430555917235,10,19337.21551343788,19352.33478142217,FIFO,0.0155555555555555,0,variant_13
5408,PACKAGING,PACKAGING_LINE_3,19343.696445462923,8.404193133352237,5,8.404193133352237,35.18377787116333,0.0,9,19308.51266759176,19343.696445462923,FIFO,0.0155555555555555,0,variant_11
5413,PACKAGING,PACKAGING_LINE_1,19344.474699886872,1.8792506066711212,5,2.1492565262087737,27.877076863125694,0.0,8,19316.597623023747,19344.474699886872,FIFO,0.0155555555555555,0,variant_1
5415,SORTING,SORTING_ROBOT,19346.85389697123,3.560663005690003,4,8.521984630307998,23.405823357101326,2.868013331117254,8,19323.44807361413,19349.72191030235,FIFO,0.0155555555555555,0,variant_10
5420,ASSEMBLY_2,ASSEMBLY2_LINE_2,19347.87891602091,4.4615651546555455,3,4.4615651546555455,10.663402583028073,4.45586540126169,8,19337.21551343788,19352.33478142217,FIFO,0.0155555555555555,0,variant_13
5416,SORTING,SORTING_ROBOT,19348.029698989743,1.1758020185116038,4,9.693804435424681,15.82185729959383,3.8111055511071754,8,19332.20784169015,19351.84080454085,FIFO,0.0155555555555555,0,variant_1
5419,SORTING,SORTING_ROBOT,19348.13270793376,0.10300894401734695,4,7.293890128752537,16.084946181650594,5.394824334220175,8,19332.04776175211,19353.52753226798,FIFO,0.0155555555555555,0,variant_8
5410,PACKAGING,PACKAGING_LINE_2,19348.44811319292,5.154879227378842,5,5.154879227378842,39.5211296008456,0.0,7,19308.926983592075,19348.44811319292,FIFO,0.0155555555555555,0,variant_7
5415,PACKAGING,PACKAGING_LINE_3,19349.72191030235,2.868013331117254,5,2.868013331117254,26.27383668821858,0.0,6,19323.44807361413,19349.72191030235,FIFO,0.0155555555555555,0,variant_10
5416,PACKAGING,PACKAGING_LINE_1,19351.84080454085,3.8111055511071754,5,3.8111055511071754,19.632962850701006,0.0,5,19332.20784169015,19351.84080454085,FIFO,0.0155555555555555,0,variant_1
5420,SORTING,SORTING_ROBOT,19352.01402907342,3.8813211396591214,4,4.13511305251086,14.798515635538934,0.3207523487508297,5,19337.21551343788,19352.33478142217,FIFO,0.0155555555555555,0,variant_13
5420,PACKAGING,PACKAGING_LINE_3,19352.33478142217,0.3207523487508297,5,0.3207523487508297,15.119267984289763,0.0,4,19337.21551343788,19352.33478142217,FIFO,0.0155555555555555,0,variant_13
5419,PACKAGING,PACKAGING_LINE_2,19353.52753226798,5.079419075060287,5,5.394824334220175,21.47977051587077,0.0,3,19332.04776175211,19353.52753226798,FIFO,0.0155555555555555,0,variant_8
5417,ASSEMBLY_2,ASSEMBLY2_LINE_1,19354.635414338485,16.299519784166478,3,16.35655204759678,28.46701857753942,26.568276387257356,3,19326.168395760946,19381.203690725742,FIFO,0.0155555555555555,0,variant_1
5423,MOULDING,MOULDING_MACHINE_3,19354.953749539804,9.929830112963828,1,0.0,0.0,13.705261437247827,4,19354.953749539804,19368.65901097705,FIFO,0.0155555555555555,0,variant_1
5426,MOULDING,MOULDING_MACHINE_1,19354.957841410203,2.0998431268490094,1,0.0,0.0,68.62927824287544,5,19354.957841410203,19423.58711965308,FIFO,0.0155555555555555,0,variant_16
5423,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19355.4320295547,0.47828001489688177,2,0.47828001489688177,0.47828001489688177,13.226981422350946,5,19354.953749539804,19368.65901097705,FIFO,0.0155555555555555,0,variant_1
5424,MOULDING,MOULDING_MACHINE_2,19356.138182308285,4.950346515284764,1,0.0,0.0,19.799548557100934,6,19356.138182308285,19375.937730865386,FIFO,0.0155555555555555,0,variant_8
5422,MOULDING,MOULDING_MACHINE_5,19356.59807358713,14.759516737871309,1,0.0,0.0,59.856419719028054,7,19356.59807358713,19416.45449330616,FIFO,0.0155555555555555,0,variant_8
5427,MOULDING,MOULDING_MACHINE_3,19356.6830676535,1.5472053185440018,1,0.0,0.0,13.474525427827757,8,19356.6830676535,19370.157593081327,FIFO,0.0155555555555555,0,variant_9
5418,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19356.735748427807,13.64705893505743,2,13.64705893505743,13.64705893505743,8.340204489722964,8,19343.08868949275,19365.07595291753,FIFO,0.0155555555555555,0,variant_15
5418,ASSEMBLY_2,ASSEMBLY2_LINE_1,19360.58384185432,3.8480934265135147,3,3.8480934265135147,17.495152361570945,4.49211106320945,8,19343.08868949275,19365.07595291753,FIFO,0.0155555555555555,0,variant_15
5427,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19362.148536935856,5.465469282356935,2,5.465469282356935,5.465469282356935,8.009056145470822,8,19356.6830676535,19370.157593081327,FIFO,0.0155555555555555,0,variant_9
5427,ASSEMBLY_2,ASSEMBLY2_LINE_1,19362.23207444451,0.08353750865353504,3,0.08353750865353504,5.54900679101047,7.925518636817287,8,19356.6830676535,19370.157593081327,FIFO,0.0155555555555555,0,variant_9
5423,ASSEMBLY_2,ASSEMBLY2_LINE_2,19362.522569852,7.090540297300322,3,7.090540297300322,7.568820312197204,6.136441125050624,8,19354.953749539804,19368.65901097705,FIFO,0.0155555555555555,0,variant_1
5417,SORTING,SORTING_ROBOT,19363.191747969468,8.556333630982408,4,8.556333630982408,37.02335220852183,18.011942756274948,8,19326.168395760946,19381.203690725742,FIFO,0.0155555555555555,0,variant_1
5425,MOULDING,MOULDING_MACHINE_4,19363.79223852035,11.08162490365794,1,0.0,0.0,78.91253220559884,9,19363.79223852035,19442.704770725948,FIFO,0.0155555555555555,0,variant_3
5424,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19364.116257958143,7.978075649858511,2,7.978075649858511,7.978075649858511,11.821472907242423,9,19356.138182308285,19375.937730865386,FIFO,0.0155555555555555,0,variant_8
5418,SORTING,SORTING_ROBOT,19364.819616308247,1.6278683387790807,4,4.235774453925842,21.730926815496787,0.2563366092836077,9,19343.08868949275,19365.07595291753,FIFO,0.0155555555555555,0,variant_15
5418,PACKAGING,PACKAGING_LINE_3,19365.07595291753,0.2563366092836077,5,0.2563366092836077,21.987263424780394,0.0,8,19343.08868949275,19365.07595291753,FIFO,0.0155555555555555,0,variant_15
5428,MOULDING,MOULDING_MACHINE_1,19365.15055022698,5.578628540755744,1,0.0,0.0,70.33945193126056,9,19365.15055022698,19435.49000215824,FIFO,0.0155555555555555,0,variant_1
5427,SORTING,SORTING_ROBOT,19365.904369805565,1.084753497318161,4,3.6722953610551485,9.221302152065618,4.253223275762139,9,19356.6830676535,19370.157593081327,FIFO,0.0155555555555555,0,variant_9
5423,SORTING,SORTING_ROBOT,19367.59445925568,1.69008945011592,4,5.071889403679961,12.640709715877165,1.0645517213706626,9,19354.953749539804,19368.65901097705,FIFO,0.0155555555555555,0,variant_1
5430,MOULDING,MOULDING_MACHINE_5,19367.85692530117,3.4478059282773756,1,0.0,0.0,17.034731375268166,10,19367.85692530117,19384.89165667644,FIFO,0.0155555555555555,0,variant_18
5423,PACKAGING,PACKAGING_LINE_3,19368.65901097705,1.0645517213706626,5,1.0645517213706626,13.705261437247827,0.0,9,19354.953749539804,19368.65901097705,FIFO,0.0155555555555555,0,variant_1
5427,PACKAGING,PACKAGING_LINE_2,19370.157593081327,4.253223275762139,5,4.253223275762139,13.474525427827757,0.0,8,19356.6830676535,19370.157593081327,FIFO,0.0155555555555555,0,variant_9
5431,MOULDING,MOULDING_MACHINE_3,19372.458588506444,4.010597683409287,1,0.0,0.0,35.749153703236516,9,19372.458588506444,19408.20774220968,FIFO,0.0155555555555555,0,variant_17
5433,MOULDING,MOULDING_MACHINE_1,19373.650200561067,0.241222803855635,1,0.0,0.0,68.20753578650329,10,19373.650200561067,19441.85773634757,FIFO,0.0155555555555555,0,variant_7
5424,ASSEMBLY_2,ASSEMBLY2_LINE_1,19373.99899679728,9.882738839136437,3,9.882738839136437,17.860814488994947,1.9387340681059868,10,19356.138182308285,19375.937730865386,FIFO,0.0155555555555555,0,variant_8
5422,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19374.059437984062,17.461364396931458,2,17.461364396931458,17.461364396931458,42.395055322096596,10,19356.59807358713,19416.45449330616,FIFO,0.0155555555555555,0,variant_8
5424,SORTING,SORTING_ROBOT,19374.80414912139,0.8051523241119867,4,0.8051523241119867,18.665966813106934,1.1335817439940001,10,19356.138182308285,19375.937730865386,FIFO,0.0155555555555555,0,variant_8
5436,MOULDING,MOULDING_MACHINE_1,19375.314734926567,0.47252966391897644,1,0.0,0.0,99.21934867032178,11,19375.314734926567,19474.53408359689,FIFO,0.0155555555555555,0,variant_9
5429,MOULDING,MOULDING_MACHINE_2,19375.58075028609,13.20136843047294,1,0.0,0.0,13.757306865656574,12,19375.58075028609,19389.33805715175,FIFO,0.0155555555555555,0,variant_5
5424,PACKAGING,PACKAGING_LINE_3,19375.937730865386,1.1335817439940001,5,1.1335817439940001,19.799548557100934,0.0,11,19356.138182308285,19375.937730865386,FIFO,0.0155555555555555,0,variant_8
5437,MOULDING,MOULDING_MACHINE_1,19376.22573020351,0.7833820629857655,1,0.0,0.0,119.0922718396323,12,19376.22573020351,19495.318002043143,FIFO,0.0155555555555555,0,variant_18
5430,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19377.56051757788,3.501079593817849,2,9.70359227670997,9.70359227670997,7.331139098558197,12,19367.85692530117,19384.89165667644,FIFO,0.0155555555555555,0,variant_18
5429,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19377.73187596643,2.151125680338737,2,2.151125680338737,2.151125680338737,11.606181185317837,12,19375.58075028609,19389.33805715175,FIFO,0.0155555555555555,0,variant_5
5434,MOULDING,MOULDING_MACHINE_5,19377.932502495667,3.4760974561759213,1,0.0,0.0,48.17875987784282,13,19377.932502495667,19426.11126237351,FIFO,0.0155555555555555,0,variant_15
5430,ASSEMBLY_2,ASSEMBLY2_LINE_1,19378.194549406937,0.6340318290567666,3,0.6340318290567666,10.337624105766736,6.69710726950143,13,19367.85692530117,19384.89165667644,FIFO,0.0155555555555555,0,variant_18
5439,MOULDING,MOULDING_MACHINE_1,19380.9650569485,2.2883715221614693,1,0.0,0.0,118.9759586938053,14,19380.9650569485,19499.941015642304,FIFO,0.0155555555555555,0,variant_10
5429,ASSEMBLY_2,ASSEMBLY2_LINE_1,19381.016805120515,2.8222557135777606,3,3.2849291540842387,5.4360548344229755,8.321252031233598,14,19375.58075028609,19389.33805715175,FIFO,0.0155555555555555,0,variant_5
5417,PACKAGING,PACKAGING_LINE_1,19381.203690725742,18.011942756274948,5,18.011942756274948,55.035294964796776,0.0,13,19326.168395760946,19381.203690725742,FIFO,0.0155555555555555,0,variant_1
5432,MOULDING,MOULDING_MACHINE_4,19382.519250962327,12.070365402440075,1,0.0,0.0,80.67771853817612,14,19382.519250962327,19463.196969500503,FIFO,0.0155555555555555,0,variant_13
5431,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19382.933598997824,10.47501049138009,2,10.47501049138009,10.47501049138009,25.274143211856426,14,19372.458588506444,19408.20774220968,FIFO,0.0155555555555555,0,variant_17
5438,MOULDING,MOULDING_MACHINE_2,19383.31647652353,4.646429824519146,1,0.0,0.0,45.393911678573204,15,19383.31647652353,19428.710388202104,FIFO,0.0155555555555555,0,variant_13
5430,SORTING,SORTING_ROBOT,19384.03824266056,5.843693253624224,4,5.843693253624224,16.18131735939096,0.8534140158772061,15,19367.85692530117,19384.89165667644,FIFO,0.0155555555555555,0,variant_18
5429,SORTING,SORTING_ROBOT,19384.3928992531,0.35465659253895865,4,3.376094132585422,8.812148967008397,4.945157898648176,15,19375.58075028609,19389.33805715175,FIFO,0.0155555555555555,0,variant_5
5434,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19384.79911619208,6.866613696412969,2,6.866613696412969,6.866613696412969,41.31214618142985,15,19377.932502495667,19426.11126237351,FIFO,0.0155555555555555,0,variant_15
5430,PACKAGING,PACKAGING_LINE_2,19384.89165667644,0.8534140158772061,5,0.8534140158772061,17.034731375268166,0.0,14,19367.85692530117,19384.89165667644,FIFO,0.0155555555555555,0,variant_18
5429,PACKAGING,PACKAGING_LINE_3,19389.33805715175,4.945157898648176,5,4.945157898648176,13.757306865656574,0.0,13,19375.58075028609,19389.33805715175,FIFO,0.0155555555555555,0,variant_5
5426,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19391.337527668027,34.60177924021991,2,36.37968625782378,36.37968625782378,32.249591985051666,13,19354.957841410203,19423.58711965308,FIFO,0.0155555555555555,0,variant_16
5440,MOULDING,MOULDING_MACHINE_5,19391.66931443467,7.2302212014910765,1,0.0,0.0,42.37407114794041,14,19391.66931443467,19434.04338558261,FIFO,0.0155555555555555,0,variant_11
5440,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19392.90574556489,1.236431130222627,2,1.236431130222627,1.236431130222627,41.137640017717786,14,19391.66931443467,19434.04338558261,FIFO,0.0155555555555555,0,variant_11
5428,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19393.19088071341,1.8533530453823914,2,28.04033048643032,28.04033048643032,42.299121444830234,14,19365.15055022698,19435.49000215824,FIFO,0.0155555555555555,0,variant_1
5438,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19393.725959915453,10.40948339192255,2,10.40948339192255,10.40948339192255,34.984428286650655,14,19383.31647652353,19428.710388202104,FIFO,0.0155555555555555,0,variant_13
5441,MOULDING,MOULDING_MACHINE_1,19395.42382990217,3.2961770118890854,1,0.0,0.0,113.22962352793911,15,19395.42382990217,19508.65345343011,FIFO,0.0155555555555555,0,variant_18
5435,MOULDING,MOULDING_MACHINE_3,19395.49308328852,20.704036206814635,1,0.0,0.0,60.740226891910424,16,19395.49308328852,19456.23331018043,FIFO,0.0155555555555555,0,variant_12
5442,MOULDING,MOULDING_MACHINE_4,19396.423692669174,1.7852550937350316,1,0.0,0.0,81.482473407621,17,19396.423692669174,19477.906166076795,FIFO,0.0155555555555555,0,variant_14
5421,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,19397.091448417137,56.07774718677683,2,56.07774718677683,56.07774718677683,42.84077837814402,17,19341.01370123036,19439.93222679528,FIFO,0.0155555555555555,0,variant_2
5425,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,19401.12681705686,4.035368639721128,2,37.33457853650907,37.33457853650907,41.577953669089766,17,19363.79223852035,19442.704770725948,FIFO,0.0155555555555555,0,variant_3
5431,ASSEMBLY_2,ASSEMBLY2_LINE_1,19401.38628881212,18.45268981429399,3,18.45268981429399,28.92770030567408,6.821453397562436,17,19372.458588506444,19408.20774220968,FIFO,0.0155555555555555,0,variant_17
5431,SORTING,SORTING_ROBOT,19401.651281309823,0.26499249770495226,4,0.26499249770495226,29.192692803379032,6.556460899857484,17,19372.458588506444,19408.20774220968,FIFO,0.0155555555555555,0,variant_17
5444,MOULDING,MOULDING_MACHINE_5,19402.536437117844,0.9369849452850758,1,0.0,0.0,35.18533816556737,18,19402.536437117844,19437.72177528341,FIFO,0.0155555555555555,0,variant_11
5433,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19403.024469580145,9.833588866735226,2,29.374269019077474,29.374269019077474,38.83326676742581,18,19373.650200561067,19441.85773634757,FIFO,0.0155555555555555,0,variant_7
5445,MOULDING,MOULDING_MACHINE_1,19403.07546326164,1.163899530118215,1,0.0,0.0,130.08374293514498,19,19403.07546326164,19533.159206196786,FIFO,0.0155555555555555,0,variant_5
5422,ASSEMBLY_2,ASSEMBLY2_LINE_2,19404.17126404945,30.111826065389323,3,30.111826065389323,47.57319046232078,12.283229256707273,19,19356.59807358713,19416.45449330616,FIFO,0.0155555555555555,0,variant_8
5443,MOULDING,MOULDING_MACHINE_2,19405.42250689441,5.795369942159596,1,0.0,0.0,70.09330907807089,20,19405.42250689441,19475.51581597248,FIFO,0.0155555555555555,0,variant_9
5426,ASSEMBLY_2,ASSEMBLY2_LINE_2,19405.49331544445,1.3220513950000168,3,14.155787776424404,50.53547403424818,18.09380420862726,20,19354.957841410203,19423.58711965308,FIFO,0.0155555555555555,0,variant_16
