case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,method,l,simulation_run,process
6934,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24647.802184628155,1.0893892695858085,2,1.0893892695858085,1.0893892695858085,25.56276457772401,4,24646.71279535857,24673.36494920588,FIFO,0.0155555555555555,0,variant_7
6932,PACKAGING,PACKAGING_LINE_1,24648.4074790582,6.295673365872062,5,6.295673365872062,30.162312716252927,0.0,3,24618.24516634195,24648.4074790582,FIFO,0.0155555555555555,0,variant_1
6935,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24648.60997861703,4.888423899999907,2,4.888423899999907,4.888423899999907,7.370803559810156,3,24643.72155471703,24655.98078217684,FIFO,0.0155555555555555,0,variant_18
6935,ASSEMBLY_2,ASSEMBLY2_LINE_2,24649.29079270404,0.6808140870089119,3,0.6808140870089119,5.569237987008819,6.689989472801244,3,24643.72155471703,24655.98078217684,FIFO,0.0155555555555555,0,variant_18
6936,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24653.153114840665,7.421394084394706,2,7.421394084394706,7.421394084394706,8.698000272066565,3,24645.73172075627,24661.85111511273,FIFO,0.0155555555555555,0,variant_18
6935,SORTING,SORTING_ROBOT,24653.63470411147,4.343911407431733,4,4.343911407431733,9.913149394440552,2.346078065369511,3,24643.72155471703,24655.98078217684,FIFO,0.0155555555555555,0,variant_18
6938,MOULDING,MOULDING_MACHINE_5,24654.547418172897,3.368025128125737,1,0.0,0.0,17.785506155640178,4,24654.547418172897,24672.332924328537,FIFO,0.0155555555555555,0,variant_6
6938,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24655.7837788086,1.2363606357030221,2,1.2363606357030221,1.2363606357030221,16.549145519937156,4,24654.547418172897,24672.332924328537,FIFO,0.0155555555555555,0,variant_6
6935,PACKAGING,PACKAGING_LINE_3,24655.98078217684,2.346078065369511,5,2.346078065369511,12.259227459810063,0.0,3,24643.72155471703,24655.98078217684,FIFO,0.0155555555555555,0,variant_18
6936,ASSEMBLY_2,ASSEMBLY2_LINE_2,24656.43814975668,3.2850349160144106,3,3.2850349160144106,10.706429000409116,5.412965356052155,3,24645.73172075627,24661.85111511273,FIFO,0.0155555555555555,0,variant_18
6938,ASSEMBLY_2,ASSEMBLY2_LINE_2,24657.99970320069,1.5615534440112242,3,2.2159243920905283,3.4522850277935504,14.333221127846627,3,24654.547418172897,24672.332924328537,FIFO,0.0155555555555555,0,variant_6
6936,SORTING,SORTING_ROBOT,24659.758226780214,3.3200770235343953,4,3.3200770235343953,14.026506023943512,2.0928883325177594,3,24645.73172075627,24661.85111511273,FIFO,0.0155555555555555,0,variant_18
6937,MOULDING,MOULDING_MACHINE_2,24660.276043256155,12.017099207983847,1,0.0,0.0,17.262441894912627,4,24660.276043256155,24677.538485151068,FIFO,0.0155555555555555,0,variant_7
6936,PACKAGING,PACKAGING_LINE_2,24661.85111511273,2.0928883325177594,5,2.0928883325177594,16.11939435646127,0.0,3,24645.73172075627,24661.85111511273,FIFO,0.0155555555555555,0,variant_18
6934,ASSEMBLY_2,ASSEMBLY2_LINE_1,24666.81309753829,19.0109129101329,3,19.0109129101329,20.10030217971871,6.551851667591109,3,24646.71279535857,24673.36494920588,FIFO,0.0155555555555555,0,variant_7
6938,SORTING,SORTING_ROBOT,24667.284346780187,7.526119999973162,4,9.284643579496333,12.736928607289883,5.048577548350295,3,24654.547418172897,24672.332924328537,FIFO,0.0155555555555555,0,variant_6
6940,MOULDING,MOULDING_MACHINE_1,24668.226268416405,0.8388264283166791,1,0.0,0.0,47.09775088983952,4,24668.226268416405,24715.324019306245,FIFO,0.0155555555555555,0,variant_13
6937,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24669.14327736258,8.867234106422984,2,8.867234106422984,8.867234106422984,8.395207788489643,4,24660.276043256155,24677.538485151068,FIFO,0.0155555555555555,0,variant_7
6934,SORTING,SORTING_ROBOT,24669.18694572962,1.9025989494330133,4,2.37384819133149,22.4741503710502,4.178003476259619,4,24646.71279535857,24673.36494920588,FIFO,0.0155555555555555,0,variant_7
6942,MOULDING,MOULDING_MACHINE_5,24671.789125395408,1.1114617284401902,1,0.0,0.0,7.893570171472675,5,24671.789125395408,24679.68269556688,FIFO,0.0155555555555555,0,variant_16
6937,ASSEMBLY_2,ASSEMBLY2_LINE_2,24672.131762967874,2.988485605295864,3,2.988485605295864,11.855719711718848,5.406722183193779,5,24660.276043256155,24677.538485151068,FIFO,0.0155555555555555,0,variant_7
6943,MOULDING,MOULDING_MACHINE_2,24672.20335287837,1.0006428106498788,1,0.0,0.0,51.531992500087654,6,24672.20335287837,24723.735345378456,FIFO,0.0155555555555555,0,variant_10
6938,PACKAGING,PACKAGING_LINE_1,24672.332924328537,5.048577548350295,5,5.048577548350295,17.785506155640178,0.0,5,24654.547418172897,24672.332924328537,FIFO,0.0155555555555555,0,variant_6
6942,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24672.63477293377,0.8456475383609359,2,0.8456475383609359,0.8456475383609359,7.047922633111739,5,24671.789125395408,24679.68269556688,FIFO,0.0155555555555555,0,variant_16
6944,MOULDING,MOULDING_MACHINE_1,24672.87023153834,0.7799718492933607,1,0.0,0.0,41.77342867790503,6,24672.87023153834,24714.643660216247,FIFO,0.0155555555555555,0,variant_16
6934,PACKAGING,PACKAGING_LINE_3,24673.36494920588,4.178003476259619,5,4.178003476259619,26.65215384730982,0.0,5,24646.71279535857,24673.36494920588,FIFO,0.0155555555555555,0,variant_7
6945,MOULDING,MOULDING_MACHINE_5,24673.93442143224,0.3440248276529019,1,0.0,0.0,27.520910954870487,6,24673.93442143224,24701.45533238711,FIFO,0.0155555555555555,0,variant_10
6939,MOULDING,MOULDING_MACHINE_3,24674.672174229883,12.41109720525128,1,0.0,0.0,9.855359607161517,7,24674.672174229883,24684.527533837045,FIFO,0.0155555555555555,0,variant_3
6941,MOULDING,MOULDING_MACHINE_4,24675.21605463625,7.712244497219217,1,0.0,0.0,14.408598512247409,8,24675.21605463625,24689.624653148498,FIFO,0.0155555555555555,0,variant_13
6937,SORTING,SORTING_ROBOT,24675.7219510719,3.5901881040263106,4,3.5901881040263106,15.445907815745159,1.816534079167468,8,24660.276043256155,24677.538485151068,FIFO,0.0155555555555555,0,variant_7
6942,ASSEMBLY_2,ASSEMBLY2_LINE_1,24676.262807130297,3.6280341965284606,3,3.6280341965284606,4.4736817348893965,3.4198884365832782,8,24671.789125395408,24679.68269556688,FIFO,0.0155555555555555,0,variant_16
6939,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24677.00322876179,2.3310545319072844,2,2.3310545319072844,2.3310545319072844,7.524305075254233,8,24674.672174229883,24684.527533837045,FIFO,0.0155555555555555,0,variant_3
6939,ASSEMBLY_2,ASSEMBLY2_LINE_2,24677.15529145536,0.15206269357076962,3,0.15206269357076962,2.483117225478054,7.3722423816834635,8,24674.672174229883,24684.527533837045,FIFO,0.0155555555555555,0,variant_3
6937,PACKAGING,PACKAGING_LINE_2,24677.538485151068,1.816534079167468,5,1.816534079167468,17.262441894912627,0.0,7,24660.276043256155,24677.538485151068,FIFO,0.0155555555555555,0,variant_7
6945,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24678.009523188925,4.07510175668358,2,4.07510175668358,4.07510175668358,23.445809198186907,7,24673.93442143224,24701.45533238711,FIFO,0.0155555555555555,0,variant_10
6942,SORTING,SORTING_ROBOT,24678.09163563385,1.8288285035523586,4,1.8288285035523586,6.302510238441755,1.5910599330309196,7,24671.789125395408,24679.68269556688,FIFO,0.0155555555555555,0,variant_16
6939,SORTING,SORTING_ROBOT,24678.348590773177,0.25695513932805625,4,1.1932993178161269,3.676416543294181,6.178943063867337,7,24674.672174229883,24684.527533837045,FIFO,0.0155555555555555,0,variant_3
6942,PACKAGING,PACKAGING_LINE_1,24679.68269556688,1.5910599330309196,5,1.5910599330309196,7.893570171472675,0.0,6,24671.789125395408,24679.68269556688,FIFO,0.0155555555555555,0,variant_16
6947,MOULDING,MOULDING_MACHINE_1,24680.46444451154,1.8701273344850051,1,0.0,0.0,38.38660670441823,7,24680.46444451154,24718.85105121596,FIFO,0.0155555555555555,0,variant_8
6941,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24682.60318579735,7.387131161100115,2,7.387131161100115,7.387131161100115,7.021467351147294,7,24675.21605463625,24689.624653148498,FIFO,0.0155555555555555,0,variant_13
6940,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24682.80684041186,14.580571995455102,2,14.580571995455102,14.580571995455102,32.517178894384415,7,24668.226268416405,24715.324019306245,FIFO,0.0155555555555555,0,variant_13
6939,PACKAGING,PACKAGING_LINE_3,24684.527533837045,6.178943063867337,5,6.178943063867337,9.855359607161517,0.0,6,24674.672174229883,24684.527533837045,FIFO,0.0155555555555555,0,variant_3
6941,ASSEMBLY_2,ASSEMBLY2_LINE_2,24687.60498572464,5.0017999272895395,3,5.0017999272895395,12.388931088389654,2.0196674238577543,6,24675.21605463625,24689.624653148498,FIFO,0.0155555555555555,0,variant_13
6949,MOULDING,MOULDING_MACHINE_3,24688.879214391192,1.2754861992507358,1,0.0,0.0,27.456127098896104,7,24688.879214391192,24716.33534149009,FIFO,0.0155555555555555,0,variant_17
6941,SORTING,SORTING_ROBOT,24689.26169371891,1.6567079942687997,4,1.6567079942687997,14.045639082658454,0.36295942958895466,7,24675.21605463625,24689.624653148498,FIFO,0.0155555555555555,0,variant_13
6941,PACKAGING,PACKAGING_LINE_2,24689.624653148498,0.36295942958895466,5,0.36295942958895466,14.408598512247409,0.0,6,24675.21605463625,24689.624653148498,FIFO,0.0155555555555555,0,variant_13
6946,MOULDING,MOULDING_MACHINE_2,24690.53418502615,13.37751146685332,1,0.0,0.0,52.524385475582676,7,24690.53418502615,24743.058570501733,FIFO,0.0155555555555555,0,variant_16
6948,MOULDING,MOULDING_MACHINE_5,24692.214914118576,5.749370126250142,1,0.0,0.0,28.436752628691465,8,24692.214914118576,24720.651666747268,FIFO,0.0155555555555555,0,variant_8
6950,MOULDING,MOULDING_MACHINE_4,24693.09811149399,4.437295387571794,1,0.0,0.0,40.99189412929991,9,24693.09811149399,24734.09000562329,FIFO,0.0155555555555555,0,variant_9
6949,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24694.71927331428,5.840058923087781,2,5.840058923087781,5.840058923087781,21.616068175808323,9,24688.879214391192,24716.33534149009,FIFO,0.0155555555555555,0,variant_17
6951,MOULDING,MOULDING_MACHINE_1,24694.721903885675,3.9175697278260486,1,0.0,0.0,33.26451186813574,10,24694.721903885675,24727.98641575381,FIFO,0.0155555555555555,0,variant_2
6952,MOULDING,MOULDING_MACHINE_3,24695.85398243449,0.1519974824404926,1,0.0,0.0,30.27112438486074,11,24695.85398243449,24726.125106819352,FIFO,0.0155555555555555,0,variant_15
6944,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24696.471784811583,13.664944399723026,2,23.601553273241734,23.601553273241734,18.171875404663297,11,24672.87023153834,24714.643660216247,FIFO,0.0155555555555555,0,variant_16
6947,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24696.7791806602,0.3073958486165793,2,16.314736148658994,16.314736148658994,22.071870555759233,11,24680.46444451154,24718.85105121596,FIFO,0.0155555555555555,0,variant_8
6945,ASSEMBLY_2,ASSEMBLY2_LINE_1,24697.58123584992,19.571712660996127,3,19.571712660996127,23.646814417679707,3.8740965371907805,11,24673.93442143224,24701.45533238711,FIFO,0.0155555555555555,0,variant_10
6954,MOULDING,MOULDING_MACHINE_5,24697.78065312649,0.43754660060585593,1,0.0,0.0,24.93369754831656,12,24697.78065312649,24722.714350674807,FIFO,0.0155555555555555,0,variant_6
6953,MOULDING,MOULDING_MACHINE_2,24698.322438722684,2.504530068505119,1,0.0,0.0,43.6333684519559,13,24698.322438722684,24741.95580717464,FIFO,0.0155555555555555,0,variant_2
6948,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24699.043445970143,6.8285318515663675,2,6.8285318515663675,6.8285318515663675,21.608220777125098,13,24692.214914118576,24720.651666747268,FIFO,0.0155555555555555,0,variant_8
6945,SORTING,SORTING_ROBOT,24700.710439595976,3.129203746055282,4,3.129203746055282,26.77601816373499,0.7448927911354986,13,24673.93442143224,24701.45533238711,FIFO,0.0155555555555555,0,variant_10
6952,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24701.095319278946,5.241336844454054,2,5.241336844454054,5.241336844454054,25.029787540406687,13,24695.85398243449,24726.125106819352,FIFO,0.0155555555555555,0,variant_15
6945,PACKAGING,PACKAGING_LINE_1,24701.45533238711,0.7448927911354986,5,0.7448927911354986,27.520910954870487,0.0,12,24673.93442143224,24701.45533238711,FIFO,0.0155555555555555,0,variant_10
6956,MOULDING,MOULDING_MACHINE_1,24702.55757755116,1.9011036749216146,1,0.0,0.0,21.185071236450312,13,24702.55757755116,24723.74264878761,FIFO,0.0155555555555555,0,variant_18
6940,ASSEMBLY_2,ASSEMBLY2_LINE_2,24703.264559221047,15.659573496406665,3,20.45771880918619,35.03829080464129,12.059460085198225,13,24668.226268416405,24715.324019306245,FIFO,0.0155555555555555,0,variant_13
6954,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24703.96943864032,4.925992670177948,2,6.188785513830226,6.188785513830226,18.744912034486333,13,24697.78065312649,24722.714350674807,FIFO,0.0155555555555555,0,variant_6
6951,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24706.04326522821,9.26408456801073,2,11.321361342535965,11.321361342535965,21.943150525599776,13,24694.721903885675,24727.98641575381,FIFO,0.0155555555555555,0,variant_2
6955,MOULDING,MOULDING_MACHINE_4,24706.498453866407,6.350408936126769,1,0.0,0.0,32.53729279138497,14,24706.498453866407,24739.03574665779,FIFO,0.0155555555555555,0,variant_16
6944,ASSEMBLY_2,ASSEMBLY2_LINE_2,24707.09434530438,3.8297860833336017,3,10.622560492796765,34.2241137660385,7.5493149118665315,14,24672.87023153834,24714.643660216247,FIFO,0.0155555555555555,0,variant_16
6949,ASSEMBLY_2,ASSEMBLY2_LINE_1,24707.763569089093,10.182333239172294,3,13.044295774812781,18.884354697900562,8.571772400995542,14,24688.879214391192,24716.33534149009,FIFO,0.0155555555555555,0,variant_17
6947,ASSEMBLY_2,ASSEMBLY2_LINE_2,24708.582150756683,1.4878054523032915,3,11.802970096483477,28.11770624514247,10.268900459275756,14,24680.46444451154,24718.85105121596,FIFO,0.0155555555555555,0,variant_8
6948,ASSEMBLY_2,ASSEMBLY2_LINE_1,24709.35100827968,1.5874391905854282,3,10.30756230953557,17.136094161101937,11.300658467589528,14,24692.214914118576,24720.651666747268,FIFO,0.0155555555555555,0,variant_8
6956,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24709.803436925824,3.7601716976132593,2,7.245859374663269,7.245859374663269,13.939211861787044,14,24702.55757755116,24723.74264878761,FIFO,0.0155555555555555,0,variant_18
6943,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24711.77773129961,39.57437842124273,2,39.57437842124273,39.57437842124273,11.957614078844927,14,24672.20335287837,24723.735345378456,FIFO,0.0155555555555555,0,variant_10
6950,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24712.055319505904,18.95720801191419,2,18.95720801191419,18.95720801191419,22.034686117385718,14,24693.09811149399,24734.09000562329,FIFO,0.0155555555555555,0,variant_9
6940,SORTING,SORTING_ROBOT,24712.761659007687,9.49709978664032,4,9.49709978664032,44.53539059128161,2.5623602985579055,14,24668.226268416405,24715.324019306245,FIFO,0.0155555555555555,0,variant_13
6944,SORTING,SORTING_ROBOT,24713.62620580938,0.8645468016948143,4,6.531860505001532,40.75597427104003,1.0174544068649993,14,24672.87023153834,24714.643660216247,FIFO,0.0155555555555555,0,variant_16
6952,ASSEMBLY_2,ASSEMBLY2_LINE_2,24713.909573679965,5.327422923281119,3,12.814254401018843,18.055591245472897,12.215533139387844,14,24695.85398243449,24726.125106819352,FIFO,0.0155555555555555,0,variant_15
6957,MOULDING,MOULDING_MACHINE_3,24714.16613088941,2.540408454289718,1,0.0,0.0,24.67250275405604,15,24714.16613088941,24738.838633643467,FIFO,0.0155555555555555,0,variant_11
6944,PACKAGING,PACKAGING_LINE_2,24714.643660216247,1.0174544068649993,5,1.0174544068649993,41.77342867790503,0.0,14,24672.87023153834,24714.643660216247,FIFO,0.0155555555555555,0,variant_16
6946,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24714.870499891946,3.0927685923343233,2,24.33631486579543,24.33631486579543,28.188070609787246,14,24690.53418502615,24743.058570501733,FIFO,0.0155555555555555,0,variant_16
6940,PACKAGING,PACKAGING_LINE_3,24715.324019306245,2.5623602985579055,5,2.5623602985579055,47.09775088983952,0.0,13,24668.226268416405,24715.324019306245,FIFO,0.0155555555555555,0,variant_13
6957,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24715.35835932557,1.1922284361608035,2,1.1922284361608035,1.1922284361608035,23.480274317895237,13,24714.16613088941,24738.838633643467,FIFO,0.0155555555555555,0,variant_11
6954,ASSEMBLY_2,ASSEMBLY2_LINE_1,24715.487968450587,6.136960170908424,3,11.518529810266045,17.70731532409627,7.226382224220288,13,24697.78065312649,24722.714350674807,FIFO,0.0155555555555555,0,variant_6
6949,SORTING,SORTING_ROBOT,24715.65221397412,2.0260081647393235,4,7.888644885028043,26.772999582928605,0.6831275159674988,13,24688.879214391192,24716.33534149009,FIFO,0.0155555555555555,0,variant_17
6949,PACKAGING,PACKAGING_LINE_1,24716.33534149009,0.6831275159674988,5,0.6831275159674988,27.456127098896104,0.0,12,24688.879214391192,24716.33534149009,FIFO,0.0155555555555555,0,variant_17
6947,SORTING,SORTING_ROBOT,24716.819806047628,1.1675920735069667,4,8.23765529094453,36.355361536087,2.0312451683312247,12,24680.46444451154,24718.85105121596,FIFO,0.0155555555555555,0,variant_8
6958,MOULDING,MOULDING_MACHINE_5,24717.03508012618,1.1032229296906735,1,0.0,0.0,39.88618306348144,13,24717.03508012618,24756.921263189663,FIFO,0.0155555555555555,0,variant_6
6956,ASSEMBLY_2,ASSEMBLY2_LINE_1,24717.960822395937,2.472853945349925,3,8.157385470112786,15.403244844776054,5.781826391674258,13,24702.55757755116,24723.74264878761,FIFO,0.0155555555555555,0,variant_18
6955,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24718.16483752684,6.109518020937685,2,11.666383660434803,11.666383660434803,20.870909130950167,13,24706.498453866407,24739.03574665779,FIFO,0.0155555555555555,0,variant_16
6947,PACKAGING,PACKAGING_LINE_2,24718.85105121596,2.0312451683312247,5,2.0312451683312247,38.38660670441823,0.0,12,24680.46444451154,24718.85105121596,FIFO,0.0155555555555555,0,variant_8
6943,ASSEMBLY_2,ASSEMBLY2_LINE_1,24719.275854450443,1.315032054506446,3,7.498123150831816,47.07250157207454,4.4594909280131105,12,24672.20335287837,24723.735345378456,FIFO,0.0155555555555555,0,variant_10
6948,SORTING,SORTING_ROBOT,24720.17540134424,3.3555952966125915,4,10.824393064562173,27.96048722566411,0.4762654030273552,12,24692.214914118576,24720.651666747268,FIFO,0.0155555555555555,0,variant_8
6948,PACKAGING,PACKAGING_LINE_3,24720.651666747268,0.4762654030273552,5,0.4762654030273552,28.436752628691465,0.0,11,24692.214914118576,24720.651666747268,FIFO,0.0155555555555555,0,variant_8
6952,SORTING,SORTING_ROBOT,24720.81215088128,0.6367495370395773,4,6.90257720131558,24.958168446788477,5.312955938072264,11,24695.85398243449,24726.125106819352,FIFO,0.0155555555555555,0,variant_15
6961,MOULDING,MOULDING_MACHINE_4,24721.591680882226,1.4599295577063458,1,0.0,0.0,32.24173186434564,12,24721.591680882226,24753.83341274657,FIFO,0.0155555555555555,0,variant_16
6953,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24721.768533970982,6.898034079036734,2,23.44609524829866,23.44609524829866,20.18727320365724,12,24698.322438722684,24741.95580717464,FIFO,0.0155555555555555,0,variant_2
6951,ASSEMBLY_2,ASSEMBLY2_LINE_2,24722.13474195614,8.225168276174372,3,16.09147672792824,27.412838070464204,5.851673797671538,12,24694.721903885675,24727.98641575381,FIFO,0.0155555555555555,0,variant_2
6954,SORTING,SORTING_ROBOT,24722.342848962115,1.5306980808345543,4,6.854880511527881,24.562195835624152,0.3715017126924067,12,24697.78065312649,24722.714350674807,FIFO,0.0155555555555555,0,variant_6
6954,PACKAGING,PACKAGING_LINE_2,24722.714350674807,0.3715017126924067,5,0.3715017126924067,24.93369754831656,0.0,11,24697.78065312649,24722.714350674807,FIFO,0.0155555555555555,0,variant_6
6958,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24722.775022128066,5.7399420018846286,2,5.7399420018846286,5.7399420018846286,34.14624106159681,11,24717.03508012618,24756.921263189663,FIFO,0.0155555555555555,0,variant_6
6956,SORTING,SORTING_ROBOT,24722.82651058423,0.48366162211459596,4,4.865688188292552,20.268933033068606,0.9161382033817063,11,24702.55757755116,24723.74264878761,FIFO,0.0155555555555555,0,variant_18
