case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,method,l,simulation_run,process
6914,ASSEMBLY_2,ASSEMBLY2_LINE_1,24734.1993374267,3.29199124232764,3,16.819216921041516,22.247578665654146,32.454585878829675,18,24711.951758761046,24766.65392330553,FIFO,0.0155555555555555,0,variant_6
6905,SORTING,SORTING_ROBOT,24734.666048440748,2.999456851855939,4,32.72094281168029,53.8489623497444,7.170842971558159,18,24680.817086091003,24741.836891412306,FIFO,0.0155555555555555,0,variant_13
6899,SORTING,SORTING_ROBOT,24735.14047633417,0.4744278934231261,5,30.769036378143937,80.33574518709065,30.037183337561146,18,24654.80473114708,24765.17765967173,FIFO,0.0155555555555555,0,variant_5
6906,SORTING,SORTING_ROBOT,24735.481364127627,0.34088779345620424,4,29.69515393288748,49.89033969936645,0.2745137054735096,18,24685.59102442826,24735.7558778331,FIFO,0.0155555555555555,0,variant_8
6906,PACKAGING,PACKAGING_LINE_2,24735.7558778331,0.2745137054735096,5,0.2745137054735096,50.16485340483996,0.0,17,24685.59102442826,24735.7558778331,FIFO,0.0155555555555555,0,variant_8
6919,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24737.886133939373,13.88314199672459,2,13.88314199672459,13.88314199672459,46.68694228262757,17,24724.00299194265,24784.573076222,FIFO,0.0155555555555555,0,variant_11
6909,SORTING,SORTING_ROBOT,24738.17037030153,2.6890061739031808,4,32.052601322397095,46.42629809092978,2.4487912736694852,17,24691.7440722106,24740.6191615752,FIFO,0.0155555555555555,0,variant_12
6900,PACKAGING,PACKAGING_LINE_3,24738.568094533344,6.901502944452659,5,6.901502944452659,72.96002000063527,0.0,16,24665.60807453271,24738.568094533344,FIFO,0.0155555555555555,0,variant_2
6917,ASSEMBLY_2,ASSEMBLY2_LINE_1,24740.593171905966,6.393834479265934,3,19.13152544503464,22.93152896669926,23.530685461722896,16,24717.661642939267,24764.12385736769,FIFO,0.0155555555555555,0,variant_10
6909,PACKAGING,PACKAGING_LINE_2,24740.6191615752,2.4487912736694852,5,2.4487912736694852,48.87508936459926,0.0,15,24691.7440722106,24740.6191615752,FIFO,0.0155555555555555,0,variant_12
6911,SORTING,SORTING_ROBOT,24741.428362101444,3.257991799913725,4,32.39928292045806,43.26185142220493,0.3144027827111131,15,24698.16651067924,24741.742764884155,FIFO,0.0155555555555555,0,variant_9
6911,PACKAGING,PACKAGING_LINE_3,24741.742764884155,0.3144027827111131,5,0.3144027827111131,43.57625420491604,0.0,14,24698.16651067924,24741.742764884155,FIFO,0.0155555555555555,0,variant_9
6902,SORTING,SORTING_ROBOT,24741.80549808876,0.37713598731716047,4,28.87928168146027,68.37356885467307,1.853096466005809,14,24673.431929234088,24743.658594554767,FIFO,0.0155555555555555,0,variant_9
6905,PACKAGING,PACKAGING_LINE_1,24741.836891412306,7.170842971558159,5,7.170842971558159,61.019805321302556,0.0,13,24680.817086091003,24741.836891412306,FIFO,0.0155555555555555,0,variant_13
6920,MOULDING,MOULDING_MACHINE_2,24742.146230415143,13.191902074391692,1,0.0,0.0,76.44378367635727,14,24742.146230415143,24818.5900140915,FIFO,0.0155555555555555,0,variant_14
6908,SORTING,SORTING_ROBOT,24743.29585455409,1.4903564653286594,4,29.909489522116928,51.460420304360014,4.418940360897977,14,24691.83543424973,24747.714794914988,FIFO,0.0155555555555555,0,variant_17
6907,SORTING,SORTING_ROBOT,24743.31910163156,0.023247077471751254,4,27.86177572851375,49.46221134255029,1.2586146105568332,14,24693.85689028901,24744.57771624212,FIFO,0.0155555555555555,0,variant_13
6902,PACKAGING,PACKAGING_LINE_2,24743.658594554767,1.853096466005809,5,1.853096466005809,70.22666532067888,0.0,13,24673.431929234088,24743.658594554767,FIFO,0.0155555555555555,0,variant_9
6921,MOULDING,MOULDING_MACHINE_5,24743.752863225265,1.4532063263322925,1,0.0,0.0,54.57003836735748,14,24743.752863225265,24798.322901592623,FIFO,0.0155555555555555,0,variant_12
6907,PACKAGING,PACKAGING_LINE_1,24744.57771624212,1.2586146105568332,5,1.2586146105568332,50.72082595310712,0.0,13,24693.85689028901,24744.57771624212,FIFO,0.0155555555555555,0,variant_13
6912,ASSEMBLY_2,ASSEMBLY2_LINE_2,24744.82073232679,29.363406423741253,3,35.818457648965705,37.66981683169797,23.368366901184345,13,24707.15091549509,24768.189099227973,FIFO,0.0155555555555555,0,variant_12
6918,ASSEMBLY_2,ASSEMBLY2_LINE_2,24745.027757815817,0.20702548902772833,3,11.976452338149102,24.809166144754272,24.646567863546807,13,24720.218591671062,24769.674325679363,FIFO,0.0155555555555555,0,variant_4
6923,MOULDING,MOULDING_MACHINE_3,24746.11700544754,0.8792155542651017,1,0.0,0.0,40.09321332906984,14,24746.11700544754,24786.21021877661,FIFO,0.0155555555555555,0,variant_13
6923,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24747.206503259265,1.0894978117248684,2,1.0894978117248684,1.0894978117248684,39.00371551734497,14,24746.11700544754,24786.21021877661,FIFO,0.0155555555555555,0,variant_13
6924,MOULDING,MOULDING_MACHINE_1,24747.398272517505,0.10040310609110747,1,0.0,0.0,49.315273875239654,15,24747.398272517505,24796.713546392744,FIFO,0.0155555555555555,0,variant_6
6908,PACKAGING,PACKAGING_LINE_3,24747.714794914988,4.418940360897977,5,4.418940360897977,55.87936066525799,0.0,14,24691.83543424973,24747.714794914988,FIFO,0.0155555555555555,0,variant_17
6916,ASSEMBLY_2,ASSEMBLY2_LINE_1,24749.002893586447,8.409721680480288,3,26.927197710487235,37.13717817482393,28.47332719617043,14,24711.865715411623,24777.476220782617,FIFO,0.0155555555555555,0,variant_18
6923,ASSEMBLY_2,ASSEMBLY2_LINE_1,24749.063389213155,0.060495626708870986,3,1.8568859538900142,2.9463837656148826,37.14682956345496,14,24746.11700544754,24786.21021877661,FIFO,0.0155555555555555,0,variant_13
6919,ASSEMBLY_2,ASSEMBLY2_LINE_2,24749.237985226504,4.2102274106873665,3,11.351851287130557,25.234993283855147,35.33509099549701,14,24724.00299194265,24784.573076222,FIFO,0.0155555555555555,0,variant_11
6922,MOULDING,MOULDING_MACHINE_4,24750.388490543093,6.639703094864672,1,0.0,0.0,56.876404731814546,15,24750.388490543093,24807.264895274908,FIFO,0.0155555555555555,0,variant_13
6910,SORTING,SORTING_ROBOT,24752.440404581896,9.121302950334211,4,29.585507068746665,56.94476780627883,4.216214784184558,15,24695.495636775617,24756.65661936608,FIFO,0.0155555555555555,0,variant_4
6921,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24752.538418604203,8.785555378937715,2,8.785555378937715,8.785555378937715,45.78448298841977,15,24743.752863225265,24798.322901592623,FIFO,0.0155555555555555,0,variant_12
6924,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24753.08959073372,5.6913182162170415,2,5.6913182162170415,5.6913182162170415,43.62395565902261,15,24747.398272517505,24796.713546392744,FIFO,0.0155555555555555,0,variant_6
6927,MOULDING,MOULDING_MACHINE_3,24753.39881127692,0.01578444934784784,1,0.0,0.0,49.59318095997514,16,24753.39881127692,24802.991992236894,FIFO,0.0155555555555555,0,variant_10
6926,MOULDING,MOULDING_MACHINE_5,24753.41674122724,1.2204671907893498,1,0.0,0.0,46.804650043439324,17,24753.41674122724,24800.22139127068,FIFO,0.0155555555555555,0,variant_14
6925,MOULDING,MOULDING_MACHINE_2,24756.105224556155,6.509502467975835,1,0.0,0.0,48.86329638328607,18,24756.105224556155,24804.96852093944,FIFO,0.0155555555555555,0,variant_6
6920,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24756.159587457794,14.013357042651478,2,14.013357042651478,14.013357042651478,62.43042663370579,18,24742.146230415143,24818.5900140915,FIFO,0.0155555555555555,0,variant_14
6922,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24756.21826792488,5.829777381786698,2,5.829777381786698,5.829777381786698,51.04662735002785,18,24750.388490543093,24807.264895274908,FIFO,0.0155555555555555,0,variant_13
6925,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24756.42476281202,0.2651753542268125,2,0.319538255866064,0.319538255866064,48.543758127420006,18,24756.105224556155,24804.96852093944,FIFO,0.0155555555555555,0,variant_6
6910,PACKAGING,PACKAGING_LINE_2,24756.65661936608,4.216214784184558,5,4.216214784184558,61.16098259046339,0.0,17,24695.495636775617,24756.65661936608,FIFO,0.0155555555555555,0,variant_4
6913,SORTING,SORTING_ROBOT,24756.739227091814,4.2988225099179544,4,30.792924082732497,49.49350574159325,3.7160119356667565,17,24707.24572135022,24760.45523902748,FIFO,0.0155555555555555,0,variant_8
6921,ASSEMBLY_2,ASSEMBLY2_LINE_1,24757.17443591059,4.636017306387657,3,4.636017306387657,13.421572685325373,41.14846568203211,17,24743.752863225265,24798.322901592623,FIFO,0.0155555555555555,0,variant_12
6915,SORTING,SORTING_ROBOT,24757.37899743144,0.6397703396251018,4,26.471651247065893,46.30847873627863,3.4150307284726296,17,24711.07051869516,24760.79402815991,FIFO,0.0155555555555555,0,variant_1
6928,MOULDING,MOULDING_MACHINE_1,24758.075622753087,3.1392725631958456,1,0.0,0.0,67.53135133748219,18,24758.075622753087,24825.60697409057,FIFO,0.0155555555555555,0,variant_8
6926,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24759.98593927356,6.569198046319798,2,6.569198046319798,6.569198046319798,40.235451997119526,18,24753.41674122724,24800.22139127068,FIFO,0.0155555555555555,0,variant_14
6913,PACKAGING,PACKAGING_LINE_1,24760.45523902748,3.7160119356667565,5,3.7160119356667565,53.20951767726001,0.0,17,24707.24572135022,24760.45523902748,FIFO,0.0155555555555555,0,variant_8
6915,PACKAGING,PACKAGING_LINE_3,24760.79402815991,3.4150307284726296,5,3.4150307284726296,49.72350946475126,0.0,16,24711.07051869516,24760.79402815991,FIFO,0.0155555555555555,0,variant_1
6924,ASSEMBLY_2,ASSEMBLY2_LINE_2,24761.385670009386,8.296079275663942,3,8.296079275663942,13.987397491880984,35.32787638335867,16,24747.398272517505,24796.713546392744,FIFO,0.0155555555555555,0,variant_6
6927,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24762.028820654097,8.630009377178794,2,8.630009377178794,8.630009377178794,40.96317158279635,16,24753.39881127692,24802.991992236894,FIFO,0.0155555555555555,0,variant_10
6914,SORTING,SORTING_ROBOT,24763.241506474187,5.86250904274857,4,29.042169047486823,51.28974771314097,3.4124168313428527,16,24711.951758761046,24766.65392330553,FIFO,0.0155555555555555,0,variant_6
6899,SORTING,SORTING_ROBOT,24763.493664739013,0.2521582648259937,6,28.353188404842513,108.68893359193316,1.6839949327186332,16,24654.80473114708,24765.17765967173,FIFO,0.0155555555555555,0,variant_5
6917,SORTING,SORTING_ROBOT,24763.522613853216,0.028949114202987403,4,22.92944194724987,45.86097091394913,0.6012435144730262,16,24717.661642939267,24764.12385736769,FIFO,0.0155555555555555,0,variant_10
6922,ASSEMBLY_2,ASSEMBLY2_LINE_2,24763.63087185095,2.245201841564267,3,7.412603926070005,13.242381307856704,43.63402342395784,16,24750.388490543093,24807.264895274908,FIFO,0.0155555555555555,0,variant_13
6917,PACKAGING,PACKAGING_LINE_3,24764.12385736769,0.6012435144730262,5,0.6012435144730262,46.46221442842216,0.0,15,24717.661642939267,24764.12385736769,FIFO,0.0155555555555555,0,variant_10
6925,ASSEMBLY_2,ASSEMBLY2_LINE_2,24764.80823736919,1.1773655182405491,3,8.383474557169393,8.703012813035457,40.16028357025061,15,24756.105224556155,24804.96852093944,FIFO,0.0155555555555555,0,variant_6
6899,PACKAGING,PACKAGING_LINE_1,24765.17765967173,1.6839949327186332,7,1.6839949327186332,110.3729285246518,0.0,14,24654.80473114708,24765.17765967173,FIFO,0.0155555555555555,0,variant_5
6912,SORTING,SORTING_ROBOT,24765.250518344827,1.7279044916103885,4,20.429786018037703,58.099602849735675,2.938580883146642,14,24707.15091549509,24768.189099227973,FIFO,0.0155555555555555,0,variant_12
6914,PACKAGING,PACKAGING_LINE_2,24765.375730528354,2.1342240541671345,5,2.1342240541671345,53.4239717673081,1.2781927771757182,14,24711.951758761046,24766.65392330553,FIFO,0.0155555555555555,0,variant_6
6932,MOULDING,MOULDING_MACHINE_2,24766.129055385714,2.6916082265233854,1,0.0,0.0,74.31928894626253,15,24766.129055385714,24840.448344331977,FIFO,0.0155555555555555,0,variant_1
6932,MOULDING,MOULDING_MACHINE_2,24766.351979664298,0.2229242785833776,2,0.2229242785833776,0.2229242785833776,74.09636466767915,15,24766.129055385714,24840.448344331977,FIFO,0.0155555555555555,0,variant_1
6914,PACKAGING,PACKAGING_LINE_1,24766.65392330553,1.2781927771757182,6,1.2781927771757182,54.70216454448382,0.0,14,24711.951758761046,24766.65392330553,FIFO,0.0155555555555555,0,variant_6
6931,MOULDING,MOULDING_MACHINE_5,24766.82007016577,4.142148666374851,1,0.0,0.0,45.56627681889586,15,24766.82007016577,24812.386346984666,FIFO,0.0155555555555555,0,variant_6
6918,SORTING,SORTING_ROBOT,24767.00037592525,1.7498575804238499,4,21.972618109433824,46.781784254188096,2.673949754112982,15,24720.218591671062,24769.674325679363,FIFO,0.0155555555555555,0,variant_4
6912,PACKAGING,PACKAGING_LINE_3,24768.189099227973,2.938580883146642,5,2.938580883146642,61.03818373288232,0.0,14,24707.15091549509,24768.189099227973,FIFO,0.0155555555555555,0,variant_12
6930,MOULDING,MOULDING_MACHINE_3,24768.269706848376,7.886973980628682,1,0.0,0.0,43.986869139640476,15,24768.269706848376,24812.256575988016,FIFO,0.0155555555555555,0,variant_3
6930,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24768.561565303684,0.29185845530810184,2,0.29185845530810184,0.29185845530810184,43.695010684332374,15,24768.269706848376,24812.256575988016,FIFO,0.0155555555555555,0,variant_3
6933,MOULDING,MOULDING_MACHINE_1,24769.191582653257,4.605164870426961,1,0.0,0.0,57.46019831652666,16,24769.191582653257,24826.651780969783,FIFO,0.0155555555555555,0,variant_7
6918,PACKAGING,PACKAGING_LINE_2,24769.674325679363,2.673949754112982,5,2.673949754112982,49.45573400830108,0.0,15,24720.218591671062,24769.674325679363,FIFO,0.0155555555555555,0,variant_4
6926,ASSEMBLY_2,ASSEMBLY2_LINE_2,24770.046799725467,5.238562356276816,3,10.060860451907502,16.6300584982273,30.174591545212024,15,24753.41674122724,24800.22139127068,FIFO,0.0155555555555555,0,variant_14
6935,MOULDING,MOULDING_MACHINE_5,24770.490124378623,3.37890031504503,1,0.0,0.0,56.66665765380458,16,24770.490124378623,24827.156782032427,FIFO,0.0155555555555555,0,variant_7
6928,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24770.94426049544,12.868637742350984,2,12.868637742350984,12.868637742350984,54.66271359513121,16,24758.075622753087,24825.60697409057,FIFO,0.0155555555555555,0,variant_8
6933,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24771.31290859181,0.36864809637336293,2,2.1213259385549463,2.1213259385549463,55.33887237797171,16,24769.191582653257,24826.651780969783,FIFO,0.0155555555555555,0,variant_7
6937,MOULDING,MOULDING_MACHINE_1,24773.052453234657,0.9798886907046835,1,0.0,0.0,52.555392955062416,17,24773.052453234657,24825.60784618972,FIFO,0.0155555555555555,0,variant_6
6920,ASSEMBLY_2,ASSEMBLY2_LINE_1,24774.41956965113,17.24513374054004,3,18.259982193336327,32.273339235987805,44.170444440369465,17,24742.146230415143,24818.5900140915,FIFO,0.0155555555555555,0,variant_14
6934,MOULDING,MOULDING_MACHINE_2,24774.537313784625,7.835519595322694,1,0.0,0.0,49.11501870759457,18,24774.537313784625,24823.65233249222,FIFO,0.0155555555555555,0,variant_4
6927,ASSEMBLY_2,ASSEMBLY2_LINE_2,24775.205513851623,5.158714126155246,3,13.17669319752531,21.806702574704104,27.78647838527104,18,24753.39881127692,24802.991992236894,FIFO,0.0155555555555555,0,variant_10
6929,MOULDING,MOULDING_MACHINE_4,24775.20677820819,19.19833470341473,1,0.0,0.0,37.8246458611502,19,24775.20677820819,24813.03142406934,FIFO,0.0155555555555555,0,variant_17
6916,SORTING,SORTING_ROBOT,24775.282204282496,8.281828357245104,4,26.279310696048924,63.416488870872854,2.1940165001215064,19,24711.865715411623,24777.476220782617,FIFO,0.0155555555555555,0,variant_18
6931,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24775.430998606327,8.610928440557473,2,8.610928440557473,8.610928440557473,36.955348378338385,19,24766.82007016577,24812.386346984666,FIFO,0.0155555555555555,0,variant_6
6916,PACKAGING,PACKAGING_LINE_1,24775.52290236561,0.24069808311469387,5,0.24069808311469387,63.65718695398755,1.9533184170068125,19,24711.865715411623,24777.476220782617,FIFO,0.0155555555555555,0,variant_18
6929,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24777.05174473728,1.8449665290900157,2,1.8449665290900157,1.8449665290900157,35.979679332060186,19,24775.20677820819,24813.03142406934,FIFO,0.0155555555555555,0,variant_17
6916,PACKAGING,PACKAGING_LINE_3,24777.476220782617,1.9533184170068125,6,1.9533184170068125,65.61050537099436,0.0,18,24711.865715411623,24777.476220782617,FIFO,0.0155555555555555,0,variant_18
6932,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24779.23188125075,12.879901586453343,3,12.879901586453343,13.10282586503672,61.21646308122581,18,24766.129055385714,24840.448344331977,FIFO,0.0155555555555555,0,variant_1
6934,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24779.31382661857,0.0819453678195714,2,4.776512833945162,4.776512833945162,44.33850587364941,18,24774.537313784625,24823.65233249222,FIFO,0.0155555555555555,0,variant_4
6922,ASSEMBLY_2,ASSEMBLY2_LINE_1,24780.37762572717,5.958056076040521,4,16.74675387622119,29.989135184077895,26.88726954773665,18,24750.388490543093,24807.264895274908,FIFO,0.0155555555555555,0,variant_13
6930,ASSEMBLY_2,ASSEMBLY2_LINE_2,24780.55029708108,5.344783229458699,3,11.988731777397334,12.280590232705435,31.70627890693504,18,24768.269706848376,24812.256575988016,FIFO,0.0155555555555555,0,variant_3
6923,SORTING,SORTING_ROBOT,24781.040365486573,5.7581612040776236,4,31.976976273417677,34.92336003903256,5.169853290037281,18,24746.11700544754,24786.21021877661,FIFO,0.0155555555555555,0,variant_13
6940,MOULDING,MOULDING_MACHINE_2,24781.39332719925,1.298330935605918,1,0.0,0.0,62.148139057895605,19,24781.39332719925,24843.541466257146,FIFO,0.0155555555555555,0,variant_7
6939,MOULDING,MOULDING_MACHINE_1,24781.440447123907,3.5436773924229783,1,0.0,0.0,57.97750249088858,20,24781.440447123907,24839.417949614795,FIFO,0.0155555555555555,0,variant_14
6935,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24782.30475768796,6.873759081634489,2,11.814633309339115,11.814633309339115,44.85202434446546,20,24770.490124378623,24827.156782032427,FIFO,0.0155555555555555,0,variant_7
6938,MOULDING,MOULDING_MACHINE_5,24783.39395767156,6.073434681598883,1,0.0,0.0,59.95064951429231,21,24783.39395767156,24843.344607185853,FIFO,0.0155555555555555,0,variant_16
6936,MOULDING,MOULDING_MACHINE_3,24783.55798129126,13.200869366486586,1,0.0,0.0,50.51333957380484,22,24783.55798129126,24834.071320865063,FIFO,0.0155555555555555,0,variant_4
6919,SORTING,SORTING_ROBOT,24783.6374741685,2.597108681926329,4,34.399488941995514,59.63448222585066,0.9356020535014977,22,24724.00299194265,24784.573076222,FIFO,0.0155555555555555,0,variant_11
6919,PACKAGING,PACKAGING_LINE_1,24784.573076222,0.9356020535014977,5,0.9356020535014977,60.57008427935216,0.0,21,24724.00299194265,24784.573076222,FIFO,0.0155555555555555,0,variant_11
6938,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24784.607066163684,1.2131084921238653,2,1.2131084921238653,1.2131084921238653,58.73754102216844,21,24783.39395767156,24843.344607185853,FIFO,0.0155555555555555,0,variant_16
6928,ASSEMBLY_2,ASSEMBLY2_LINE_1,24785.13037441716,4.752748689988948,3,14.186113921721699,27.054751664072683,40.47659967340951,21,24758.075622753087,24825.60697409057,FIFO,0.0155555555555555,0,variant_8
6941,MOULDING,MOULDING_MACHINE_4,24785.1352537466,1.3911325305925857,1,0.0,0.0,46.59343638696373,22,24785.1352537466,24831.728690133565,FIFO,0.0155555555555555,0,variant_3
6932,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24785.589079331487,6.275252712915972,4,6.357198080735543,19.460023945772264,54.85926500049027,22,24766.129055385714,24840.448344331977,FIFO,0.0155555555555555,0,variant_1
6931,ASSEMBLY_2,ASSEMBLY2_LINE_1,24785.59938911831,0.46901470114971744,3,10.16839051198258,18.779318952540052,26.786957866355806,22,24766.82007016577,24812.386346984666,FIFO,0.0155555555555555,0,variant_6
6923,PACKAGING,PACKAGING_LINE_2,24786.21021877661,5.169853290037281,5,5.169853290037281,40.09321332906984,0.0,21,24746.11700544754,24786.21021877661,FIFO,0.0155555555555555,0,variant_13
6937,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24786.84346514412,13.791011909463123,2,13.791011909463123,13.791011909463123,38.76438104559929,21,24773.052453234657,24825.60784618972,FIFO,0.0155555555555555,0,variant_6
