case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,method,l,simulation_run,process
6959,SORTING,SORTING_ROBOT,24497.514433500142,2.9709602532238932,4,65.2174957414536,105.11364771198714,7.315065414146375,34,24392.400785788155,24504.82949891429,FIFO,0.0155555555555555,0,variant_6
6963,SORTING,SORTING_ROBOT,24498.83562506661,1.3211915664687695,4,60.106165006680385,96.16323969798395,0.40614324535272317,34,24402.672385368627,24499.241768311964,FIFO,0.0155555555555555,0,variant_10
6995,MOULDING_3,MOULDING_MACHINE_3,24498.860697204567,6.114914545887586,1,0.0,0.0,143.6114971703828,35,24498.860697204567,24642.47219437495,FIFO,0.0155555555555555,0,variant_16
6963,PACKAGING_3,PACKAGING_LINE_3,24499.241768311964,0.40614324535272317,5,0.40614324535272317,96.56938294333668,0.0,34,24402.672385368627,24499.241768311964,FIFO,0.0155555555555555,0,variant_10
6994,MOULDING_4,MOULDING_MACHINE_4,24500.746406884107,15.753859763306536,1,0.0,0.0,117.82110566161646,35,24500.746406884107,24618.567512545724,FIFO,0.0155555555555555,0,variant_7
6966,SORTING,SORTING_ROBOT,24502.104840614764,3.269215548152715,4,63.26870482196318,80.32750286610099,7.435868296932313,35,24421.777337748663,24509.540708911696,FIFO,0.0155555555555555,0,variant_18
6968,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24502.145432239908,7.5728999081366055,3,34.52270654662061,69.44747243705933,106.74175322641167,35,24432.69795980285,24608.88718546632,FIFO,0.0155555555555555,0,variant_18
6996,MOULDING_4,MOULDING_MACHINE_4,24503.18393772377,2.4375308396629407,1,0.0,0.0,127.93984427959003,36,24503.18393772377,24631.12378200336,FIFO,0.0155555555555555,0,variant_2
6969,SORTING,SORTING_ROBOT,24503.62307078331,1.518230168545415,4,63.34233291486453,70.15739834439955,12.286869896695862,36,24433.46567243891,24515.909940680005,FIFO,0.0155555555555555,0,variant_6
6995,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24504.32181621684,5.461119012274139,2,5.461119012274139,5.461119012274139,138.15037815810865,36,24498.860697204567,24642.47219437495,FIFO,0.0155555555555555,0,variant_16
6990,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24504.335130812047,10.232365981722978,3,11.530440498354437,31.7639272747183,85.45342255624928,36,24472.57120353733,24589.788553368297,FIFO,0.0155555555555555,0,variant_5
6959,PACKAGING_1,PACKAGING_LINE_1,24504.82949891429,7.315065414146375,5,7.315065414146375,112.42871312613352,0.0,35,24392.400785788155,24504.82949891429,FIFO,0.0155555555555555,0,variant_6
6997,MOULDING_4,MOULDING_MACHINE_4,24509.11521018913,2.758446512139926,1,0.0,0.0,100.98556049367835,36,24509.11521018913,24610.10077068281,FIFO,0.0155555555555555,0,variant_1
6992,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24509.266232492773,4.9311016807259875,3,15.617528562750522,17.453431884194288,85.9252058046186,36,24491.81280060858,24595.191438297392,FIFO,0.0155555555555555,0,variant_10
6966,PACKAGING_1,PACKAGING_LINE_1,24509.540708911696,4.711209997407423,5,7.435868296932313,87.7633711630333,0.0,35,24421.777337748663,24509.540708911696,FIFO,0.0155555555555555,0,variant_18
6994,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24510.523565466952,9.777158582845004,2,9.777158582845004,9.777158582845004,108.04394707877145,35,24500.746406884107,24618.567512545724,FIFO,0.0155555555555555,0,variant_7
6991,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24511.77466752923,2.5084350364559214,4,17.67585229420365,27.310628033385,100.10431621733005,35,24484.464039495844,24611.87898374656,FIFO,0.0155555555555555,0,variant_9
6993,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24512.64153253121,0.866865001979022,3,16.473904174767085,30.756885879756737,90.41064120040028,35,24481.88464665145,24603.05217373161,FIFO,0.0155555555555555,0,variant_12
6996,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24512.929287245704,2.405721778752195,2,9.745349521934259,9.745349521934259,118.19449475765578,35,24503.18393772377,24631.12378200336,FIFO,0.0155555555555555,0,variant_2
6997,MOULDING_4,MOULDING_MACHINE_4,24514.17526029476,5.060050105628761,2,5.060050105628761,5.060050105628761,95.92551038804959,35,24509.11521018913,24610.10077068281,FIFO,0.0155555555555555,0,variant_1
6970,SORTING,SORTING_ROBOT,24514.47756616156,3.0946359098270477,4,68.35697847755,81.22756653822944,7.10381303214308,35,24433.24999962333,24521.581379193703,FIFO,0.0155555555555555,0,variant_6
6961,SORTING,SORTING_ROBOT,24514.706162755167,0.22859659360619844,4,65.68577007073691,116.37386755670377,4.868648987718188,35,24398.332295198463,24519.574811742885,FIFO,0.0155555555555555,0,variant_8
6969,PACKAGING_2,PACKAGING_LINE_2,24515.909940680005,12.286869896695862,5,12.286869896695862,82.44426824109541,0.0,34,24433.46567243891,24515.909940680005,FIFO,0.0155555555555555,0,variant_6
7000,MOULDING_1,MOULDING_MACHINE_1,24518.003935010456,0.1085371477456647,1,0.0,0.0,92.81822971352449,35,24518.003935010456,24610.82216472398,FIFO,0.0155555555555555,0,variant_18
6961,PACKAGING_3,PACKAGING_LINE_3,24519.574811742885,4.868648987718188,5,4.868648987718188,121.24251654442196,0.0,34,24398.332295198463,24519.574811742885,FIFO,0.0155555555555555,0,variant_8
6997,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24519.74559237932,5.570332084560505,3,5.570332084560505,10.630382190189266,90.35517830348908,34,24509.11521018913,24610.10077068281,FIFO,0.0155555555555555,0,variant_1
6997,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24520.306697877066,0.5611054977453023,4,0.5611054977453023,11.191487687934568,89.79407280574378,34,24509.11521018913,24610.10077068281,FIFO,0.0155555555555555,0,variant_1
7000,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24521.39508172789,3.3911467174330028,2,3.3911467174330028,3.3911467174330028,89.42708299609149,34,24518.003935010456,24610.82216472398,FIFO,0.0155555555555555,0,variant_18
6970,PACKAGING_1,PACKAGING_LINE_1,24521.581379193703,7.10381303214308,5,7.10381303214308,88.33137957037252,0.0,33,24433.24999962333,24521.581379193703,FIFO,0.0155555555555555,0,variant_6
7004,MOULDING_5,MOULDING_MACHINE_5,24522.756859721456,2.4470759592550166,1,0.0,0.0,154.94960764415373,34,24522.756859721456,24677.70646736561,FIFO,0.0155555555555555,0,variant_13
6995,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24523.24508942712,18.92327321027915,3,18.92327321027915,24.384392222553288,119.2271049478295,34,24498.860697204567,24642.47219437495,FIFO,0.0155555555555555,0,variant_16
7000,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24523.44701107333,2.0519293454417493,3,2.0519293454417493,5.443076062874752,87.37515365064974,34,24518.003935010456,24610.82216472398,FIFO,0.0155555555555555,0,variant_18
6998,MOULDING_4,MOULDING_MACHINE_4,24523.48506048892,9.309800194161653,1,0.0,0.0,137.83852727652993,35,24523.48506048892,24661.32358776545,FIFO,0.0155555555555555,0,variant_13
6998,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24523.73674379137,0.2516833024492371,2,0.2516833024492371,0.2516833024492371,137.5868439740807,35,24523.48506048892,24661.32358776545,FIFO,0.0155555555555555,0,variant_13
6999,MOULDING_2,MOULDING_MACHINE_2,24523.993287970792,8.079524904151185,1,0.0,0.0,144.1516767850153,36,24523.993287970792,24668.144964755807,FIFO,0.0155555555555555,0,variant_10
6975,SORTING,SORTING_ROBOT,24524.05383498849,9.347672233321646,4,69.48302099056673,83.39215909440827,4.150565067233401,36,24440.66167589408,24528.20440005572,FIFO,0.0155555555555555,0,variant_16
6964,SORTING,SORTING_ROBOT,24524.478661898844,0.4248269103554776,4,68.01187264390319,104.23272218832426,2.7243712841154775,36,24420.24593971052,24527.20303318296,FIFO,0.0155555555555555,0,variant_5
7004,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24525.259688083544,2.5028283620886214,2,2.5028283620886214,2.5028283620886214,152.4467792820651,36,24522.756859721456,24677.70646736561,FIFO,0.0155555555555555,0,variant_13
6999,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24526.165905966915,2.172617996122426,2,2.172617996122426,2.172617996122426,141.97905878889287,36,24523.993287970792,24668.144964755807,FIFO,0.0155555555555555,0,variant_10
6973,SORTING,SORTING_ROBOT,24526.80683058274,2.328168683896365,4,65.42342654101958,89.22086503677565,9.32650617566469,36,24437.585965545964,24536.133336758405,FIFO,0.0155555555555555,0,variant_7
6964,PACKAGING_2,PACKAGING_LINE_2,24527.20303318296,2.7243712841154775,5,2.7243712841154775,106.95709347243974,0.0,35,24420.24593971052,24527.20303318296,FIFO,0.0155555555555555,0,variant_5
6975,PACKAGING_1,PACKAGING_LINE_1,24528.20440005572,4.150565067233401,5,4.150565067233401,87.54272416164167,0.0,34,24440.66167589408,24528.20440005572,FIFO,0.0155555555555555,0,variant_16
6981,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24528.491275336542,26.34584309663478,3,60.22429664649462,65.27353222350212,90.44684736885756,34,24463.21774311304,24618.9381227054,FIFO,0.0155555555555555,0,variant_1
6955,SORTING,SORTING_ROBOT,24528.763136566195,1.956305983454513,4,67.21159865325535,135.21956572980707,2.207828067272203,34,24393.543570836388,24530.970964633467,FIFO,0.0155555555555555,0,variant_14
7001,MOULDING_2,MOULDING_MACHINE_2,24529.86449765122,5.871209680426546,1,0.0,0.0,140.06432820158443,35,24529.86449765122,24669.928825852803,FIFO,0.0155555555555555,0,variant_11
6955,PACKAGING_2,PACKAGING_LINE_2,24530.970964633467,2.207828067272203,5,2.207828067272203,137.42739379707928,0.0,34,24393.543570836388,24530.970964633467,FIFO,0.0155555555555555,0,variant_14
6973,PACKAGING_1,PACKAGING_LINE_1,24531.3319177598,3.127517704077036,5,4.5250871770585945,93.74595221383424,4.801418998606096,34,24437.585965545964,24536.133336758405,FIFO,0.0155555555555555,0,variant_7
6983,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24532.55719261407,4.065917277526751,3,57.448952378847025,67.1218425300467,85.09678227412951,34,24465.435350084023,24617.6539748882,FIFO,0.0155555555555555,0,variant_18
7002,MOULDING_2,MOULDING_MACHINE_2,24535.101333219507,5.23683556828837,1,0.0,0.0,104.68150993717427,35,24535.101333219507,24639.78284315668,FIFO,0.0155555555555555,0,variant_6
7001,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24535.70710949847,5.842611847252556,2,5.842611847252556,5.842611847252556,134.22171635433187,35,24529.86449765122,24669.928825852803,FIFO,0.0155555555555555,0,variant_11
6973,PACKAGING_1,PACKAGING_LINE_1,24536.133336758405,4.801418998606096,6,4.801418998606096,98.54737121244034,0.0,34,24437.585965545964,24536.133336758405,FIFO,0.0155555555555555,0,variant_7
6971,SORTING,SORTING_ROBOT,24536.78519256325,8.02205599705485,4,73.48058270720867,100.66850300334045,1.1446586421552638,34,24436.11668955991,24537.929851205405,FIFO,0.0155555555555555,0,variant_3
6971,PACKAGING_2,PACKAGING_LINE_2,24537.929851205405,1.1446586421552638,5,1.1446586421552638,101.81316164549571,0.0,33,24436.11668955991,24537.929851205405,FIFO,0.0155555555555555,0,variant_3
7005,MOULDING_1,MOULDING_MACHINE_1,24538.672080265475,5.6419300843226665,1,0.0,0.0,140.43586237487762,34,24538.672080265475,24679.107942640352,FIFO,0.0155555555555555,0,variant_3
7005,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24539.35159555893,0.6795152934537327,2,0.6795152934537327,0.6795152934537327,139.75634708142388,34,24538.672080265475,24679.107942640352,FIFO,0.0155555555555555,0,variant_3
7007,MOULDING_1,MOULDING_MACHINE_1,24540.322702801604,1.6506225361299585,1,0.0,0.0,95.42396814027597,35,24540.322702801604,24635.74667094188,FIFO,0.0155555555555555,0,variant_11
6994,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24540.58253600085,8.02534338678015,3,30.05897053389708,39.836129116742086,77.98497654487437,35,24500.746406884107,24618.567512545724,FIFO,0.0155555555555555,0,variant_7
6976,SORTING,SORTING_ROBOT,24543.818954901053,1.230731365893007,4,74.41620249480184,101.78315321899936,5.52853231631525,35,24442.035801682054,24549.34748721737,FIFO,0.0155555555555555,0,variant_1
7003,MOULDING_4,MOULDING_MACHINE_4,24546.80460546337,23.319544974448945,1,0.0,0.0,88.90015764995769,36,24546.80460546337,24635.70476311333,FIFO,0.0155555555555555,0,variant_18
6976,PACKAGING_1,PACKAGING_LINE_1,24549.34748721737,5.52853231631525,5,5.52853231631525,107.31168553531461,0.0,35,24442.035801682054,24549.34748721737,FIFO,0.0155555555555555,0,variant_1
7006,MOULDING_4,MOULDING_MACHINE_4,24549.4335580279,2.6289525645297545,1,0.0,0.0,129.3905951444467,36,24549.4335580279,24678.824153172347,FIFO,0.0155555555555555,0,variant_3
7003,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24550.534053631483,3.7294481681128673,2,3.7294481681128673,3.7294481681128673,85.17070948184482,36,24546.80460546337,24635.70476311333,FIFO,0.0155555555555555,0,variant_18
7008,MOULDING_2,MOULDING_MACHINE_2,24550.677987025163,0.1298895888539846,1,0.0,0.0,136.1227700275922,37,24550.677987025163,24686.800757052755,FIFO,0.0155555555555555,0,variant_2
7002,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24551.41138840628,15.704278907807748,2,16.310055186771933,16.310055186771933,88.37145475040234,37,24535.101333219507,24639.78284315668,FIFO,0.0155555555555555,0,variant_6
7007,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24551.638639691424,11.315936889819568,2,11.315936889819568,11.315936889819568,84.1080312504564,37,24540.322702801604,24635.74667094188,FIFO,0.0155555555555555,0,variant_11
7008,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24553.36461181422,1.9532234079415502,2,2.6866247890575323,2.6866247890575323,133.43614523853466,37,24550.677987025163,24686.800757052755,FIFO,0.0155555555555555,0,variant_2
6974,SORTING,SORTING_ROBOT,24555.24255573001,11.423600828955387,5,81.36833758076682,111.52116686741647,0.6364268648831057,37,24443.721388862592,24555.87898259489,FIFO,0.0155555555555555,0,variant_6
6974,PACKAGING_1,PACKAGING_LINE_1,24555.87898259489,0.6364268648831057,6,0.6364268648831057,112.15759373229957,0.0,36,24443.721388862592,24555.87898259489,FIFO,0.0155555555555555,0,variant_6
6982,SORTING,SORTING_ROBOT,24556.110449673142,0.8678939431338222,5,82.10245121673142,99.71052280116055,2.6671016760847124,36,24456.39992687198,24558.777551349227,FIFO,0.0155555555555555,0,variant_17
6982,PACKAGING_3,PACKAGING_LINE_3,24558.777551349227,2.6671016760847124,6,2.6671016760847124,102.37762447724526,0.0,35,24456.39992687198,24558.777551349227,FIFO,0.0155555555555555,0,variant_17
6987,SORTING,SORTING_ROBOT,24559.14733002769,3.036880354546156,4,84.4208692557986,90.71046324215786,9.590703568075696,35,24468.43686678553,24568.738033595764,FIFO,0.0155555555555555,0,variant_3
6978,SORTING,SORTING_ROBOT,24559.342436751274,0.19510672358592274,4,81.33283794481395,113.01513050900758,6.08289670272643,35,24446.327306242267,24565.425333454,FIFO,0.0155555555555555,0,variant_13
6967,SORTING,SORTING_ROBOT,24559.592024811245,0.2495880599708471,4,79.34279413457989,136.20697046187342,1.7659339172059845,35,24423.38505434937,24561.35795872845,FIFO,0.0155555555555555,0,variant_3
6962,SORTING,SORTING_ROBOT,24560.13090577759,0.5388809663454595,5,78.08615950336389,143.2594457093801,9.57385430991053,35,24416.87146006821,24569.7047600875,FIFO,0.0155555555555555,0,variant_18
6967,PACKAGING_3,PACKAGING_LINE_3,24561.35795872845,1.7659339172059845,5,1.7659339172059845,137.9729043790794,0.0,34,24423.38505434937,24561.35795872845,FIFO,0.0155555555555555,0,variant_3
6977,SORTING,SORTING_ROBOT,24562.710709646846,2.5798038692555565,4,80.35826930206895,110.74428379324672,10.97704286503722,34,24451.9664258536,24573.687752511883,FIFO,0.0155555555555555,0,variant_7
7009,MOULDING_3,MOULDING_MACHINE_3,24564.688970727137,5.198700317327166,1,0.0,0.0,225.14635071335942,35,24564.688970727137,24789.835321440496,FIFO,0.0155555555555555,0,variant_17
6979,SORTING,SORTING_ROBOT,24564.708521909484,1.9978122626380355,4,82.00112191379958,112.5555269344186,0.6846759108630067,35,24452.152994975066,24565.393197820347,FIFO,0.0155555555555555,0,variant_8
6987,PACKAGING_2,PACKAGING_LINE_2,24564.81885236109,5.671522333403118,5,5.671522333403118,96.38198557556098,3.9191812346725783,35,24468.43686678553,24568.738033595764,FIFO,0.0155555555555555,0,variant_3
6979,PACKAGING_3,PACKAGING_LINE_3,24565.393197820347,0.6846759108630067,5,0.6846759108630067,113.2402028452816,0.0,34,24452.152994975066,24565.393197820347,FIFO,0.0155555555555555,0,variant_8
6978,PACKAGING_2,PACKAGING_LINE_2,24565.425333454,0.6064810929092346,5,6.08289670272643,119.098027211734,0.0,33,24446.327306242267,24565.425333454,FIFO,0.0155555555555555,0,variant_13
6996,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24568.0241716958,27.4416356949514,3,55.09488445009629,64.84023397203055,63.09961030755949,33,24503.18393772377,24631.12378200336,FIFO,0.0155555555555555,0,variant_2
6972,SORTING,SORTING_ROBOT,24568.24808147368,3.5395595641966793,4,85.27861289551947,131.5303695531111,0.5329017576186743,33,24436.71771192057,24568.7809832313,FIFO,0.0155555555555555,0,variant_8
6987,PACKAGING_2,PACKAGING_LINE_2,24568.738033595764,3.3127001417633437,6,3.9191812346725783,100.30116681023355,0.0,32,24468.43686678553,24568.738033595764,FIFO,0.0155555555555555,0,variant_3
6972,PACKAGING_2,PACKAGING_LINE_2,24568.7809832313,0.04294963553547859,5,0.5329017576186743,132.06327131072976,0.0,31,24436.71771192057,24568.7809832313,FIFO,0.0155555555555555,0,variant_8
7010,MOULDING_4,MOULDING_MACHINE_4,24568.821813842995,9.230130117070075,1,0.0,0.0,140.43293353708577,32,24568.821813842995,24709.25474738008,FIFO,0.0155555555555555,0,variant_11
6962,PACKAGING_1,PACKAGING_LINE_1,24569.7047600875,9.57385430991053,6,9.57385430991053,152.83330001929062,0.0,31,24416.87146006821,24569.7047600875,FIFO,0.0155555555555555,0,variant_18
6989,SORTING,SORTING_ROBOT,24570.50089966675,2.2528181930683786,4,86.38296270620049,98.44326362985885,3.3893175851699198,31,24472.05763603689,24573.89021725192,FIFO,0.0155555555555555,0,variant_10
7003,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24570.87288357818,20.338829946696933,3,20.338829946696933,24.0682781148098,64.83187953514789,31,24546.80460546337,24635.70476311333,FIFO,0.0155555555555555,0,variant_18
6985,SORTING,SORTING_ROBOT,24571.004537821693,0.5036381549434736,4,83.32068384222293,97.68855658215034,7.891991719217913,31,24473.315981239542,24578.89652954091,FIFO,0.0155555555555555,0,variant_18
7002,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24571.39124700051,0.518363422328548,3,19.97985859422988,36.289913781001815,68.39159615617245,31,24535.101333219507,24639.78284315668,FIFO,0.0155555555555555,0,variant_6
6986,SORTING,SORTING_ROBOT,24571.93110266285,0.9265648411565053,4,83.92039395198663,103.75137122429078,30.39933106315948,31,24468.17973143856,24602.33043372601,FIFO,0.0155555555555555,0,variant_16
7007,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24572.858781554765,1.4675345542564173,3,21.22014186334127,32.53607875316084,62.88788938711514,31,24540.322702801604,24635.74667094188,FIFO,0.0155555555555555,0,variant_11
6995,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24573.32091673398,5.296745038180234,4,50.07582730686045,74.46021952941373,69.15127764096906,31,24498.860697204567,24642.47219437495,FIFO,0.0155555555555555,0,variant_16
6977,PACKAGING_1,PACKAGING_LINE_1,24573.687752511883,3.982992424382246,5,10.97704286503722,121.72132665828394,0.0,30,24451.9664258536,24573.687752511883,FIFO,0.0155555555555555,0,variant_7
6989,PACKAGING_1,PACKAGING_LINE_1,24573.89021725192,0.2024647400357935,5,3.3893175851699198,101.83258121502877,0.0,29,24472.05763603689,24573.89021725192,FIFO,0.0155555555555555,0,variant_10
6980,SORTING,SORTING_ROBOT,24576.09342936447,4.162326701622078,4,84.86247864969118,121.64666319589378,26.662930342772597,29,24454.446766168578,24602.756359707244,FIFO,0.0155555555555555,0,variant_14
7011,MOULDING_3,MOULDING_MACHINE_3,24577.8670531622,10.32647447483032,1,0.0,0.0,106.03508461673846,30,24577.8670531622,24683.90213777894,FIFO,0.0155555555555555,0,variant_4
7014,MOULDING_1,MOULDING_MACHINE_1,24578.424563627992,0.803821952031285,1,0.0,0.0,67.18385310573649,31,24578.424563627992,24645.60841673373,FIFO,0.0155555555555555,0,variant_18
6988,SORTING,SORTING_ROBOT,24578.63174621515,2.538316850677802,4,84.52898138482487,104.08332447177963,26.307441415716312,31,24474.54842174337,24604.939187630865,FIFO,0.0155555555555555,0,variant_4
7006,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24578.857376754026,28.323323122542206,2,29.42381872612532,29.42381872612532,99.96677641832139,31,24549.4335580279,24678.824153172347,FIFO,0.0155555555555555,0,variant_3
6985,PACKAGING_1,PACKAGING_LINE_1,24578.89652954091,5.006312288991467,5,7.891991719217913,105.58054830136825,0.0,30,24473.315981239542,24578.89652954091,FIFO,0.0155555555555555,0,variant_18
